Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
4.285034748796727	1614.0	1386.0	8.265379641577379	5.135868783693009	1729.0	0.0	1487.73193359375	48750.0	0.1825	594.0	0.6902834008097166	-69.0	0.7591093117408907	-568.0	-2.09512157822297	-74.0	-740.0	11.31186880697928	-2.0	0.09777420441166788	
3.737053775510996	1627.0	1390.0	8.229187074909118	4.9730386166026905	1775.0	0.0	1507.26318359375	49390.0	0.1825	594.0	0.6902834008097166	-69.0	0.7591093117408907	-568.0	-1.7586786970484785	-452.0	-1365.0	20.8533603473424	-24.0	5.9934039425865135	
4.477511022844543	1687.0	1370.0	8.465387998739988	4.262275641287583	1713.0	0.0	1526.79443359375	50030.0	0.17	589.0	0.7186234817813765	-55.0	0.7672064777327935	-572.0	11.913136565224042	-988.0	-1947.0	29.175877903634326	-918.0	14.30127235890438	
5.824133679860477	1644.0	1356.0	8.60384417652392	4.796583280570046	1600.0	0.0	1546.32568359375	50670.0	0.17	589.0	0.7186234817813765	-55.0	0.7672064777327935	-572.0	45.542131824437995	-1879.0	-2215.0	31.816177415043633	-3117.0	27.999610293407766	
5.832597493377239	1623.0	1384.0	8.259749337723918	5.042798070121986	1599.0	0.0	1565.85693359375	51310.0	0.17	589.0	0.7186234817813765	-55.0	0.7672064777327935	-572.0	80.14987001070502	-1194.0	-2175.0	29.921877075293608	-5380.0	17.469695984194704	
4.028100853886629	1649.0	1346.0	8.76246634104384	4.721554431745285	1751.0	0.0	1585.38818359375	51950.0	0.1925	598.0	0.7206477732793523	-54.0	0.7449392712550608	-561.0	105.15369322526381	-553.0	-1881.0	24.498243478192183	-7015.0	7.579645623365628	
1.6143235663712066	1584.0	1228.0	10.241880446644476	5.510137471102626	1955.0	0.0	1604.91943359375	52590.0	0.1925	598.0	0.7206477732793523	-54.0	0.7449392712550608	-561.0	90.15139929652852	18.0	-1539.0	19.925680374742697	-6034.0	-1.2277801764581893	
0.7925114439168246	1598.0	1135.0	11.394001534539596	5.356287072840803	2025.0	0.0	1624.45068359375	53230.0	0.1925	598.0	0.7206477732793523	-54.0	0.7449392712550608	-561.0	47.79018198501301	1476.0	-472.0	5.432441402768293	-3264.0	-23.744969739724045	
-0.46070436589904984	1590.0	1261.0	9.881944362475963	5.409899313470047	2129.0	0.0	1643.98193359375	53870.0	0.1925	598.0	0.7206477732793523	-54.0	0.7449392712550608	-561.0	24.667380333384312	2677.0	960.0	-15.483648076499472	-1752.0	-42.38285550792473	
-1.1938077299329237	1563.0	1221.0	10.381131768612404	5.737853232771714	2191.0	0.0	1663.51318359375	54510.0	0.2575	624.0	0.7145748987854251	-57.0	0.708502024291498	-543.0	96.17678544119897	3819.0	1982.0	-33.88760824167203	-6428.0	-60.09029544715511	
-4.852071092507311	1552.0	1158.0	11.221462177840316	5.8506073278124555	2499.0	0.0	1683.04443359375	55150.0	0.2575	624.0	0.7145748987854251	-57.0	0.708502024291498	-543.0	74.03272671662334	3282.0	2954.0	-48.0343770090693	-4980.0	-51.991775410416004	
-3.2956990367512478	1422.0	1180.0	10.906286801065734	7.426132601075489	2368.0	0.0	1702.57568359375	55790.0	0.2575	624.0	0.7145748987854251	-57.0	0.708502024291498	-543.0	25.753173268083806	3313.0	4258.0	-66.15507855680113	-1823.0	-52.64866141929519	
-3.8642832107285394	1397.0	1255.0	10.000250355717512	7.703530849705859	2415.0	0.0	1722.10693359375	56430.0	0.35000000000000003	661.0	0.6417004048582996	-93.0	0.7024291497975709	-540.0	1.0857929346994954	3590.0	5114.0	-78.29187048991706	-210.0	-57.02045131192695	
-3.1817171271081137	1321.0	1318.0	9.209239670141002	8.610198947432943	2357.0	0.0	1741.63818359375	57070.0	0.35000000000000003	661.0	0.6417004048582996	-93.0	0.7024291497975709	-540.0	-20.584187184584803	3532.0	6046.0	-91.7688793454033	1207.0	-56.26524134831057	
-2.5340496619623005	1309.0	1375.0	8.499795708531853	8.747065056105232	2302.0	0.0	1761.16943359375	57710.0	0.35000000000000003	661.0	0.6417004048582996	-93.0	0.7024291497975709	-540.0	-24.896773206912375	3905.0	6858.0	-104.02830113273366	1489.0	-62.11132797066446	
-1.4082198741675565	1293.0	1415.0	7.9875363927681775	8.940849252005256	2207.0	0.0	1780.70068359375	58350.0	0.3975	680.0	0.5587044534412956	-134.0	0.7469635627530364	-562.0	-28.07768771983484	3901.0	7647.0	-116.03707182459081	1697.0	-62.17003774295053	
-0.6553049402790841	1308.0	1390.0	8.279029781615398	8.773485377554817	2144.0	0.0	1800.23193359375	58990.0	0.3975	680.0	0.5587044534412956	-134.0	0.7469635627530364	-562.0	-38.99678849977061	4052.0	8256.0	-124.9440364974376	2411.0	-64.57612442205586	
0.5778458603181356	1320.0	1331.0	8.975062222289742	8.655159221121266	2041.0	0.0	1819.76318359375	59630.0	0.3975	680.0	0.5587044534412956	-134.0	0.7469635627530364	-562.0	-67.10506193607586	4040.0	8397.0	-125.99033936049301	4249.0	-64.40245364678891	
2.648646452446806	1310.0	1235.0	10.102740482775822	8.818902719963116	1868.0	0.0	1839.29443359375	60270.0	0.3975	680.0	0.5587044534412956	-134.0	0.7469635627530364	-562.0	-69.062547790182	3801.0	8202.0	-122.9494787957947	4377.0	-60.704713446850086	
4.127218571684144	1307.0	1213.0	10.340904787461913	8.874596305562465	1744.0	0.0	1858.82568359375	60910.0	0.43	693.0	0.45546558704453444	-185.0	0.7692307692307693	-573.0	-26.79308762807769	3879.0	8172.0	-124.16669931642986	1613.0	-61.913755377390174	
5.188261927520358	1365.0	1297.0	9.30238322822624	8.165641127213222	1654.0	0.0	1878.35693359375	61550.0	0.43	693.0	0.45546558704453444	-185.0	0.7692307692307693	-573.0	1.2540143752867412	4436.0	8540.0	-130.86311257086484	-221.0	-70.5275969075101	
3.7688768987423455	1402.0	1322.0	9.03054701709172	7.700227420172631	1773.0	0.0	1897.88818359375	62190.0	0.43	693.0	0.45546558704453444	-185.0	0.7692307692307693	-573.0	4.358464597033186	4795.0	8618.0	-132.13189241843065	-424.0	-76.0489543392526	
3.4292439173098925	1379.0	1374.0	8.400582207179731	7.961340227895007	1801.0	0.0	1917.41943359375	62830.0	0.4975	720.0	0.3299595141700405	-247.0	0.7975708502024291	-587.0	-22.205230157516443	5261.0	8343.0	-126.76825725460176	1313.0	-83.14584737230052	
5.093706472862688	1483.0	1488.0	6.989694905316395	6.696755059220497	1660.0	0.0	1936.95068359375	63470.0	0.4975	720.0	0.3299595141700405	-247.0	0.7975708502024291	-587.0	-25.06499464749962	6629.0	7249.0	-109.61748893543428	1500.0	-103.96559333342371	
6.123585357850193	1669.0	1536.0	6.406154832638362	4.454419191195124	1573.0	0.0	1956.48193359375	64110.0	0.4975	720.0	0.3299595141700405	-247.0	0.7975708502024291	-587.0	-6.713564765254627	7700.0	6357.0	-96.46755569883926	300.0	-120.26803599890954	
5.534110230722379	1800.0	1491.0	6.982451643666424	2.8817371231323596	1623.0	0.0	1976.01318359375	64750.0	0.4975	720.0	0.3299595141700405	-247.0	0.7975708502024291	-587.0	6.637100474078606	8044.0	5844.0	-89.05844451785103	-573.0	-125.47244726549462	
4.273241006151001	1842.0	1485.0	7.086005377004814	2.3651754091678714	1729.0	0.0	1995.54443359375	65390.0	0.5875	756.0	0.2368421052631579	-293.0	0.7469635627530364	-562.0	12.631900902278637	7525.0	5534.0	-84.60982211312121	-965.0	-117.46417402288048	
4.159803372606873	1962.0	1538.0	6.456527736877743	0.9056683474997681	1738.0	0.0	2015.07568359375	494.0	0.5875	756.0	0.2368421052631579	-293.0	0.7469635627530364	-562.0	3.2726716623336904	7432.0	5080.0	-77.26691661018249	-353.0	-115.96370798764549	
4.271438939224404	2103.0	1600.0	5.7153224938689515	-0.8068345824171238	1728.0	0.0	2034.60693359375	1134.0	0.5875	756.0	0.2368421052631579	-293.0	0.7469635627530364	-562.0	-10.200336442881175	7000.0	4551.0	-68.65793569341638	528.0	-109.24880123816787	
4.949913772709464	2136.0	1600.0	5.705662985232087	-1.1978333857007937	1671.0	0.0	2054.13818359375	1774.0	0.685	795.0	0.1700404858299595	-326.0	0.6578947368421053	-518.0	-4.633736045266861	5661.0	4162.0	-63.1029230305874	164.0	-88.64698749331033	
4.635743224726844	2137.0	1541.0	6.43146532982728	-1.1985072370598002	1698.0	0.0	2073.66943359375	2414.0	0.685	795.0	0.1700404858299595	-326.0	0.6578947368421053	-518.0	23.612173115155226	4414.0	3626.0	-56.17991200707765	-1683.0	-69.44318626139346	
3.2286342018628793	2144.0	1465.0	7.387229710097451	-1.2778003890806269	1817.0	0.0	2093.20068359375	3054.0	0.685	795.0	0.1700404858299595	-326.0	0.6578947368421053	-518.0	39.07325279094663	3324.0	2847.0	-44.983957780156516	-2694.0	-52.60573953176812	
2.2203785337954547	2171.0	1437.0	7.7521390938311985	-1.6058859629059032	1902.0	0.0	2112.73193359375	3694.0	0.74	817.0	0.11336032388663968	-354.0	0.6255060728744939	-502.0	21.440587245756234	2054.0	2300.0	-36.06032832377426	-1541.0	-33.029008991385666	
1.8421797276403116	2167.0	1415.0	8.02749657355496	-1.5559680302886423	1934.0	0.0	2132.26318359375	4334.0	0.74	817.0	0.11336032388663968	-354.0	0.6255060728744939	-502.0	-6.545343324667381	514.0	1835.0	-28.02525392530635	289.0	-9.318153413888632	
3.0167059803443905	2106.0	1348.0	8.813455177296204	-0.7935638366506319	1836.0	0.0	2151.79443359375	4974.0	0.74	817.0	0.11336032388663968	-354.0	0.6255060728744939	-502.0	-27.9247591374828	-968.0	1522.0	-22.58338282677868	1687.0	13.476790078437753	
2.573602215812454	2041.0	1272.0	9.741173962197793	0.0036920315225623668	1874.0	0.0	2171.32568359375	5614.0	0.74	817.0	0.11336032388663968	-354.0	0.6255060728744939	-502.0	-7.677014834072489	-1704.0	1144.0	-17.692227035768525	363.0	24.819241608727786	
1.9357382855504917	2031.0	1232.0	10.240495221715827	0.1277817451211468	1928.0	0.0	2190.85693359375	6254.0	0.7275	812.0	0.08097165991902834	-370.0	0.6336032388663968	-506.0	9.099250649946477	-1946.0	766.0	-12.586431806655387	-734.0	28.583664606285147	
1.910452150994659	1979.0	1146.0	11.283310337561144	0.7748912101888803	1931.0	0.0	2210.38818359375	6894.0	0.7275	812.0	0.08097165991902834	-370.0	0.6336032388663968	-506.0	11.790793699342409	-2523.0	331.0	-6.092002377399206	-910.0	37.50237597131578	
1.3369243777710107	1926.0	1066.0	12.263866348529632	1.4273212695434836	1980.0	0.0	2229.91943359375	7534.0	0.7275	812.0	0.08097165991902834	-370.0	0.6336032388663968	-506.0	-3.3644288117449155	-2634.0	-265.0	3.6640188793911146	81.0	39.303173869935534	
1.888185875119927	1904.0	1035.0	12.628111321516489	1.7051790249405652	1934.0	0.0	2249.45068359375	8174.0	0.6975	800.0	0.10121457489878542	-360.0	0.6619433198380567	-520.0	-23.780394555742472	-2449.0	-910.0	14.429518784615611	1416.0	36.572099392234676	
2.2937185673704996	1903.0	1028.0	12.705190070383305	1.7228241196114915	1900.0	0.0	2268.98193359375	8814.0	0.6975	800.0	0.10121457489878542	-360.0	0.6619433198380567	-520.0	-24.422694601621046	-1938.0	-1404.0	22.131681830723917	1458.0	28.80808987339394	
2.067460065259559	1910.0	1029.0	12.6983874783369	1.6360881333518635	1919.0	0.0	2288.51318359375	9454.0	0.6975	800.0	0.10121457489878542	-360.0	0.6619433198380567	-520.0	-11.83667227404802	-1282.0	-1796.0	27.75817966347151	635.0	18.798373571991476	
1.7953856924178575	1888.0	1015.0	12.871902575119096	1.901897932522946	1942.0	0.0	2308.04443359375	10094.0	0.6975	800.0	0.10121457489878542	-360.0	0.6619433198380567	-520.0	-7.325279094662793	-902.0	-2196.0	33.78832951312679	340.0	13.027771280400565	
1.650546333766388	1939.0	1032.0	12.673680995686398	1.2820272760224762	1954.0	0.0	2327.57568359375	10734.0	0.6725	790.0	0.1396761133603239	-341.0	0.6639676113360324	-521.0	-13.641229545802112	-85.0	-2507.0	38.94969522925637	753.0	0.5429417888738128	
2.087057235970042	1959.0	1064.0	12.27715216843275	1.037497953077753	1917.0	0.0	2347.10693359375	11374.0	0.6725	790.0	0.1396761133603239	-341.0	0.6639676113360324	-521.0	-20.201865728704696	229.0	-2545.0	39.84473830857296	1182.0	-4.266275648984242	
2.598698705161659	1927.0	1065.0	12.250822897118294	1.4276299510180788	1874.0	0.0	2366.63818359375	12014.0	0.6725	790.0	0.1396761133603239	-341.0	0.6639676113360324	-521.0	-10.567365040526076	329.0	-2643.0	40.98204942430149	552.0	-5.789350903639447	
2.3345243989341964	1922.0	1084.0	12.023868464848194	1.4806900831658238	1896.0	0.0	2386.16943359375	12654.0	0.67	789.0	0.19230769230769232	-315.0	0.6396761133603239	-509.0	2.4009787429270535	702.0	-2887.0	44.27349018082054	-296.0	-11.479928900554848	
1.8674496686981328	1958.0	1108.0	11.744966869813268	1.0367063642037286	1935.0	0.0	2405.70068359375	13294.0	0.67	789.0	0.19230769230769232	-315.0	0.6396761133603239	-509.0	5.276036091145436	1112.0	-3225.0	49.420085733392845	-484.0	-17.71970124486033	
2.148725290758339	1964.0	1144.0	11.301100504405303	0.9583526364896653	1911.0	0.0	2425.23193359375	13934.0	0.67	789.0	0.19230769230769232	-315.0	0.6396761133603239	-509.0	-3.670285976448999	1073.0	-3293.0	50.81780741946686	101.0	-17.10728916533272	
2.0038221022809424	1962.0	1161.0	11.096495942379951	0.9769078989065529	1923.0	0.0	2444.76318359375	14574.0	0.6925	798.0	0.22672064777327935	-298.0	0.6153846153846154	-497.0	-12.983636641688333	1082.0	-3143.0	48.884578439785585	710.0	-17.264721808052663	
2.1432541376440137	1976.0	1189.0	10.75398519297284	0.8027773054768608	1911.0	0.0	2464.29443359375	15214.0	0.6925	798.0	0.22672064777327935	-298.0	0.6153846153846154	-497.0	-16.86802263343019	1177.0	-3098.0	48.36238215874317	964.0	-18.72766971838495	
2.465485896219593	1988.0	1182.0	10.834303907673595	0.6630276841036196	1884.0	0.0	2483.82568359375	15854.0	0.6925	798.0	0.22672064777327935	-298.0	0.6153846153846154	-497.0	-13.641229545802112	1170.0	-3059.0	47.632401612929876	753.0	-18.62755813823621	
2.2150436993853666	1984.0	1186.0	10.790084224250927	0.7078316395511614	1905.0	0.0	2503.35693359375	16494.0	0.6925	798.0	0.22672064777327935	-298.0	0.6153846153846154	-497.0	2.966814497629607	997.0	-2998.0	46.003379614691866	-333.0	-15.98925268536298	
1.6623013089512741	1991.0	1229.0	10.277749942746489	0.6077201806191412	1951.0	0.0	2522.88818359375	17134.0	0.6925	798.0	0.2732793522267207	-275.0	0.582995951417004	-481.0	11.286129377580671	1047.0	-2759.0	42.002321883631915	-877.0	-16.796487445579825	
1.9446656216871894	1990.0	1256.0	9.942752644909428	0.6158920705608436	1927.0	0.0	2542.41943359375	17774.0	0.6925	798.0	0.2732793522267207	-275.0	0.582995951417004	-481.0	11.653157975225572	1038.0	-2683.0	40.8173273204094	-901.0	-16.670237038288928	
2.324577082237477	1999.0	1264.0	9.83866060470005	0.5091756094223998	1895.0	0.0	2561.95068359375	18414.0	0.6925	798.0	0.2732793522267207	-275.0	0.582995951417004	-481.0	15.598715399908244	1157.0	-2619.0	39.69341342173876	-1159.0	-18.507469732592497	
2.2183174988876395	2006.0	1257.0	9.926987984002034	0.4255422117773508	1904.0	0.0	2581.48193359375	19054.0	0.7175	808.0	0.2874493927125506	-268.0	0.5910931174089069	-485.0	28.6588163327726	1157.0	-2481.0	37.04852352731303	-2013.0	-18.533918631536753	
1.7887507139862349	2019.0	1266.0	9.827452351004418	0.26262932524428806	1940.0	0.0	2601.01318359375	19694.0	0.7175	808.0	0.2874493927125506	-268.0	0.5910931174089069	-485.0	39.18030279859306	1268.0	-2215.0	32.55346774776535	-2701.0	-20.28210687538409	
1.5757234642221092	2016.0	1256.0	9.953298803163307	0.2991605601030776	1958.0	0.0	2620.54443359375	20334.0	0.7175	808.0	0.2874493927125506	-268.0	0.5910931174089069	-485.0	46.55146046796147	1208.0	-1944.0	28.081272522541	-3183.0	-19.406159808148843	
1.1129878403164848	2011.0	1244.0	10.108307841172289	0.35787434847962263	1997.0	0.0	2640.07568359375	20974.0	0.7175	808.0	0.2874493927125506	-268.0	0.5910931174089069	-485.0	52.11806086557578	1135.0	-1792.0	25.509562374093225	-3547.0	-18.311729602590205	
0.9339839502496436	2027.0	1248.0	10.065061691631035	0.16244830225077983	2012.0	0.0	2659.60693359375	21614.0	0.7425	818.0	0.27530364372469635	-274.0	0.5364372469635628	-458.0	48.23367487383393	1178.0	-1688.0	24.071925821373323	-3293.0	-18.985918765416773	
1.0268964005976822	2035.0	1267.0	9.832497202625357	0.06234059480547191	2004.0	0.0	2679.13818359375	22254.0	0.7425	818.0	0.27530364372469635	-274.0	0.5364372469635628	-458.0	40.342560024468575	1228.0	-1505.0	21.580540249818142	-2777.0	-19.77805680403857	
1.0358779318696008	2039.0	1291.0	9.540174139341024	0.008391177768167085	2003.0	0.0	2698.66943359375	22894.0	0.7425	818.0	0.27530364372469635	-274.0	0.5364372469635628	-458.0	34.77595962685426	1170.0	-1230.0	17.564587617147854	-2413.0	-18.928236278194028	
0.5262883286837116	2054.0	1273.0	9.771690011228296	-0.1727972923922114	2046.0	0.0	2718.20068359375	23534.0	0.765	827.0	0.26720647773279355	-278.0	0.5404858299595142	-460.0	38.55329561094969	1307.0	-1117.0	15.696508804296027	-2660.0	-21.049111327485658	
0.32675058797581025	2053.0	1250.0	10.056011178533403	-0.15705805368210393	2063.0	0.0	2737.73193359375	24174.0	0.765	827.0	0.26720647773279355	-278.0	0.5404858299595142	-460.0	37.345159810368564	1256.0	-1156.0	16.336852221818567	-2581.0	-20.260139226746062	
0.36320356405223064	2065.0	1244.0	10.129880214746871	-0.29979445645008246	2060.0	0.0	2757.26318359375	24814.0	0.765	827.0	0.26720647773279355	-278.0	0.5404858299595142	-460.0	33.13962379568742	1306.0	-1143.0	16.31277907604722	-2306.0	-21.02760414111002	
0.4313300340116361	2068.0	1271.0	9.799670067830275	-0.3418619730020732	2054.0	0.0	2776.79443359375	25454.0	0.78	833.0	0.24291497975708504	-290.0	0.4979757085020243	-439.0	25.049701789264414	1180.0	-1030.0	14.878991161705414	-1777.0	-19.108537079329704	
0.021516307941372728	2057.0	1313.0	9.294487936994416	-0.22353363239756538	2088.0	0.0	2796.32568359375	26094.0	0.78	833.0	0.24291497975708504	-290.0	0.4979757085020243	-439.0	21.593515828108277	1109.0	-741.0	10.561305857581374	-1551.0	-18.062255592644075	
0.4042327265715275	2067.0	1298.0	9.470891704771795	-0.3366603205665596	2056.0	0.0	2815.85693359375	26734.0	0.78	833.0	0.24291497975708504	-290.0	0.4979757085020243	-439.0	18.12203700871693	1310.0	-661.0	9.500533588953765	-1324.0	-21.157104530613456	
0.13122287813558595	2078.0	1292.0	9.550859242130024	-0.4703211887856822	2079.0	0.0	2835.38818359375	27374.0	0.78	833.0	0.24291497975708504	-290.0	0.4979757085020243	-439.0	20.645358617525616	1519.0	-617.0	8.754926305244645	-1489.0	-24.371557687998653	
0.04827079076188227	2077.0	1289.0	9.58898383809299	-0.4583400249690756	2086.0	0.0	2854.91943359375	28014.0	0.8025	842.0	0.24696356275303644	-288.0	0.4817813765182186	-431.0	25.61553754396697	1496.0	-598.0	8.260376643100882	-1814.0	-24.02358006048322	
-0.023249675243016688	2090.0	1290.0	9.579794380460235	-0.6158655248058761	2092.0	0.0	2874.45068359375	28654.0	0.8025	842.0	0.24696356275303644	-288.0	0.4817813765182186	-431.0	27.068359076311364	1414.0	-610.0	8.374256903798818	-1909.0	-22.764193597909998	
-0.34692017513193324	2098.0	1309.0	9.355601534425725	-0.7199716288941301	2119.0	0.0	2893.98193359375	29294.0	0.8025	842.0	0.24696356275303644	-288.0	0.4817813765182186	-431.0	25.24850894632207	1379.0	-526.0	7.149693889697352	-1790.0	-22.23938230001664	
-0.3243452975121889	2089.0	1319.0	9.232136915447773	-0.6137814375577327	2117.0	0.0	2913.51318359375	29934.0	0.8175	848.0	0.22469635627530365	-299.0	0.451417004048583	-416.0	19.77366569811898	1221.0	-435.0	5.944779178401155	-1432.0	-19.827003029145864	
-0.0266641450062602	2089.0	1318.0	9.238347404135885	-0.6106804162589111	2092.0	0.0	2933.04443359375	30574.0	0.8175	848.0	0.22469635627530365	-299.0	0.451417004048583	-416.0	10.154457868175562	1089.0	-336.0	4.786565954898609	-803.0	-17.813113318508407	
-0.17154565542956834	2105.0	1335.0	9.035910647519358	-0.8089490508328241	2104.0	0.0	2952.57568359375	31214.0	0.8175	848.0	0.22469635627530365	-299.0	0.451417004048583	-416.0	6.545343324667381	1350.0	-128.0	1.7717733502114243	-567.0	-21.848171479325874	
-0.25509039377791265	2118.0	1337.0	9.014770146018261	-0.9668338142704258	2111.0	0.0	2972.10693359375	31854.0	0.8175	848.0	0.22469635627530365	-299.0	0.451417004048583	-416.0	10.062700718764338	1508.0	-1.0	-0.2980152908764512	-797.0	-24.29329778372049	
-0.7044307112282088	2138.0	1313.0	9.318833639083886	-1.2062098030053032	2149.0	0.0	2991.63818359375	32494.0	0.8300000000000001	853.0	0.22469635627530365	-299.0	0.4048582995951417	-393.0	10.628536473466893	1582.0	19.0	-0.6169068916931983	-834.0	-25.431978490429902	
-1.4172271685856372	2142.0	1302.0	9.467759331912463	-1.2585520248066433	2209.0	0.0	3011.16943359375	33134.0	0.8300000000000001	853.0	0.22469635627530365	-299.0	0.4048582995951417	-393.0	6.728857623489831	1407.0	130.0	-2.1950443965567	-579.0	-22.76247522530668	
-0.6453992445230294	2144.0	1317.0	9.269599357220871	-1.2788933306020176	2144.0	0.0	3030.70068359375	33774.0	0.8300000000000001	853.0	0.22469635627530365	-299.0	0.4048582995951417	-393.0	-8.778100627007188	1473.0	312.0	-4.36399110968237	435.0	-23.796900613874175	
-0.03460060607715952	2143.0	1286.0	9.635177487522142	-1.2534255888404493	2093.0	0.0	3050.23193359375	34414.0	0.8325	854.0	0.23076923076923078	-296.0	0.3603238866396761	-371.0	-20.24774430341031	1421.0	509.0	-6.94322960058241	1185.0	-23.02477984856068	
-0.4721773165660961	2149.0	1263.0	9.92512548624754	-1.3242915525973364	2130.0	0.0	3069.76318359375	35054.0	0.8325	854.0	0.23076923076923078	-296.0	0.3603238866396761	-371.0	-14.543508181679158	1441.0	618.0	-8.844805119609907	812.0	-23.350685276913453	
-0.5116549686689696	2156.0	1294.0	9.54878884738875	-1.4165504112931313	2133.0	0.0	3089.29443359375	35694.0	0.8325	854.0	0.23076923076923078	-296.0	0.3603238866396761	-371.0	-9.787429270530662	1469.0	740.0	-10.907179947092832	501.0	-23.800954567615783	
0.1990703533013189	2153.0	1322.0	9.192749615846177	-1.3804193643910272	2073.0	0.0	3108.82568359375	36334.0	0.8625	866.0	0.23481781376518218	-294.0	0.340080971659919	-361.0	-12.524850894632207	1556.0	922.0	-13.58363503286885	680.0	-25.162689196730412	
-0.19187330019027682	2158.0	1307.0	9.384098552400893	-1.4407427860502704	2106.0	0.0	3128.35693359375	36974.0	0.8625	866.0	0.23481781376518218	-294.0	0.340080971659919	-361.0	-4.985471784676556	1553.0	1157.0	-17.50010737246779	187.0	-25.155820469152026	
-0.45481533535126717	2164.0	1316.0	9.280371226778044	-1.5177359095408434	2128.0	0.0	3147.88818359375	37614.0	0.8625	866.0	0.23481781376518218	-294.0	0.340080971659919	-361.0	2.09512157822297	1526.0	1131.0	-17.38754690261399	-276.0	-24.740393805684114	
0.15148255132832658	2171.0	1322.0	9.195874180451709	-1.5977002209981643	2077.0	0.0	3167.41943359375	38254.0	0.8625	866.0	0.23481781376518218	-294.0	0.340080971659919	-361.0	-2.0186572870469495	1581.0	1221.0	-18.59883755255706	-7.0	-25.59645331338042	
0.058446994307274715	2162.0	1304.0	9.416128002156043	-1.4857917651945292	2085.0	0.0	3186.95068359375	38894.0	0.8675	868.0	0.21862348178137653	-302.0	0.30364372469635625	-343.0	1.0857929346994954	1463.0	1253.0	-19.233290571154825	-210.0	-23.79214877190765	
0.05626479561050369	2172.0	1322.0	9.197908132478942	-1.6106599122858822	2085.0	0.0	3206.48193359375	39534.0	0.8675	868.0	0.21862348178137653	-302.0	0.30364372469635625	-343.0	9.206300657592905	1539.0	1301.0	-20.284691878829396	-741.0	-24.968843543001892	
0.3307699891676799	2188.0	1316.0	9.26747510724418	-1.7992946051923553	2062.0	0.0	3226.01318359375	40174.0	0.8675	868.0	0.21862348178137653	-302.0	0.30364372469635625	-343.0	10.980272212876587	1681.0	1231.0	-19.25720690080892	-857.0	-27.137485372675425	
-0.158431752440589	2200.0	1326.0	9.1568247559411	-1.9509779428875118	2103.0	0.0	3245.54443359375	40814.0	0.88	873.0	0.20040485829959515	-311.0	0.32388663967611336	-353.0	19.926594280471022	1762.0	1240.0	-19.741022610141766	-1442.0	-28.38522670607687	
