Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-9.984476005567593	2046.0	0.3619232527645587	2062.0	-0.3697147287353245	2921.0	0.0	14979.0	457.122802734375	-0.5775	290.0	-0.8380566801619433	-824.0	0.3481781376518219	-365.0	-33.0937452209818	144.0	-28.465979761575184	1929.0	-3.645101718745106	2025.0	
-10.291773492091918	2021.0	0.5845555527128882	2044.0	-0.06713023832449276	2947.0	0.0	15619.0	476.654052734375	-0.5775	290.0	-0.8380566801619433	-824.0	0.3481781376518219	-365.0	-66.29454044961004	745.0	-21.678001542675965	1580.0	-12.799256615089181	4196.0	
-8.942769656516889	2032.0	0.9611295864061546	2011.0	-0.17863883977680486	2834.0	0.0	16259.0	496.185302734375	-0.5775	290.0	-0.8380566801619433	-824.0	0.3481781376518219	-365.0	-94.03578528827039	1751.0	-16.169036447837097	1304.0	-28.180717524214447	6010.0	
-6.974294754426203	2093.0	1.3800483669035157	1974.0	-0.8855154741820953	2669.0	0.0	16899.0	515.716552734375	-0.49	325.0	-0.8846153846153846	-847.0	0.31376518218623484	-348.0	-75.65376968955499	2391.0	-17.528942083395147	1351.0	-38.014786121769966	4808.0	
-6.915408336814639	2181.0	1.3163091756790053	1980.0	-1.9464423576858916	2664.0	0.0	17539.0	535.247802734375	-0.49	325.0	-0.8846153846153846	-847.0	0.31376518218623484	-348.0	-15.812815415201102	2115.0	-26.93214945333722	1804.0	-33.87374070582692	895.0	
-8.918900146707598	2187.0	0.9671281863829537	2012.0	-2.0457500521972483	2832.0	0.0	18179.0	554.779052734375	-0.49	325.0	-0.8846153846153846	-847.0	0.31376518218623484	-348.0	18.56552989753785	735.0	-34.701924214537144	2206.0	-12.776051005226543	-1353.0	
-10.16117726330384	2152.0	0.5489403362827763	2048.0	-1.6448498333772623	2936.0	0.0	18819.0	574.310302734375	-0.4575	338.0	-0.9190283400809717	-864.0	0.2692307692307692	-326.0	3.1044502217464447	308.0	-29.96550391809327	1934.0	-6.1765922802427715	-342.0	
-8.959762080622077	2158.0	0.4523633663638046	2054.0	-1.7070563775753302	2835.0	0.0	19459.0	593.841552734375	-0.4575	338.0	-0.9190283400809717	-864.0	0.2692307692307692	-326.0	-16.256308304022024	861.0	-18.662801859868583	1255.0	-14.549064722603596	924.0	
-8.290986944729264	2198.0	0.6632102889782212	2036.0	-2.1780793986074873	2779.0	0.0	20099.0	613.372802734375	-0.4575	338.0	-0.9190283400809717	-864.0	0.2692307692307692	-326.0	1.4528215323443954	1174.0	-17.04672759195163	1107.0	-19.335727364917524	-234.0	
-8.608943691166845	2193.0	1.0103927880773889	2008.0	-2.114074352234458	2806.0	0.0	20739.0	632.904052734375	-0.4575	338.0	-0.9190283400809717	-864.0	0.2692307692307692	-326.0	18.397308456950604	354.0	-21.17248501830385	1323.0	-6.7945083395186225	-1342.0	
-9.370773653462118	2128.0	1.0178727490261292	2008.0	-1.338410522517954	2870.0	0.0	21379.0	652.435302734375	-0.45	341.0	-0.9331983805668016	-871.0	0.2651821862348178	-324.0	25.814344701024623	-536.0	-24.2819327338055	1497.0	6.830987639057526	-1827.0	
-10.019585911634422	2137.0	0.42236121751011774	2058.0	-1.4652426106697563	2924.0	0.0	22019.0	671.966552734375	-0.45	341.0	-0.9331983805668016	-871.0	0.2651821862348178	-324.0	17.617372686955193	-42.0	-22.693977735342838	1420.0	-0.7333077380715504	-1291.0	
-9.282680692773193	2183.0	0.3033592941094103	2067.0	-2.0144704644190377	2862.0	0.0	22659.0	691.497802734375	-0.45	341.0	-0.9331983805668016	-871.0	0.2651821862348178	-324.0	9.206300657592905	225.0	-24.023861720613976	1531.0	-4.843583714643612	-741.0	
-9.12370257028296	2167.0	0.7249810669420995	2032.0	-1.811677163400132	2849.0	0.0	23299.0	711.029052734375	-0.4675	334.0	-0.9352226720647774	-872.0	0.25303643724696356	-318.0	9.435693531120968	-320.0	-28.392493198314884	1809.0	3.475473564257453	-756.0	
-9.19451691333091	2159.0	0.7864039050041617	2027.0	-1.7147713079006957	2855.0	0.0	23939.0	730.560302734375	-0.4675	334.0	-0.9352226720647774	-872.0	0.25303643724696356	-318.0	6.193607585257685	-287.0	-28.73456158946245	1840.0	2.9656849196278556	-544.0	
-9.27914070766426	2187.0	0.6573578050027513	2038.0	-2.0555478654344186	2862.0	0.0	24579.0	750.091552734375	-0.4675	334.0	-0.9352226720647774	-872.0	0.25303643724696356	-318.0	-4.74078605291329	-191.0	-26.55986073461316	1728.0	1.5143614969963575	171.0	
-8.495037480566825	2195.0	0.49625194331748257	2050.0	-2.1473144925658243	2796.0	0.0	25219.0	769.622802734375	-0.4675	334.0	-0.9352226720647774	-872.0	0.25303643724696356	-318.0	-12.907172350512312	-183.0	-23.555766827454335	1554.0	1.4216465668029465	705.0	
-8.672926184558518	2226.0	0.5645244012912545	2045.0	-2.52122190634988	2811.0	0.0	25859.0	789.154052734375	-0.4625	336.0	-0.9352226720647774	-872.0	0.23481781376518218	-309.0	2.7221287658663407	-93.0	-23.075037238956146	1483.0	0.04545033345668692	-317.0	
-9.57737115503665	2237.0	0.5962178296682284	2044.0	-2.66216260796905	2887.0	0.0	26499.0	808.685302734375	-0.4625	336.0	-0.9352226720647774	-872.0	0.23481781376518218	-309.0	8.915736351124027	-390.0	-23.245279643512333	1475.0	4.601059555874222	-722.0	
-9.919876098871205	2222.0	0.8695329700223987	2022.0	-2.4793984630340473	2916.0	0.0	27139.0	828.216552734375	-0.4625	336.0	-0.9352226720647774	-872.0	0.23481781376518218	-309.0	-1.513992965285212	-602.0	-22.96832421394765	1482.0	7.8568596456923485	-40.0	
-9.049885493629159	2239.0	0.963831589465205	2013.0	-2.6736318617012045	2843.0	0.0	27779.0	847.747802734375	-0.47250000000000003	332.0	-0.9433198380566802	-876.0	0.1882591093117409	-286.0	-14.849365346383241	-262.0	-21.905994591799924	1451.0	2.6503584981513577	832.0	
-9.156743749635327	2255.0	0.9922917031340077	2011.0	-2.8669023263252393	2852.0	0.0	28419.0	867.279052734375	-0.47250000000000003	332.0	-0.9433198380566802	-876.0	0.1882591093117409	-286.0	-5.306621807615844	-565.0	-23.67227714355603	1538.0	7.282074221045643	208.0	
-9.331748949318651	2251.0	1.3489145919444028	1982.0	-2.8133271494615273	2867.0	0.0	29059.0	886.810302734375	-0.47250000000000003	332.0	-0.9433198380566802	-876.0	0.1882591093117409	-286.0	1.4834072488148036	-1009.0	-25.74999416553406	1651.0	14.07424779503332	-236.0	
-9.523309281520154	2230.0	1.240500419413256	1991.0	-2.5643989880413947	2883.0	0.0	29699.0	906.341552734375	-0.465	335.0	-0.9412955465587045	-875.0	0.17206477732793524	-278.0	1.6210429729316411	-1214.0	-27.832586628428263	1784.0	17.199041020319985	-245.0	
-9.464184816550416	2212.0	1.200565964005992	1994.0	-2.347738962620324	2878.0	0.0	30339.0	925.872802734375	-0.465	335.0	-0.9412955465587045	-875.0	0.17206477732793524	-278.0	-6.75944333996024	-1006.0	-29.141984838524454	1893.0	13.994294437329044	303.0	
-9.78315799348341	2274.0	1.4461054135636768	1975.0	-3.093005857205729	2905.0	0.0	30979.0	945.404052734375	-0.465	335.0	-0.9412955465587045	-875.0	0.17206477732793524	-278.0	-13.442422388744458	-261.0	-28.45277321678649	1873.0	2.5695462282433676	740.0	
-8.637076259971073	2308.0	1.7685644790832897	1947.0	-3.484734412777081	2809.0	0.0	31619.0	964.935302734375	-0.465	335.0	-0.9412955465587045	-875.0	0.17206477732793524	-278.0	-20.415965743997557	-468.0	-31.281761441883564	2073.0	5.717564463224253	1196.0	
-8.673301087746538	2283.0	1.7175102729651512	1951.0	-3.18491292590009	2812.0	0.0	32259.0	984.466552734375	-0.45	341.0	-0.9574898785425101	-883.0	0.13765182186234817	-261.0	-5.9030432787888065	-1422.0	-37.82250071911218	2451.0	20.290794480303127	247.0	
-9.592618644756163	2257.0	1.4524212386693731	1974.0	-2.886154870107909	2889.0	0.0	32899.0	1003.997802734375	-0.45	341.0	-0.9574898785425101	-883.0	0.13765182186234817	-261.0	5.643064688790336	-1736.0	-37.901815816218104	2423.0	25.108169197983287	-508.0	
-10.00530383177141	2291.0	0.6600930133351273	2040.0	-3.3157668407016136	2923.0	0.0	33539.0	1023.529052734375	-0.45	341.0	-0.9574898785425101	-883.0	0.13765182186234817	-261.0	-2.477443034103074	-1086.0	-32.70927846297593	2113.0	15.18618019373452	23.0	
-9.22311541342775	2292.0	1.4979824667488135	1970.0	-3.3032353602209876	2858.0	0.0	34179.0	1043.060302734375	-0.4575	338.0	-0.9635627530364372	-886.0	0.06072874493927126	-223.0	-20.75240862517205	-912.0	-29.06008256701768	1925.0	12.55273199618037	1218.0	
-8.453024731944168	2232.0	2.3165744246309132	1901.0	-2.55627104798345	2794.0	0.0	34819.0	1062.591552734375	-0.4575	338.0	-0.9635627530364372	-886.0	0.06072874493927126	-223.0	-16.82214405872458	-1388.0	-31.96655355074281	2099.0	19.827641507610572	961.0	
-9.511368372750558	2262.0	1.2441151058964375	1991.0	-2.9497494538987334	2882.0	0.0	35459.0	1082.122802734375	-0.4575	338.0	-0.9635627530364372	-886.0	0.06072874493927126	-223.0	4.541978895855636	-1159.0	-35.32371495119872	2264.0	16.280183135895406	-436.0	
-10.245539452285277	2296.0	0.44605477147243144	2058.0	-3.382690925599428	2943.0	0.0	36099.0	1101.654052734375	-0.4575	338.0	-0.9635627530364372	-886.0	0.06072874493927126	-223.0	-2.4162716011622574	-765.0	-39.12237274993281	2533.0	10.196469996606858	19.0	
-9.896146292077148	2261.0	0.8615612684756508	2023.0	-2.949200117069331	2914.0	0.0	36739.0	1121.185302734375	-0.4525	340.0	-0.9696356275303644	-889.0	0.008097165991902834	-197.0	-26.150787582199115	-666.0	-39.58830362506746	2626.0	8.672706805701145	1571.0	
-8.572373191586394	2266.0	2.286490365170124	1904.0	-2.967704767985955	2804.0	0.0	37379.0	1140.716552734375	-0.4525	340.0	-0.9696356275303644	-889.0	0.008097165991902834	-197.0	-54.0143752867411	151.0	-34.21110845490823	2357.0	-3.8099643912853107	3393.0	
-7.266825726237123	2284.0	3.079332138192502	1837.0	-3.1556599277515334	2695.0	0.0	38019.0	1160.247802734375	-0.4525	340.0	-0.9696356275303644	-889.0	0.008097165991902834	-197.0	-61.41611867257991	235.0	-34.71735791914913	2410.0	-5.1039635132102115	3877.0	
-7.239135266365257	2308.0	2.276949553950498	1903.0	-3.4605873013436788	2692.0	0.0	38659.0	1179.779052734375	-0.3875	366.0	-1.0242914979757085	-916.0	-0.032388663967611336	-177.0	-28.872916348065456	-270.0	-36.957757552188006	2466.0	2.6225967378124766	1749.0	
-8.097804109211792	2315.0	2.1243509835826897	1917.0	-3.556563310577091	2764.0	0.0	39299.0	1199.310302734375	-0.3875	366.0	-1.0242914979757085	-916.0	-0.032388663967611336	-177.0	-1.819850129989295	-458.0	-40.052728439237136	2595.0	5.4764099566694675	-20.0	
-8.355512774250117	2314.0	2.5439606702263835	1883.0	-3.538700010723516	2786.0	0.0	39939.0	1218.841552734375	-0.3875	366.0	-1.0242914979757085	-916.0	-0.032388663967611336	-177.0	-11.332007952286283	-238.0	-39.2078657797893	2567.0	2.1090721784764668	602.0	
-7.796194382196478	2338.0	2.52341892320935	1884.0	-3.822674288249344	2739.0	0.0	40579.0	1238.372802734375	-0.375	371.0	-1.0101214574898785	-909.0	-0.0931174089068826	-147.0	-23.948615996329718	321.0	-35.04915992369367	2335.0	-6.426907127854399	1427.0	
-6.320881108968239	2362.0	2.4356986269856695	1889.0	-4.0988321879475595	2615.0	0.0	41219.0	1257.904052734375	-0.375	371.0	-1.0101214574898785	-909.0	-0.0931174089068826	-147.0	-19.51368710812051	351.0	-31.03838311514341	2063.0	-6.847133869512644	1137.0	
-7.124390455811082	2399.0	1.8466687046060124	1939.0	-4.564431012393701	2682.0	0.0	41859.0	1277.435302734375	-0.375	371.0	-1.0101214574898785	-909.0	-0.0931174089068826	-147.0	20.385380027527148	157.0	-34.12511906932542	2158.0	-3.9011713993782324	-1472.0	
-8.306402630299331	2382.0	1.5025941129238929	1969.0	-4.378313348863792	2781.0	0.0	42499.0	1296.966552734375	-0.375	371.0	-1.0101214574898785	-909.0	-0.0931174089068826	-147.0	44.65514604679615	-292.0	-37.07191062427925	2282.0	2.959033847570312	-3059.0	
-9.114310597410308	2374.0	1.6641783542075141	1957.0	-4.286775201540555	2849.0	0.0	43139.0	1316.497802734375	-0.385	367.0	-1.008097165991903	-908.0	-0.08906882591093118	-149.0	26.884844777488915	35.0	-31.004652972458572	1937.0	-1.9979397321183254	-1897.0	
-7.269894725617488	2404.0	1.581956009679831	1961.0	-4.631421272845711	2694.0	0.0	43779.0	1336.029052734375	-0.385	367.0	-1.008097165991903	-908.0	-0.08906882591093118	-149.0	-12.968343783453129	697.0	-21.234241324855713	1412.0	-12.058283797320984	709.0	
-5.959372849734182	2439.0	1.6817626456294616	1951.0	-5.0380066683558375	2584.0	0.0	44419.0	1355.560302734375	-0.385	367.0	-1.008097165991903	-908.0	-0.08906882591093118	-149.0	-10.812050772289341	778.0	-17.524401771836896	1166.0	-13.264088578098914	568.0	
-7.594536831190791	2415.0	1.2606025952066418	1988.0	-4.773624882672835	2721.0	0.0	45059.0	1375.091552734375	-0.3925	364.0	-1.0020242914979758	-905.0	-0.11336032388663968	-137.0	24.912066065147577	153.0	-18.433888564126946	1126.0	-3.682881159693748	-1768.0	
-8.249782714928216	2410.0	1.2122046976546226	1993.0	-4.7209043356058285	2776.0	0.0	45699.0	1394.622802734375	-0.3925	364.0	-1.0020242914979758	-905.0	-0.11336032388663968	-137.0	23.275730233980735	131.0	-14.726588661580806	889.0	-3.3082295201895384	-1661.0	
-7.462491962032155	2433.0	1.3698514158321986	1979.0	-4.986986927448255	2710.0	0.0	46339.0	1414.154052734375	-0.3925	364.0	-1.0020242914979758	-905.0	-0.11336032388663968	-137.0	0.22939287352806242	286.0	-10.904852849618642	702.0	-5.648407129079278	-154.0	
-7.691446767586008	2428.0	1.0934184794944959	2002.0	-4.934564170375126	2729.0	0.0	46979.0	1433.685302734375	-0.3925	364.0	-1.0020242914979758	-905.0	-0.11336032388663968	-137.0	0.5046643217617374	528.0	-6.5413722196484025	420.0	-9.318137368045804	-172.0	
-8.700588269091291	2428.0	1.369744519442372	1981.0	-4.939129064591222	2814.0	0.0	47619.0	1453.216552734375	-0.4	361.0	-0.9919028340080972	-900.0	-0.11538461538461539	-136.0	0.5199571799969415	524.0	-4.912242244534229	314.0	-9.240468133662162	-173.0	
-7.661054484046654	2432.0	1.7516944524774551	1948.0	-4.969287499164412	2727.0	0.0	48259.0	1472.747802734375	-0.4	361.0	-0.9919028340080972	-900.0	-0.11538461538461539	-136.0	-12.953050925217925	653.0	-5.645563110642147	398.0	-11.227239734221353	708.0	
-7.689254934198531	2426.0	1.3126018182421875	1984.0	-4.906062199724129	2729.0	0.0	48899.0	1492.279052734375	-0.4	361.0	-0.9919028340080972	-900.0	-0.11538461538461539	-136.0	6.178314727022481	84.0	-13.52702744266093	855.0	-2.575043176068469	-543.0	
-8.523534816411253	2412.0	1.2179469303033237	1993.0	-4.747623397509853	2799.0	0.0	49539.0	1511.810302734375	-0.40750000000000003	358.0	-1.0101214574898785	-909.0	-0.1862348178137652	-101.0	19.636029974002142	15.0	-16.99820391672634	1045.0	-1.550985568398505	-1423.0	
-8.186030778510174	2388.0	1.6350173870777798	1958.0	-4.446750321489329	2771.0	0.0	50179.0	1531.341552734375	-0.40750000000000003	358.0	-1.0101214574898785	-909.0	-0.1862348178137652	-101.0	3.349135953509711	-97.0	-16.3947388218828	1047.0	0.17363125225991993	-358.0	
-6.981270037602961	2439.0	1.8729962397038822	1937.0	-5.044400968353036	2670.0	0.0	50819.0	1550.872802734375	-0.40750000000000003	358.0	-1.0101214574898785	-909.0	-0.1862348178137652	-101.0	-8.502829178773514	308.0	-14.551208255625799	962.0	-6.022449323618098	417.0	
-7.497026077833079	2496.0	1.4878684071682888	1970.0	-5.744008073357856	2713.0	0.0	51459.0	1570.404052734375	-0.40750000000000003	358.0	-0.9878542510121457	-898.0	-0.1417004048582996	-123.0	1.6975072641076618	591.0	-11.085963376764486	713.0	-10.330285750078831	-250.0	
-8.224565993367293	2469.0	1.3529244727945744	1982.0	-5.428681146381396	2774.0	0.0	52099.0	1589.935302734375	-0.40750000000000003	358.0	-0.9878542510121457	-898.0	-0.1417004048582996	-123.0	6.239486159963298	227.0	-9.63159451267413	603.0	-4.730350009880462	-547.0	
-7.9477458597496256	2484.0	1.653985453608847	1957.0	-5.600614616995199	2751.0	0.0	52739.0	1609.466552734375	-0.40750000000000003	358.0	-0.9878542510121457	-898.0	-0.1417004048582996	-123.0	-1.0246215017586788	345.0	-8.230924111708887	532.0	-6.526992377529549	-72.0	
-8.08122224420357	2492.0	1.4015851034524796	1978.0	-5.70338293001154	2762.0	0.0	53379.0	1628.997802734375	-0.40750000000000003	358.0	-0.9878542510121457	-898.0	-0.1417004048582996	-123.0	-5.306621807615844	433.0	-7.5693573950987165	501.0	-7.870691272278439	208.0	
-7.762789931782672	2487.0	1.1019592026851504	2002.0	-5.6459501610472556	2735.0	0.0	54019.0	1648.529052734375	-0.405	359.0	-0.9838056680161943	-896.0	-0.16194331983805668	-113.0	-6.606514757608197	531.0	-6.425681028815601	431.0	-9.363013907111847	293.0	
-7.584160179080225	2464.0	1.1077916157870809	2001.0	-5.3669387815232525	2720.0	0.0	54659.0	1668.060302734375	-0.405	359.0	-0.9838056680161943	-896.0	-0.16194331983805668	-113.0	-3.8690931335066527	381.0	-7.696353969447021	505.0	-7.074048087799428	114.0	
-7.918996817610507	2476.0	0.957461096092155	2014.0	-5.517872071555466	2748.0	0.0	55299.0	1687.591552734375	-0.405	359.0	-0.9838056680161943	-896.0	-0.16194331983805668	-113.0	1.804557271754091	323.0	-7.48613559035825	476.0	-6.181965851837296	-257.0	
-7.835681431899454	2475.0	0.9556663338640976	2014.0	-5.505026620171833	2741.0	0.0	55939.0	1707.122802734375	-0.41250000000000003	356.0	-0.9838056680161943	-896.0	-0.18218623481781376	-103.0	0.9175714941122497	281.0	-5.94979408583032	378.0	-5.52213412315077	-199.0	
-6.977635348436016	2457.0	1.0459889659222512	2005.0	-5.277772236816517	2669.0	0.0	56579.0	1726.654052734375	-0.41250000000000003	356.0	-0.9838056680161943	-896.0	-0.18218623481781376	-103.0	-11.790793699342409	247.0	-2.216777638375382	168.0	-4.963091514299974	632.0	
-7.299882763383992	2432.0	0.9641046139817862	2012.0	-4.981427578727698	2696.0	0.0	57219.0	1746.185302734375	-0.41250000000000003	356.0	-0.9838056680161943	-896.0	-0.18218623481781376	-103.0	-0.22939287352806242	-9.0	-3.9950643783360764	251.0	-1.0526865652196045	-124.0	
-7.870677601617464	2458.0	1.027477933491737	2008.0	-5.299121072768027	2744.0	0.0	57859.0	1765.716552734375	-0.41250000000000003	356.0	-0.9838056680161943	-896.0	-0.18218623481781376	-103.0	17.49502982107356	-33.0	-5.784302460324979	321.0	-0.7023113382444959	-1283.0	
-8.301375228966416	2443.0	0.8148580557393874	2026.0	-5.126957555030298	2780.0	0.0	58499.0	1785.247802734375	-0.405	359.0	-0.9939271255060729	-901.0	-0.18218623481781376	-103.0	17.923229851659276	-164.0	-5.652340193634564	310.0	1.309135643636771	-1311.0	
-8.373615065627984	2466.0	0.7337315324397576	2033.0	-5.406410917597847	2786.0	0.0	59139.0	1804.779052734375	-0.405	359.0	-0.9939271255060729	-901.0	-0.18218623481781376	-103.0	0.18351429882244993	-46.0	-1.6640071505339795	98.0	-0.4616300975909621	-151.0	
-7.252405084750806	2525.0	0.9499677153956456	2014.0	-6.101717467623932	2692.0	0.0	59779.0	1824.310302734375	-0.405	359.0	-0.9939271255060729	-901.0	-0.18218623481781376	-103.0	-14.66585104756079	590.0	2.67271769259722	-139.0	-10.177354455727091	820.0	
-7.831533139443483	2478.0	1.370495579461209	1980.0	-5.532833130648584	2741.0	0.0	60419.0	1843.841552734375	-0.41000000000000003	357.0	-0.9979757085020243	-903.0	-0.19230769230769232	-98.0	-1.529285823520416	67.0	-2.1011086310412894	132.0	-2.199927765764149	-39.0	
-8.370554259511383	2477.0	1.039812144099789	2008.0	-5.532788817785407	2786.0	0.0	61059.0	1863.372802734375	-0.41000000000000003	357.0	-0.9979757085020243	-903.0	-0.19230769230769232	-98.0	19.941887138706225	-584.0	-3.9364527901616926	189.0	7.77097765408396	-1443.0	
-9.168279737028758	2458.0	1.02916915426691	2010.0	-5.312063269706636	2853.0	0.0	61699.0	1882.904052734375	-0.41000000000000003	357.0	-0.9979757085020243	-903.0	-0.19230769230769232	-98.0	10.001529285823521	-225.0	-2.8839493235536855	150.0	2.2728330554831992	-793.0	
-7.141446709742194	2472.0	1.331519501971007	1982.0	-5.454422631274869	2683.0	0.0	62339.0	1902.435302734375	-0.40750000000000003	358.0	-0.9939271255060729	-901.0	-0.16396761133603238	-112.0	-14.069429576387828	-401.0	-2.0712565206621165	158.0	4.9815891073420975	781.0	
-7.140324297649015	2493.0	1.443760711288974	1973.0	-5.705178631160349	2683.0	0.0	62979.0	1921.966552734375	-0.40750000000000003	358.0	-0.9939271255060729	-901.0	-0.16396761133603238	-112.0	-9.29805780700413	-74.0	-4.765118858516245	324.0	-0.06299567224328735	469.0	
-8.451757298033282	2410.0	1.252841625243175	1990.0	-4.722111342885108	2793.0	0.0	63619.0	1941.497802734375	-0.40750000000000003	358.0	-0.9939271255060729	-901.0	-0.16396761133603238	-112.0	28.62823061630219	-1009.0	-9.578520998819261	529.0	14.235962526700469	-2011.0	
