Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2316.0	7.004841805675754	1.674656758051633	1929.0	-3.4265789287099206	1495.0	0.0	10763.0	2328.460693359375	0.425	691.0	0.8481781376518218	9.0	0.20242914979757085	-293.0	645.0	34.057195289799665	51.05811511639531	-3411.0	-10.537447082685981	-2366.0	
2323.0	6.706803376514167	1.6327186037977295	1933.0	-3.514735425484205	1520.0	0.0	11403.0	2347.991943359375	0.425	691.0	0.8481781376518218	9.0	0.20242914979757085	-293.0	403.0	30.019880715705767	50.76718242228657	-3384.0	-6.82699136436084	-2102.0	
2336.0	6.720306133270112	1.792518088916006	1920.0	-3.668030914238376	1519.0	0.0	12043.0	2367.523193359375	0.425	691.0	0.8481781376518218	9.0	0.20242914979757085	-293.0	492.0	24.667380333384312	50.21050000315293	-3333.0	-8.198217234125291	-1752.0	
2373.0	7.034078895674283	2.217413376952059	1885.0	-4.102178413383734	1493.0	0.0	12683.0	2387.054443359375	0.4375	696.0	0.8522267206477733	11.0	0.13157894736842105	-258.0	606.0	18.978437069888365	48.85593201784371	-3229.0	-9.961034051004624	-1380.0	
2404.0	7.227236001615944	2.485504923499188	1863.0	-4.4683789872969895	1477.0	0.0	13323.0	2406.585693359375	0.4375	696.0	0.8522267206477733	11.0	0.13157894736842105	-258.0	599.0	16.05750114696437	46.35696292739988	-3059.0	-9.878612356302188	-1189.0	
2416.0	7.033764975126801	2.1860213222039206	1888.0	-4.620881682840798	1493.0	0.0	13963.0	2426.116943359375	0.4375	696.0	0.8522267206477733	11.0	0.13157894736842105	-258.0	477.0	16.5315797522557	42.397202023595014	-2804.0	-8.046182959048997	-1220.0	
2415.0	7.340909246569658	1.9480675141086568	1907.0	-4.610521123517191	1467.0	0.0	14603.0	2445.648193359375	0.4375	696.0	0.8522267206477733	11.0	0.13157894736842105	-258.0	553.0	14.069429576387828	38.46221188052524	-2541.0	-9.251713618497188	-1059.0	
2422.0	7.566453195369282	1.8834147750234798	1912.0	-4.693896088208488	1448.0	0.0	15243.0	2465.179443359375	0.445	699.0	0.854251012145749	12.0	0.09109311740890688	-238.0	612.0	15.10934393638171	35.96875807529839	-2381.0	-10.181972692378826	-1127.0	
2422.0	7.353795265624197	2.046193229086397	1899.0	-4.692767098424681	1466.0	0.0	15883.0	2484.710693359375	0.445	699.0	0.854251012145749	12.0	0.09109311740890688	-238.0	569.0	20.87475149105368	34.13197343958424	-2277.0	-9.540527741436597	-1504.0	
2455.0	6.92973817259994	2.4976267838036015	1863.0	-5.085569359706362	1502.0	0.0	16523.0	2504.241943359375	0.445	699.0	0.854251012145749	12.0	0.09109311740890688	-238.0	760.0	22.74048019574859	34.209702473358384	-2285.0	-12.470546829800712	-1626.0	
2455.0	6.785325002141922	2.3420240237159713	1876.0	-5.090125546612695	1514.0	0.0	17163.0	2523.773193359375	0.4525	702.0	0.8441295546558705	7.0	0.04048582995951417	-213.0	505.0	15.124636794616915	33.64462284425984	-2231.0	-8.563354293269848	-1128.0	
2459.0	7.164255222317116	2.139807945997325	1892.0	-5.138573337049653	1482.0	0.0	17803.0	2543.304443359375	0.4525	702.0	0.8441295546558705	7.0	0.04048582995951417	-213.0	554.0	7.141764795840343	31.233657316264114	-2053.0	-9.339343647797925	-606.0	
2463.0	6.913578855500244	2.0721712643102075	1898.0	-5.190625605435901	1503.0	0.0	18443.0	2562.835693359375	0.4525	702.0	0.8441295546558705	7.0	0.04048582995951417	-213.0	452.0	11.469643676403122	28.09181318624422	-1861.0	-7.805624755969383	-889.0	
2479.0	6.879353842901448	2.2210985758591413	1886.0	-5.380760393668259	1506.0	0.0	19083.0	2582.366943359375	0.4525	702.0	0.8441295546558705	7.0	0.04048582995951417	-213.0	578.0	14.941122495794465	24.896157871451894	-1661.0	-9.770986250041044	-1116.0	
2478.0	6.736768003157219	2.2482288871504705	1884.0	-5.369595453068791	1518.0	0.0	19723.0	2601.898193359375	0.45	701.0	0.8421052631578947	6.0	0.032388663967611336	-209.0	444.0	16.745679767548555	21.08129122902564	-1419.0	-7.752974106276569	-1234.0	
2490.0	7.3706556239689744	2.5417528730879844	1859.0	-5.501964410394936	1465.0	0.0	20363.0	2621.429443359375	0.45	701.0	0.8421052631578947	6.0	0.032388663967611336	-209.0	614.0	12.142529438752105	18.538334609681385	-1240.0	-10.386965894351246	-933.0	
2507.0	7.156311535228188	2.5359154275806404	1860.0	-5.709043877300924	1483.0	0.0	21003.0	2640.960693359375	0.45	701.0	0.8421052631578947	6.0	0.032388663967611336	-209.0	694.0	14.92582963755926	17.624110420180838	-1187.0	-11.623666828896244	-1115.0	
2510.0	7.096071884183301	2.4643312754728797	1866.0	-5.747222535166781	1488.0	0.0	21643.0	2660.491943359375	0.46	705.0	0.8461538461538461	8.0	0.0020242914979757085	-194.0	714.0	12.723658051689862	16.638607308723294	-1117.0	-11.940411533173318	-971.0	
2524.0	7.332673316987336	2.31495074635266	1878.0	-5.916518830216326	1468.0	0.0	22283.0	2680.023193359375	0.46	705.0	0.8461538461538461	8.0	0.0020242914979757085	-194.0	797.0	11.821379415812817	16.36443456628834	-1096.0	-13.216745404222033	-912.0	
2550.0	7.656750471321779	2.5798090369397317	1856.0	-6.221233904909433	1441.0	0.0	22923.0	2699.554443359375	0.46	705.0	0.8461538461538461	8.0	0.0020242914979757085	-194.0	946.0	12.830708059336292	15.070327454471872	-1013.0	-15.516014540400809	-978.0	
2551.0	7.74104348439891	2.6757770113194725	1848.0	-6.2305198080621516	1434.0	0.0	23563.0	2719.085693359375	0.47250000000000003	710.0	0.8421052631578947	6.0	-0.02834008097165992	-179.0	920.0	15.201101085792937	14.863867071507283	-1006.0	-15.119122569119208	-1133.0	
2544.0	7.40264879571462	2.1696414762238505	1890.0	-6.159689116253317	1462.0	0.0	24203.0	2738.616943359375	0.47250000000000003	710.0	0.8421052631578947	6.0	-0.02834008097165992	-179.0	1003.0	17.556201254014375	14.382508651052254	-980.0	-16.397528296948124	-1287.0	
2530.0	7.176730709550601	2.1968804788697054	1888.0	-5.992728818266859	1481.0	0.0	24843.0	2758.148193359375	0.47250000000000003	710.0	0.8421052631578947	6.0	-0.02834008097165992	-179.0	886.0	19.345465667533265	14.354516823353409	-984.0	-14.6025036272245	-1404.0	
2555.0	7.263124966423328	2.502972832809035	1863.0	-6.286947847896453	1474.0	0.0	25483.0	2777.679443359375	0.47250000000000003	710.0	0.8421052631578947	6.0	-0.02834008097165992	-179.0	1089.0	21.746444410460317	14.65877052332721	-1008.0	-17.714391272824116	-1561.0	
2565.0	7.383867342567864	2.6724485425007725	1849.0	-6.402832837652017	1464.0	0.0	26123.0	2797.210693359375	0.47500000000000003	711.0	0.8421052631578947	6.0	-0.05060728744939271	-168.0	1063.0	23.245144517510326	12.872199735276762	-896.0	-17.333300405593373	-1659.0	
2556.0	7.130737272645093	2.359441550223571	1875.0	-6.3031905432570285	1485.0	0.0	26763.0	2816.741943359375	0.47500000000000003	711.0	0.8421052631578947	6.0	-0.05060728744939271	-168.0	996.0	30.188102156293013	8.385295370564144	-623.0	-16.350089044146134	-2113.0	
2545.0	7.249869627349749	2.3679151159272664	1874.0	-6.169299627913982	1475.0	0.0	27403.0	2836.273193359375	0.47500000000000003	711.0	0.8421052631578947	6.0	-0.05060728744939271	-168.0	891.0	32.69613090686649	6.300143170667433	-495.0	-14.759769782041984	-2277.0	
2555.0	6.799054438495968	2.5244914686444266	1862.0	-6.291158180459019	1513.0	0.0	28043.0	2855.804443359375	0.4975	720.0	0.8137651821862348	-8.0	-0.07489878542510121	-156.0	1077.0	34.51598103685579	6.594269967857568	-517.0	-17.610902474481318	-2396.0	
2554.0	6.645663349775045	2.6615730727426015	1851.0	-6.2779022664931805	1526.0	0.0	28683.0	2875.335693359375	0.4975	720.0	0.8137651821862348	-8.0	-0.07489878542510121	-156.0	933.0	30.66218076158434	9.202607159132299	-678.0	-15.375213455798582	-2144.0	
2569.0	6.966435893319536	2.5959702843346038	1856.0	-6.456729488392161	1499.0	0.0	29323.0	2894.866943359375	0.4975	720.0	0.8137651821862348	-8.0	-0.07489878542510121	-156.0	1008.0	25.370851812203703	10.840771760791352	-770.0	-16.50966808414136	-1798.0	
2566.0	6.706164870538355	2.7593441966927554	1843.0	-6.419920142059556	1521.0	0.0	29963.0	2914.398193359375	0.4975	720.0	0.8137651821862348	-8.0	-0.07489878542510121	-156.0	854.0	23.642758831625635	12.255143688734206	-859.0	-14.132473881510695	-1685.0	
2575.0	6.408372654722796	2.742027377041537	1845.0	-6.531678135550496	1546.0	0.0	30603.0	2933.929443359375	0.5125	726.0	0.8076923076923077	-11.0	-0.11336032388663968	-137.0	866.0	20.630065759290414	15.00758206512752	-1030.0	-14.28908330164426	-1488.0	
2583.0	6.50140700740751	2.5216531217033773	1863.0	-6.631540819299086	1538.0	0.0	31243.0	2953.460693359375	0.5125	726.0	0.8076923076923077	-11.0	-0.11336032388663968	-137.0	913.0	12.38721517051537	19.63569262379753	-1309.0	-14.963992927989432	-949.0	
2599.0	6.50020725342217	2.401677723169368	1873.0	-6.826723409146969	1538.0	0.0	31883.0	2972.991943359375	0.5125	726.0	0.8076923076923077	-11.0	-0.11336032388663968	-137.0	1153.0	7.524086251720448	21.358950357379808	-1406.0	-18.629436428603587	-631.0	
2609.0	6.551485846912888	2.767632310336465	1843.0	-6.9393734591795635	1534.0	0.0	32523.0	2992.523193359375	0.515	727.0	0.7773279352226721	-26.0	-0.1862348178137652	-101.0	1058.0	8.793393485242392	20.862947440081406	-1378.0	-17.176670510254702	-714.0	
2631.0	6.3358068541503645	2.628304462655532	1855.0	-7.209377047024662	1552.0	0.0	33163.0	3012.054443359375	0.515	727.0	0.7773279352226721	-26.0	-0.1862348178137652	-101.0	1159.0	15.155222511087324	19.993386959314126	-1337.0	-18.735158964532996	-1130.0	
2633.0	6.382321621820045	2.517876467718805	1864.0	-7.2352168447888685	1548.0	0.0	33803.0	3031.585693359375	0.515	727.0	0.7773279352226721	-26.0	-0.1862348178137652	-101.0	1047.0	13.9623795687414	17.885992999721438	-1198.0	-17.03765073441893	-1052.0	
2632.0	6.617198356865555	2.1960261627459667	1890.0	-7.227256890766786	1528.0	0.0	34443.0	3051.116943359375	0.5225	730.0	0.7793522267206477	-25.0	-0.2125506072874494	-88.0	897.0	16.45511546107968	15.948355233912437	-1080.0	-14.755354563358283	-1215.0	
2635.0	6.248959913684746	2.2769437494270144	1884.0	-7.265465501778226	1559.0	0.0	35083.0	3070.648193359375	0.5225	730.0	0.7793522267206477	-25.0	-0.2125506072874494	-88.0	929.0	20.094815721058268	15.115559538038069	-1035.0	-15.254705997377025	-1453.0	
2650.0	5.865542189442997	2.0304094204901135	1905.0	-7.454953257165646	1591.0	0.0	35723.0	3090.179443359375	0.5225	730.0	0.7793522267206477	-25.0	-0.2125506072874494	-88.0	1036.0	21.777030126930725	15.495354548590342	-1063.0	-16.892767798690866	-1563.0	
2659.0	5.813676966659329	1.6057919040280724	1940.0	-7.5723979946624835	1595.0	0.0	36363.0	3109.710693359375	0.5225	730.0	0.7793522267206477	-25.0	-0.2125506072874494	-88.0	1007.0	25.997858999847075	10.846301973197368	-772.0	-16.494268298359174	-1839.0	
2650.0	6.075762072454578	1.6238262930768195	1938.0	-7.460982720883797	1573.0	0.0	37003.0	3129.241943359375	0.5375	736.0	0.757085020242915	-36.0	-0.23279352226720648	-78.0	928.0	36.58051689860835	4.104825620029664	-362.0	-15.349468852898983	-2531.0	
2615.0	5.628671660902508	2.152880375964998	1895.0	-7.033185796353602	1611.0	0.0	37643.0	3148.773193359375	0.5375	736.0	0.757085020242915	-36.0	-0.23279352226720648	-78.0	650.0	44.82336748738339	-0.15882867051297045	-109.0	-11.126338938845686	-3070.0	
2618.0	5.283140836705162	2.1236074800400235	1898.0	-7.073371140827328	1640.0	0.0	38283.0	3168.304443359375	0.5375	736.0	0.757085020242915	-36.0	-0.23279352226720648	-78.0	739.0	45.251567517969114	-2.423264223789023	38.0	-12.514642339951564	-3098.0	
2650.0	6.2958560447368495	2.2046520927325517	1890.0	-7.447165265167859	1555.0	0.0	38923.0	3187.835693359375	0.5675	748.0	0.7267206477732794	-51.0	-0.2388663967611336	-75.0	979.0	36.87108120507723	-3.6047070035793514	139.0	-16.209132845699443	-2550.0	
2663.0	5.966384313356613	2.590812288042278	1859.0	-7.599363284599564	1583.0	0.0	39563.0	3207.366943359375	0.5675	748.0	0.7267206477732794	-51.0	-0.2388663967611336	-75.0	788.0	39.73084569506041	-2.7025028432162204	71.0	-13.269314425393954	-2737.0	
2655.0	5.733081469660838	3.070051727988448	1820.0	-7.495725982068923	1603.0	0.0	40203.0	3226.898193359375	0.5675	748.0	0.7267206477732794	-51.0	-0.2388663967611336	-75.0	387.0	34.39363817097416	0.4025353603368891	-121.0	-7.085126096450338	-2388.0	
2641.0	5.5642371867971665	2.8522901082880447	1838.0	-7.333094958496388	1617.0	0.0	40843.0	3246.429443359375	0.5675	748.0	0.7267206477732794	-51.0	-0.2388663967611336	-75.0	385.0	28.016516286894024	2.3799274819109133	-233.0	-7.034663207918347	-1971.0	
2658.0	6.098523385116145	2.7094813687574093	1849.0	-7.535427548412245	1572.0	0.0	41483.0	3265.960693359375	0.595	759.0	0.7024291497975709	-63.0	-0.2388663967611336	-75.0	539.0	18.81021562930112	5.186542426465238	-390.0	-9.36964754182404	-1369.0	
2687.0	5.939604977985709	3.48430732238045	1786.0	-7.870917803772533	1586.0	0.0	42123.0	3285.491943359375	0.595	759.0	0.7024291497975709	-63.0	-0.2388663967611336	-75.0	725.0	18.183208441657747	7.901021062779597	-563.0	-12.19657671587213	-1328.0	
2690.0	5.069028947787052	3.3314662072765238	1800.0	-7.9188249646898505	1659.0	0.0	42763.0	3305.023193359375	0.595	759.0	0.7024291497975709	-63.0	-0.2388663967611336	-75.0	578.0	18.167915583422545	10.924459321493508	-761.0	-9.910703235540629	-1327.0	
2702.0	5.448090704989626	3.142403832295985	1815.0	-8.063393907870449	1627.0	0.0	43403.0	3324.554443359375	0.59	757.0	0.6902834008097166	-69.0	-0.29554655870445345	-47.0	515.0	5.688943263495948	12.213699207606263	-813.0	-8.93110836621763	-511.0	
2701.0	5.668305375272235	3.735299431985412	1766.0	-8.03728565640275	1609.0	0.0	44043.0	3344.085693359375	0.59	757.0	0.6902834008097166	-69.0	-0.29554655870445345	-47.0	282.0	0.09175714941122497	12.49409945852985	-819.0	-5.353039671365292	-145.0	
2713.0	5.248445513981109	3.415979969539456	1793.0	-8.192448957517591	1644.0	0.0	44683.0	3363.616943359375	0.59	757.0	0.6902834008097166	-69.0	-0.29554655870445345	-47.0	213.0	1.804557271754091	11.369119333758993	-751.0	-4.305520100202384	-257.0	
2717.0	5.6625952348299124	3.1642853877532056	1813.0	-8.241534123029165	1609.0	0.0	45323.0	3383.148193359375	0.595	759.0	0.6923076923076923	-68.0	-0.2692307692307692	-60.0	48.0	0.6881786205841872	9.619672404712288	-636.0	-1.7911747659022406	-184.0	
2686.0	5.681652508274034	3.8795365416891068	1754.0	-7.853544551312393	1608.0	0.0	45963.0	3402.679443359375	0.595	759.0	0.6923076923076923	-68.0	-0.2692307692307692	-60.0	-212.0	10.077993576999543	8.173718069097387	-569.0	2.1839314418540856	-798.0	
2674.0	5.386516852802225	4.1278757564130055	1734.0	-7.706950810319621	1633.0	0.0	46603.0	3422.210693359375	0.595	759.0	0.6923076923076923	-68.0	-0.2692307692307692	-60.0	-340.0	16.86802263343019	7.4826066078994184	-543.0	4.141114235482094	-1242.0	
2653.0	5.14490899384014	3.7766136697281865	1763.0	-7.4633800824501675	1653.0	0.0	47243.0	3441.741943359375	0.595	759.0	0.6923076923076923	-68.0	-0.2692307692307692	-60.0	-432.0	13.105979507569966	9.126267432595004	-641.0	5.56924334027654	-996.0	
2619.0	5.0891351688077195	4.151612118867146	1732.0	-7.046799297500844	1658.0	0.0	47883.0	3461.273193359375	0.5975	760.0	0.7064777327935223	-61.0	-0.2651821862348178	-62.0	-572.0	6.866493347606668	13.79936721959689	-930.0	7.764202050284047	-588.0	
2626.0	4.720413933625563	4.184250505413414	1730.0	-7.134171091519332	1689.0	0.0	48523.0	3480.804443359375	0.5975	760.0	0.7064777327935223	-61.0	-0.2651821862348178	-62.0	-288.0	4.771371769383698	16.264605722952165	-1082.0	3.4310210764101265	-451.0	
2572.0	4.963350236414985	3.4778807843556603	1787.0	-6.495266713274037	1668.0	0.0	49163.0	3500.335693359375	0.5975	760.0	0.7064777327935223	-61.0	-0.2651821862348178	-62.0	-407.0	-1.529285823520416	16.359922319492423	-1073.0	5.257967797692393	-39.0	
2585.0	5.013535321884642	3.7344845694165585	1766.0	-6.6462592927422195	1664.0	0.0	49803.0	3519.866943359375	0.595	759.0	0.6943319838056681	-67.0	-0.28542510121457493	-52.0	-176.0	-0.948157210582658	17.448771469245294	-1143.0	1.7242805641630683	-77.0	
2617.0	3.9430919740582033	3.8330069296298914	1760.0	-7.040535447690916	1754.0	0.0	50443.0	3539.398193359375	0.595	759.0	0.6943319838056681	-67.0	-0.28542510121457493	-52.0	497.0	8.01345771524698	19.30075814577945	-1280.0	-8.584037070989652	-663.0	
2598.0	4.129118527655792	3.3880432417697435	1796.0	-6.818658793261541	1738.0	0.0	51083.0	3558.929443359375	0.595	759.0	0.6943319838056681	-67.0	-0.28542510121457493	-52.0	82.0	4.37375745526839	20.628495934886207	-1361.0	-2.2027989749767483	-425.0	
2616.0	4.897064846326207	2.8017227278587287	1843.0	-7.039573210232574	1673.0	0.0	51723.0	3578.460693359375	0.595	759.0	0.6943319838056681	-67.0	-0.28542510121457493	-52.0	243.0	7.508793393485243	19.266590897998274	-1279.0	-4.686879894303737	-630.0	
2620.0	3.9033656999366264	3.431808088900769	1793.0	-7.085101265559967	1757.0	0.0	52363.0	3597.991943359375	0.6	761.0	0.6943319838056681	-67.0	-0.32388663967611336	-33.0	67.0	13.763572411683745	15.72871047049995	-1067.0	-2.021629574748737	-1039.0	
2666.0	3.722081795563104	3.1605605086913693	1816.0	-7.64655592367777	1772.0	0.0	53003.0	3617.523193359375	0.6	761.0	0.6943319838056681	-67.0	-0.32388663967611336	-33.0	-183.0	25.126166080440438	11.283052117049467	-810.0	1.7700347562479846	-1782.0	
2699.0	4.186557773599652	3.1795868837747148	1814.0	-8.03912099784152	1733.0	0.0	53643.0	3637.054443359375	0.6	761.0	0.6943319838056681	-67.0	-0.32388663967611336	-33.0	78.0	18.137329866952136	5.265769855630621	-398.0	-2.2950483011368044	-1325.0	
2675.0	4.218379163761637	3.980773519020837	1748.0	-7.733622424728955	1731.0	0.0	54283.0	3656.585693359375	0.61	765.0	0.6781376518218624	-75.0	-0.34615384615384615	-22.0	-676.0	19.238415659886833	4.798430773343461	-378.0	9.270018986266503	-1397.0	
2692.0	4.500887056888315	3.6601342602601203	1774.0	-7.9420294080813365	1707.0	0.0	54923.0	3676.116943359375	0.61	765.0	0.6781376518218624	-75.0	-0.34615384615384615	-22.0	-567.0	16.76097262578376	2.7763235976271248	-239.0	7.5772491957737245	-1235.0	
2665.0	5.519582266922408	3.1487028827169703	1814.0	-7.616769878712581	1621.0	0.0	55563.0	3695.648193359375	0.61	765.0	0.6781376518218624	-75.0	-0.34615384615384615	-22.0	-515.0	6.224193301728094	1.4061877961516505	-122.0	6.765634687536474	-546.0	
2654.0	5.16737401248659	3.6421631534209506	1774.0	-7.4778926353609325	1651.0	0.0	56203.0	3715.179443359375	0.625	771.0	0.659919028340081	-84.0	-0.3502024291497976	-20.0	-472.0	8.319314879951063	2.990105548777454	-230.0	6.121661067763362	-683.0	
2624.0	5.119972207042713	3.663887370937983	1772.0	-7.1164863859325	1655.0	0.0	56843.0	3734.710693359375	0.625	771.0	0.659919028340081	-84.0	-0.3502024291497976	-20.0	-302.0	7.20293622878116	5.99855500909134	-421.0	3.543183340485267	-610.0	
2653.0	5.341641776468173	3.211796694436324	1809.0	-7.4727090941297245	1636.0	0.0	57483.0	3754.241943359375	0.625	771.0	0.659919028340081	-84.0	-0.3502024291497976	-20.0	-210.0	-3.792628842330632	7.759809566652422	-506.0	2.1491033895133866	109.0	
2652.0	5.627175549957643	3.1937454719547516	1810.0	-7.458166588073377	1612.0	0.0	58123.0	3773.773193359375	0.625	771.0	0.659919028340081	-84.0	-0.3502024291497976	-20.0	-172.0	-10.980272212876587	8.91443668010107	-562.0	1.5775592816391264	579.0	
2627.0	5.5291227277514965	2.9122727751496362	1833.0	-7.163571750954432	1620.0	0.0	58763.0	3793.304443359375	0.62	769.0	0.659919028340081	-84.0	-0.3684210526315789	-11.0	-570.0	-5.8112861293775815	11.445922340266984	-744.0	7.709978634174498	241.0	
2649.0	4.932445992435653	2.7684087673748246	1846.0	-7.437476039426941	1670.0	0.0	59403.0	3812.835693359375	0.62	769.0	0.659919028340081	-84.0	-0.3684210526315789	-11.0	-701.0	-6.132436152316869	15.114657677522768	-983.0	9.756793346761418	262.0	
2609.0	4.790544597594283	2.863983568952143	1838.0	-6.955055846500436	1682.0	0.0	60043.0	3832.366943359375	0.62	769.0	0.659919028340081	-84.0	-0.3684210526315789	-11.0	-1029.0	-8.793393485242392	20.461724974078194	-1327.0	14.843254659591944	436.0	
2632.0	4.916422528251575	3.5470147299193804	1782.0	-7.217244877709457	1672.0	0.0	60683.0	3851.898193359375	0.615	767.0	0.6659919028340081	-81.0	-0.3340080971659919	-28.0	-1634.0	-23.398073099862366	24.96739442451569	-1588.0	24.171723967261883	1391.0	
