Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.1423095368730692	1308.0	1584.0	5.897620353973584	8.733833333773502	2075.0	0.0	523.162841796875	17143.0	0.8375	856.0	0.4008097165991903	-212.0	0.34210526315789475	-362.0	-987.0	-6.591221899372994	-21.363158191215437	1387.0	13.78053751429776	292.0	
0.31138196803769314	1309.0	1564.0	6.1381968037693175	8.72828739430998	2061.0	0.0	542.694091796875	17783.0	0.8325	854.0	0.38461538461538464	-220.0	0.36639676113360325	-374.0	-651.0	-11.83667227404802	-16.241504228940684	1071.0	8.676007544790538	635.0	
0.7522524502895362	1305.0	1560.0	6.177625981334577	8.78167745376814	2024.0	0.0	562.225341796875	18423.0	0.8325	854.0	0.38461538461538464	-220.0	0.36639676113360325	-374.0	-342.0	-7.1111790793699345	-10.138526752748316	665.0	3.995591869191867	326.0	
0.9345886508821074	1323.0	1529.0	6.554103183448842	8.574162889936835	2009.0	0.0	581.756591796875	19063.0	0.8325	854.0	0.38461538461538464	-220.0	0.36639676113360325	-374.0	47.0	3.349135953509711	-3.2528986507089437	194.0	-1.904555992798328	-358.0	
0.9732262343279754	1327.0	1505.0	6.846432956607061	8.532203090150118	2006.0	0.0	601.287841796875	19703.0	0.8325	854.0	0.38461538461538464	-220.0	0.36639676113360325	-374.0	386.0	4.4196360299740025	3.185435346274777	-224.0	-7.0419526129328345	-428.0	
1.1404701304424714	1328.0	1500.0	6.904155901390011	8.52298179523584	1992.0	0.0	620.819091796875	20343.0	0.8175	848.0	0.39271255060728744	-216.0	0.34615384615384615	-364.0	623.0	1.2081358005811287	10.086996637127848	-662.0	-10.609579626999905	-218.0	
1.3305628172585182	1345.0	1503.0	6.865805535375638	8.319296437675277	1976.0	0.0	640.350341796875	20983.0	0.8175	848.0	0.39271255060728744	-216.0	0.34615384615384615	-364.0	998.0	7.860529132894939	17.738006796663445	-1173.0	-16.28725089720139	-653.0	
1.5901216954010593	1364.0	1522.0	6.631217159153552	8.088284596281659	1954.0	0.0	659.881591796875	21623.0	0.8175	848.0	0.39271255060728744	-216.0	0.34615384615384615	-364.0	1266.0	20.003058571647042	23.768752541237987	-1594.0	-20.33926506013312	-1447.0	
1.4830232477305545	1383.0	1522.0	6.635658106388788	7.858386768099057	1963.0	0.0	679.412841796875	22263.0	0.8425	858.0	0.39068825910931176	-217.0	0.31983805668016196	-351.0	1540.0	36.27465973390427	28.235627824422338	-1924.0	-24.498984829627496	-2511.0	
1.389650887771595	1398.0	1507.0	6.822231634302336	7.680461623491473	1971.0	0.0	698.944091796875	22903.0	0.8425	858.0	0.39068825910931176	-217.0	0.31983805668016196	-351.0	1667.0	43.44701024621502	31.81342573958095	-2174.0	-26.41195627505778	-2980.0	
1.2208186482713066	1394.0	1525.0	6.60567435094017	7.722634926513565	1985.0	0.0	718.475341796875	23543.0	0.8425	858.0	0.39068825910931176	-217.0	0.31983805668016196	-351.0	1723.0	41.9024315644594	34.65232270726461	-2354.0	-27.242858390235938	-2879.0	
1.8260194139208235	1401.0	1540.0	6.411465201606164	7.640465401785789	1934.0	0.0	738.006591796875	24183.0	0.8575	864.0	0.3502024291497976	-237.0	0.2651821862348178	-324.0	1654.0	42.52943875210277	38.44645528508894	-2603.0	-26.146147692047073	-2920.0	
2.1981418711665026	1384.0	1514.0	6.718949021412189	7.855155579862799	1903.0	0.0	757.537841796875	24823.0	0.8575	864.0	0.3502024291497976	-237.0	0.2651821862348178	-324.0	1579.0	52.08747514910537	42.7437816436894	-2908.0	-24.9523381541017	-3545.0	
2.2220661048440418	1382.0	1513.0	6.730420008213708	7.879720627477774	1901.0	0.0	777.069091796875	25463.0	0.8575	864.0	0.3502024291497976	-237.0	0.2651821862348178	-324.0	1706.0	63.710047407860536	48.80445145886837	-3331.0	-26.84048088053177	-4305.0	
2.1866100255151113	1388.0	1511.0	6.756240646749215	7.807593322828689	1904.0	0.0	796.600341796875	26103.0	0.8575	864.0	0.3502024291497976	-237.0	0.2651821862348178	-324.0	1705.0	72.48814803486772	55.958995990274396	-3819.0	-26.753590951559584	-4879.0	
2.3902888326609544	1386.0	1500.0	6.886026123238279	7.836322205972098	1887.0	0.0	816.131591796875	26743.0	0.8875000000000001	876.0	0.29554655870445345	-264.0	0.2125506072874494	-298.0	1765.0	74.47621960544427	63.40985443646241	-4308.0	-27.5997513865852	-5009.0	
2.521091796062412	1385.0	1501.0	6.871084368145998	7.8493795932753505	1876.0	0.0	835.662841796875	27383.0	0.8875000000000001	876.0	0.29554655870445345	-264.0	0.2125506072874494	-298.0	1882.0	72.85517663251262	70.24477296982784	-4747.0	-29.32670678925216	-4903.0	
3.0082284239652326	1379.0	1508.0	6.775223348904198	7.92462289579605	1835.0	0.0	855.194091796875	28023.0	0.8875000000000001	876.0	0.29554655870445345	-264.0	0.2125506072874494	-298.0	1806.0	82.29087016363358	76.60785437328394	-5186.0	-28.09689521720011	-5520.0	
2.8074668425452267	1374.0	1495.0	6.937160444998821	7.986094985759163	1852.0	0.0	874.725341796875	28663.0	0.905	883.0	0.23076923076923078	-296.0	0.17611336032388664	-280.0	2014.0	97.7366569811898	82.69722650537491	-5620.0	-31.22765409676918	-6530.0	
2.6290592164620405	1379.0	1494.0	6.9535406938231015	7.924397550619395	1867.0	0.0	894.256591796875	29303.0	0.905	883.0	0.23076923076923078	-296.0	0.17611336032388664	-280.0	2076.0	103.50206453586176	87.936298229983	-5975.0	-32.126621366326845	-6907.0	
2.9145905812788344	1376.0	1495.0	6.935248604073882	7.963031600785832	1843.0	0.0	913.787841796875	29943.0	0.905	883.0	0.23076923076923078	-296.0	0.17611336032388664	-280.0	2088.0	102.61507875821992	92.31097571688886	-6257.0	-32.26700839535528	-6849.0	
3.153358556407244	1367.0	1489.0	7.002522307391057	8.075198489543219	1823.0	0.0	933.319091796875	30583.0	0.905	883.0	0.23076923076923078	-296.0	0.17611336032388664	-280.0	2100.0	104.97017892644136	96.2791299383606	-6521.0	-32.411460657038056	-7003.0	
3.116790904012178	1361.0	1496.0	6.917185639313012	8.145415236284213	1826.0	0.0	952.850341796875	31223.0	0.93	893.0	0.13765182186234817	-342.0	0.13157894736842105	-258.0	2177.0	110.82734363052455	100.30175703210585	-6797.0	-33.552759627776226	-7386.0	
3.0463458809832673	1356.0	1488.0	7.015540479279101	8.206918846708668	1832.0	0.0	972.381591796875	31863.0	0.93	893.0	0.13765182186234817	-342.0	0.13157894736842105	-258.0	2212.0	111.82137941581283	101.68239500357791	-6889.0	-34.07601017609588	-7451.0	
2.6578475002432045	1367.0	1453.0	7.451416690987138	8.0792212666535	1865.0	0.0	991.912841796875	32503.0	0.93	893.0	0.13765182186234817	-342.0	0.13157894736842105	-258.0	2379.0	106.89707906407709	105.95009699185655	-7152.0	-36.595861927119955	-7129.0	
2.684196532954527	1354.0	1432.0	7.705367581166972	8.241190280808306	1863.0	0.0	1011.444091796875	33143.0	0.935	895.0	0.05668016194331984	-382.0	0.09109311740890688	-238.0	2228.0	101.11637865116991	105.69671270993365	-7122.0	-34.28137873756232	-6751.0	
2.634248026140191	1335.0	1451.0	7.47242166163817	8.464947540000189	1867.0	0.0	1030.975341796875	33783.0	0.935	895.0	0.05668016194331984	-382.0	0.09109311740890688	-238.0	2377.0	100.55054289646736	104.94240790924351	-7070.0	-36.57524985062983	-6714.0	
2.7131568626858638	1319.0	1487.0	7.0299719828720795	8.649658719127673	1860.0	0.0	1050.506591796875	34423.0	0.935	895.0	0.05668016194331984	-382.0	0.09109311740890688	-238.0	2561.0	100.51995717999695	101.95724292291366	-6874.0	-39.42848649358811	-6712.0	
2.664201639610003	1315.0	1498.0	6.896354437190782	8.694689587067627	1864.0	0.0	1070.037841796875	35063.0	0.9375	896.0	-0.04048582995951417	-430.0	0.03036437246963563	-208.0	2851.0	101.37635724116838	101.56758641772143	-6848.0	-43.88228331949626	-6768.0	
2.3764724197240414	1315.0	1515.0	6.6948610200231915	8.687782426525414	1888.0	0.0	1089.569091796875	35703.0	0.9375	896.0	-0.04048582995951417	-430.0	0.03036437246963563	-208.0	3234.0	104.15965743997555	97.66985133449134	-6598.0	-49.798197911390396	-6950.0	
2.2530843222627976	1335.0	1551.0	6.260813178660749	8.436903733301866	1898.0	0.0	1109.100341796875	36343.0	0.9375	896.0	-0.04048582995951417	-430.0	0.03036437246963563	-208.0	3614.0	100.04587857470563	95.26258769406849	-6427.0	-55.65317433788209	-6681.0	
2.16522001133194	1304.0	1588.0	5.807715418908252	8.800457110901121	1905.0	0.0	1128.631591796875	36983.0	0.9375	896.0	-0.04048582995951417	-430.0	0.03036437246963563	-208.0	3558.0	87.26104909007495	89.9360482892114	-6048.0	-54.84714864707567	-5845.0	
2.280099031952685	1304.0	1622.0	5.39085557622085	8.793268704253581	1895.0	0.0	1148.162841796875	37623.0	0.925	891.0	-0.1194331983805668	-469.0	-0.0020242914979757085	-192.0	3765.0	73.05398378957028	85.58344510182124	-5726.0	-58.06698279618143	-4916.0	
2.511441803570952	1304.0	1677.0	4.715608928523788	8.782077199015824	1875.0	0.0	1167.694091796875	38263.0	0.925	891.0	-0.1194331983805668	-469.0	-0.0020242914979757085	-192.0	3692.0	62.348983024927364	82.43207705487065	-5494.0	-56.97834916960782	-4216.0	
2.1074485783734205	1304.0	1769.0	3.6020006944848717	8.75576510208307	1908.0	0.0	1187.225341796875	38903.0	0.925	891.0	-0.1194331983805668	-469.0	-0.0020242914979757085	-192.0	3569.0	60.78911148493654	80.21462936027656	-5347.0	-55.113152156604386	-4114.0	
1.3283342138460803	1325.0	1814.0	3.0715166227032773	8.484352228809394	1973.0	0.0	1206.756591796875	39543.0	0.905	883.0	-0.20242914979757085	-510.0	-0.08097165991902834	-153.0	3306.0	63.60299740021411	79.40036265626915	-5304.0	-51.08569562155761	-4298.0	
0.31572498741215804	1381.0	1822.0	3.001070169787233	7.79811841230601	2058.0	0.0	1226.287841796875	40183.0	0.905	883.0	-0.20242914979757085	-510.0	-0.08097165991902834	-153.0	3100.0	57.85288270377734	78.32213877274192	-5221.0	-47.93551422681916	-3922.0	
-0.11329999300732528	1439.0	1827.0	2.9557149849817574	7.094125878082815	2094.0	0.0	1245.819091796875	40823.0	0.905	883.0	-0.20242914979757085	-510.0	-0.08097165991902834	-153.0	2445.0	43.538767395626245	74.0722715961953	-4914.0	-37.92737610251281	-2986.0	
-0.00893785624540858	1476.0	1850.0	2.677642946887714	6.643824926158432	2085.0	0.0	1265.350341796875	41463.0	0.905	883.0	-0.20242914979757085	-510.0	-0.08097165991902834	-153.0	1682.0	30.142223581587402	66.18542922489755	-4374.0	-26.29840349507648	-2110.0	
-0.3754347409589556	1508.0	1830.0	2.932716380294912	6.2597192573047415	2116.0	0.0	1284.881591796875	42103.0	0.89	877.0	-0.22672064777327935	-522.0	-0.12955465587044535	-129.0	860.0	29.301116378651173	60.74046374198763	-4026.0	-13.73968758292691	-2055.0	
-0.7816716489509167	1495.0	1745.0	3.9756922477654744	6.43314291159833	2151.0	0.0	1304.412841796875	42743.0	0.89	877.0	-0.22672064777327935	-522.0	-0.12955465587044535	-129.0	-142.0	33.766630983330785	54.05589109939328	-3613.0	1.5686393160883014	-2347.0	
-1.1568197851372821	1457.0	1600.0	5.746592914843222	6.9226407688792255	2184.0	0.0	1323.944091796875	43383.0	0.89	877.0	-0.22672064777327935	-522.0	-0.12955465587044535	-129.0	-991.0	31.885609420400677	49.92497443285112	-3348.0	14.554796775170924	-2224.0	
-1.2024308914146333	1359.0	1485.0	7.137863239489048	8.130732955875635	2189.0	0.0	1343.475341796875	44023.0	0.8775000000000001	872.0	-0.2874493927125506	-552.0	-0.12955465587044535	-129.0	-2086.0	33.65958097568436	40.811347230781436	-2771.0	31.265870108797003	-2340.0	
-1.6857974786920067	1321.0	1349.0	8.801204511751713	8.61699744074932	2231.0	0.0	1363.006591796875	44663.0	0.8775000000000001	872.0	-0.2874493927125506	-552.0	-0.12955465587044535	-129.0	-2944.0	42.31533873680991	30.520615535225183	-2133.0	44.3285297705126	-2906.0	
-2.0603219155254506	1396.0	1200.0	10.634475114121612	7.746303150597057	2264.0	0.0	1382.537841796875	45303.0	0.8775000000000001	872.0	-0.2874493927125506	-552.0	-0.12955465587044535	-129.0	-2791.0	40.4190243156446	27.113133174573367	-1905.0	41.94674894721298	-2782.0	
-1.9734453681084927	1380.0	1073.0	12.179272712960268	7.970838952385349	2258.0	0.0	1402.069091796875	45943.0	0.875	871.0	-0.31781376518218624	-567.0	-0.0728744939271255	-157.0	-2858.0	38.476831319773666	22.5509393954143	-1604.0	42.92920741451575	-2655.0	
-1.5242033677252234	1343.0	1000.0	13.055853703668147	8.43864612473346	2221.0	0.0	1421.600341796875	46583.0	0.875	871.0	-0.31781376518218624	-567.0	-0.0728744939271255	-157.0	-2362.0	46.97966049854718	18.7032556454273	-1371.0	35.27986668258593	-3211.0	
-1.2017699562481323	1320.0	991.0	13.15633770852011	8.72098857268021	2194.0	0.0	1441.131591796875	47223.0	0.875	871.0	-0.31781376518218624	-567.0	-0.0728744939271255	-157.0	-1207.0	50.92521792322986	16.492457126249143	-1226.0	17.534880072259885	-3469.0	
-1.3760769618717599	1325.0	1054.0	12.39230381282401	8.64372386085463	2208.0	0.0	1460.662841796875	47863.0	0.875	871.0	-0.31781376518218624	-567.0	-0.0728744939271255	-157.0	147.0	50.08411072029363	15.118866949212677	-1121.0	-3.255286702611602	-3414.0	
-1.156502614560205	1335.0	1108.0	11.730690924931883	8.512205418859057	2189.0	0.0	1480.194091796875	48503.0	0.8525	862.0	-0.3684210526315789	-592.0	-0.06072874493927126	-163.0	1688.0	38.40036702859765	15.499609889177702	-1100.0	-26.897328590382433	-2650.0	
-0.18893760028071488	1320.0	1177.0	10.868144733833276	8.685353036746148	2107.0	0.0	1499.725341796875	49143.0	0.8525	862.0	-0.3684210526315789	-592.0	-0.06072874493927126	-163.0	2588.0	17.20446551460468	17.731285294787725	-1181.0	-40.68504712863874	-1264.0	
1.1256680353534139	1341.0	1231.0	10.185851154388992	8.431841173320832	1996.0	0.0	1519.256591796875	49783.0	0.8525	862.0	-0.3684210526315789	-592.0	-0.06072874493927126	-163.0	3601.0	13.687108120507725	21.103531762319047	-1381.0	-56.195286609643965	-1034.0	
0.8640994429769828	1374.0	1229.0	10.219468107222088	8.032307465007946	2018.0	0.0	1538.787841796875	50423.0	0.8375	856.0	-0.3805668016194332	-598.0	-0.07692307692307693	-155.0	4274.0	37.89570270683591	24.883517518515138	-1683.0	-66.48432425400006	-2617.0	
0.43721450948243223	1387.0	1216.0	10.388117614909886	7.87478509980266	2054.0	0.0	1558.319091796875	51063.0	0.8375	856.0	-0.3805668016194332	-598.0	-0.07692307692307693	-155.0	4309.0	62.96069735433553	25.362936252961603	-1779.0	-67.01658699468997	-4256.0	
-0.7214311565491104	1411.0	1250.0	9.999741487946109	7.566274494097045	2151.0	0.0	1577.850341796875	51703.0	0.8375	856.0	-0.3805668016194332	-598.0	-0.07692307692307693	-155.0	4585.0	70.13304786664628	25.656742337724662	-1814.0	-71.24872642348481	-4725.0	
-0.6203531568593943	1454.0	1300.0	9.393255742632	7.037083270031034	2142.0	0.0	1597.381591796875	52343.0	0.8375	856.0	-0.3805668016194332	-598.0	-0.07692307692307693	-155.0	4998.0	52.94387521027681	26.976693175140873	-1851.0	-77.57279866591624	-3601.0	
-0.14706331466845618	1453.0	1323.0	9.103192342678192	7.048063093224951	2102.0	0.0	1616.912841796875	52983.0	0.8	841.0	-0.4433198380566802	-629.0	-0.15182186234817813	-118.0	5165.0	36.62639547331396	25.27093965053894	-1696.0	-80.15238497206911	-2534.0	
-0.02546160048550225	1468.0	1302.0	9.358601856211681	6.873664409071186	2092.0	0.0	1636.444091796875	53623.0	0.8	841.0	-0.4433198380566802	-629.0	-0.15182186234817813	-118.0	5112.0	33.04786664627619	22.23750830015057	-1490.0	-79.36946165169238	-2300.0	
-0.18761958424362438	1540.0	1266.0	9.809470147066133	6.013590315532621	2106.0	0.0	1655.975341796875	54263.0	0.8	841.0	-0.4433198380566802	-629.0	-0.15182186234817813	-118.0	5472.0	34.51598103685579	22.603161273634175	-1514.0	-84.88981923888251	-2396.0	
-0.3268851568255062	1563.0	1237.0	10.168627174592237	5.742272366622385	2118.0	0.0	1675.506591796875	54903.0	0.7625000000000001	826.0	-0.4736842105263158	-644.0	-0.2611336032388664	-64.0	5262.0	39.51674567976755	23.832098022615504	-1609.0	-81.65518830318648	-2723.0	
-0.7172144812883731	1572.0	1217.0	10.421409014019844	5.634990975226549	2151.0	0.0	1695.037841796875	55543.0	0.7625000000000001	826.0	-0.4736842105263158	-644.0	-0.2611336032388664	-64.0	4703.0	47.62196054442576	23.775911107421877	-1632.0	-73.07818380744659	-3253.0	
-0.5454825796502049	1591.0	1273.0	9.737456320693795	5.394113577725807	2136.0	0.0	1714.569091796875	56183.0	0.7625000000000001	826.0	-0.4736842105263158	-644.0	-0.2611336032388664	-64.0	4537.0	50.17586786970485	23.50986933575231	-1623.0	-70.53365993791455	-3420.0	
-0.7750204014879929	1608.0	1301.0	9.402721755962618	5.1803042311043725	2155.0	0.0	1734.100341796875	56823.0	0.7025	802.0	-0.5161943319838057	-665.0	-0.27125506072874495	-59.0	4518.0	36.77932405566601	18.167330816282153	-1241.0	-70.29554013360487	-2544.0	
-1.232960886827785	1637.0	1250.0	10.03724465055484	4.839017693781374	2194.0	0.0	1753.631591796875	57463.0	0.7025	802.0	-0.5161943319838057	-665.0	-0.27125506072874495	-59.0	4697.0	30.769230769230774	10.129590549729302	-701.0	-73.12258011107475	-2151.0	
-1.5581660364243894	1650.0	1184.0	10.850063024227726	4.695395503734768	2222.0	0.0	1773.162841796875	58103.0	0.7025	802.0	-0.5161943319838057	-665.0	-0.27125506072874495	-59.0	4681.0	35.51001682214406	4.523512990538382	-349.0	-72.93312914813666	-2461.0	
-1.9266494886148866	1652.0	1180.0	10.906479709939912	4.668742617384939	2253.0	0.0	1792.694091796875	58743.0	0.7025	802.0	-0.5161943319838057	-665.0	-0.27125506072874495	-59.0	4514.0	35.525309680379266	3.8666694685758363	-308.0	-70.37716881244944	-2462.0	
-1.0934691361049178	1664.0	1180.0	10.891181627603459	4.532190146010296	2183.0	0.0	1812.225341796875	59383.0	0.6475	780.0	-0.5465587044534413	-680.0	-0.32186234817813764	-34.0	4546.0	24.973237498088395	2.6632645493425775	-202.0	-70.88022633870176	-1772.0	
-0.869752518019083	1672.0	1200.0	10.643795817139322	4.433094053813198	2164.0	0.0	1831.756591796875	60023.0	0.6475	780.0	-0.5465587044534413	-680.0	-0.32186234817813764	-34.0	4586.0	18.48906560636183	-5.29993761466973	333.0	-71.57363770666689	-1348.0	
-1.0368323600250657	1706.0	1204.0	10.60247828320772	4.020958350497638	2178.0	0.0	1851.287841796875	60663.0	0.6475	780.0	-0.5465587044534413	-680.0	-0.32186234817813764	-34.0	4866.0	18.917265636947548	-11.795525030058538	757.0	-75.93504900509575	-1376.0	
-0.9672502880435874	1703.0	1219.0	10.41782833849841	4.05410575063652	2172.0	0.0	1870.819091796875	61303.0	0.5975	760.0	-0.5587044534412956	-686.0	-0.39271255060728744	1.0	5071.0	27.313044808074633	-17.575402620629564	1113.0	-79.13846693091706	-1925.0	
-1.2327281855479921	1729.0	1249.0	10.060514778534138	3.7310516884139977	2194.0	0.0	1890.350341796875	61943.0	0.5975	760.0	-0.5587044534412956	-686.0	-0.39271255060728744	1.0	5180.0	28.383544884538924	-23.18469255268524	1476.0	-80.86710854897322	-1995.0	
-1.0337602134243047	1763.0	1277.0	9.719216752807618	3.3165768534038373	2177.0	0.0	1909.881591796875	62583.0	0.5975	760.0	-0.5587044534412956	-686.0	-0.39271255060728744	1.0	5700.0	18.88667992047714	-22.801976155164205	1481.0	-88.84241288722296	-1374.0	
-0.9256082651984131	1809.0	1269.0	9.820125861111073	2.765459687582285	2168.0	0.0	1929.412841796875	63223.0	0.5975	760.0	-0.5587044534412956	-686.0	-0.39271255060728744	1.0	6141.0	8.395779171127085	-23.529795832188338	1560.0	-95.6166083772263	-688.0	
-0.9057901722050069	1839.0	1302.0	9.420982779499308	2.3962292237474543	2166.0	0.0	1948.944091796875	63863.0	0.5275	732.0	-0.5668016194331984	-690.0	-0.46963562753036436	39.0	6029.0	7.860529132894939	-20.94161265802936	1392.0	-93.87214437577471	-653.0	
-0.9227751059256495	1870.0	1344.0	8.912965597911228	2.0124050548748715	2167.0	0.0	1968.475341796875	64503.0	0.5275	732.0	-0.5668016194331984	-690.0	-0.46963562753036436	39.0	5948.0	8.120507722893409	-19.487890312687366	1296.0	-92.61470397601317	-670.0	
-0.5458690520204038	1914.0	1377.0	8.508332893197709	1.4779609793919428	2135.0	0.0	1988.006591796875	65143.0	0.5275	732.0	-0.5668016194331984	-690.0	-0.46963562753036436	39.0	5819.0	8.59458632818474	-22.11060338215526	1464.0	-90.66149271480974	-701.0	
-0.8311228907463764	1945.0	1374.0	8.554377592029029	1.1025353590776952	2159.0	0.0	2007.537841796875	247.0	0.47750000000000004	712.0	-0.5789473684210527	-696.0	-0.5404858299595142	74.0	5752.0	17.75500841107203	-24.64056291743834	1604.0	-89.6587119050682	-1300.0	
-1.4143101170059955	1969.0	1374.0	8.568988299400434	0.8078390744565029	2208.0	0.0	2027.069091796875	887.0	0.47750000000000004	712.0	-0.5789473684210527	-696.0	-0.5404858299595142	74.0	5492.0	29.83636641688332	-25.132899163787712	1602.0	-85.67406951641922	-2090.0	
-1.6884086561176461	1987.0	1377.0	8.540086769187756	0.5876525885816147	2231.0	0.0	2046.600341796875	1527.0	0.47750000000000004	712.0	-0.5789473684210527	-696.0	-0.5404858299595142	74.0	5503.0	37.62043125860224	-28.088025159837827	1774.0	-85.8724100966191	-2599.0	
-1.32738609901473	2029.0	1345.0	8.928056765193666	0.09299811768722	2201.0	0.0	2066.131591796875	2167.0	0.41000000000000003	685.0	-0.6072874493927125	-710.0	-0.582995951417004	95.0	5571.0	34.745373910383854	-30.454276311241912	1936.0	-86.93949749688565	-2411.0	
-1.2328816922718848	2043.0	1351.0	8.854687915668674	-0.0761989140310321	2193.0	0.0	2085.662841796875	2807.0	0.41000000000000003	685.0	-0.6072874493927125	-710.0	-0.582995951417004	95.0	5664.0	30.555130753937913	-32.39495249366438	2074.0	-88.38594123891548	-2137.0	
-2.1043667026653416	2101.0	1373.0	8.610948781084899	-0.7885837275495338	2266.0	0.0	2105.194091796875	3447.0	0.41000000000000003	685.0	-0.6072874493927125	-710.0	-0.582995951417004	95.0	5742.0	31.79385227098945	-33.26308728339262	2128.0	-89.59149231214651	-2218.0	
-1.72525436333656	2155.0	1388.0	8.426944618724956	-1.4390750970419988	2234.0	0.0	2124.725341796875	4087.0	0.41000000000000003	685.0	-0.6072874493927125	-710.0	-0.582995951417004	95.0	5808.0	22.480501605750117	-33.77254538707596	2186.0	-90.60932281461957	-1609.0	
-0.8493086086425021	2157.0	1330.0	9.11675818336883	-1.4406157537443498	2161.0	0.0	2144.256591796875	4727.0	0.3525	662.0	-0.6133603238866396	-713.0	-0.6032388663967612	105.0	5634.0	17.586786970484784	-37.494832942326056	2439.0	-87.97660553365834	-1289.0	
-1.6483858508903497	2129.0	1343.0	8.970938720488832	-1.1141735178340664	2228.0	0.0	2163.787841796875	5367.0	0.3525	662.0	-0.6133603238866396	-713.0	-0.6032388663967612	105.0	4885.0	33.0784523627466	-39.336767466868096	2511.0	-76.50200661896821	-2302.0	
-2.342568786585065	2175.0	1375.0	8.600264198636339	-1.682745705097943	2286.0	0.0	2183.319091796875	6007.0	0.3525	662.0	-0.6133603238866396	-713.0	-0.6032388663967612	105.0	4989.0	39.14971708212265	-39.90201274357633	2533.0	-78.10348537218029	-2699.0	
