Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	deg/s	no units	
-2.0820624251534	1960.0	12.031852722755248	1091.0	0.9788525747818841	2267.0	0.0	843.170166015625	27629.0	0.8	841.0	0.09716599190283401	-362.0	0.52834008097166	-454.0	-4468.0	-34.11836672274048	8.488602826112567	-517.0	67.49320273840384	2092.0	
-1.9178757221464893	1953.0	11.783856356779639	1111.0	1.0598718638900315	2253.0	0.0	862.701416015625	28269.0	0.8	841.0	0.09716599190283401	-362.0	0.52834008097166	-454.0	-4002.0	-23.168680226334303	8.875812134526901	-566.0	60.34654544680177	1376.0	
-2.3020646035074526	1935.0	11.460206315921443	1138.0	1.266424444138776	2285.0	0.0	882.232666015625	28909.0	0.755	823.0	0.14777327935222673	-337.0	0.5991902834008097	-489.0	-3807.0	-26.074323291023095	7.4992546164057	-467.0	57.34060555828621	1566.0	
-1.672617253278547	1904.0	11.30970324357386	1149.0	1.6432028320977279	2232.0	0.0	901.763916015625	29549.0	0.755	823.0	0.14777327935222673	-337.0	0.5991902834008097	-489.0	-3663.0	-35.372381098027226	1.0641979859712005	-23.0	55.06664934521187	2174.0	
-1.5312672976098047	1891.0	11.158984524733814	1161.0	1.7982284633017107	2220.0	0.0	921.295166015625	30189.0	0.755	823.0	0.14777327935222673	-337.0	0.5991902834008097	-489.0	-3103.0	-29.423459244532808	-2.0562917654718147	170.0	46.4425335991475	1785.0	
-1.25579170270458	1903.0	11.325591634303908	1147.0	1.6597370481891527	2197.0	0.0	940.826416015625	30829.0	0.7125	806.0	0.16396761133603238	-329.0	0.6336032388663968	-506.0	-2767.0	-26.594280471020035	-4.025103431867969	294.0	41.26709897335357	1600.0	
-0.9812163932732727	1876.0	11.402170196482246	1140.0	1.9893155773463098	2174.0	0.0	960.357666015625	31469.0	0.7125	806.0	0.16396761133603238	-329.0	0.6336032388663968	-506.0	-2653.0	-25.676708976907786	-4.721062935242484	338.0	39.51086824129358	1540.0	
-0.8173953972763878	1869.0	11.11760312950408	1163.0	2.0695997953643057	2160.0	0.0	979.888916015625	32109.0	0.7125	806.0	0.16396761133603238	-329.0	0.6336032388663968	-506.0	-2308.0	-29.51521639394403	-3.407193637165651	266.0	34.23016007222126	1791.0	
-0.5098806014781524	1872.0	10.916701756946667	1179.0	2.0325123375578866	2134.0	0.0	999.420166015625	32749.0	0.7125	806.0	0.16396761133603238	-329.0	0.6336032388663968	-506.0	-2064.0	-36.10643829331703	-4.413494746160898	351.0	30.476043048548828	2222.0	
-0.30974539245025745	1863.0	10.692127421640919	1197.0	2.1384559378818095	2117.0	0.0	1018.951416015625	33389.0	0.6675	788.0	0.19838056680161945	-312.0	0.6821862348178138	-530.0	-1795.0	-30.998623642758833	-4.576514369180567	351.0	26.34674674828303	1888.0	
-0.776361417411738	1875.0	10.4590963540643	1217.0	1.9845508430276504	2156.0	0.0	1038.482666015625	34029.0	0.6675	788.0	0.19838056680161945	-312.0	0.6821862348178138	-530.0	-1436.0	-26.028444716317484	-3.0591036914163388	243.0	20.853251221793833	1563.0	
-0.5950221135666565	1875.0	10.73588388142959	1194.0	1.991899986613407	2141.0	0.0	1058.013916015625	34669.0	0.6675	788.0	0.19838056680161945	-312.0	0.6821862348178138	-530.0	-1437.0	-24.77443034103074	-4.06301675081524	305.0	20.858556574857968	1481.0	
-0.033932994607124844	1851.0	10.892414825001802	1180.0	2.2897981231804705	2094.0	0.0	1077.545166015625	35309.0	0.6425	778.0	0.1862348178137652	-318.0	0.6862348178137652	-532.0	-1358.0	-22.220523015751645	-5.46040231838662	390.0	19.63236851019039	1314.0	
0.25014397252393406	1855.0	10.72868296667912	1193.0	2.2411714846009905	2070.0	0.0	1097.076416015625	35949.0	0.6425	778.0	0.1862348178137652	-318.0	0.6862348178137652	-532.0	-1092.0	-17.984401284600093	-8.065312440540554	551.0	15.524686755907624	1037.0	
-0.22913233186380894	1845.0	10.420100146952445	1219.0	2.3506889928734225	2110.0	0.0	1116.607666015625	36589.0	0.6425	778.0	0.1862348178137652	-318.0	0.6862348178137652	-532.0	-891.0	-12.693072335219453	-9.568846237074974	637.0	12.425410202659172	691.0	
-0.5963931476785395	1850.0	10.59878047024129	1205.0	2.2903490273256306	2141.0	0.0	1136.138916015625	37229.0	0.6425	778.0	0.1862348178137652	-318.0	0.6862348178137652	-532.0	-714.0	-12.142529438752105	-9.702135127932783	646.0	9.708103706262486	655.0	
-0.3202294948614401	1826.0	10.834193370998845	1185.0	2.586975548374977	2118.0	0.0	1155.670166015625	37869.0	0.625	771.0	0.22267206477732793	-300.0	0.6862348178137652	-532.0	-549.0	-12.861293775806699	-9.894162935790499	662.0	7.1743436245933	702.0	
4.295767007437973E-4	1848.0	10.757243384360095	1191.0	2.323582898393968	2091.0	0.0	1175.201416015625	38509.0	0.625	771.0	0.22267206477732793	-300.0	0.6862348178137652	-532.0	-287.0	-10.169750726410767	-8.792681343497469	586.0	3.165103722087505	526.0	
0.3432773451548964	1844.0	10.51821070596583	1210.0	2.3704234935949615	2062.0	0.0	1194.732666015625	39149.0	0.625	771.0	0.22267206477732793	-300.0	0.6862348178137652	-532.0	-307.0	-11.0261507875822	-10.822512605217517	720.0	3.451695082632803	582.0	
0.37411438338989045	1849.0	10.030485958036667	1250.0	2.3007364051633066	2059.0	0.0	1214.263916015625	39789.0	0.615	767.0	0.22064777327935223	-301.0	0.6842105263157895	-531.0	-61.0	-11.83667227404802	-10.998442705106498	736.0	-0.3248071982648137	635.0	
0.4196515236934928	1849.0	9.822295226492141	1267.0	2.2970279619354526	2055.0	0.0	1233.795166015625	40429.0	0.615	767.0	0.22064777327935223	-301.0	0.6842105263157895	-531.0	-14.0	-10.628536473466893	-11.97777547850509	797.0	-1.05579125793067	556.0	
