Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.699795870878069	1362.0	1885.0	2.122444230664058	8.06330226500881	1605.0	0.0	1183.89892578125	38794.0	0.48	713.0	-511.0	-0.20445344129554657	-604.0	0.8319838056680162	-7.355864811133202	-283.0	2.1079771348973733	-130.0	3.2127323722389542	342.0	
5.80717545764841	1374.0	1883.0	2.146117193412393	7.920271206878467	1596.0	0.0	1203.43017578125	39434.0	0.48	713.0	-511.0	-0.20445344129554657	-604.0	0.8319838056680162	-5.0925217923229855	-282.0	3.5095348450348665	-227.0	3.211403465682204	194.0	
5.7968734743908135	1387.0	1870.0	2.3063950581290227	7.7667472383161265	1597.0	0.0	1222.96142578125	40074.0	0.4675	708.0	-505.0	-0.19230769230769232	-610.0	0.8441295546558705	1.3610643829331703	-282.0	4.743346158717587	-324.0	3.223741578819032	-228.0	
5.642007514266407	1376.0	1871.0	2.295989521878734	7.897520588471805	1610.0	0.0	1242.49267578125	40714.0	0.4675	708.0	-505.0	-0.19230769230769232	-610.0	0.8441295546558705	6.086557577611256	-267.0	4.725834592368474	-335.0	2.993399208283667	-537.0	
5.476321853129246	1353.0	1863.0	2.394090074829408	8.174934176654386	1624.0	0.0	1262.02392578125	41354.0	0.4675	708.0	-505.0	-0.19230769230769232	-610.0	0.8441295546558705	3.0891573635112404	-166.0	4.369032245348699	-303.0	1.4400383353428534	-341.0	
5.58478049588459	1350.0	1852.0	2.525668636078058	8.214794912620167	1615.0	0.0	1281.55517578125	41994.0	0.4625	706.0	-505.0	-0.19230769230769232	-610.0	0.8441295546558705	-2.477443034103074	-160.0	2.5315793250033423	-169.0	1.3295969041906504	23.0	
5.680106906239367	1338.0	1851.0	2.5345001477462823	8.36050312021009	1607.0	0.0	1301.08642578125	42634.0	0.4625	706.0	-505.0	-0.19230769230769232	-610.0	0.8441295546558705	-1.881021562930112	-259.0	-2.090916490750057	129.0	2.802475828187482	-16.0	
5.797431199611645	1344.0	1865.0	2.362167580212198	8.285940555166626	1597.0	0.0	1320.61767578125	43274.0	0.4625	706.0	-505.0	-0.19230769230769232	-610.0	0.8441295546558705	2.875057348218382	-242.0	-7.323405470286283	457.0	2.4892947162039962	-327.0	
5.975396981128984	1377.0	1870.0	2.3016028748031423	7.888918557427834	1582.0	0.0	1340.14892578125	43914.0	0.4625	706.0	-505.0	-0.19230769230769232	-610.0	0.8441295546558705	11.974307998164859	-81.0	-12.753652233782693	788.0	-0.0354696203890775	-922.0	
5.868385510041346	1367.0	1869.0	2.31474148032501	8.008593142538238	1591.0	0.0	1359.68017578125	44554.0	0.4575	704.0	-518.0	-0.21862348178137653	-602.0	0.8279352226720648	20.859458632818477	46.0	-17.796034685422665	1094.0	-2.03464286948734	-1503.0	
5.616958459823011	1355.0	1881.0	2.1720364584916014	8.1478030848524	1612.0	0.0	1379.21142578125	45194.0	0.4575	704.0	-518.0	-0.21862348178137653	-602.0	0.8279352226720648	20.06423000458786	294.0	-18.695162987732637	1157.0	-5.849066099725416	-1451.0	
5.474247104733092	1351.0	1880.0	2.18661523521394	8.194860317920284	1624.0	0.0	1398.74267578125	45834.0	0.4575	704.0	-518.0	-0.21862348178137653	-602.0	0.8279352226720648	9.252179232298518	537.0	-16.13366416310326	1021.0	-9.552160640403475	-744.0	
5.556324197695981	1334.0	1890.0	2.060991198169516	8.397987885217459	1617.0	0.0	1418.27392578125	46474.0	0.4625	706.0	-519.0	-0.22064777327935223	-588.0	0.7995951417004049	-2.7833001988071575	668.0	-11.910061842380514	779.0	-11.52005197641061	43.0	
5.579544717089248	1355.0	1895.0	2.002090756543866	8.144030033386109	1615.0	0.0	1437.80517578125	47114.0	0.4625	706.0	-519.0	-0.22064777327935223	-588.0	0.7995951417004049	-14.543508181679158	735.0	-5.277136457638384	379.0	-12.481803127657557	812.0	
5.613914514415145	1358.0	1906.0	1.8676419177051014	8.105540176269336	1612.0	0.0	1457.33642578125	47754.0	0.4625	706.0	-519.0	-0.22064777327935223	-588.0	0.7995951417004049	-21.027680073405723	664.0	2.4463364453495715	-107.0	-11.31511005890081	1236.0	
5.685531591693617	1324.0	1904.0	1.8864925026950763	8.51627191295879	1606.0	0.0	1476.86767578125	48394.0	0.4875	716.0	-518.0	-0.21862348178137653	-580.0	0.7834008097165992	-20.645358617525616	557.0	10.735592710643388	-648.0	-9.590357744828506	1211.0	
5.8201580879765205	1360.0	1874.0	2.253904035747355	8.091231468823628	1595.0	0.0	1496.39892578125	49034.0	0.4875	716.0	-518.0	-0.21862348178137653	-580.0	0.7834008097165992	-13.411836672274049	317.0	20.114686209004557	-1279.0	-5.813890731894918	738.0	
5.413652585705224	1363.0	1889.0	2.079544284808036	8.047534640468877	1629.0	0.0	1515.93017578125	49674.0	0.4875	716.0	-518.0	-0.21862348178137653	-580.0	0.7834008097165992	-2.079828719987766	35.0	24.524630846780454	-1598.0	-1.442646893925935	-3.0	
5.115485028188933	1364.0	1894.0	2.0246932950836714	8.03140775232814	1654.0	0.0	1535.46142578125	50314.0	0.4875	716.0	-518.0	-0.21862348178137653	-580.0	0.7834008097165992	1.988071570576541	100.0	25.771548706265328	-1689.0	-2.427569153109205	-269.0	
5.185561935535141	1367.0	1905.0	1.8895268868473778	7.993260614923624	1648.0	0.0	1554.99267578125	50954.0	0.4975	720.0	-505.0	-0.19230769230769232	-574.0	0.771255060728745	3.440893102920936	271.0	22.23287603356279	-1461.0	-5.08686258537559	-364.0	
5.362656335650678	1385.0	1917.0	1.7418240412583346	7.77521003213348	1633.0	0.0	1574.52392578125	51594.0	0.4975	720.0	-505.0	-0.19230769230769232	-574.0	0.771255060728745	5.153693225263802	492.0	15.553811725756347	-1029.0	-8.544784116899256	-476.0	
5.458268702450645	1408.0	1914.0	1.7792511974454257	7.499806265190283	1625.0	0.0	1594.05517578125	52234.0	0.4975	720.0	-505.0	-0.19230769230769232	-574.0	0.771255060728745	4.00672885762349	708.0	10.08038987994	-668.0	-11.913926805512402	-401.0	
5.5867374564102	1392.0	1934.0	1.5308884981629314	7.688894783081578	1614.0	0.0	1613.58642578125	52874.0	0.5075000000000001	724.0	-501.0	-0.18421052631578946	-599.0	0.8218623481781376	-6.667686190549015	877.0	7.472491920972425	-469.0	-14.533223523325184	297.0	
6.25994158534611	1401.0	1977.0	0.9941585346109887	7.576458490160138	1557.0	0.0	1633.11767578125	53514.0	0.5075000000000001	724.0	-501.0	-0.18421052631578946	-599.0	0.8218623481781376	-20.920630065759294	1110.0	10.646880447811004	-636.0	-18.076744330399904	1229.0	
7.487986939839031	1425.0	1960.0	1.179646364855424	7.303292073803933	1454.0	0.0	1652.64892578125	54154.0	0.5075000000000001	724.0	-501.0	-0.18421052631578946	-599.0	0.8218623481781376	-10.58265789876128	977.0	17.503453711928383	-1110.0	-15.967362271228113	553.0	
7.613918627118833	1428.0	2001.0	0.677576997597684	7.258365425018322	1443.0	0.0	1672.18017578125	54794.0	0.5075000000000001	724.0	-501.0	-0.18421052631578946	-599.0	0.8218623481781376	9.84860070347148	-43.0	29.80334043342519	-1973.0	-0.1929900727257451	-783.0	
7.356880456404427	1413.0	2059.0	-0.026240073843062595	7.422441593448628	1464.0	0.0	1691.71142578125	55434.0	0.5125	726.0	-490.0	-0.16194331983805668	-591.0	0.805668016194332	9.558036397002601	-1085.0	46.066306749402365	-3040.0	15.958591562200178	-764.0	
7.6261607101933055	1443.0	2096.0	-0.4791670759076028	7.054630072812696	1441.0	0.0	1711.24267578125	56074.0	0.5125	726.0	-490.0	-0.16194331983805668	-591.0	0.805668016194332	0.6423000458785748	-1730.0	60.75104526393114	-3978.0	26.002630906836032	-181.0	
7.917602399651082	1489.0	2049.0	0.09357329844144191	6.514782429724375	1417.0	0.0	1730.77392578125	56714.0	0.5125	726.0	-490.0	-0.16194331983805668	-591.0	0.805668016194332	19.834837131059796	-2411.0	72.67568645483571	-4810.0	36.57147068992814	-1436.0	
7.929964414902259	1567.0	2046.0	0.13929863308306928	5.5760615204251405	1416.0	0.0	1750.30517578125	57354.0	0.47750000000000004	712.0	-455.0	-0.09109311740890688	-612.0	0.8481781376518218	51.139317938522716	-3521.0	84.83449333851053	-5693.0	53.72543561928353	-3483.0	
7.698962560688032	1583.0	2086.0	-0.34183916929215674	5.371357661498145	1435.0	0.0	1769.83642578125	57994.0	0.47750000000000004	712.0	-455.0	-0.09109311740890688	-612.0	0.8481781376518218	62.02783300198808	-4467.0	90.99060332110447	-6131.0	68.30287825969562	-4195.0	
7.667610213370557	1555.0	2050.0	0.09435467038898712	5.717117412408955	1438.0	0.0	1789.36767578125	58634.0	0.47750000000000004	712.0	-455.0	-0.09109311740890688	-612.0	0.8481781376518218	42.72824590916043	-4694.0	92.05067604622165	-6152.0	71.79667677734116	-2933.0	
8.358199908790944	1562.0	2048.0	0.10570516480856837	5.63991296985396	1380.0	0.0	1808.89892578125	59274.0	0.3925	678.0	-423.0	-0.02631578947368421	-646.0	0.917004048582996	21.379415812815417	-4888.0	92.79787498746063	-6147.0	74.78097859642978	-1537.0	
8.689772883966775	1573.0	2062.0	-0.0703306509415697	5.507177862808788	1352.0	0.0	1828.43017578125	59914.0	0.3925	678.0	-423.0	-0.02631578947368421	-646.0	0.917004048582996	25.11087322220523	-5168.0	96.12785413354389	-6376.0	79.11073381216559	-1781.0	
8.82787192252367	1557.0	2003.0	0.6443351095099241	5.715623252740737	1341.0	0.0	1847.96142578125	60554.0	0.3925	678.0	-423.0	-0.02631578947368421	-646.0	0.917004048582996	24.28505887750421	-5182.0	113.12365941901126	-7479.0	79.49551463623402	-1727.0	
8.951069206110446	1581.0	1969.0	1.0593015634255705	5.435997928148892	1331.0	0.0	1867.49267578125	61194.0	0.3925	678.0	-423.0	-0.02631578947368421	-646.0	0.917004048582996	13.38125095580364	-4889.0	125.72472308784282	-8267.0	75.12559156109171	-1014.0	
8.97130866995195	1556.0	1998.0	0.7022955666235797	5.730265022128377	1329.0	0.0	1887.02392578125	61834.0	0.28500000000000003	635.0	-357.0	0.10728744939271255	-671.0	0.9676113360323887	4.81725034408931	-5042.0	131.9961092321126	-8654.0	77.53601142222753	-454.0	
7.967751793543298	1537.0	1931.0	1.5370841162346727	5.965840887007114	1414.0	0.0	1906.55517578125	62474.0	0.28500000000000003	635.0	-357.0	0.10728744939271255	-671.0	0.9676113360323887	5.857164704083194	-4691.0	133.85405586686383	-8774.0	72.1686771245732	-522.0	
7.519078795920614	1605.0	1902.0	1.9078795920614264	5.1494929581136875	1452.0	0.0	1926.08642578125	63114.0	0.28500000000000003	635.0	-357.0	0.10728744939271255	-671.0	0.9676113360323887	5.948921853494419	-4046.0	136.94858657994442	-8969.0	62.302430472213445	-528.0	
6.684047965939915	1676.0	1918.0	1.7381299273249433	4.282325969772162	1522.0	0.0	1945.61767578125	63754.0	0.18	593.0	-277.0	0.2692307692307692	-678.0	0.9817813765182186	6.881786205841872	-3587.0	138.91966943703875	-9095.0	55.27902330170506	-589.0	
5.955256245591306	1723.0	1941.0	1.478005511511474	3.703570504011444	1583.0	0.0	1965.14892578125	64394.0	0.18	593.0	-277.0	0.2692307692307692	-678.0	0.9817813765182186	0.5352500382321457	-3083.0	133.86758518013036	-8745.0	47.49488269544102	-174.0	
5.6033002261832054	1719.0	1899.0	1.996689284987258	3.7586173903712154	1613.0	0.0	1984.68017578125	65034.0	0.18	593.0	-277.0	0.2692307692307692	-678.0	0.9817813765182186	-7.967579140541368	-2867.0	125.39689639210914	-8170.0	44.095767337405825	382.0	
6.2078601674045535	1700.0	1919.0	1.7383976928362428	3.9884128205910114	1562.0	0.0	2004.21142578125	138.0	0.18	593.0	-277.0	0.2692307692307692	-678.0	0.9817813765182186	-6.927664780547485	-2872.0	115.54164333033859	-7532.0	44.07393722507875	314.0	
5.798696900453166	1723.0	1956.0	1.2982614738879827	3.6984100298075924	1596.0	0.0	2023.74267578125	778.0	0.1225	570.0	-195.0	0.4352226720647773	-658.0	0.9412955465587045	3.82321455880104	-2717.0	102.64629554676608	-6720.0	41.56658878023366	-389.0	
5.761799671138221	1747.0	1966.0	1.1799671138220913	3.4065185438071013	1599.0	0.0	2043.27392578125	1418.0	0.1225	570.0	-195.0	0.4352226720647773	-658.0	0.9412955465587045	-2.4315644593974617	-2475.0	87.26064730917254	-5701.0	37.6993672525915	20.0	
6.85840364647419	1748.0	1953.0	1.3165551236094455	3.408168150985123	1507.0	0.0	2062.80517578125	2058.0	0.1225	570.0	-195.0	0.4352226720647773	-658.0	0.9412955465587045	-23.398073099862366	-2465.0	72.33552950803045	-4676.0	37.39667123799883	1391.0	
9.346588015854776	1731.0	1948.0	1.325468252144202	3.6380475343580585	1298.0	0.0	2082.33642578125	2698.0	0.05	541.0	-159.0	0.5080971659919028	-640.0	0.9048582995951417	-16.516286894020492	-2798.0	57.82817819257318	-3754.0	42.36131078299985	941.0	
9.781342907555109	1710.0	1994.0	0.7533383745585172	3.8839645339161186	1261.0	0.0	2101.86767578125	3338.0	0.05	541.0	-159.0	0.5080971659919028	-640.0	0.9048582995951417	7.401743385838814	-3325.0	44.70145660121708	-2968.0	50.31658645491812	-623.0	
9.593950137190989	1708.0	1969.0	1.0616803857656607	3.9123538319787894	1277.0	0.0	2121.39892578125	3978.0	0.05	541.0	-159.0	0.5080971659919028	-640.0	0.9048582995951417	21.56293011163787	-3275.0	37.86740723395783	-2560.0	49.481021778339276	-1549.0	
10.434371666841955	1696.0	2007.0	0.5800238270525473	4.055703229354048	1206.0	0.0	2140.93017578125	4618.0	-0.0025	520.0	-132.0	0.562753036437247	-628.0	0.8805668016194332	18.90197277871234	-3376.0	34.71300852396109	-2349.0	50.99927064070992	-1375.0	
10.478495621261835	1636.0	2035.0	0.23051450713589405	4.772045848764975	1202.0	0.0	2160.46142578125	5258.0	-0.0025	520.0	-132.0	0.562753036437247	-628.0	0.8805668016194332	3.135035938216853	-3619.0	25.27811611865111	-1697.0	54.63363124558117	-344.0	
11.620456762053982	1690.0	2041.0	0.14091430063634025	4.131071046404351	1106.0	0.0	2179.99267578125	5898.0	-0.0025	520.0	-132.0	0.562753036437247	-628.0	0.8805668016194332	-29.17877351276954	-2661.0	23.08767695724182	-1461.0	39.91171150948342	1769.0	
13.526772888457774	1780.0	2026.0	0.2963364648250549	3.0689053015545724	946.0	0.0	2199.52392578125	6538.0	-0.0025	520.0	-132.0	0.562753036437247	-628.0	0.8805668016194332	-40.95427435387674	-1794.0	24.060810324100252	-1485.0	26.617775511557713	2539.0	
13.614115868624461	1783.0	1993.0	0.6973011481604139	3.041653446709694	939.0	0.0	2219.05517578125	7178.0	-0.0625	496.0	-122.0	0.582995951417004	-624.0	0.8724696356275303	-14.252943875210278	-2177.0	16.858719632121325	-1090.0	32.42269184569977	793.0	
12.429436294765415	1778.0	2045.0	0.08648661939876412	3.0778313242512922	1038.0	0.0	2238.58642578125	7818.0	-0.0625	496.0	-122.0	0.582995951417004	-624.0	0.8724696356275303	8.166386297599022	-2503.0	10.128870812685514	-714.0	37.35769503005413	-673.0	
12.19018432329932	1790.0	2055.0	-0.029186717687015196	2.928547024541903	1058.0	0.0	2258.11767578125	8458.0	-0.0625	496.0	-122.0	0.582995951417004	-624.0	0.8724696356275303	-2.9515216393944033	-1924.0	8.370652428550951	-565.0	28.45565680815846	54.0	
13.510376992702756	1794.0	2063.0	-0.15277692020043437	2.891084376101332	947.0	0.0	2277.64892578125	9098.0	-0.105	479.0	-112.0	0.6032388663967612	-632.0	0.888663967611336	-29.83636641688332	-1062.0	8.670732976526317	-506.0	15.231712700334546	1812.0	
14.525906793505019	1835.0	2032.0	0.20972696954943965	2.4145138482898942	862.0	0.0	2297.18017578125	9738.0	-0.105	479.0	-112.0	0.6032388663967612	-632.0	0.888663967611336	-35.93821685272978	-239.0	7.287654029495534	-392.0	2.5893718602274403	2211.0	
14.315599933910569	1864.0	2000.0	0.6076124386761016	2.0709708987150375	880.0	0.0	2316.71142578125	10378.0	-0.105	479.0	-112.0	0.6032388663967612	-632.0	0.888663967611336	-18.259672732833767	259.0	4.872828405244294	-276.0	-5.076329257761275	1055.0	
13.234879455376932	1865.0	2078.0	-0.321578271830682	2.029531686948481	970.0	0.0	2336.24267578125	11018.0	-0.105	479.0	-112.0	0.6032388663967612	-632.0	0.888663967611336	-9.389814956415355	181.0	6.274883813143929	-391.0	-3.8654389783485366	475.0	
13.214190482438843	1857.0	2150.0	-1.1999993751634515	2.1081419173211193	971.0	0.0	2355.77392578125	11658.0	-0.11750000000000001	474.0	-104.0	0.6194331983805668	-633.0	0.8906882591093117	-30.93745220981802	417.0	13.06372472349558	-774.0	-7.418848712562498	1884.0	
13.913198665107846	1870.0	2079.0	-0.34680015588212837	1.9755694775093393	913.0	0.0	2375.30517578125	12298.0	-0.11750000000000001	474.0	-104.0	0.6194331983805668	-633.0	0.8906882591093117	-45.67976754855483	951.0	17.30361463205916	-1006.0	-15.57040408691556	2848.0	
14.54629268492267	1895.0	1963.0	1.0578399208384839	1.7087883999647915	861.0	0.0	2394.83642578125	12938.0	-0.11750000000000001	474.0	-104.0	0.6194331983805668	-633.0	0.8906882591093117	-24.04037314574094	1009.0	13.078648647298447	-787.0	-16.50263379893441	1433.0	
12.939969978046108	1903.0	1959.0	1.139854947467942	1.5979799312599403	996.0	0.0	2414.36767578125	13578.0	-0.1225	472.0	-96.0	0.6356275303643725	-607.0	0.8380566801619433	29.43875210276801	-181.0	5.312344806995849	-433.0	1.6796387158311985	-2064.0	
11.804622173299991	1911.0	1997.0	0.7003125680945588	1.481450063456337	1091.0	0.0	2433.89892578125	14218.0	-0.1225	472.0	-96.0	0.6356275303643725	-607.0	0.8380566801619433	52.79094662792476	-1055.0	6.059176924010727	-551.0	15.098185754202515	-3591.0	
12.211475317536243	1893.0	1979.0	0.9094365155290791	1.7065685437269078	1057.0	0.0	2453.43017578125	14858.0	-0.1225	472.0	-96.0	0.6356275303643725	-607.0	0.8380566801619433	33.18550237039303	-1574.0	10.009016354873289	-762.0	23.101471167077964	-2309.0	
13.028886849562529	1897.0	1913.0	1.6982087657766325	1.6823253329677843	989.0	0.0	2472.96142578125	15498.0	-0.1375	466.0	-79.0	0.6700404858299596	-621.0	0.8663967611336032	28.52118060865576	-1577.0	14.317140779513476	-1030.0	23.19058586229874	-2004.0	
12.865204616611054	1918.0	1889.0	1.9966521372958492	1.433645329875883	1003.0	0.0	2492.49267578125	16138.0	-0.1375	466.0	-79.0	0.6700404858299596	-621.0	0.8663967611336032	47.25493194678086	-1692.0	18.118292373403964	-1327.0	24.99321299892201	-3229.0	
12.043945903489266	1922.0	1889.0	2.013637967974305	1.3775796882738969	1072.0	0.0	2512.02392578125	16778.0	-0.1375	466.0	-79.0	0.6700404858299596	-621.0	0.8663967611336032	66.41688331549167	-2003.0	20.303412994950065	-1522.0	29.787198622814316	-4482.0	
11.2692031623735	1929.0	1898.0	1.920316237349857	1.2836284768526598	1137.0	0.0	2531.55517578125	17418.0	-0.1375	466.0	-79.0	0.6700404858299596	-621.0	0.8663967611336032	62.73130448080747	-2124.0	25.44636816403474	-1848.0	31.69531069713828	-4241.0	
11.329340180463122	1942.0	1893.0	1.981637093931278	1.1288297581410882	1132.0	0.0	2551.08642578125	18058.0	-0.1525	460.0	-62.0	0.7044534412955465	-612.0	0.8481781376518218	41.87184584798899	-2061.0	31.68895863356537	-2199.0	30.79103413137172	-2877.0	
11.196982595093344	1968.0	1905.0	1.8411166521914062	0.8114427614044001	1143.0	0.0	2570.61767578125	18698.0	-0.1525	460.0	-62.0	0.7044534412955465	-612.0	0.8481781376518218	20.492430035173577	-1822.0	37.487166155515744	-2518.0	27.181684612299364	-1479.0	
12.149331432398116	1999.0	1904.0	1.8379051445733596	0.44740804372147247	1063.0	0.0	2590.14892578125	19338.0	-0.1525	460.0	-62.0	0.7044534412955465	-612.0	0.8481781376518218	1.881021562930112	-1405.0	39.38755862283301	-2589.0	20.802038851534455	-262.0	
11.31132988443558	1996.0	1846.0	2.5615598721294943	0.4896457011062228	1134.0	0.0	2609.68017578125	19978.0	-0.18	449.0	-46.0	0.7368421052631579	-566.0	0.7550607287449392	13.840036702859766	-1218.0	34.769764533308205	-2318.0	17.88644246656985	-1044.0	
11.070070871774785	1961.0	1872.0	2.245182415573701	0.9025923088364508	1154.0	0.0	2629.21142578125	20618.0	-0.18	449.0	-46.0	0.7368421052631579	-566.0	0.7550607287449392	12.540143752867412	-1306.0	35.11586747309051	-2338.0	19.240218057882664	-959.0	
12.192889231242797	1975.0	1937.0	1.4317802671367645	0.7288777506672115	1059.0	0.0	2648.74267578125	21258.0	-0.18	449.0	-46.0	0.7368421052631579	-566.0	0.7550607287449392	-11.500229392873528	-989.0	35.91069344513218	-2324.0	14.383964997977486	613.0	
12.503651331143864	1978.0	2024.0	0.3651331143863382	0.6745078502979606	1032.0	0.0	2668.27392578125	21898.0	-0.18	449.0	-46.0	0.7368421052631579	-566.0	0.7550607287449392	-8.151093439363818	-723.0	35.217705925767646	-2285.0	10.295402469722616	394.0	
11.82629409240663	1962.0	2015.0	0.48655209780587483	0.8629337419163283	1089.0	0.0	2687.80517578125	22538.0	-0.2025	440.0	-13.0	0.8036437246963563	-566.0	0.7550607287449392	23.031044502217465	-565.0	34.5484925734718	-2321.0	7.864281918215921	-1645.0	
11.128564648464174	1962.0	1978.0	0.9517029416554703	0.8652594643538957	1148.0	0.0	2707.33642578125	23178.0	-0.2025	440.0	-13.0	0.8036437246963563	-566.0	0.7550607287449392	32.436152316868025	-272.0	34.01733147861133	-2308.0	3.3630365954367196	-2260.0	
10.580571631815062	1965.0	1982.0	0.9143060386489732	0.8228870178140217	1194.0	0.0	2726.86767578125	23818.0	-0.2025	440.0	-13.0	0.8036437246963563	-566.0	0.7550607287449392	18.167915583422545	-206.0	35.36716576797393	-2358.0	2.3637990168941014	-1327.0	
10.868772101796106	1988.0	2059.0	-0.027551725151438722	0.529823433502884	1169.0	0.0	2746.39892578125	24458.0	-0.2025	440.0	2.0	0.8340080971659919	-540.0	0.7024291497975709	-2.752714482336749	-380.0	37.05391108094072	-2415.0	5.050606626537504	41.0	
10.54689209965161	2001.0	2161.0	-1.2631709872200698	0.3452657422159702	1195.0	0.0	2765.93017578125	25098.0	-0.2025	440.0	2.0	0.8340080971659919	-540.0	0.7024291497975709	2.0645358617525615	-590.0	39.689832351938364	-2601.0	8.299307407453709	-274.0	
10.562574646431647	2002.0	2130.0	-0.8853924996923386	0.34092994466324084	1194.0	0.0	2785.46142578125	25738.0	-0.2025	440.0	2.0	0.8340080971659919	-540.0	0.7024291497975709	28.91879492277107	-460.0	38.74338020566132	-2608.0	6.295060010434701	-2030.0	
10.223157004113135	2020.0	2083.0	-0.30334720773401586	0.13230920419970407	1223.0	0.0	2804.99267578125	26378.0	-0.195	443.0	24.0	0.8785425101214575	-514.0	0.6497975708502024	58.158739868481426	-15.0	42.28715014632316	-2910.0	-0.49779751802426275	-3942.0	
9.964369283089809	2034.0	2058.0	0.008356880409363998	-0.03271929004284234	1245.0	0.0	2824.52392578125	27018.0	-0.195	443.0	24.0	0.8785425101214575	-514.0	0.6497975708502024	81.14390579599328	-160.0	39.76137495030494	-2807.0	1.7018948604436663	-5445.0	
9.645087267321198	2042.0	2041.0	0.22301244640553225	-0.12800454104927975	1272.0	0.0	2844.05517578125	27658.0	-0.195	443.0	24.0	0.8785425101214575	-514.0	0.6497975708502024	92.85823520415967	-8.0	39.83911407730869	-2841.0	-0.6296892643212818	-6211.0	
9.687496597185968	2040.0	1986.0	0.8925168614538923	-0.09009397390749618	1269.0	0.0	2863.58642578125	28298.0	-0.195	443.0	24.0	0.8785425101214575	-514.0	0.6497975708502024	106.66768619054902	-157.0	46.800478574298424	-3331.0	1.7262524457092265	-7114.0	
10.03869032834193	2083.0	1937.0	1.4880804532406224	-0.5927430539168285	1240.0	0.0	2883.11767578125	28938.0	-0.105	479.0	49.0	0.9291497975708503	-501.0	0.6234817813765182	103.97614314115309	292.0	58.5740753273533	-4085.0	-5.0456847492583075	-6938.0	
9.162570119025023	2102.0	1899.0	1.9712976167880303	-0.8207555753896518	1314.0	0.0	2902.64892578125	29578.0	-0.105	479.0	49.0	0.9291497975708503	-501.0	0.6234817813765182	97.07906407707601	915.0	67.03577136690049	-4611.0	-14.520681107874653	-6487.0	
9.143666763541592	2123.0	1859.0	2.4619144493974336	-1.0641443204850691	1316.0	0.0	2922.18017578125	30218.0	-0.105	479.0	49.0	0.9291497975708503	-501.0	0.6234817813765182	81.9391344242239	1242.0	71.27518506336236	-4844.0	-19.495933127116878	-5497.0	
8.692969864015472	2130.0	1846.0	2.6303197348806413	-1.1496205331682565	1354.0	0.0	2941.71142578125	30858.0	-0.02	513.0	75.0	0.9817813765182186	-440.0	0.5	66.99801192842943	1508.0	76.0663743696866	-5114.0	-23.52965388711486	-4520.0	
