Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
0.5768020511034216	1935.0	1248.0	10.061157491294544	1.267232134192347	2042.0	0.0	1465.484619140625	48021.0	0.7000000000000001	801.0	0.576923076923077	-125.0	-386.0	0.39068825910931176	-74.0	0.6423000458785748	-0.37929235211345036	13.0	-0.019137407179259408	-181.0	
0.5525097017431806	1935.0	1252.0	10.012874936222822	1.26602355959731	2044.0	0.0	1485.015869140625	48661.0	0.7000000000000001	801.0	0.576923076923077	-125.0	-386.0	0.39068825910931176	-40.0	0.5352500382321457	-0.40055559880873515	15.0	-0.5410624840224592	-174.0	
0.5291961840853557	1938.0	1248.0	10.06247555139272	1.2306378584108766	2046.0	0.0	1504.547119140625	49301.0	0.685	795.0	0.5890688259109311	-119.0	-392.0	0.402834008097166	-19.0	0.3517357394096957	-0.5130394279830092	23.0	-0.8644214791348248	-162.0	
0.49263455337198075	1937.0	1255.0	9.977741051483795	1.2406257448766485	2049.0	0.0	1524.078369140625	49941.0	0.685	795.0	0.5890688259109311	-119.0	-392.0	0.402834008097166	-12.0	0.1988071570576541	-0.5673717331414906	27.0	-0.9723761877932839	-152.0	
0.5045441493967804	1943.0	1255.0	9.97822446348756	1.168465352450466	2048.0	0.0	1543.609619140625	50581.0	0.685	795.0	0.5890688259109311	-119.0	-392.0	0.402834008097166	8.0	0.24468573176326658	-0.7507066325255952	39.0	-1.281099209949623	-155.0	
0.5045405363877656	1940.0	1255.0	9.97786316258609	1.2046026686155993	2048.0	0.0	1563.140869140625	51221.0	0.7025	802.0	0.582995951417004	-122.0	-393.0	0.4048582995951417	-27.0	0.29056430646887904	-1.0655258405690982	59.0	-0.7471904739956865	-158.0	
0.5284671787379811	1940.0	1254.0	9.989575016655253	1.205076172120485	2046.0	0.0	1582.672119140625	51861.0	0.7025	802.0	0.582995951417004	-122.0	-393.0	0.4048582995951417	-45.0	0.8258143447010247	-1.3204060944032676	74.0	-0.4735385706877799	-193.0	
0.5166830980588715	1937.0	1253.0	10.001643139220478	1.2413442720782513	2047.0	0.0	1602.203369140625	52501.0	0.7025	802.0	0.582995951417004	-122.0	-393.0	0.4048582995951417	-20.0	0.5505428964673498	-1.2286570460402906	69.0	-0.8562331716572728	-175.0	
0.5406121490817634	1939.0	1252.0	10.013595860557293	1.217726231473048	2045.0	0.0	1621.734619140625	53141.0	0.7025	802.0	0.582995951417004	-122.0	-393.0	0.4048582995951417	-24.0	-0.12234286588163329	-0.9101245193343748	50.0	-0.791669911757714	-131.0	
0.5402440333990614	1937.0	1255.0	9.976784292287089	1.2410827044929853	2045.0	0.0	1641.265869140625	53781.0	0.6950000000000001	799.0	0.5910931174089069	-118.0	-401.0	0.42105263157894735	6.0	0.8258143447010247	-1.0511091063950462	57.0	-1.2534142673720678	-193.0	
0.504789158406469	1944.0	1253.0	10.00272536445642	1.1569096277888558	2048.0	0.0	1660.797119140625	54421.0	0.6950000000000001	799.0	0.5910931174089069	-118.0	-401.0	0.42105263157894735	37.0	0.9328643523474538	-1.0660150750548056	58.0	-1.7292423204605376	-200.0	
0.48061750704656486	1943.0	1256.0	9.966512609418393	1.1679918489455805	2050.0	0.0	1680.328369140625	55061.0	0.6950000000000001	799.0	0.5910931174089069	-118.0	-401.0	0.42105263157894735	-36.0	0.13763572411683744	-1.383785101458685	80.0	-0.6122727136814582	-148.0	
0.5758376714370643	1944.0	1256.0	9.964719524658808	1.1568599961232093	2042.0	0.0	1699.859619140625	55701.0	0.7000000000000001	801.0	0.5809716599190283	-123.0	-400.0	0.4190283400809717	-36.0	0.13763572411683744	-1.3530236798312738	78.0	-0.6119650994651841	-148.0	
0.5403683444084131	1939.0	1254.0	9.989215393222254	1.2172361840796138	2045.0	0.0	1719.390869140625	56341.0	0.7000000000000001	801.0	0.5809716599190283	-123.0	-400.0	0.4190283400809717	-32.0	1.498700107050008	-1.4837506475294404	83.0	-0.6746503037746654	-237.0	
0.5288340900843449	1941.0	1251.0	10.026266151291635	1.1937654711555916	2046.0	0.0	1738.922119140625	56981.0	0.7000000000000001	801.0	0.5809716599190283	-123.0	-400.0	0.4190283400809717	2.0	1.131671509405108	-1.1100980200925257	60.0	-1.1926262218765429	-213.0	
0.564292578085952	1937.0	1253.0	10.000686380023774	1.241801231694588	2043.0	0.0	1758.453369140625	57621.0	0.7000000000000001	801.0	0.5809716599190283	-123.0	-400.0	0.4190283400809717	-25.0	0.5046643217617374	-1.3044927880847028	74.0	-0.7802691107870923	-172.0	
0.5522731230878597	1941.0	1254.0	9.989217070690726	1.1932588798736088	2044.0	0.0	1777.984619140625	58261.0	0.6925	798.0	0.5546558704453441	-136.0	-389.0	0.3967611336032389	24.0	0.7187643370545955	-1.1055886466158524	61.0	-1.530159768620524	-186.0	
0.5282269870736455	1943.0	1256.0	9.965555850221689	1.1684488085619171	2046.0	0.0	1797.515869140625	58901.0	0.6925	798.0	0.5546558704453441	-136.0	-389.0	0.3967611336032389	25.0	0.41290717235051233	-0.9086336240759184	49.0	-1.54353470205325	-166.0	
0.5519098247505105	1943.0	1257.0	9.952887236955815	1.1684322646733685	2044.0	0.0	1817.047119140625	59541.0	0.6925	798.0	0.5546558704453441	-136.0	-389.0	0.3967611336032389	-6.0	0.6423000458785748	-0.8610418925850608	45.0	-1.067379791336469	-181.0	
0.5279843867366333	1944.0	1258.0	9.941295816520475	1.1559129891134385	2046.0	0.0	1836.578369140625	60181.0	0.6925	798.0	0.5931174089068826	-117.0	-382.0	0.3825910931174089	-3.0	0.8411072029362289	-0.868533095237358	45.0	-1.113488154337367	-194.0	
0.5160832210662014	1945.0	1258.0	9.941655439953475	1.1437529771543098	2047.0	0.0	1856.109619140625	60821.0	0.6925	798.0	0.5931174089068826	-117.0	-382.0	0.3825910931174089	-19.0	0.5046643217617374	-0.6883437785746881	34.0	-0.8661745226407416	-172.0	
0.5523974340972113	1943.0	1253.0	10.001648171625892	1.169412359460237	2044.0	0.0	1875.640869140625	61461.0	0.6925	798.0	0.5931174089068826	-117.0	-382.0	0.3825910931174089	-25.0	0.6117143294081664	-0.6166423736165938	29.0	-0.7733906066424112	-179.0	
0.5282281914099837	1944.0	1256.0	9.965676283855512	1.1564030365068727	2046.0	0.0	1895.172119140625	62101.0	0.6975	800.0	0.5647773279352227	-131.0	-385.0	0.38866396761133604	-30.0	0.474078605291329	-0.5811432209805162	27.0	-0.6963131968254259	-170.0	
0.5283452764013059	1940.0	1255.0	9.977384782987736	1.204831148423768	2046.0	0.0	1914.703369140625	62741.0	0.6975	800.0	0.5647773279352227	-131.0	-385.0	0.38866396761133604	-16.0	0.5505428964673498	-0.5051499198216007	22.0	-0.9103760350275855	-175.0	
0.5285926940836709	1943.0	1253.0	10.002126551224245	1.1691838796520684	2046.0	0.0	1934.234619140625	63381.0	0.6975	800.0	0.5647773279352227	-131.0	-385.0	0.38866396761133604	5.0	0.6270071876433706	-0.5203668770894955	23.0	-1.2327623614208874	-180.0	
0.4925186727169968	1942.0	1256.0	9.966152985985394	1.180151860904709	2049.0	0.0	1953.765869140625	64021.0	0.6975	800.0	0.5647773279352227	-131.0	-385.0	0.38866396761133604	-4.0	0.3058571647040832	-0.7549943991055449	39.0	-1.0970082837179238	-159.0	
0.5281062890733085	1944.0	1257.0	9.953486050187992	1.1561580128101556	2046.0	0.0	1973.297119140625	64661.0	0.6975	800.0	0.5688259109311741	-129.0	-382.0	0.3825910931174089	-10.0	-0.7034714788193914	-0.6078808915413412	32.0	-1.0034702466935324	-93.0	
0.6352252104615633	1942.0	1257.0	9.951092474727758	1.181277716057002	2037.0	0.0	1992.828369140625	65301.0	0.6975	800.0	0.5688259109311741	-129.0	-382.0	0.3825910931174089	-84.0	-0.25997858999847073	-0.8676832780343453	47.0	0.12942352014278072	-122.0	
0.5284707917469957	1943.0	1254.0	9.989936317556726	1.1689388559553513	2046.0	0.0	2012.359619140625	405.0	0.6975	800.0	0.5688259109311741	-129.0	-382.0	0.3825910931174089	1.0	0.7187643370545955	-0.8937875735775075	47.0	-1.175118633753268	-186.0	
0.5523986384335495	1944.0	1253.0	10.001768605259716	1.1573665874051926	2044.0	0.0	2031.890869140625	1045.0	0.7025	802.0	0.5708502024291499	-128.0	-394.0	0.4068825910931174	-38.0	0.16822144058724578	-0.3701883530695636	14.0	-0.5714477788813171	-150.0	
0.5520317270871857	1943.0	1256.0	9.965077470623335	1.1686772883700856	2044.0	0.0	2051.422119140625	1685.0	0.7025	802.0	0.5708502024291499	-128.0	-394.0	0.4068825910931174	-37.0	-0.061171432940816645	-0.08400733146785481	-4.0	-0.583930452323425	-135.0	
