Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.625614909077184	2032.0	-0.5337471875196962	2103.0	-0.022852529599381104	1273.0	0.0	43092.0	1315.0634765625	-0.2675	414.0	0.8036437246963563	-13.0	0.7125506072874495	-545.0	8.992200642300046	-377.0	10.621981885864122	-727.0	4.740253883612362	-727.0	
9.377611963312798	2029.0	-0.33404176395816465	2087.0	0.014806127727458682	1294.0	0.0	43732.0	1334.5947265625	-0.2675	414.0	0.8036437246963563	-13.0	0.7125506072874495	-545.0	3.884385991741857	-283.0	11.255975607042217	-754.0	3.3042123569604027	-393.0	
9.473197834713325	2030.0	-0.2992641477151945	2084.0	0.0044093459952389965	1286.0	0.0	44372.0	1354.1259765625	-0.2625	416.0	0.8319838056680162	1.0	0.6862348178137652	-532.0	-1.6669215476372536	-233.0	10.8858294585546	-715.0	2.5332867125692813	-30.0	
9.722540501844799	2032.0	-0.36499743456784245	2089.0	-0.018508278612667895	1265.0	0.0	45012.0	1373.6572265625	-0.2625	416.0	0.8319838056680162	1.0	0.6862348178137652	-532.0	0.21410001529285827	-221.0	9.33588903517916	-619.0	2.3336535044380278	-153.0	
9.386842116603422	2037.0	-0.6015026253721659	2109.0	-0.08683633013658981	1293.0	0.0	45652.0	1393.1884765625	-0.2625	416.0	0.8319838056680162	1.0	0.6862348178137652	-532.0	8.869857776418414	-198.0	6.224694276189754	-439.0	1.949618432711261	-719.0	
8.827434339294241	2040.0	-0.5898994039094114	2109.0	-0.12834292179367954	1340.0	0.0	46292.0	1412.7197265625	-0.265	415.0	0.8360323886639677	3.0	0.6619433198380567	-520.0	8.548707753479126	-88.0	4.131878144643818	-301.0	0.24079706900206194	-698.0	
8.780308855604845	2037.0	-0.5405430109441021	2105.0	-0.09168247045801431	1344.0	0.0	46932.0	1432.2509765625	-0.265	415.0	0.8360323886639677	3.0	0.6619433198380567	-520.0	-4.434928888209207	-66.0	3.7624659026226976	-243.0	-0.10047569389689719	151.0	
9.530655410068771	2045.0	-0.5058875645515407	2101.0	-0.17987143815419854	1281.0	0.0	47572.0	1451.7822265625	-0.265	415.0	0.8360323886639677	3.0	0.6619433198380567	-520.0	-7.539379109955651	-31.0	2.3846918674672932	-145.0	-0.6513103622828229	354.0	
9.553982175426317	2053.0	-0.5541634097493792	2105.0	-0.2769892295732545	1279.0	0.0	48212.0	1471.3134765625	-0.265	415.0	0.8360323886639677	3.0	0.6619433198380567	-520.0	6.973543355253097	-189.0	-1.1884860322948003	48.0	1.7373862767032913	-595.0	
9.042286511099478	2040.0	-0.5332536519569897	2104.0	-0.12506148503657874	1322.0	0.0	48852.0	1490.8447265625	-0.2575	418.0	0.8259109311740891	-2.0	0.6619433198380567	-520.0	14.834072488148037	-379.0	-4.808118765747311	261.0	4.616641844412499	-1109.0	
9.007182891080852	2035.0	-0.47218708239098506	2099.0	-0.06395022599002323	1325.0	0.0	49492.0	1510.3759765625	-0.2575	418.0	0.8259109311740891	-2.0	0.6619433198380567	-520.0	7.600550542896468	-271.0	-4.563759277074489	265.0	2.9618812042217364	-636.0	
9.400454732332658	2040.0	-0.43071724292460745	2095.0	-0.11942907464359928	1292.0	0.0	50132.0	1529.9072265625	-0.2575	418.0	0.8259109311740891	-2.0	0.6619433198380567	-520.0	1.513992965285212	-154.0	-3.733283766903932	228.0	1.174881371322828	-238.0	
9.55530503608467	2038.0	-0.42187734391402715	2094.0	-0.0936073880836989	1279.0	0.0	50772.0	1549.4384765625	-0.2525	420.0	0.8279352226720648	-1.0	0.6700404858299596	-524.0	2.27863587704542	-160.0	-3.9801169534621894	242.0	1.2644799414059948	-288.0	
9.46033590238555	2043.0	-0.3949811900164611	2092.0	-0.15426012019816043	1287.0	0.0	51412.0	1568.9697265625	-0.2525	420.0	0.8279352226720648	-1.0	0.6700404858299596	-524.0	3.6549931182137945	-56.0	-4.37296541960796	265.0	-0.3352748437004528	-378.0	
9.555184338084333	2039.0	-0.43394714394772227	2095.0	-0.10589818383546051	1279.0	0.0	52052.0	1588.5009765625	-0.2525	420.0	0.8279352226720648	-1.0	0.6700404858299596	-524.0	-2.1410001529285827	-52.0	-3.294596057688849	210.0	-0.38586908471376136	1.0	
9.80477442289817	2044.0	-0.4749386625638615	2098.0	-0.16446307721506662	1258.0	0.0	52692.0	1608.0322265625	-0.2525	420.0	0.8279352226720648	-1.0	0.6700404858299596	-524.0	-7.233521945251568	49.0	-1.7680587560244987	125.0	-1.9203965611677332	334.0	
9.934969078952593	2044.0	-0.5507111523599133	2104.0	-0.16467658045044345	1247.0	0.0	53332.0	1627.5634765625	-0.265	415.0	0.8178137651821863	-6.0	0.6842105263157895	-531.0	-12.907172350512312	-28.0	-0.5224418786378379	58.0	-0.7264151507182489	705.0	
10.601248359967663	2036.0	-0.5894497175194101	2106.0	-0.062403016774807946	1191.0	0.0	53972.0	1647.0947265625	-0.265	415.0	0.8178137651821863	-6.0	0.6842105263157895	-531.0	-20.201865728704696	2.0	1.3119906468134452	-42.0	-1.1684053352074832	1182.0	
11.053660322561605	2036.0	-0.5863486962205885	2105.0	-0.05781687672289211	1153.0	0.0	54612.0	1666.6259765625	-0.265	415.0	0.8178137651821863	-6.0	0.6842105263157895	-531.0	-18.48906560636183	-14.0	1.1179849340274137	-34.0	-0.9248336538053451	1070.0	
11.15945277028249	2046.0	-0.7213896384176451	2116.0	-0.17994169880046773	1144.0	0.0	55252.0	1686.1572265625	-0.28250000000000003	408.0	0.8218623481781376	-4.0	0.6842105263157895	-531.0	-19.69720140694296	-107.0	1.2750822775925417	-42.0	0.5037742998359224	1149.0	
11.483382731217153	2051.0	-0.47125068780838975	2095.0	-0.2319405840343577	1117.0	0.0	55892.0	1705.6884765625	-0.28250000000000003	408.0	0.8218623481781376	-4.0	0.6842105263157895	-531.0	-38.323902737421626	-218.0	3.7564461904255992	-156.0	2.2318256250161173	2367.0	
11.895779288748024	2081.0	0.292214589088015	2032.0	-0.573993096053651	1083.0	0.0	56532.0	1725.2197265625	-0.28250000000000003	408.0	0.8218623481781376	-4.0	0.6842105263157895	-531.0	-60.69735433552532	7.0	12.49921749892145	-664.0	-1.1332554849770278	3830.0	
11.926339239404903	2123.0	0.9672572738237932	1977.0	-1.0662107392379088	1081.0	0.0	57172.0	1744.7509765625	-0.325	391.0	0.8299595141700405	0.0	0.6923076923076923	-535.0	-87.23046337360454	-139.0	21.72057318544177	-1196.0	1.1992526859744115	5565.0	
14.38006974500652	2171.0	-0.08826359458621627	2060.0	-1.641097104562141	874.0	0.0	57812.0	1764.2822265625	-0.325	391.0	0.8299595141700405	0.0	0.6923076923076923	-535.0	-119.49839424988531	-815.0	33.68932130438783	-1897.0	11.691811120056308	7675.0	
16.02380187872861	2196.0	-1.19124069856778	2148.0	-1.9479241445816597	735.0	0.0	58452.0	1783.8134765625	-0.325	391.0	0.8299595141700405	0.0	0.6923076923076923	-535.0	-98.39424988530357	-1715.0	33.845325993886725	-1971.0	25.503406459263715	6295.0	
14.766893307235039	2223.0	-1.8820978479246462	2207.0	-2.29961157810301	840.0	0.0	59092.0	1803.3447265625	-0.325	391.0	0.8299595141700405	0.0	0.6923076923076923	-535.0	-53.494418106744156	-2459.0	34.642365864063386	-2147.0	36.92767269961041	3359.0	
14.13300086907793	2207.0	-2.1761035683974552	2232.0	-2.119059532556688	893.0	0.0	59732.0	1822.8759765625	-0.44	345.0	0.8319838056680162	1.0	0.6578947368421053	-518.0	-46.474996176785446	-3295.0	34.387157113206065	-2157.0	49.75310895029426	2900.0	
14.206955768807317	2191.0	-1.9234707383157958	2211.0	-1.9204962426204113	887.0	0.0	60372.0	1842.4072265625	-0.44	345.0	0.8319838056680162	1.0	0.6578947368421053	-518.0	-47.209053372075246	-3583.0	38.89425775014593	-2451.0	54.217391250203626	2948.0	
14.129448840605614	2193.0	-2.531306415629033	2261.0	-1.9575244109908618	893.0	0.0	61012.0	1861.9384765625	-0.44	345.0	0.8319838056680162	1.0	0.6578947368421053	-518.0	-29.07172350512311	-3852.0	40.32700621010603	-2594.0	58.35938483883883	1762.0	
12.418246780669095	2176.0	-3.4134171711857455	2336.0	-1.7874593695929275	1036.0	0.0	61652.0	1881.4697265625	-0.52	313.0	0.8502024291497976	10.0	0.6032388663967612	-491.0	1.7892644135188869	-4308.0	32.57820844493008	-2175.0	65.27898140929203	-256.0	
11.44125915637547	2161.0	-3.493131981500799	2344.0	-1.6181006504759	1118.0	0.0	62292.0	1901.0009765625	-0.52	313.0	0.8502024291497976	10.0	0.6032388663967612	-491.0	0.4434928888209207	-4186.0	27.34440709086482	-1830.0	63.35461638946013	-168.0	
11.844975356939297	2170.0	-3.597702401308529	2352.0	-1.7245886318061752	1084.0	0.0	62932.0	1920.5322265625	-0.52	313.0	0.8502024291497976	10.0	0.6032388663967612	-491.0	-7.401743385838814	-3749.0	22.880309946443766	-1515.0	56.60443605941534	345.0	
10.883066789424023	2161.0	-3.3599877242643275	2334.0	-1.6210196890006847	1165.0	0.0	63572.0	1940.0634765625	-0.52	313.0	0.8502024291497976	10.0	0.6032388663967612	-491.0	-0.1529285823520416	-3350.0	12.25424420455842	-839.0	50.37572642240465	-129.0	
9.849004157493711	2145.0	-3.194822345866947	2322.0	-1.4352859234146909	1252.0	0.0	64212.0	1959.5947265625	-0.59	285.0	0.8704453441295547	20.0	0.52834008097166	-454.0	4.4196360299740025	-2682.0	3.914409103281186	-302.0	40.04221298776444	-428.0	
8.986713873179951	2145.0	-2.519088872481064	2268.0	-1.4303941567901108	1325.0	0.0	64852.0	1979.1259765625	-0.59	285.0	0.8704453441295547	20.0	0.52834008097166	-454.0	10.353265025233217	-1960.0	-1.133963690369981	18.0	28.913012058661746	-816.0	
8.575501851774733	2151.0	-1.9736243463361243	2224.0	-1.4958861431077701	1360.0	0.0	65492.0	1998.6572265625	-0.59	285.0	0.8704453441295547	20.0	0.52834008097166	-454.0	15.797522556965898	-1689.0	-0.9256150536697659	-7.0	24.756740473676903	-1172.0	
9.43681932606777	2153.0	-2.7466388217945106	2286.0	-1.5268296434161766	1287.0	0.0	596.0	2018.1884765625	-0.605	279.0	0.8704453441295547	20.0	0.49190283400809715	-436.0	19.360758525768468	-1834.0	1.0013991531841908	-143.0	27.000960746173554	-1405.0	
9.633806752396197	2162.0	-3.2859914270469224	2330.0	-1.6440805561976992	1270.0	0.0	1236.0	2037.7197265625	-0.605	279.0	0.8704453441295547	20.0	0.49190283400809715	-436.0	29.576387826884847	-2087.0	5.060545446097766	-436.0	30.92370657460829	-2073.0	
8.77795009364756	2176.0	-3.1573715876250317	2321.0	-1.8187414247919285	1342.0	0.0	1876.0	2057.2509765625	-0.605	279.0	0.8704453441295547	20.0	0.49190283400809715	-436.0	46.474996176785446	-2109.0	7.195963329824594	-619.0	31.282639393924303	-3178.0	
8.770200833442113	2183.0	-2.7418214176934494	2287.0	-1.8948452633929418	1343.0	0.0	2516.0	2076.7822265625	-0.5875	286.0	0.9008097165991903	35.0	0.4392712550607287	-410.0	62.45603303257379	-2053.0	8.14959103880377	-722.0	30.4328845861591	-4223.0	
9.453265803948991	2181.0	-2.292467224148427	2249.0	-1.8549311442748038	1286.0	0.0	3156.0	2096.3134765625	-0.5875	286.0	0.9008097165991903	35.0	0.4392712550607287	-410.0	64.00061171432941	-2349.0	14.04087615646064	-1112.0	35.03376460014064	-4324.0	
8.608566853487353	2184.0	-2.238552746502886	2246.0	-1.8984444225397625	1357.0	0.0	3796.0	2115.8447265625	-0.5875	286.0	0.9008097165991903	35.0	0.4392712550607287	-410.0	58.709282764948775	-2393.0	19.644386749127246	-1463.0	35.7649569870248	-3978.0	
8.657038080225528	2191.0	-2.1533348345901935	2239.0	-1.9805927014317173	1353.0	0.0	4436.0	2135.3759765625	-0.5875	286.0	0.9008097165991903	35.0	0.4392712550607287	-410.0	46.49028903502065	-2091.0	18.841311493521005	-1376.0	31.12289216971502	-3179.0	
8.853475710230375	2213.0	-1.5571908817244693	2190.0	-2.2317656870382097	1337.0	0.0	5076.0	2154.9072265625	-0.5625	296.0	0.9331983805668016	51.0	0.39068825910931176	-386.0	47.01024621501759	-1602.0	17.711227575672545	-1299.0	23.608138821713457	-3213.0	
8.310835557367927	2207.0	-1.0593014060645505	2150.0	-2.15494514242713	1383.0	0.0	5716.0	2174.4384765625	-0.5625	296.0	0.9331983805668016	51.0	0.39068825910931176	-386.0	51.689860834990064	-1602.0	17.370254599323413	-1289.0	23.604729091949963	-3519.0	
8.778685057732218	2207.0	-0.7029227982068591	2120.0	-2.1431390752663333	1344.0	0.0	6356.0	2193.9697265625	-0.5625	296.0	0.9331983805668016	51.0	0.39068825910931176	-386.0	50.87933934852425	-1377.0	16.099072012295064	-1202.0	20.139508443001578	-3466.0	
8.788640603361198	2210.0	-0.8978444257848657	2136.0	-2.1830825306748562	1343.0	0.0	6996.0	2213.5009765625	-0.5225	312.0	0.9615384615384616	65.0	0.3684210526315789	-375.0	57.56231839730846	-1157.0	15.434874165402224	-1174.0	16.75708005974517	-3903.0	
8.731569208733529	2212.0	-0.6526029361709603	2116.0	-2.2028448003710235	1348.0	0.0	7636.0	2233.0322265625	-0.5225	312.0	0.9615384615384616	65.0	0.3684210526315789	-375.0	65.4228475302034	-925.0	15.817450646571	-1217.0	13.200985615871879	-4417.0	
8.658155612028946	2236.0	0.33937072670406754	2035.0	-2.472896089586593	1355.0	0.0	8276.0	2252.5634765625	-0.5225	312.0	0.9615384615384616	65.0	0.3684210526315789	-375.0	73.29866952133355	-325.0	14.61014147116572	-1153.0	3.9822223292428833	-4932.0	
8.303123130131848	2208.0	0.5504082512801121	2018.0	-2.1348762663236815	1385.0	0.0	8916.0	2272.0947265625	-0.5225	312.0	0.9615384615384616	65.0	0.3684210526315789	-375.0	79.7675485548249	-261.0	14.961079392081864	-1192.0	3.003684754332051	-5355.0	
8.597725411476103	2182.0	0.24873162380083813	2042.0	-1.8247107640116316	1360.0	0.0	9556.0	2291.6259765625	-0.4475	342.0	1.008097165991903	88.0	0.3522267206477733	-367.0	78.2994341642453	-76.0	15.094324684597687	-1195.0	0.16628773050410178	-5259.0	
8.755153729343366	2195.0	0.5153729343366692	2020.0	-1.9744301606463388	1347.0	0.0	10196.0	2311.1572265625	-0.4475	342.0	1.008097165991903	88.0	0.3522267206477733	-367.0	76.55604832543203	214.0	17.654080717836585	-1354.0	-4.258014970019732	-5145.0	
8.927323096714739	2237.0	1.0656430048071441	1975.0	-2.467727161948758	1333.0	0.0	10836.0	2330.6884765625	-0.4475	342.0	1.008097165991903	88.0	0.3522267206477733	-367.0	76.58663404190244	599.0	20.83421206173891	-1557.0	-10.133839864958796	-5147.0	
8.538235678009048	2265.0	1.4426154199525882	1945.0	-2.8014279854232673	1366.0	0.0	11476.0	2350.2197265625	-0.3725	372.0	1.0465587044534412	107.0	0.2834008097165992	-333.0	71.2953050925218	701.0	24.64519948445851	-1790.0	-11.66086732386034	-4801.0	
8.178837594382072	2256.0	1.2170927715406046	1964.0	-2.701098684288018	1396.0	0.0	12116.0	2369.7509765625	-0.3725	372.0	1.0465587044534412	107.0	0.2834008097165992	-333.0	57.92934699495336	738.0	26.123684600775125	-1851.0	-12.213828368047796	-3927.0	
9.158019460735852	2271.0	1.5162317878709974	1938.0	-2.866046976864137	1314.0	0.0	12756.0	2389.2822265625	-0.3725	372.0	1.0465587044534412	107.0	0.2834008097165992	-333.0	43.01881021562931	900.0	30.390130476581177	-2088.0	-14.65697026190597	-2952.0	
9.481880510132726	2320.0	1.7594795847009759	1918.0	-3.448304856216701	1287.0	0.0	13396.0	2408.8134765625	-0.295	403.0	1.0789473684210527	123.0	0.27530364372469635	-329.0	43.630524545037474	1209.0	33.16622129920306	-2267.0	-19.37065480404035	-2992.0	
9.39782648438359	2315.0	1.6874103431209784	1924.0	-3.3903458174503713	1294.0	0.0	14036.0	2428.3447265625	-0.295	403.0	1.0789473684210527	123.0	0.27530364372469635	-329.0	51.41458938675639	1149.0	34.04537951253148	-2345.0	-18.44119420241957	-3501.0	
9.15189226533367	2309.0	2.093988438128859	1891.0	-3.3123844411142063	1315.0	0.0	14676.0	2447.8759765625	-0.295	403.0	1.0789473684210527	123.0	0.27530364372469635	-329.0	50.03823214558802	1098.0	33.72346633359558	-2321.0	-17.661844667644555	-3411.0	
9.535097497646865	2320.0	2.3192735742101376	1872.0	-3.4365768065513764	1283.0	0.0	15316.0	2467.4072265625	-0.295	403.0	1.0789473684210527	123.0	0.27530364372469635	-329.0	44.97629606973544	1259.0	35.88859524191159	-2447.0	-20.110655247519507	-3080.0	
9.507155304204398	2326.0	1.9060066109157918	1906.0	-3.5174107243781942	1285.0	0.0	15956.0	2486.9384765625	-0.23500000000000001	427.0	1.105263157894737	136.0	0.2368421052631579	-310.0	44.21165315797523	1369.0	39.089100861225326	-2652.0	-21.76654339372011	-3030.0	
10.228308124777971	2313.0	1.4022410492255792	1946.0	-3.3636480013821664	1224.0	0.0	16596.0	2506.4697265625	-0.23500000000000001	427.0	1.105263157894737	136.0	0.2368421052631579	-310.0	45.9397461385533	1391.0	43.468384927703774	-2941.0	-22.060329193534077	-3143.0	
10.494714007492073	2349.0	1.8523531301595515	1909.0	-3.785716640695382	1202.0	0.0	17236.0	2526.0009765625	-0.23500000000000001	427.0	1.105263157894737	136.0	0.2368421052631579	-310.0	48.203089157363515	1892.0	47.37680969322269	-3196.0	-29.708831258599464	-3291.0	
9.889187277931692	2375.0	2.013965888407182	1897.0	-4.1017926648742264	1253.0	0.0	17876.0	2545.5322265625	-0.17500000000000002	451.0	1.1174089068825912	142.0	0.17408906882591094	-279.0	55.97186114084723	2486.0	47.46484122135553	-3216.0	-38.82257423624433	-3799.0	
8.292676536293346	2368.0	1.886701248382288	1910.0	-4.035965715693517	1387.0	0.0	18516.0	2565.0634765625	-0.17500000000000002	451.0	1.1174089068825912	142.0	0.17408906882591094	-279.0	58.28108273436306	2776.0	47.340072592662395	-3211.0	-43.273722183387484	-3950.0	
8.494064490105465	2387.0	1.7874013914987907	1918.0	-4.264853495943668	1370.0	0.0	19156.0	2584.5947265625	-0.17500000000000002	451.0	1.1174089068825912	142.0	0.17408906882591094	-279.0	44.15048172503441	2973.0	51.288460683916476	-3429.0	-46.25710158312554	-3026.0	
8.69603228570521	2446.0	2.9365619038543387	1824.0	-4.950693981234535	1354.0	0.0	19796.0	2604.1259765625	-0.17500000000000002	451.0	1.1174089068825912	142.0	0.17408906882591094	-279.0	33.8278024162716	3373.0	59.69914514700325	-3945.0	-52.31078820174464	-2351.0	
8.991921033251158	2476.0	2.763531896544379	1838.0	-5.312641477037805	1329.0	0.0	20436.0	2623.6572265625	-0.105	479.0	1.1356275303643726	151.0	0.07692307692307693	-231.0	38.24743844624561	3060.0	60.65866868372928	-4022.0	-47.49836958138429	-2640.0	
8.485804473796378	2476.0	2.151875951066321	1889.0	-5.329935761541915	1371.0	0.0	21076.0	2643.1884765625	-0.105	479.0	1.1356275303643726	151.0	0.07692307692307693	-231.0	48.43248203089158	2969.0	59.176076546377985	-3953.0	-46.116847489868434	-3306.0	
8.342020084403146	2492.0	2.059151297457464	1897.0	-5.525999182845373	1383.0	0.0	21716.0	2662.7197265625	-0.105	479.0	1.1356275303643726	151.0	0.07692307692307693	-231.0	50.17586786970485	2787.0	55.89461677939346	-3746.0	-43.35696606175954	-3420.0	
8.00699213054128	2511.0	3.0801654350802887	1814.0	-5.737844842282137	1412.0	0.0	22356.0	2682.2509765625	-0.055	499.0	1.131578947368421	149.0	-0.024291497975708502	-181.0	46.45970331855024	2782.0	52.197303647373204	-3496.0	-43.31721677478912	-3177.0	
7.216226426698548	2538.0	2.57502362223585	1857.0	-6.081156540396731	1478.0	0.0	22996.0	2701.7822265625	-0.055	499.0	1.131578947368421	149.0	-0.024291497975708502	-181.0	52.59213947086711	2704.0	46.41838804594882	-3137.0	-42.17813620546962	-3578.0	
7.757598178404377	2503.0	1.950294030913972	1907.0	-5.666550667718159	1432.0	0.0	23636.0	2721.3134765625	-0.055	499.0	1.131578947368421	149.0	-0.024291497975708502	-181.0	55.08487536320539	2300.0	42.96523095064159	-2923.0	-36.01349637854024	-3741.0	
7.631413051760518	2492.0	2.427019461766085	1868.0	-5.525747889885627	1443.0	0.0	24276.0	2740.8447265625	0.0125	526.0	1.1032388663967612	135.0	-0.08906882591093118	-149.0	60.16210429729317	2443.0	37.41623444376923	-2574.0	-38.26324750672082	-4073.0	
6.7567243577389196	2485.0	3.053388154844303	1818.0	-5.437630053566688	1517.0	0.0	24916.0	2760.3759765625	0.0125	526.0	1.1032388663967612	135.0	-0.08906882591093118	-149.0	68.02263343018811	2396.0	33.280217249426386	-2326.0	-37.58341694673238	-4587.0	
6.834691697008661	2497.0	2.5167887484851246	1862.0	-5.592160681554187	1510.0	0.0	25556.0	2779.9072265625	0.0125	526.0	1.1032388663967612	135.0	-0.08906882591093118	-149.0	71.49411224957946	2632.0	34.51570318246707	-2413.0	-41.192360230719444	-4814.0	
6.753516358222541	2453.0	2.7325882032064555	1844.0	-5.05853596391991	1517.0	0.0	26196.0	2799.4384765625	0.0125	526.0	1.1032388663967612	135.0	-0.08906882591093118	-149.0	66.58510475607892	2588.0	38.18133359431818	-2639.0	-40.48054664564344	-4493.0	
6.903472941975178	2501.0	3.4425322927559696	1786.0	-5.6211507693034415	1505.0	0.0	26836.0	2818.9697265625	0.08750000000000001	556.0	1.0748987854251013	121.0	-0.15182186234817813	-118.0	54.79431105673651	2890.0	42.359863064571684	-2877.0	-45.07279541569463	-3722.0	
5.769128055658245	2532.0	3.103281756300682	1816.0	-6.012773204799331	1600.0	0.0	27476.0	2838.5009765625	0.08750000000000001	556.0	1.0748987854251013	121.0	-0.15182186234817813	-118.0	50.45113931793853	3577.0	47.00710049639124	-3161.0	-55.56798331450824	-3438.0	
5.509000613267829	2547.0	3.281013707735178	1802.0	-6.192542731760811	1622.0	0.0	28116.0	2858.0322265625	0.08750000000000001	556.0	1.0748987854251013	121.0	-0.15182186234817813	-118.0	40.893102920935924	3168.0	53.540438229790205	-3565.0	-49.226756121001166	-2813.0	
