Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
11.70828086409706	1862.0	-1.790961209341587	2201.0	1097.0	2.021022620598717	0.0	2218.292236328125	7153.0	389.0	-0.33	0.708502024291498	-60.0	0.7732793522267206	-575.0	-1.7433858388132744	368.0	948.0	-14.597023233144565	-6.943576492880778	-25.0	
11.661197532179505	1894.0	-1.7373896391924486	2197.0	1101.0	1.6360810500078253	0.0	2237.823486328125	7793.0	389.0	-0.33	0.708502024291498	-60.0	0.7732793522267206	-575.0	-4.434928888209207	469.0	442.0	-6.691236225672569	-8.414311472276674	151.0	
11.211843967029488	1903.0	-1.4346509160988863	2173.0	1139.0	1.5292085538784375	0.0	2257.354736328125	8433.0	389.0	-0.33	0.708502024291498	-60.0	0.7732793522267206	-575.0	0.030585716470408322	403.0	69.0	-1.142960162654883	-7.346092790210253	-141.0	
10.427170971347842	1928.0	-1.3305219128350303	2166.0	1205.0	1.2222395847097898	0.0	2276.885986328125	9073.0	388.0	-0.3325	0.6923076923076923	-68.0	0.771255060728745	-574.0	1.4069429576387829	379.0	-253.0	3.7508976267428915	-6.928886604521279	-231.0	
9.95146235180481	1945.0	-1.2823362480904215	2163.0	1245.0	1.013626934700818	0.0	2296.417236328125	9713.0	388.0	-0.3325	0.6923076923076923	-68.0	0.771255060728745	-574.0	-1.6975072641076618	329.0	-482.0	7.389574520710503	-6.125275652675357	-28.0	
9.666684079062156	1966.0	-1.1887349509272624	2156.0	1269.0	0.7596391297238835	0.0	2315.948486328125	10353.0	388.0	-0.3325	0.6923076923076923	-68.0	0.771255060728745	-574.0	-2.492735892338278	279.0	-650.0	9.997668427264218	-5.331970530703574	24.0	
9.502525075791025	1996.0	-0.9379686113737078	2136.0	1283.0	0.4015670833497132	0.0	2335.479736328125	10993.0	396.0	-0.3125	0.7004048582995952	-64.0	0.7793522267206477	-578.0	0.5352500382321457	235.0	-741.0	11.269454887101455	-4.644095385147706	-174.0	
9.203493362890963	1988.0	-1.0792351394751172	2148.0	1308.0	0.49213697782735905	0.0	2355.010986328125	11633.0	396.0	-0.3125	0.7004048582995952	-64.0	0.7793522267206477	-578.0	3.6549931182137945	-69.0	-733.0	10.974989389052999	0.01768299194178055	-378.0	
9.130216886382744	1960.0	-1.2640256474399054	2163.0	1314.0	0.8250578004933424	0.0	2374.542236328125	12273.0	396.0	-0.3125	0.7004048582995952	-64.0	0.7793522267206477	-578.0	1.0093286435234747	-143.0	-635.0	9.562141944168966	1.1390463081941833	-205.0	
9.36545210242025	1953.0	-1.5500278532131293	2186.0	1294.0	0.9060274579358435	0.0	2394.073486328125	12913.0	396.0	-0.3125	0.7004048582995952	-64.0	0.7793522267206477	-578.0	-0.5964214711729623	-144.0	-529.0	7.995856750652177	1.1387279399171404	-100.0	
9.471185537660563	1914.0	-1.690970043467546	2197.0	1285.0	1.3741454665554473	0.0	2413.604736328125	13553.0	393.0	-0.32	0.6963562753036437	-66.0	0.7631578947368421	-570.0	-2.171585869398991	-354.0	-229.0	3.4124235887792564	4.3152351765046415	3.0	
9.733142719437446	1900.0	-1.6857280562554362	2196.0	1263.0	1.5455445769126392	0.0	2433.135986328125	14193.0	393.0	-0.32	0.6963562753036437	-66.0	0.7631578947368421	-570.0	-4.939593209970944	-236.0	-17.0	0.28052679922284307	2.473267136950338	184.0	
9.81734875593171	1930.0	-1.5984577401623277	2189.0	1256.0	1.186686260466914	0.0	2452.667236328125	14833.0	393.0	-0.32	0.6963562753036437	-66.0	0.7631578947368421	-570.0	-4.067900290564307	-152.0	99.0	-1.5256118080551564	1.166269123595066	127.0	
9.962635716464206	1947.0	-1.3554759726270633	2169.0	1244.0	0.9881794883145103	0.0	2472.198486328125	15473.0	394.0	-0.3175	0.7024291497975709	-63.0	0.7874493927125507	-582.0	-3.8538002752714484	-352.0	81.0	-1.2880080564321177	4.237541892736278	113.0	
9.941168798901582	1965.0	-1.1212153479370266	2150.0	1246.0	0.7757825617531668	0.0	2491.729736328125	16113.0	394.0	-0.3175	0.7024291497975709	-63.0	0.7874493927125507	-582.0	-0.030585716470408322	-418.0	-124.0	1.7019980227748832	5.280177874964592	-137.0	
9.478708292414103	1986.0	-0.9386945681135921	2136.0	1285.0	0.5217963240919896	0.0	2511.260986328125	16753.0	394.0	-0.3175	0.7024291497975709	-63.0	0.7874493927125507	-582.0	6.453586175256156	-485.0	-354.0	4.969940792278926	6.340937707754001	-561.0	
9.049606234468973	1980.0	-0.9917575054837836	2141.0	1321.0	0.5887332013916405	0.0	2530.792236328125	17393.0	394.0	-0.3175	0.7024291497975709	-63.0	0.7874493927125507	-582.0	8.41107202936229	-574.0	-484.0	6.8774863681236695	7.725672209085564	-689.0	
8.644569581919468	1988.0	-1.0192322842437584	2144.0	1355.0	0.48774779712227123	0.0	2550.323486328125	18033.0	388.0	-0.3325	0.708502024291498	-60.0	0.7955465587044535	-586.0	7.539379109955651	-450.0	-539.0	7.777314950441061	5.83195452130125	-632.0	
8.643846598253786	1995.0	-1.0915306508121057	2150.0	1355.0	0.40195725055665715	0.0	2569.854736328125	18673.0	388.0	-0.3325	0.708502024291498	-60.0	0.7955465587044535	-586.0	3.899678849977061	-337.0	-493.0	7.232713238844846	4.092581850817173	-394.0	
8.713404583508497	1972.0	-1.2785892681978903	2165.0	1349.0	0.6760200917964283	0.0	2589.385986328125	19313.0	388.0	-0.3325	0.708502024291498	-60.0	0.7955465587044535	-586.0	1.9574858541061326	-364.0	-151.0	2.0460474960691273	4.455016252158789	-267.0	
8.997450237894762	1950.0	-1.445452400999986	2178.0	1325.0	0.9405835266481045	0.0	2608.917236328125	19953.0	388.0	-0.3325	0.7186234817813765	-55.0	0.7651821862348178	-571.0	-1.804557271754091	-147.0	276.0	-4.337755142898466	1.0614252719560087	-21.0	
9.411587915380183	1944.0	-1.6983513191244732	2198.0	1290.0	1.011956081686975	0.0	2628.448486328125	20593.0	388.0	-0.3325	0.7186234817813765	-55.0	0.7651821862348178	-571.0	-8.900443492888822	128.0	663.0	-9.964090048915184	-3.214571083088508	443.0	
9.885213356172692	1918.0	-1.9548548589213157	2218.0	1250.0	1.324815277347156	0.0	2647.979736328125	21233.0	388.0	-0.3325	0.7186234817813765	-55.0	0.7651821862348178	-571.0	-18.85609420400673	221.0	992.0	-14.61188875389282	-4.688086050343901	1094.0	
11.064028370171608	1912.0	-1.9304963161726305	2214.0	1151.0	1.4093797549686249	0.0	2667.510986328125	21873.0	387.0	-0.335	0.7125506072874495	-58.0	0.7975708502024291	-587.0	-26.900137635724118	489.0	1119.0	-16.20239035862782	-8.816312686768725	1620.0	
11.866602241420212	1908.0	-1.4350139532169426	2172.0	1084.0	1.475507912024562	0.0	2687.042236328125	22513.0	387.0	-0.335	0.7125506072874495	-58.0	0.7975708502024291	-587.0	-13.365958097568436	483.0	1129.0	-16.89843109394787	-8.731206192173175	735.0	
11.044965777925016	1902.0	-1.4558031598792802	2175.0	1153.0	1.5391649198828694	0.0	2706.573486328125	23153.0	387.0	-0.335	0.7125506072874495	-58.0	0.7975708502024291	-587.0	-4.786664627618903	219.0	1041.0	-15.928571353716075	-4.670563909025883	174.0	
11.100948481876976	1907.0	-1.8099137170640893	2204.0	1148.0	1.472401571923271	0.0	2726.104736328125	23793.0	387.0	-0.335	0.7125506072874495	-58.0	0.7975708502024291	-587.0	-18.82550848753632	55.0	627.0	-9.02462190916136	-2.0850290946478514	1092.0	
11.567575345865503	1904.0	-1.5757987467830572	2184.0	1109.0	1.5178947182820302	0.0	2745.635986328125	24433.0	385.0	-0.34	0.6943319838056681	-67.0	0.8076923076923077	-592.0	-30.27985930570424	71.0	372.0	-4.641957559863599	-2.286714189684872	1841.0	
11.637684770292843	1934.0	-1.7077134469061115	2195.0	1103.0	1.1545117353913124	0.0	2765.167236328125	25073.0	385.0	-0.34	0.6943319838056681	-67.0	0.8076923076923077	-592.0	-23.979201712800126	51.0	352.0	-4.589413037067928	-1.9792990712944174	1429.0	
11.18590158876369	1950.0	-1.64793636172616	2191.0	1141.0	0.9584183609422703	0.0	2784.698486328125	25713.0	385.0	-0.34	0.6943319838056681	-67.0	0.8076923076923077	-592.0	-13.687108120507725	-327.0	456.0	-6.658645889719915	3.800223422950277	756.0	
10.787532731761953	1964.0	-2.199107776185679	2237.0	1174.0	0.7747365452878818	0.0	2804.229736328125	26353.0	374.0	-0.3675	0.6842105263157895	-72.0	0.7894736842105263	-583.0	-10.857929346994954	-846.0	470.0	-7.066761583663716	11.759929284577664	571.0	
10.93027299092399	1992.0	-2.2107961456962495	2238.0	1162.0	0.4385807828989293	0.0	2823.760986328125	26993.0	374.0	-0.3675	0.6842105263157895	-72.0	0.7894736842105263	-583.0	-16.31747973696284	-1190.0	351.0	-5.070876563061364	17.058390513178654	928.0	
11.696740323724788	1960.0	-1.7545390560926524	2199.0	1098.0	0.840912766693708	0.0	2843.292236328125	27633.0	374.0	-0.3675	0.6842105263157895	-72.0	0.7894736842105263	-583.0	-13.549472396390886	-1848.0	501.0	-7.58964901462759	27.129873035709185	747.0	
11.410464297188224	1952.0	-1.810713138320606	2204.0	1122.0	0.933312066952458	0.0	2862.823486328125	28273.0	374.0	-0.3675	0.6842105263157895	-72.0	0.7894736842105263	-583.0	7.722893408778101	-2276.0	665.0	-11.028562962601388	33.6629229019069	-644.0	
10.79806406765684	1939.0	-2.336450377173154	2248.0	1173.0	1.0732998259041897	0.0	2882.354736328125	28913.0	363.0	-0.395	0.6781376518218624	-75.0	0.7692307692307693	-573.0	11.0261507875822	-2634.0	502.0	-8.708551942131413	39.179448161720316	-860.0	
11.639564653292807	1912.0	-2.7102013373859535	2277.0	1102.0	1.3995410173755705	0.0	2901.885986328125	29553.0	363.0	-0.395	0.6781376518218624	-75.0	0.7692307692307693	-573.0	-12.463679461691392	-2741.0	294.0	-4.586281788654324	40.86253061467446	676.0	
11.942585923342795	1929.0	-3.3604552847680313	2330.0	1076.0	1.1847468740199951	0.0	2921.417236328125	30193.0	363.0	-0.395	0.6781376518218624	-75.0	0.7692307692307693	-573.0	-13.85532956109497	-2234.0	433.0	-6.590751400555683	33.06283270388611	767.0	
12.103534956937581	1930.0	-2.741742401480038	2279.0	1063.0	1.1866824292506184	0.0	2940.948486328125	30833.0	345.0	-0.44	0.6396761133603239	-94.0	0.7530364372469636	-565.0	-2.3092215935158285	-1596.0	767.0	-12.091818934285483	23.21804145466513	12.0	
11.34474937856288	1927.0	-1.2393478579977553	2157.0	1128.0	1.24528704264977	0.0	2960.479736328125	31473.0	345.0	-0.44	0.6396761133603239	-94.0	0.7530364372469636	-565.0	14.069429576387828	-1087.0	1003.0	-16.298651612803642	15.365630945894369	-1059.0	
10.089186048660975	1921.0	-0.6052046577120735	2107.0	1234.0	1.3177034299829706	0.0	2980.010986328125	32113.0	345.0	-0.44	0.6396761133603239	-94.0	0.7530364372469636	-565.0	21.3182443798746	-1389.0	711.0	-12.143743362057934	20.041214093155546	-1533.0	
10.030648212984186	1920.0	-0.5066072730098653	2099.0	1239.0	1.3311381920913312	0.0	2999.542236328125	32753.0	339.0	-0.455	0.6538461538461539	-87.0	0.757085020242915	-567.0	6.377121884080135	-1481.0	411.0	-6.946060490042745	21.50488341842319	-556.0	
11.773839393144629	1923.0	-1.1874892569658007	2152.0	1092.0	1.2988078859005638	0.0	3019.073486328125	33393.0	339.0	-0.455	0.6538461538461539	-87.0	0.757085020242915	-567.0	-14.66585104756079	-1836.0	-13.0	0.362528178519361	27.02526100374315	820.0	
11.77009895947052	1955.0	-1.5615326243765268	2183.0	1092.0	0.9057474455409096	0.0	3038.604736328125	34033.0	339.0	-0.455	0.6538461538461539	-87.0	0.757085020242915	-567.0	-2.2174644441046034	-1978.0	-206.0	2.8113327018981202	29.228665728430677	6.0	
10.008264650696027	1922.0	-1.5544873113496618	2185.0	1240.0	1.285860370159485	0.0	3058.135986328125	34673.0	339.0	-0.455	0.6538461538461539	-87.0	0.757085020242915	-567.0	15.919865422847531	-2204.0	-410.0	5.18890198972043	32.720294728045126	-1180.0	
9.856224122369238	1929.0	-1.2823496678381905	2163.0	1253.0	1.2054453683488562	0.0	3077.667236328125	35313.0	326.0	-0.4875	0.6639676113360324	-82.0	0.7510121457489879	-564.0	-10.689707906407708	-2019.0	-754.0	11.572527471476707	29.945401506109583	560.0	
11.12812527551541	1974.0	-1.4731867341732467	2177.0	1146.0	0.6721789638548217	0.0	3097.198486328125	35953.0	326.0	-0.4875	0.6639676113360324	-82.0	0.7510121457489879	-564.0	-30.58571647040832	-1880.0	-1168.0	18.757229214449026	27.884365295059947	1861.0	
11.583669865893537	1980.0	-2.3472991249320154	2248.0	1107.0	0.5869630053169215	0.0	3116.729736328125	36593.0	326.0	-0.4875	0.6639676113360324	-82.0	0.7510121457489879	-564.0	-16.256308304022024	-2209.0	-1419.0	21.99419031053026	32.96507002954385	924.0	
10.374130081305596	1973.0	-1.8727061551546074	2211.0	1209.0	0.6686968162641806	0.0	3136.260986328125	37233.0	305.0	-0.54	0.6821862348178138	-73.0	0.7348178137651822	-556.0	3.9149717082122653	-2141.0	-1234.0	18.35242149212467	31.885227452607303	-395.0	
10.141825338693648	1984.0	-1.2936566068256368	2164.0	1229.0	0.5454246393227129	0.0	3155.792236328125	37873.0	305.0	-0.54	0.6821862348178138	-73.0	0.7348178137651822	-556.0	-11.056736504052608	-1748.0	-1190.0	18.334776454964786	25.854668924592612	584.0	
11.517661500438463	2015.0	-1.8052785275823005	2204.0	1113.0	0.17545658662141334	0.0	3175.323486328125	38513.0	305.0	-0.54	0.6821862348178138	-73.0	0.7348178137651822	-556.0	-29.316409236886376	-1653.0	-1310.0	20.925351432430045	24.4228487268454	1778.0	
11.617813923591157	1998.0	-2.504321926598463	2261.0	1104.0	0.3672965199810508	0.0	3194.854736328125	39153.0	305.0	-0.54	0.6821862348178138	-73.0	0.7348178137651822	-556.0	-13.870622419330175	-2063.0	-1331.0	20.56767057139611	30.710510218066275	768.0	
11.799139979736518	1987.0	-2.2288591692052337	2238.0	1089.0	0.5071491561722966	0.0	3214.385986328125	39793.0	289.0	-0.58	0.7024291497975709	-63.0	0.6963562753036437	-537.0	3.7467502676250195	-2005.0	-1230.0	18.318493244808792	29.79803839262916	-384.0	
12.717848025062768	2013.0	-2.02472130324705	2220.0	1012.0	0.20716598189653007	0.0	3233.917236328125	40433.0	289.0	-0.58	0.7024291497975709	-63.0	0.6963562753036437	-537.0	9.466279247591375	-1605.0	-1330.0	19.689177840261788	23.673951775333723	-758.0	
12.729157744094897	2027.0	-2.0842255905102887	2225.0	1011.0	0.03741429454640587	0.0	3253.448486328125	41073.0	289.0	-0.58	0.7024291497975709	-63.0	0.6963562753036437	-537.0	10.154457868175562	-1162.0	-1498.0	22.31358213025912	16.90258955768436	-803.0	
14.101252970708488	2053.0	-1.7794648339131325	2198.0	896.0	-0.2560225501037079	0.0	3272.979736328125	41713.0	277.0	-0.61	0.7186234817813765	-55.0	0.6032388663967612	-491.0	6.698271907019422	-785.0	-1528.0	22.971079988854246	11.124294197157226	-577.0	
14.147642223032477	2052.0	-1.9024443634188497	2208.0	892.0	-0.24597005539949798	0.0	3292.510986328125	42353.0	277.0	-0.61	0.7186234817813765	-55.0	0.6032388663967612	-491.0	28.047102003364433	-1109.0	-1393.0	19.99110505599517	16.066107153061104	-1973.0	
13.940888157733974	2031.0	-2.339755655173829	2244.0	909.0	-0.003771773694811506	0.0	3312.042236328125	42993.0	277.0	-0.61	0.7186234817813765	-55.0	0.6032388663967612	-491.0	49.6100321150023	-1444.0	-1486.0	20.50768131993373	21.211674941172333	-3383.0	
14.452943507389149	2039.0	-2.3246968801327803	2242.0	866.0	-0.0947355868661135	0.0	3331.573486328125	43633.0	278.0	-0.6075	0.7874493927125507	-21.0	0.6214574898785425	-500.0	63.9394402813886	-1365.0	-1447.0	19.346835513442155	19.98785227411555	-4320.0	
13.8825929223942	2029.0	-2.2168982367704064	2234.0	914.0	0.022198807862027874	0.0	3351.104736328125	44273.0	278.0	-0.6075	0.7874493927125507	-21.0	0.6214574898785425	-500.0	74.2468267319162	-960.0	-2175.0	30.193877698142888	13.88180681442197	-4994.0	
12.696881964546566	2042.0	-1.7403749739148773	2197.0	1014.0	-0.13675434248343427	0.0	3370.635986328125	44913.0	278.0	-0.6075	0.7874493927125507	-21.0	0.6214574898785425	-500.0	80.60865575776113	-671.0	-2660.0	37.44341585018754	9.519746418744319	-5410.0	
12.696480127446392	2012.0	-1.7805586839321443	2200.0	1014.0	0.22388374807774875	0.0	3390.167236328125	45553.0	278.0	-0.6075	0.7874493927125507	-21.0	0.6214574898785425	-500.0	75.3479125248509	-859.0	-3010.0	43.008228578629264	12.460157473756219	-5066.0	
11.976345443161687	1996.0	-2.365455683831172	2249.0	1074.0	0.3977555455742706	0.0	3409.698486328125	46193.0	295.0	-0.5650000000000001	0.8663967611336032	18.0	0.548582995951417	-464.0	65.28521180608656	-896.0	-3755.0	54.86364902554792	13.146457573576027	-4408.0	
11.774533709828797	2030.0	-2.308533779025095	2245.0	1091.0	-0.01276268787980428	0.0	3429.229736328125	46833.0	295.0	-0.5650000000000001	0.8663967611336032	18.0	0.548582995951417	-464.0	66.79920477137178	-754.0	-4163.0	61.100212362390444	11.029906527490715	-4507.0	
10.460943035987231	2042.0	-1.5247440203244798	2183.0	1202.0	-0.15480111269721963	0.0	3448.760986328125	47473.0	295.0	-0.5650000000000001	0.8663967611336032	18.0	0.548582995951417	-464.0	78.00886985777643	-578.0	-4098.0	59.67912798109954	8.315066559847823	-5240.0	
10.475027604690773	2032.0	-1.3067633404465537	2165.0	1201.0	-0.02981872570178237	0.0	3468.292236328125	48113.0	318.0	-0.5075000000000001	0.9554655870445344	62.0	0.4493927125506073	-415.0	78.78880562777184	-518.0	-3953.0	57.426936371361464	7.371875624262947	-5291.0	
11.058847225024195	2027.0	-1.2581346404377138	2160.0	1152.0	0.037233008357150335	0.0	3487.823486328125	48753.0	318.0	-0.5075000000000001	0.9554655870445344	62.0	0.4493927125506073	-415.0	75.7149411224958	-374.0	-3945.0	57.44892681791725	5.1624898819585185	-5090.0	
10.8196362009936	2073.0	-1.369713233973488	2170.0	1172.0	-0.5216075412237506	0.0	3507.354736328125	49393.0	318.0	-0.5075000000000001	0.9554655870445344	62.0	0.4493927125506073	-415.0	81.15919865422849	286.0	-4002.0	58.20914227367885	-4.957267177846303	-5446.0	
11.041211066361045	2088.0	-0.6407981258001751	2110.0	1154.0	-0.6855363819728749	0.0	3526.885986328125	50033.0	318.0	-0.5075000000000001	0.9554655870445344	62.0	0.4493927125506073	-415.0	96.6355711882551	668.0	-3973.0	57.20271872458791	-10.828924170740926	-6458.0	
10.44821980376046	2097.0	0.7743613284268929	1995.0	1205.0	-0.7715968404540985	0.0	3546.417236328125	50673.0	356.0	-0.41250000000000003	1.0202429149797572	94.0	0.3643724696356275	-373.0	113.32007952286284	1070.0	-4116.0	58.79652542536372	-16.98146853429938	-7549.0	
9.67362381753176	2060.0	-0.49476110396678163	2100.0	1269.0	-0.3589421164341384	0.0	3565.948486328125	51313.0	356.0	-0.41250000000000003	1.0202429149797572	94.0	0.3643724696356275	-373.0	123.68863740633125	1362.0	-4343.0	61.91804734696118	-21.430842543255878	-8227.0	
10.804934393131536	2040.0	-0.4589416392274043	2095.0	1174.0	-0.10594876596166646	0.0	3585.479736328125	51953.0	356.0	-0.41250000000000003	1.0202429149797572	94.0	0.3643724696356275	-373.0	113.51888667992048	1844.0	-4686.0	67.6743335261138	-28.769320804680557	-7562.0	
10.768117791406846	2159.0	1.8117791406844799	1910.0	1179.0	-1.4946374561397118	0.0	3605.010986328125	52593.0	414.0	-0.2675	1.0769230769230769	122.0	0.2692307692307692	-326.0	125.92139470867106	2477.0	-4634.0	66.47560671719167	-38.49436622836284	-8373.0	
8.71560495845213	2171.0	2.5128767975938713	1856.0	1352.0	-1.6457189445840832	0.0	3624.542236328125	53233.0	414.0	-0.2675	1.0769230769230769	122.0	0.2692307692307692	-326.0	152.1486465820462	2193.0	-4474.0	62.92213383438996	-34.172067598283384	-10088.0	
9.27469837670112	2146.0	1.279361479635936	1956.0	1304.0	-1.3635934974836434	0.0	3644.073486328125	53873.0	414.0	-0.2675	1.0769230769230769	122.0	0.2692307692307692	-326.0	138.5685884691849	1752.0	-4416.0	62.50553821021684	-27.409316261292034	-9200.0	
8.742501378814355	2143.0	1.6310902623879233	1928.0	1349.0	-1.3257363134942184	0.0	3663.604736328125	54513.0	488.0	-0.0825	1.097165991902834	132.0	0.20850202429149797	-296.0	123.52041596574401	2516.0	-4183.0	59.64091943722449	-39.161147963829386	-8216.0	
7.8681347713280925	2201.0	2.2896676089997183	1876.0	1423.0	-2.0201036133597365	0.0	3683.135986328125	55153.0	488.0	-0.0825	1.097165991902834	132.0	0.20850202429149797	-296.0	131.2586022327573	3126.0	-4647.0	66.5616647448689	-48.45207554220913	-8722.0	
6.425342286657874	2163.0	2.0580381895968487	1897.0	1544.0	-1.5813328012932915	0.0	3702.667236328125	55793.0	488.0	-0.0825	1.097165991902834	132.0	0.20850202429149797	-296.0	137.20752408625174	3531.0	-5161.0	74.2915559672028	-54.58929251152638	-9111.0	
5.672999530026292	2117.0	1.8237625264386859	1917.0	1607.0	-1.039324874652891	0.0	3722.198486328125	56433.0	488.0	-0.0825	1.097165991902834	132.0	0.20850202429149797	-296.0	132.74200948157213	3297.0	-5218.0	75.31095670598896	-50.98848932813729	-8819.0	
