Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.101567128556388	1848.0	-0.5575728586470174	2104.0	2.188297949052383	1317.0	0.0	21827.0	666.107177734375	-0.295	403.0	38.0	0.9068825910931174	-0.5263157894736842	67.0	75.0	-6.606514757608197	-7.618436767312248	504.0	293.0	-2.377856916391858	
9.897811712988586	1852.0	-0.6950191773317195	2114.0	2.145318697438673	1250.0	0.0	22467.0	685.638427734375	-0.295	403.0	38.0	0.9068825910931174	-0.5263157894736842	67.0	178.0	-13.350665239333233	-6.56385894341842	454.0	734.0	-3.947792954939785	
9.849475636286808	1856.0	-0.7667220856048328	2120.0	2.0952085074218556	1254.0	0.0	23107.0	705.169677734375	-0.3025	400.0	38.0	0.9068825910931174	-0.5303643724696356	69.0	97.0	-0.5964214711729623	-9.147420720291677	588.0	-100.0	-2.730725396400401	
9.456336536398721	1860.0	-0.7949177886992784	2123.0	2.0425204312767486	1287.0	0.0	23747.0	724.700927734375	-0.3025	400.0	38.0	0.9068825910931174	-0.5303643724696356	69.0	59.0	4.174950298210736	-10.113122368931595	638.0	-412.0	-2.1572920338780532	
9.420869618042747	1857.0	-0.7701810528681832	2121.0	2.078805075123064	1290.0	0.0	24387.0	744.232177734375	-0.3025	400.0	38.0	0.9068825910931174	-0.5303643724696356	69.0	1.0	-4.3278788805627775	-8.24387103895667	538.0	144.0	-1.2486194684070595	
9.707492082207928	1849.0	-0.6793632077788517	2113.0	2.1798731988351765	1266.0	0.0	25027.0	763.763427734375	-0.3025	400.0	38.0	0.9068825910931174	-0.5303643724696356	69.0	24.0	-10.888515063465363	-6.07073481230828	414.0	573.0	-1.5798112302774485	
10.040529089760199	1861.0	-0.7089957858849402	2115.0	2.038032604095566	1238.0	0.0	25667.0	783.294677734375	-0.3075	398.0	39.0	0.9089068825910931	-0.48380566801619435	46.0	84.0	-6.117143294081664	-5.529471421642832	367.0	261.0	-2.495067615858288	
9.885181541970782	1855.0	-0.7675600886361852	2120.0	2.1075969991891528	1251.0	0.0	26307.0	802.825927734375	-0.3075	398.0	39.0	0.9089068825910931	-0.48380566801619435	46.0	-148.0	4.801957485854107	-7.170721445168569	443.0	-453.0	1.0484400925914323	
9.610307028394566	1836.0	-0.8740590653054511	2129.0	2.331633937170608	1274.0	0.0	26947.0	822.357177734375	-0.3075	398.0	39.0	0.9089068825910931	-0.48380566801619435	46.0	-244.0	5.0925217923229855	-7.966107627360253	493.0	-472.0	2.5135566619495067	
9.719870018198014	1839.0	-0.6320457992461894	2109.0	2.3014252540765745	1265.0	0.0	27587.0	841.888427734375	-0.315	395.0	39.0	0.9089068825910931	-0.5121457489878543	60.0	-178.0	-2.7221287658663407	-5.890025481167224	379.0	39.0	1.521581561975193	
10.159287307100461	1843.0	-0.7379359566205664	2117.0	2.255508852733774	1228.0	0.0	28227.0	861.419677734375	-0.315	395.0	39.0	0.9089068825910931	-0.5121457489878543	60.0	-220.0	-3.318550237039303	-4.242259700247392	273.0	78.0	2.1825275334256378	
9.75327904886657	1854.0	-0.8625713038192209	2128.0	2.1164259427255345	1262.0	0.0	28867.0	880.950927734375	-0.315	395.0	39.0	0.9089068825910931	-0.5121457489878543	60.0	-195.0	1.6363358311668452	-3.3753305419266395	204.0	-246.0	1.8075847335557225	
9.623447691149497	1852.0	-0.75046898028826	2119.0	2.1414660611611516	1273.0	0.0	29507.0	900.482177734375	-0.305	399.0	47.0	0.9251012145748988	-0.4736842105263158	41.0	-203.0	-1.7128001223428662	-2.258240442862442	140.0	-27.0	1.9415115038113635	
9.826886306631005	1853.0	-0.644702670232763	2110.0	2.133567580745992	1256.0	0.0	30147.0	920.013427734375	-0.305	399.0	47.0	0.9251012145748988	-0.4736842105263158	41.0	-247.0	-3.6855788346842027	-1.094057614641312	69.0	102.0	2.6283106130510707	
9.765923671920435	1863.0	-0.788585188908871	2122.0	2.009598376314521	1261.0	0.0	30787.0	939.544677734375	-0.305	399.0	47.0	0.9251012145748988	-0.4736842105263158	41.0	-262.0	0.24468573176326658	-0.80751330661991	40.0	-155.0	2.861343311003158	
9.492409353429057	1860.0	-0.7590646570942507	2120.0	2.043598222079152	1284.0	0.0	31427.0	959.075927734375	-0.305	399.0	47.0	0.9251012145748988	-0.4736842105263158	41.0	-279.0	4.282000305857165	-1.4176386569293378	69.0	-419.0	3.1160982796881873	
9.49372619240572	1840.0	-0.6273807594280171	2109.0	2.287208923843931	1284.0	0.0	32067.0	978.607177734375	-0.31	397.0	47.0	0.9251012145748988	-0.5	54.0	-313.0	2.263343018810216	-1.680492679954233	91.0	-287.0	3.635182183834185	
9.601094940149014	1843.0	-0.6047916993840946	2107.0	2.252589814208989	1275.0	0.0	32707.0	998.138427734375	-0.31	397.0	47.0	0.9251012145748988	-0.5	54.0	-213.0	0.061171432940816645	-1.6385945182166537	95.0	-143.0	2.1011527996390704	
9.696303061176133	1834.0	-0.6077891204819177	2107.0	2.3619156819370626	1267.0	0.0	33347.0	1017.669677734375	-0.31	397.0	47.0	0.9251012145748988	-0.5	54.0	-238.0	-0.16822144058724578	-0.9565041822930287	51.0	-128.0	2.4915857944514292	
9.635819605457895	1837.0	-0.7037537399247161	2115.0	2.3232469766777712	1272.0	0.0	33987.0	1037.200927734375	-0.3075	398.0	52.0	0.9352226720647774	-0.47975708502024295	44.0	-170.0	-1.0857929346994954	0.10575512682401353	-15.0	-68.0	1.458783498790106	
9.706264628486807	1842.0	-0.8021085798908059	2123.0	2.2617433662533166	1266.0	0.0	34627.0	1056.732177734375	-0.3075	398.0	52.0	0.9352226720647774	-0.47975708502024295	44.0	-90.0	-2.293928735280624	1.027669891845326	-71.0	11.0	0.24044395379032682	
9.788970502514482	1841.0	-0.8648545104564576	2128.0	2.273363699153365	1259.0	0.0	35267.0	1076.263427734375	-0.3075	398.0	52.0	0.9352226720647774	-0.47975708502024295	44.0	-165.0	-4.434928888209207	1.1633169660506029	-75.0	151.0	1.3926366988917478	
10.052537705731245	1848.0	-0.6986103792563054	2114.0	2.1949869044119454	1237.0	0.0	35907.0	1095.794677734375	-0.3075	398.0	52.0	0.9352226720647774	-0.47975708502024295	44.0	-211.0	-8.502829178773514	1.8419031186579335	-109.0	417.0	2.1052688086915663	
10.623617296073569	1856.0	-0.7335084878812134	2116.0	2.103614195974196	1189.0	0.0	36547.0	1115.325927734375	-0.3125	396.0	51.0	0.9331983805668016	-0.49190283400809715	50.0	-304.0	-5.597186114084723	3.372536842452937	-217.0	227.0	3.5476121261351325	
10.492084122988398	1858.0	-0.7915877011602215	2121.0	2.077040894435595	1200.0	0.0	37187.0	1134.857177734375	-0.3125	396.0	51.0	0.9331983805668016	-0.49190283400809715	50.0	-473.0	0.48937146352653316	4.641240380091188	-317.0	-171.0	6.153516899734624	
10.576391588101588	1871.0	-0.6941745231745966	2113.0	1.923205726622343	1193.0	0.0	37827.0	1154.388427734375	-0.3125	396.0	51.0	0.9331983805668016	-0.49190283400809715	50.0	-458.0	-5.979507569964827	6.963286359943028	-451.0	252.0	5.946570104661269	
11.446603115626559	1869.0	-0.5777836754394027	2102.0	1.9583320443944656	1120.0	0.0	38467.0	1173.919677734375	-0.3175	394.0	35.0	0.9008097165991903	-0.5647773279352227	86.0	-539.0	-15.889279706377124	9.039088010797919	-561.0	900.0	7.210231297477936	
12.145821883008558	1891.0	-0.894002175334651	2127.0	1.6939396211065252	1061.0	0.0	39107.0	1193.450927734375	-0.3175	394.0	35.0	0.9008097165991903	-0.5647773279352227	86.0	-475.0	-12.555436611102616	12.007089982173179	-762.0	682.0	6.257864363071694	
12.55680696044916	1899.0	-1.4621610979410966	2173.0	1.5903007512601275	1026.0	0.0	39747.0	1212.982177734375	-0.3175	394.0	35.0	0.9008097165991903	-0.5647773279352227	86.0	-528.0	2.7985930570423614	15.19927472406155	-1010.0	-322.0	7.103043844371198	
11.914097045128647	1914.0	-1.4474383442782244	2173.0	1.4034452156139146	1080.0	0.0	40387.0	1232.513427734375	-0.3175	394.0	39.0	0.9089068825910931	-0.5445344129554656	76.0	-565.0	8.426364887597492	20.50556536134541	-1370.0	-690.0	7.723852646094658	
11.895084533551145	1909.0	0.22273906940026678	2036.0	1.496899602627131	1083.0	0.0	41027.0	1252.044677734375	-0.3175	394.0	39.0	0.9089068825910931	-0.5445344129554656	76.0	-364.0	3.8385074170362445	24.02675346373965	-1585.0	-390.0	4.674823311835494	
12.270759019269141	1906.0	0.8854257364378681	1981.0	1.5500546591383162	1052.0	0.0	41667.0	1271.575927734375	-0.3175	394.0	39.0	0.9089068825910931	-0.5445344129554656	76.0	-303.0	10.873222205230158	25.923432432101475	-1726.0	-850.0	3.757776598373493	
11.225167451817232	1933.0	-0.10230243732462266	2064.0	1.19454297516927	1139.0	0.0	42307.0	1291.107177734375	-0.3175	394.0	39.0	0.9089068825910931	-0.5445344129554656	76.0	-279.0	29.0411377886527	29.230217014198494	-1988.0	-2038.0	3.4225768363994655	
10.872929590430072	1934.0	-0.8022790522307804	2122.0	1.1649728714861913	1168.0	0.0	42947.0	1310.638427734375	-0.28750000000000003	406.0	29.0	0.888663967611336	-0.5728744939271255	90.0	-277.0	11.515522251108733	34.238077427072476	-2268.0	-892.0	3.4419664732119557	
11.854036603107554	1928.0	-0.3106254035303834	2080.0	1.2569061712134797	1086.0	0.0	43587.0	1330.169677734375	-0.28750000000000003	406.0	29.0	0.888663967611336	-0.5728744939271255	90.0	-64.0	-12.784829484630679	34.19678645162589	-2200.0	697.0	0.17317854427688495	
11.999907784260321	1924.0	-0.009221573967822139	2055.0	1.3125857307005961	1074.0	0.0	44227.0	1349.700927734375	-0.28750000000000003	406.0	29.0	0.888663967611336	-0.5728744939271255	90.0	-168.0	1.1775500841107205	32.807212772346006	-2147.0	-216.0	1.7551091079290764	
10.982637364960626	1956.0	-0.54578731346135	2101.0	0.9061395430430299	1159.0	0.0	44867.0	1369.232177734375	-0.28	409.0	18.0	0.8663967611336032	-0.5728744939271255	90.0	-134.0	21.50175867869705	34.04517685827439	-2280.0	-1545.0	1.2457763044121133	
11.075507663536825	1929.0	-0.7825669796508574	2120.0	1.2276338575242787	1151.0	0.0	45507.0	1388.763427734375	-0.28	409.0	18.0	0.8663967611336032	-0.5728744939271255	90.0	-242.0	5.168986083499006	40.31119221002839	-2646.0	-477.0	2.965640693007143	
12.289072633907722	1938.0	-0.8546413711324965	2124.0	1.129894284458596	1049.0	0.0	46147.0	1408.294677734375	-0.28	409.0	18.0	0.8663967611336032	-0.5728744939271255	90.0	50.0	-14.14589386756385	42.374349144326935	-2727.0	786.0	-1.4943169658223436	
12.575001018479336	1961.0	-0.833231485399744	2122.0	0.8560733322840274	1025.0	0.0	46787.0	1427.825927734375	-0.28	409.0	18.0	0.8663967611336032	-0.5728744939271255	90.0	-190.0	8.059336289952594	39.81905032534126	-2621.0	-666.0	2.1628061239377767	
10.992122161951642	1973.0	-0.7877838048359005	2121.0	0.6965751840770152	1158.0	0.0	47427.0	1447.357177734375	-0.2675	414.0	4.0	0.8380566801619433	-0.6194331983805668	113.0	-528.0	39.92965285211807	38.46174454089905	-2619.0	-2750.0	7.335668542539573	
10.129101667954167	1974.0	-0.18507129982130682	2073.0	0.6879510364662481	1231.0	0.0	48067.0	1466.888427734375	-0.2675	414.0	4.0	0.8380566801619433	-0.6194331983805668	113.0	-652.0	29.423459244532808	41.877544326906026	-2815.0	-2063.0	9.272542514007132	
10.997992743493462	1989.0	-0.20072565065381748	2073.0	0.5156039686387257	1158.0	0.0	48707.0	1486.419677734375	-0.2675	414.0	4.0	0.8380566801619433	-0.6194331983805668	113.0	-549.0	2.3092215935158285	45.45410306569139	-2976.0	-290.0	7.727826284608119	
11.424831647840646	2039.0	-0.37397807307824193	2087.0	-0.08600232932050776	1122.0	0.0	49347.0	1505.950927734375	-0.25	421.0	-6.0	0.8178137651821863	-0.6842105263157895	145.0	-506.0	4.450221746444411	48.205119880666544	-3160.0	-430.0	7.0955236554585	
11.530243936515449	2037.0	-0.5470349198837392	2101.0	-0.06431295782770101	1113.0	0.0	49987.0	1525.482177734375	-0.25	421.0	-6.0	0.8178137651821863	-0.6842105263157895	145.0	-804.0	19.024315644593976	49.26837061569241	-3270.0	-1383.0	11.678812292929981	
9.804869829835404	2022.0	-0.4653979688404637	2097.0	0.10078893169262912	1258.0	0.0	50627.0	1545.013427734375	-0.25	421.0	-6.0	0.8178137651821863	-0.6842105263157895	145.0	-935.0	13.732986695213336	48.244827192519644	-3191.0	-1037.0	13.678704217912617	
9.673878461232155	2069.0	-0.46929673392733084	2098.0	-0.46686401753610457	1269.0	0.0	51267.0	1564.544677734375	-0.2125	436.0	-20.0	0.7894736842105263	-0.688259109311741	147.0	-629.0	-13.809450986389358	47.27082587380888	-3053.0	764.0	8.973552205339287	
11.802114247782962	2092.0	-0.7409561740847919	2117.0	-0.7281232822086855	1090.0	0.0	51907.0	1584.075927734375	-0.2125	436.0	-20.0	0.7894736842105263	-0.688259109311741	147.0	-770.0	-23.41336595809757	47.51026481574677	-3045.0	1392.0	11.139518790554279	
10.491348567226305	2057.0	-0.8651432773694598	2129.0	-0.3220279340919936	1200.0	0.0	52547.0	1603.607177734375	-0.2125	436.0	-20.0	0.7894736842105263	-0.688259109311741	147.0	-1435.0	-0.24468573176326658	45.89711264796174	-3007.0	-123.0	21.32746890152949	
8.809092823497773	2058.0	-1.2335747930799075	2162.0	-0.3582673146145722	1341.0	0.0	53187.0	1623.138427734375	-0.2125	436.0	-20.0	0.7894736842105263	-0.688259109311741	147.0	-1665.0	1.529285823520416	42.28407003186689	-2779.0	-239.0	24.820569716737268	
9.192586420928832	2106.0	-0.9794531452121148	2141.0	-0.927663198694954	1309.0	0.0	53827.0	1642.669677734375	-0.2025	440.0	-33.0	0.7631578947368421	-0.7105263157894737	158.0	-1514.0	-31.442116531579757	39.10403312795769	-2485.0	1917.0	22.471752315321314	
10.188629411451018	2125.0	-1.3751540929933537	2172.0	-1.1545324503959593	1225.0	0.0	54467.0	1662.200927734375	-0.2025	440.0	-33.0	0.7631578947368421	-0.7105263157894737	158.0	-1652.0	-57.88346842024775	35.495433512812056	-2183.0	3646.0	24.553205063991097	
9.310859939052186	2127.0	-2.2473394281147154	2245.0	-1.2048502373645436	1298.0	0.0	55107.0	1681.732177734375	-0.2025	440.0	-33.0	0.7631578947368421	-0.7105263157894737	158.0	-1468.0	-58.17403272671663	28.813915324168722	-1746.0	3665.0	21.663004889009677	
9.19435764929184	2095.0	-1.992806499387415	2224.0	-0.8153824330129021	1308.0	0.0	55747.0	1701.263427734375	-0.22	433.0	-51.0	0.7267206477732794	-0.7368421052631579	171.0	-1269.0	-26.120201865728706	19.933590197867176	-1250.0	1569.0	18.52064938977981	
9.190387361523324	2102.0	-1.1993590857627485	2159.0	-0.8838905370156843	1309.0	0.0	56387.0	1720.794677734375	-0.22	433.0	-51.0	0.7267206477732794	-0.7368421052631579	171.0	-1437.0	2.844471631747974	18.441728733873116	-1230.0	-325.0	21.083604029704855	
7.754760354950987	2143.0	-0.7144406953774551	2122.0	-1.3825243428881595	1430.0	0.0	57027.0	1740.325927734375	-0.22	433.0	-51.0	0.7267206477732794	-0.7368421052631579	171.0	-1765.0	7.20293622878116	15.971498929394693	-1084.0	-610.0	26.091892371525038	
8.816064640535801	2114.0	-1.7268692797532297	2203.0	-1.0427622813583812	1340.0	0.0	57667.0	1759.857177734375	-0.22	433.0	-51.0	0.7267206477732794	-0.7368421052631579	171.0	-2209.0	-12.784829484630679	12.196258651274325	-791.0	697.0	32.867090712951295	
9.70642142930138	2110.0	-1.9769046889096007	2222.0	-0.9906666505695154	1265.0	0.0	58307.0	1779.388427734375	-0.1925	444.0	-53.0	0.7226720647773279	-0.7753036437246964	190.0	-2037.0	-9.940357852882705	6.5564444319102275	-430.0	511.0	30.171441381560168	
9.395159676690229	2097.0	-0.9602228071674865	2139.0	-0.8168191244366884	1292.0	0.0	58947.0	1798.919677734375	-0.1925	444.0	-53.0	0.7226720647773279	-0.7753036437246964	190.0	-1890.0	28.903502064535864	1.9031152354988174	-227.0	-2029.0	27.86926899185169	
9.486199470056336	2133.0	-0.18957680389038098	2076.0	-1.2342307461965212	1285.0	0.0	59587.0	1818.450927734375	-0.1925	444.0	-53.0	0.7226720647773279	-0.7753036437246964	190.0	-1809.0	41.58128154152011	1.500766816333167	-233.0	-2858.0	26.62234233135192	
9.91477658422828	2108.0	-0.18900824383879897	2075.0	-0.9287287845766619	1249.0	0.0	60227.0	1837.982177734375	-0.135	467.0	-58.0	0.7125506072874495	-0.7894736842105263	197.0	-1845.0	29.07172350512311	3.3952203268366854	-324.0	-2040.0	27.19368827814945	
10.267237073691815	2126.0	-0.6572450117709758	2113.0	-1.1514363849201883	1219.0	0.0	60867.0	1857.513427734375	-0.135	467.0	-58.0	0.7125506072874495	-0.7894736842105263	197.0	-1801.0	25.14145893867564	2.1595214036808614	-233.0	-1783.0	26.506174007960396	
10.908047133751731	2153.0	-0.8619532914935552	2129.0	-1.4744236547333176	1165.0	0.0	61507.0	1877.044677734375	-0.135	467.0	-58.0	0.7125506072874495	-0.7894736842105263	197.0	-1479.0	13.350665239333233	9.571068734685175	-681.0	-1012.0	21.63936574335422	
10.822302131661543	2161.0	-1.1031201671791087	2149.0	-1.5764899844366054	1172.0	0.0	62147.0	1896.575927734375	-0.09	485.0	-66.0	0.6963562753036437	-0.7894736842105263	197.0	-1209.0	38.00275271448234	6.427068151089974	-538.0	-2624.0	17.464915149824538	
11.303125831999576	2140.0	-0.639797752423221	2110.0	-1.309403250945336	1132.0	0.0	62787.0	1916.107177734375	-0.09	485.0	-66.0	0.6963562753036437	-0.7894736842105263	197.0	-775.0	50.00764642911761	23.470615591070022	-1673.0	-3409.0	10.975844716598134	
10.805115746461492	2154.0	0.7496698842445175	1997.0	-1.4552686978625429	1175.0	0.0	63427.0	1935.638427734375	-0.09	485.0	-66.0	0.6963562753036437	-0.7894736842105263	197.0	-523.0	78.46765560483256	7.820840855325013	-727.0	-5270.0	6.952537087393208	
11.345151828321956	2188.0	1.1818494988622696	1961.0	-1.8508632989684508	1130.0	0.0	64067.0	1955.169677734375	-0.09	485.0	-66.0	0.6963562753036437	-0.7894736842105263	197.0	-801.0	87.91864199418872	4.262520794690703	-523.0	-5888.0	11.182720343745588	
11.676810575744316	2169.0	1.0143909077649402	1974.0	-1.6219802206655713	1102.0	0.0	64707.0	1974.700927734375	-0.0125	516.0	-77.0	0.6740890688259109	-0.791497975708502	198.0	-641.0	75.89845542131825	9.382042144759602	-823.0	-5102.0	8.778798171946292	
11.81806271580315	2176.0	0.8538906279338462	1987.0	-1.708115054259195	1090.0	0.0	65347.0	1994.232177734375	-0.0125	516.0	-77.0	0.6740890688259109	-0.791497975708502	198.0	-78.0	71.310597950757	8.636791985197313	-757.0	-4802.0	0.13240137082634784	
11.865423573811526	2172.0	0.8280716668668087	1989.0	-1.6599650538161148	1086.0	0.0	451.0	2013.763427734375	-0.0125	516.0	-77.0	0.6740890688259109	-0.791497975708502	198.0	273.0	82.53555589539685	13.117377642963426	-1074.0	-5536.0	-5.208706536597833	
11.898921989735623	2160.0	0.6064846878480568	2007.0	-1.5194834959842367	1083.0	0.0	1091.0	2033.294677734375	0.0525	542.0	-93.0	0.6417004048582996	-0.791497975708502	198.0	720.0	89.12677779476985	18.643962535591807	-1446.0	-5967.0	-12.01242488285338	
