Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2208.0	-5.253398718544115	-1.5303480448876334	2211.0	-2.3120566107337965	2522.0	0.0	2022.918701171875	751.0	-0.935	147.0	-695.0	-0.576923076923077	-153.0	-0.08097165991902834	10.139165009940358	-1736.0	6268.0	-97.22047492515905	24.514982606893877	-802.0	
2174.0	-4.948976041607273	-2.040461303584493	2252.0	-1.9095760949214975	2496.0	0.0	2042.449951171875	1391.0	-0.9425	144.0	-695.0	-0.576923076923077	-106.0	-0.17611336032388664	51.03226793087629	-2947.0	5031.0	-80.01589932617482	43.26919807287299	-3476.0	
2128.0	-6.358918863678816	-3.7490292250244366	2394.0	-1.4036300141011322	2613.0	0.0	2061.981201171875	2031.0	-0.9425	144.0	-695.0	-0.576923076923077	-106.0	-0.17611336032388664	80.16516286894021	-3510.0	3577.0	-58.90392588555645	52.11926210680348	-5381.0	
2049.0	-4.747517707554511	-2.1327231364035626	2258.0	-0.40338265185180916	2479.0	0.0	2081.512451171875	2671.0	-0.9425	144.0	-695.0	-0.576923076923077	-106.0	-0.17611336032388664	64.24529744609268	-2901.0	3905.0	-63.21862952701054	42.731324522590874	-4340.0	
2048.0	-4.394548432147304	-1.3596051194922916	2194.0	-0.37234240598842727	2450.0	0.0	2101.043701171875	3311.0	-0.9425	144.0	-695.0	-0.576923076923077	-106.0	-0.17611336032388664	38.385074170362444	-2393.0	4411.0	-69.88902151550141	34.869622904378524	-2649.0	
2105.0	-3.102241352378437	-1.8908019045103437	2236.0	-1.056790258842907	2341.0	0.0	2120.574951171875	3951.0	-0.97	133.0	-680.0	-0.5465587044534413	-63.0	-0.2631578947368421	30.98333078452363	-2186.0	4688.0	-73.82167837429566	31.653988218558712	-2165.0	
2118.0	-0.837118324619457	-1.5689753190885571	2206.0	-1.1843290028809774	2151.0	0.0	2140.106201171875	4591.0	-0.97	133.0	-680.0	-0.5465587044534413	-63.0	-0.2631578947368421	-7.677014834072489	-1755.0	4988.0	-76.82350430782802	25.01049750257156	363.0	
2158.0	-0.9700685609638773	-1.7687608582924914	2223.0	-1.6715819268718741	2162.0	0.0	2159.637451171875	5231.0	-0.97	133.0	-680.0	-0.5465587044534413	-63.0	-0.2631578947368421	-14.268236733445482	-1245.0	4329.0	-66.34574432612023	17.289588436744936	794.0	
2281.0	-3.241200759163893	-1.5010282973416957	2206.0	-3.1708663084782316	2353.0	0.0	2179.168701171875	5871.0	-0.965	135.0	-673.0	-0.5323886639676113	-48.0	-0.2935222672064777	7.371157669368405	-995.0	3497.0	-54.37612478289905	13.573163717645922	-621.0	
2383.0	-3.813001188865736	-1.538214124668815	2211.0	-4.406243691972395	2401.0	0.0	2198.699951171875	6511.0	-0.965	135.0	-673.0	-0.5323886639676113	-48.0	-0.2935222672064777	-6.881786205841872	-1034.0	3349.0	-51.53570258378874	14.200002802303898	311.0	
2421.0	-3.762951956311697	-2.485671821645866	2289.0	-4.882523678887601	2396.0	0.0	2218.231201171875	7151.0	-0.965	135.0	-673.0	-0.5323886639676113	-48.0	-0.2935222672064777	-6.682979048784218	-1235.0	2438.0	-37.56266585185616	17.423974384906327	298.0	
2476.0	-5.126660272787977	-1.9517415645120229	2248.0	-5.548132759319325	2511.0	0.0	2237.762451171875	7791.0	-0.9575	138.0	-673.0	-0.5323886639676113	-24.0	-0.34210526315789475	-6.897079064077077	-448.0	1579.0	-24.221323107097486	5.4812791734096145	312.0	
2591.0	-5.796345857578438	-2.2536333768914387	2275.0	-6.946409620089517	2567.0	0.0	2257.293701171875	8431.0	-0.9575	138.0	-673.0	-0.5323886639676113	-24.0	-0.34210526315789475	-16.02691543049396	-252.0	1490.0	-22.45721072496306	2.4914015002384775	909.0	
2595.0	-5.612197982644474	-1.695988740637921	2229.0	-6.981608019699444	2552.0	0.0	2276.824951171875	9071.0	-0.9575	138.0	-673.0	-0.5323886639676113	-24.0	-0.34210526315789475	-11.484936534638326	-566.0	709.0	-10.674713430194661	7.427394341837382	612.0	
2561.0	-6.572839791852174	-2.522074423312626	2298.0	-6.598097597228148	2632.0	0.0	2296.356201171875	9711.0	-0.9575	138.0	-673.0	-0.5323886639676113	-24.0	-0.34210526315789475	6.10185043584646	-662.0	11.0	-0.6571076523223455	9.000640830796097	-538.0	
2546.0	-7.343098641910401	-2.167007048182998	2270.0	-6.4179759466598725	2697.0	0.0	2315.887451171875	10351.0	-0.9500000000000001	141.0	-671.0	-0.52834008097166	-24.0	-0.34210526315789475	-2.09512157822297	-736.0	-80.0	1.0590293451492852	10.153293991472056	-2.0	
2487.0	-7.264563239849901	-1.4563239849900413	2211.0	-5.692133557881433	2691.0	0.0	2335.418701171875	10991.0	-0.9500000000000001	141.0	-671.0	-0.52834008097166	-24.0	-0.34210526315789475	9.84860070347148	-948.0	-255.0	3.24042556374214	13.428138489180464	-783.0	
2420.0	-8.235074822440053	-2.0789108154339315	2263.0	-4.9070614946535605	2772.0	0.0	2354.949951171875	11631.0	-0.9500000000000001	141.0	-671.0	-0.52834008097166	-24.0	-0.34210526315789475	12.601315185808229	-554.0	-537.0	7.528139664161561	7.425289068883446	-963.0	
2431.0	-8.879252383146023	-2.21095260031658	2275.0	-5.048674226440201	2826.0	0.0	2374.481201171875	12271.0	-0.96	137.0	-672.0	-0.5303643724696356	-21.0	-0.3481781376518219	-7.38645052760361	86.0	-174.0	2.8425672001787685	-2.4420361969563222	344.0	
2349.0	-8.652962303923776	-2.200992297139433	2273.0	-4.05826031235552	2807.0	0.0	2394.012451171875	12911.0	-0.96	137.0	-672.0	-0.5303643724696356	-21.0	-0.3481781376518219	-22.281694448692463	38.0	383.0	-5.136103156924202	-1.7852876849373562	1318.0	
2350.0	-7.507042215847274	-1.89469777520352	2246.0	-4.052723413807121	2711.0	0.0	2413.543701171875	13551.0	-0.96	137.0	-672.0	-0.5303643724696356	-21.0	-0.3481781376518219	-14.711729622266404	-493.0	429.0	-6.2278552316986096	6.351715616779225	823.0	
2342.0	-7.518832318208075	-1.8832318208074141	2245.0	-3.9562264535741325	2712.0	0.0	2433.074951171875	14191.0	-0.96	137.0	-672.0	-0.5303643724696356	-21.0	-0.3481781376518219	8.778100627007188	-1162.0	314.0	-5.501217079407138	16.6244415655877	-713.0	
2323.0	-7.7809511454207945	-1.9046383516032244	2247.0	-3.7303601098115733	2734.0	0.0	2452.606201171875	14831.0	-0.9475	142.0	-680.0	-0.5465587044534413	-12.0	-0.36639676113360325	24.835601773971558	-1418.0	174.0	-4.029431338154464	20.567347239480203	-1763.0	
2365.0	-8.30777430434603	-2.206001863174365	2273.0	-4.247679708017791	2778.0	0.0	2472.137451171875	15471.0	-0.9475	142.0	-680.0	-0.5465587044534413	-12.0	-0.36639676113360325	14.069429576387828	-721.0	-3.0	-0.7695013395465541	9.904841429753224	-1059.0	
2404.0	-8.150192771397297	-1.9240390444915993	2250.0	-4.710344154386938	2765.0	0.0	2491.668701171875	16111.0	-0.9475	142.0	-680.0	-0.5465587044534413	-12.0	-0.36639676113360325	-14.14589386756385	-137.0	-21.0	0.7254543671304601	0.9586125304750488	786.0	
2362.0	-7.412540217777105	-1.9683074919961587	2252.0	-4.197828901415285	2703.0	0.0	2511.199951171875	16751.0	-0.9475	142.0	-668.0	-0.5222672064777328	-12.0	-0.36639676113360325	-4.450221746444411	-453.0	-34.0	0.48913178168678256	5.805106140588082	152.0	
2376.0	-7.134014655782323	-1.4967036734704462	2213.0	-4.354286268220004	2680.0	0.0	2530.731201171875	17391.0	-0.9475	142.0	-668.0	-0.5222672064777328	-12.0	-0.36639676113360325	13.151858082275579	-622.0	-405.0	5.465433117278153	8.448086892167105	-999.0	
2421.0	-8.267733169707146	-1.7733169707146084	2238.0	-4.91332439400293	2775.0	0.0	2550.262451171875	18031.0	-0.9475	142.0	-668.0	-0.5222672064777328	-12.0	-0.36639676113360325	11.377886526991896	98.0	-724.0	10.553300869299836	-2.5490626641626104	-883.0	
2457.0	-8.901441080037992	-2.048869908561067	2262.0	-5.358907471622203	2828.0	0.0	2569.793701171875	18671.0	-0.9400000000000001	145.0	-667.0	-0.520242914979757	-2.0	-0.3866396761133603	-21.517051536932254	988.0	-743.0	12.297752580053992	-16.188208602786233	1268.0	
2443.0	-8.482802650786294	-1.8516936500579466	2245.0	-5.1821028633644435	2793.0	0.0	2589.324951171875	19311.0	-0.9400000000000001	145.0	-667.0	-0.520242914979757	-2.0	-0.3866396761133603	-41.99418871387063	1291.0	-743.0	13.163245303343317	-20.828932223965186	2607.0	
