Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.8157292306415664	1986.0	1142.0	11.334827826061396	0.6906369813577641	1939.0	0.0	57100.0	1742.5537109375	0.675	791.0	-637.0	-0.45951417004048584	11.0	-0.41295546558704455	-2289.0	-12.616608044043433	-1.1732008793176814	77.0	33.96095481029537	686.0	
1.1987323409495574	1966.0	1126.0	11.539900761622388	0.9295323265937505	1991.0	0.0	57740.0	1762.0849609375	0.675	791.0	-637.0	-0.45951417004048584	11.0	-0.41295546558704455	-1544.0	-10.169750726410767	5.779940164164611	-374.0	22.598845895427132	526.0	
0.7335984134095908	1994.0	1134.0	11.455079436197174	0.5858351632194851	2030.0	0.0	58380.0	1781.6162109375	0.68	793.0	-624.0	-0.4331983805668016	-6.0	-0.3785425101214575	-989.0	-13.824743844624562	11.548334532282247	-734.0	14.140341408848986	765.0	
0.47157860614311947	1956.0	1135.0	11.443574900026233	1.0408161997246064	2052.0	0.0	59020.0	1801.1474609375	0.68	793.0	-624.0	-0.4331983805668016	-6.0	-0.3785425101214575	-852.0	-15.476372534026611	15.219118534225128	-967.0	12.074854987705304	873.0	
0.1435148047885432	1960.0	1190.0	10.780051907425749	0.9760723307747136	2079.0	0.0	59660.0	1820.6787109375	0.68	793.0	-624.0	-0.4331983805668016	-6.0	-0.3785425101214575	-240.0	-14.161186725799054	18.936405096691587	-1206.0	2.7212038545575252	787.0	
0.4306308999821141	1957.0	1178.0	10.920232855354275	1.0178916889984728	2055.0	0.0	60300.0	1840.2099609375	0.6900000000000001	797.0	-621.0	-0.4271255060728745	-19.0	-0.3522267206477733	-325.0	-11.423765101697509	19.321441130212733	-1239.0	4.029335325833354	608.0	
0.36481816574686077	1952.0	1132.0	11.48181657468608	1.0887061998981782	2061.0	0.0	60940.0	1859.7412109375	0.6900000000000001	797.0	-621.0	-0.4271255060728745	-19.0	-0.3522267206477733	-304.0	2.477443034103074	18.86095468830183	-1245.0	3.7024963045936214	-301.0	
0.0559744876085807	1959.0	1127.0	11.549829713239022	1.0026406764902638	2087.0	0.0	61580.0	1879.2724609375	0.6900000000000001	797.0	-621.0	-0.4271255060728745	-19.0	-0.3522267206477733	-456.0	17.449151246367947	16.516185346488925	-1133.0	6.011410127210478	-1280.0	
-0.6079300750417973	1951.0	1203.0	10.635563924391695	1.0741018572554881	2142.0	0.0	62220.0	1898.8037109375	0.6900000000000001	797.0	-621.0	-0.4271255060728745	-19.0	-0.3522267206477733	-301.0	20.11010857929347	15.233843823980868	-1055.0	3.620191744976037	-1454.0	
-0.34399836915134663	1957.0	1186.0	10.83825832296058	1.0085059056592645	2120.0	0.0	62860.0	1918.3349609375	0.685	795.0	-623.0	-0.4311740890688259	-15.0	-0.3603238866396761	-206.0	11.928429423459246	14.299055071127425	-972.0	2.153117909925637	-919.0	
-0.4889232356828312	1937.0	1203.0	10.631485955526403	1.2438850650669526	2132.0	0.0	63500.0	1937.8662109375	0.685	795.0	-623.0	-0.4311740890688259	-15.0	-0.3603238866396761	124.0	0.5046643217617374	13.314662768673049	-875.0	-2.920405620280126	-172.0	
-0.3794881698977478	1935.0	1184.0	10.860706819749026	1.2736602185514247	2123.0	0.0	64140.0	1957.3974609375	0.685	795.0	-623.0	-0.4311740890688259	-15.0	-0.3603238866396761	531.0	-1.1622572258755162	15.366367619180425	-1000.0	-9.145093420631888	-63.0	
-0.3272519213015848	1967.0	1244.0	10.131950726984373	0.8740652905073945	2118.0	0.0	64780.0	1976.9287109375	0.675	791.0	-626.0	-0.43724696356275305	-11.0	-0.3684210526315789	936.0	-4.37375745526839	15.495430885305785	-996.0	-15.358318669511222	147.0	
0.2892573590437235	1987.0	1264.0	9.878116856753305	0.6341898504845395	2066.0	0.0	65420.0	1996.4599609375	0.675	791.0	-626.0	-0.43724696356275305	-11.0	-0.3684210526315789	635.0	2.8138859152775657	11.870299506466466	-782.0	-10.775880402204018	-323.0	
0.03778333970819819	1936.0	1276.0	9.730714923200772	1.2431849029454345	2087.0	0.0	524.0	2015.9912109375	0.675	791.0	-626.0	-0.43724696356275305	-11.0	-0.3684210526315789	286.0	7.7381862670133055	7.267059134072712	-499.0	-5.466688009242364	-645.0	
-0.05558299856907038	1956.0	1261.0	9.917890619283439	1.0050308980626286	2095.0	0.0	1164.0	2035.5224609375	0.6925	798.0	-634.0	-0.4534412955465587	-5.0	-0.3805668016194332	148.0	9.787429270530662	5.887325342425654	-416.0	-3.3629466023375976	-779.0	
-0.2033961867542742	1967.0	1302.0	9.422286086477342	0.8611105550427269	2107.0	0.0	1804.0	2055.0537109375	0.6925	798.0	-634.0	-0.4534412955465587	-5.0	-0.3805668016194332	-20.0	0.5199571799969415	5.9707389211021065	-399.0	-0.7842392119858488	-173.0	
0.2400306315587331	1960.0	1277.0	9.717348870159025	0.955783428297081	2070.0	0.0	2444.0	2074.5849609375	0.6925	798.0	-634.0	-0.4534412955465587	-5.0	-0.3805668016194332	-378.0	-2.2480501605750116	8.441291982834276	-556.0	4.733791468240189	8.0	
0.1927639761512516	1941.0	1274.0	9.752588091315637	1.1849312088167407	2074.0	0.0	3084.0	2094.1162109375	0.6925	798.0	-634.0	-0.4534412955465587	-5.0	-0.3805668016194332	-323.0	-4.174950298210736	10.7570019716469	-701.0	3.9130019669314455	134.0	
0.1587851768984821	1959.0	1260.0	9.926136737467257	0.9711949238677274	2077.0	0.0	3724.0	2113.6474609375	0.68	793.0	-638.0	-0.46153846153846156	-2.0	-0.3866396761133603	-216.0	-4.756078911148494	13.196052634639072	-857.0	2.2955327221420023	172.0	
0.1935303159251116	1970.0	1268.0	9.829222068701636	0.8370739614007536	2074.0	0.0	4364.0	2133.1787109375	0.68	793.0	-638.0	-0.46153846153846156	-2.0	-0.3866396761133603	-217.0	-8.74751491053678	14.016911245962726	-900.0	2.3190857919133636	433.0	
0.5131780387037469	1962.0	1282.0	9.651137203708023	0.9330942834973425	2047.0	0.0	5004.0	2152.7099609375	0.68	793.0	-638.0	-0.46153846153846156	-2.0	-0.3866396761133603	-378.0	-6.881786205841872	14.255963049370322	-922.0	4.791938178905549	311.0	
0.5170777091410147	1961.0	1250.0	10.041104247434804	0.9529808138473351	2047.0	0.0	5644.0	2172.2412109375	0.6925	798.0	-640.0	-0.46558704453441296	-27.0	-0.3360323886639676	-381.0	5.750114696436764	16.65723159113999	-1111.0	4.8619843152976205	-515.0	
0.1249234626370348	1973.0	1245.0	10.111393882751099	0.8058867508356091	2080.0	0.0	6284.0	2191.7724609375	0.6925	798.0	-640.0	-0.46558704453441296	-27.0	-0.3360323886639676	-391.0	11.469643676403122	17.73429943199833	-1196.0	5.026199830287453	-889.0	
-0.1000013397885078	1974.0	1235.0	10.237961259244457	0.7941206575701365	2099.0	0.0	6924.0	2211.3037109375	0.6925	798.0	-640.0	-0.46558704453441296	-27.0	-0.3360323886639676	-441.0	15.415201101085794	19.07613110072421	-1294.0	5.806842329880957	-1147.0	
-0.6132588521016968	1980.0	1247.0	10.102686218401754	0.7139934250036445	2142.0	0.0	7564.0	2230.8349609375	0.6925	798.0	-640.0	-0.46558704453441296	-27.0	-0.3360323886639676	-361.0	15.721058265789878	19.491451588902976	-1321.0	4.583436842112753	-1167.0	
-0.8024632968072083	1992.0	1237.0	10.229860795469646	0.5700665588449353	2158.0	0.0	8204.0	2250.3662109375	0.685	795.0	-649.0	-0.48380566801619435	-30.0	-0.3299595141700405	-334.0	7.38645052760361	20.213462930003686	-1346.0	4.176355896754387	-622.0	
-0.5850933277036292	1957.0	1211.0	10.538286277256136	1.0000955151596527	2140.0	0.0	8844.0	2269.8974609375	0.685	795.0	-649.0	-0.48380566801619435	-30.0	-0.3299595141700405	-615.0	6.239486159963298	18.432060775210157	-1230.0	8.470341783139549	-547.0	
-0.8577699862106776	1941.0	1202.0	10.65157280750368	1.1924055635168824	2163.0	0.0	9484.0	2289.4287109375	0.685	795.0	-649.0	-0.48380566801619435	-30.0	-0.3299595141700405	-486.0	16.50099403578529	17.56463187155823	-1199.0	6.4822291022049185	-1218.0	
-1.3821791851291738	1963.0	1208.0	10.591605296606442	0.9209018803458973	2207.0	0.0	10124.0	2308.9599609375	0.6675	788.0	-650.0	-0.4858299595141701	-41.0	-0.3076923076923077	-368.0	24.025080287505737	15.959062065094965	-1113.0	4.655524332481547	-1710.0	
-1.5477164485302173	1962.0	1199.0	10.704545623168753	0.9335535070142175	2221.0	0.0	10764.0	2328.4912109375	0.6675	788.0	-650.0	-0.4858299595141701	-41.0	-0.3076923076923077	-439.0	23.031044502217465	13.480870164079057	-950.0	5.720200753198256	-1645.0	
-1.4482272936834095	1965.0	1164.0	11.129651584039976	0.9069059394668569	2213.0	0.0	11404.0	2348.0224609375	0.6675	788.0	-650.0	-0.4858299595141701	-41.0	-0.3076923076923077	-384.0	19.788958556354185	11.665628983675655	-823.0	4.858101740197352	-1433.0	
-1.5641020067153062	1948.0	1138.0	11.446942185612224	1.1169122814764167	2223.0	0.0	12044.0	2367.5537109375	0.6725	790.0	-664.0	-0.5141700404858299	-48.0	-0.2935222672064777	-272.0	15.369322526380182	10.029276264553978	-704.0	3.123156043296146	-1144.0	
-1.5376069849405445	1955.0	1116.0	11.71549198213605	1.0382108782270505	2221.0	0.0	12684.0	2387.0849609375	0.6725	790.0	-664.0	-0.5141700404858299	-48.0	-0.2935222672064777	-52.0	10.292093592292401	10.573713819905567	-724.0	-0.24718598593781715	-812.0	
-1.4380200144838264	1938.0	1080.0	12.150379503998318	1.2527237754772969	2213.0	0.0	13324.0	2406.6162109375	0.6725	790.0	-664.0	-0.5141700404858299	-48.0	-0.2935222672064777	-67.0	10.812050772289341	10.319905507716387	-709.0	-0.019556814187835378	-846.0	
-1.4850320261909133	1928.0	1075.0	12.21108309519438	1.3739496548949903	2217.0	0.0	13964.0	2426.1474609375	0.6725	790.0	-664.0	-0.5141700404858299	-48.0	-0.2935222672064777	170.0	15.629301116378652	9.625272672538545	-674.0	-3.663145769515216	-1161.0	
-1.5698138529510832	1926.0	1087.0	12.06623375251074	1.3943012353158846	2224.0	0.0	14604.0	2445.6787109375	0.6575	784.0	-665.0	-0.5161943319838057	-55.0	-0.2793522267206478	337.0	19.29958709282765	7.212372727350915	-525.0	-6.249803539873952	-1401.0	
-1.7951152014136955	1918.0	1080.0	12.15514652529713	1.490212019455661	2243.0	0.0	15244.0	2465.2099609375	0.6575	784.0	-665.0	-0.5161943319838057	-55.0	-0.2793522267206478	552.0	17.862058418718462	4.765038181644974	-360.0	-9.573340871827865	-1307.0	
-1.7243273537651858	1904.0	1085.0	12.091074147290948	1.6583131491672032	2237.0	0.0	15884.0	2484.7412109375	0.6575	784.0	-665.0	-0.5161943319838057	-55.0	-0.2793522267206478	725.0	12.586022327573025	2.818540890108754	-218.0	-12.247401517598838	-962.0	
-1.4991346599395279	1923.0	1093.0	11.991295910809098	1.4296538487252204	2218.0	0.0	16524.0	2504.2724609375	0.64	777.0	-680.0	-0.5465587044534413	-46.0	-0.2975708502024291	1065.0	9.619207829943416	3.020129053404807	-220.0	-17.462510079728343	-768.0	
-1.1435131400768055	1934.0	1105.0	11.839162182795647	1.2976372688816509	2188.0	0.0	17164.0	2523.8037109375	0.64	777.0	-680.0	-0.5465587044534413	-46.0	-0.2975708502024291	1309.0	12.20370087169292	2.8465314894235414	-213.0	-21.20830006795063	-937.0	
-1.4805994201388004	1900.0	1136.0	11.463867509929493	1.6963990668405755	2216.0	0.0	17804.0	2543.3349609375	0.64	777.0	-680.0	-0.5465587044534413	-46.0	-0.2975708502024291	1258.0	18.45847988989142	-0.6106474081159751	-5.0	-20.46030319036166	-1346.0	
-1.8081575471016025	1919.0	1187.0	10.85091195650644	1.4519487118518837	2243.0	0.0	18444.0	2562.8662109375	0.64	777.0	-680.0	-0.5465587044534413	-46.0	-0.2975708502024291	1768.0	16.684508334607738	1.1073859036689002	-107.0	-28.26880952288751	-1230.0	
-1.7981815277548703	1939.0	1203.0	10.658037700703437	1.2072271315076044	2242.0	0.0	19084.0	2582.3974609375	0.62	769.0	-677.0	-0.5404858299595142	-33.0	-0.32388663967611336	2094.0	6.499464749961769	1.9185212745932336	-130.0	-33.26299984172699	-564.0	
-1.501490045978402	1927.0	1210.0	10.565281116445513	1.3529172278932227	2217.0	0.0	19724.0	2601.9287109375	0.62	769.0	-677.0	-0.5404858299595142	-33.0	-0.32388663967611336	2130.0	-1.5904572564612327	1.7246650925025313	-96.0	-33.817339815240395	-35.0	
-1.2526000624398204	1958.0	1219.0	10.454279470303678	0.9796921189021573	2196.0	0.0	20364.0	2621.4599609375	0.62	769.0	-677.0	-0.5404858299595142	-33.0	-0.32388663967611336	2591.0	-1.4069429576387829	3.5414572838601663	-210.0	-40.8729788597224	-47.0	
-1.1445796512413098	1996.0	1212.0	10.542034875869023	0.5246961058242445	2187.0	0.0	21004.0	2640.9912109375	0.6075	764.0	-690.0	-0.5668016194331984	8.0	-0.4068825910931174	2888.0	3.8538002752714484	4.899307525578125	-309.0	-45.41671200376831	-391.0	
-1.512721483148546	1978.0	1205.0	10.632613589907292	0.7396937316654555	2218.0	0.0	21644.0	2660.5224609375	0.6075	764.0	-690.0	-0.5668016194331984	8.0	-0.4068825910931174	2698.0	9.328643523474538	3.697580018593471	-247.0	-42.51327738379443	-749.0	
-1.7393396705878208	1990.0	1209.0	10.589842465027449	0.5919938140404539	2237.0	0.0	22284.0	2680.0537109375	0.6075	764.0	-690.0	-0.5668016194331984	8.0	-0.4068825910931174	2898.0	7.218229087016364	4.274095378375678	-277.0	-45.57640896182159	-611.0	
-1.5740052644246276	2025.0	1220.0	10.456616414680104	0.16929589010718712	2223.0	0.0	22924.0	2699.5849609375	0.5975	760.0	-690.0	-0.5668016194331984	5.0	-0.4008097165991903	3159.0	-1.0857929346994954	5.076928047099181	-305.0	-49.57329086990495	-68.0	
-1.480613635084256	2026.0	1235.0	10.271969824907734	0.15448868183405912	2215.0	0.0	23564.0	2719.1162109375	0.5975	760.0	-690.0	-0.5668016194331984	5.0	-0.4008097165991903	3031.0	-7.64642911760208	3.935424306076161	-215.0	-47.6206119990752	361.0	
-1.288816724227433	2041.0	1224.0	10.404041862970978	-0.021674799862372834	2199.0	0.0	24204.0	2738.6474609375	0.5975	760.0	-690.0	-0.5668016194331984	5.0	-0.4008097165991903	3091.0	-8.212264872304635	4.13644906171623	-226.0	-48.53927077100629	398.0	
-1.0644496470227223	2083.0	1239.0	10.221701964394441	-0.5291020234473987	2180.0	0.0	24844.0	2758.1787109375	0.5975	760.0	-690.0	-0.5668016194331984	5.0	-0.4008097165991903	3248.0	-7.707600550542897	4.155733648615114	-227.0	-50.94816185946291	365.0	
-1.2325540855119743	2076.0	1251.0	10.077924782135916	-0.4493212620798712	2194.0	0.0	25484.0	2777.7099609375	0.58	753.0	-692.0	-0.5708502024291499	23.0	-0.43724696356275305	2956.0	-1.3151858082275578	3.270794202963437	-189.0	-46.47642202574695	-53.0	
-1.399534907571708	2091.0	1254.0	10.046509242829181	-0.6323422726528682	2208.0	0.0	26124.0	2797.2412109375	0.58	753.0	-692.0	-0.5708502024291499	23.0	-0.43724696356275305	2852.0	2.997400214100016	2.0057015863924543	-119.0	-44.89324665146767	-335.0	
-1.3638049151609712	2110.0	1254.0	10.048079912474304	-0.8608692219864609	2205.0	0.0	26764.0	2816.7724609375	0.58	753.0	-692.0	-0.5708502024291499	23.0	-0.43724696356275305	2826.0	1.2081358005811287	0.31987480699432425	-5.0	-44.51114834415041	-218.0	
-0.7903995457311144	2126.0	1237.0	10.245759712602842	-1.043952656626941	2157.0	0.0	27404.0	2836.3037109375	0.5525	742.0	-698.0	-0.582995951417004	39.0	-0.46963562753036436	2680.0	-2.676250191160728	-3.0385873501077922	222.0	-42.30443835163519	36.0	
0.0686627038612258	2142.0	1220.0	10.437698957551152	-1.2242943335694008	2085.0	0.0	28044.0	2855.8349609375	0.5525	742.0	-698.0	-0.582995951417004	39.0	-0.46963562753036436	2636.0	8.074629148187798	-4.705787287280548	302.0	-41.64595307004943	-667.0	
-1.1344687462246954	2128.0	1228.0	10.36264918705427	-1.0691519446850168	2186.0	0.0	28684.0	2875.3662109375	0.5525	742.0	-698.0	-0.582995951417004	39.0	-0.46963562753036436	2348.0	35.38767395626243	-9.241524622343343	523.0	-37.272099149860075	-2453.0	
-2.055459214530302	2130.0	1265.0	9.930269023160292	-1.1111058381881214	2263.0	0.0	29324.0	2894.8974609375	0.5525	742.0	-698.0	-0.582995951417004	39.0	-0.46963562753036436	2350.0	28.07768771983484	-12.240319665053216	737.0	-37.33277606760343	-1975.0	
-2.157205501293364	2176.0	1319.0	9.279449870663575	-1.6793565515755655	2271.0	0.0	29964.0	2914.4287109375	0.54	737.0	-705.0	-0.597165991902834	35.0	-0.46153846153846156	2551.0	7.799357699954122	-14.197717609341952	919.0	-40.43659126232942	-649.0	
-2.3064550221192293	2209.0	1372.0	8.640212073791371	-2.0912241641670515	2283.0	0.0	30604.0	2933.9599609375	0.54	737.0	-705.0	-0.597165991902834	35.0	-0.46153846153846156	2738.0	-0.7799357699954123	-12.733858401204216	848.0	-43.2913711143174	-88.0	
-2.300385196348573	2188.0	1322.0	9.247194650857017	-1.8260117661752613	2283.0	0.0	31244.0	2953.4912109375	0.54	737.0	-705.0	-0.597165991902834	35.0	-0.46153846153846156	2453.0	-2.293928735280624	-9.917742775549803	666.0	-38.89003211549526	11.0	
-2.2945507448968994	2174.0	1274.0	9.83063979602439	-1.645609819962216	2283.0	0.0	31884.0	2973.0224609375	0.51	725.0	-709.0	-0.6052631578947368	61.0	-0.5141700404858299	2196.0	-18.183208441657747	-5.445727392868056	414.0	-34.90177966153034	1050.0	
-1.8634633238111566	2209.0	1253.0	10.082239047455769	-2.057953707710683	2247.0	0.0	32524.0	2992.5537109375	0.51	725.0	-709.0	-0.6052631578947368	61.0	-0.5141700404858299	2811.0	-38.30860987918642	-4.131153498369642	387.0	-44.32549137233217	2366.0	
-0.9999684681667035	2197.0	1297.0	9.526962707139191	-1.9158459727075579	2174.0	0.0	33164.0	3012.0849609375	0.51	725.0	-709.0	-0.6052631578947368	61.0	-0.5141700404858299	2867.0	-50.802875057348224	-3.3767494386440013	371.0	-45.177238416589915	3183.0	
-0.8478942184224426	2218.0	1319.0	9.258197205374781	-2.1727125884381744	2161.0	0.0	33804.0	3031.6162109375	0.525	731.0	-691.0	-0.5688259109311741	63.0	-0.5182186234817814	3167.0	-40.831931487995114	0.05413640662931263	125.0	-49.74627465557465	2531.0	
-1.1216246418513913	2238.0	1319.0	9.266107243432309	-2.4162555473330003	2184.0	0.0	34444.0	3051.1474609375	0.525	731.0	-691.0	-0.5688259109311741	63.0	-0.5182186234817814	3460.0	-28.062394861599635	1.864706056675264	-23.0	-54.22410267090479	1696.0	
-0.8003789409962578	2241.0	1320.0	9.247820186088502	-2.449553409784578	2157.0	0.0	35084.0	3070.6787109375	0.525	731.0	-691.0	-0.5688259109311741	63.0	-0.5182186234817814	3421.0	-30.72335219452516	-1.5108906869218761	203.0	-53.65942377567388	1870.0	
0.1257102488527347	2258.0	1339.0	8.9995963138449	-2.6500762724393936	2079.0	0.0	35724.0	3090.2099609375	0.525	731.0	-691.0	-0.5688259109311741	63.0	-0.5182186234817814	3749.0	-29.48463067747362	-5.693663060629969	475.0	-58.73424213927594	1789.0	
-0.7564833992438433	2295.0	1351.0	8.875469599425191	-3.107163875738874	2153.0	0.0	36364.0	3109.7412109375	0.51	725.0	-677.0	-0.5404858299595142	74.0	-0.5404858299595142	3697.0	-4.5113931793852275	-5.2546841947723415	381.0	-57.931939200394865	156.0	
-0.9386410936918421	2324.0	1381.0	8.516843011768158	-3.465555574797941	2168.0	0.0	37004.0	3129.2724609375	0.51	725.0	-677.0	-0.5404858299595142	74.0	-0.5404858299595142	3779.0	6.973543355253097	-4.055718445460939	274.0	-59.17819720286799	-595.0	
-0.8555863733628751	2309.0	1383.0	8.488981711331531	-3.2845593620371183	2161.0	0.0	37644.0	3148.8037109375	0.51	725.0	-677.0	-0.5404858299595142	74.0	-0.5404858299595142	3297.0	6.10185043584646	-5.863588974614419	389.0	-51.80023478494333	-538.0	
-0.6061266212400794	2307.0	1387.0	8.434956923611107	-3.2590488747281308	2140.0	0.0	38284.0	3168.3349609375	0.48	713.0	-680.0	-0.5465587044534413	92.0	-0.576923076923077	3265.0	3.043278788805628	-7.899467599511071	529.0	-51.3295700941323	-338.0	
-0.535616564048904	2366.0	1395.0	8.343105499871495	-3.971024176124986	2134.0	0.0	38924.0	3187.8662109375	0.48	713.0	-680.0	-0.5465587044534413	92.0	-0.576923076923077	3446.0	6.3924147423153395	-8.543973782579489	564.0	-54.11336669808359	-557.0	
-0.4765682366349894	2386.0	1399.0	8.295557288882014	-4.212348512492324	2129.0	0.0	39564.0	3207.3974609375	0.48	713.0	-680.0	-0.5465587044534413	92.0	-0.576923076923077	3511.0	14.788193913442424	-7.177920263072178	454.0	-55.09709760066663	-1106.0	
-1.5385658359897392	2382.0	1421.0	8.048178305787989	-4.179723297063415	2218.0	0.0	40204.0	3226.9287109375	0.48	713.0	-680.0	-0.5465587044534413	92.0	-0.576923076923077	3302.0	21.012387215170516	-3.0754272831204954	169.0	-51.84907558631902	-1513.0	
-1.445625685905921	2413.0	1440.0	7.818383790360256	-4.5568837617747455	2210.0	0.0	40844.0	3246.4599609375	0.4375	696.0	-682.0	-0.5506072874493927	119.0	-0.631578947368421	3140.0	7.998164857011776	-2.8719995239071814	188.0	-49.36123495611064	-662.0	
-1.2571032774305932	2442.0	1456.0	7.623005590274022	-4.908303692053162	2194.0	0.0	41484.0	3265.9912109375	0.4375	696.0	-682.0	-0.5506072874493927	119.0	-0.631578947368421	2971.0	-12.448386603456187	0.15005424004701884	43.0	-46.73779668024799	675.0	
-0.7104403474578634	2448.0	1463.0	7.527393825642225	-4.977038454672577	2148.0	0.0	42124.0	3285.5224609375	0.4375	696.0	-682.0	-0.5506072874493927	119.0	-0.631578947368421	2792.0	-24.957944639853192	0.6998262029824966	38.0	-43.985636385814274	1493.0	
-0.4948688049959562	2438.0	1452.0	7.655976643261523	-4.8518291551847295	2130.0	0.0	42764.0	3305.0537109375	0.4175	688.0	-678.0	-0.5425101214574899	141.0	-0.6761133603238867	2356.0	-25.890808992200643	-4.343869938499429	364.0	-37.345878472286635	1554.0	
-0.7549781823412995	2468.0	1438.0	7.835515099203374	-5.212285262971876	2152.0	0.0	43404.0	3324.5849609375	0.4175	688.0	-678.0	-0.5425101214574899	141.0	-0.6761133603238867	2280.0	-18.77962991283071	-0.1949238761572054	75.0	-36.13820825364572	1089.0	
-0.49144229186933036	2449.0	1424.0	7.9986279559241105	-4.977471984282138	2130.0	0.0	44044.0	3344.1162109375	0.4175	688.0	-678.0	-0.5425101214574899	141.0	-0.6761133603238867	2286.0	-20.278330019880716	-0.9953810946819348	131.0	-36.23827972777972	1187.0	
-0.45691807512562466	2479.0	1434.0	7.879621058866104	-5.340952663188392	2127.0	0.0	44684.0	3363.6474609375	0.4225	690.0	-679.0	-0.5445344129554656	158.0	-0.7105263157894737	2235.0	-15.552836825202633	-2.6226129322361333	224.0	-35.47198337959089	878.0	
-0.5055003651734303	2481.0	1442.0	7.7832968159903055	-5.367461356488555	2131.0	0.0	45324.0	3383.1787109375	0.4225	690.0	-679.0	-0.5445344129554656	158.0	-0.7105263157894737	2413.0	-12.218993729928124	-2.2826022585441983	195.0	-38.199901364000205	660.0	
-0.5162995924684325	2486.0	1433.0	7.893850276966269	-5.425599243397407	2132.0	0.0	45964.0	3402.7099609375	0.4225	690.0	-679.0	-0.5445344129554656	158.0	-0.7105263157894737	2285.0	-8.212264872304635	-1.4935095814576687	132.0	-36.227916528989354	398.0	
-0.8493293740026756	2480.0	1431.0	7.9242054568753	-5.356033280988063	2160.0	0.0	46604.0	3422.2412109375	0.4225	690.0	-679.0	-0.5445344129554656	158.0	-0.7105263157894737	2194.0	-5.872457562318398	-0.13988707218217855	37.0	-34.818032291007235	245.0	
-0.5413426252301365	2470.0	1443.0	7.770499381748254	-5.2355456072920346	2134.0	0.0	47244.0	3441.7724609375	0.3975	680.0	-679.0	-0.5445344129554656	169.0	-0.7327935222672065	2172.0	-9.95565071111791	-1.1796465696986167	115.0	-34.490851245503656	512.0	
-0.518106449464472	2504.0	1448.0	7.713164577362313	-5.646098495838964	2132.0	0.0	47884.0	3461.3037109375	0.3975	680.0	-679.0	-0.5445344129554656	169.0	-0.7327935222672065	2391.0	-15.445786817556202	-3.2643300683675416	267.0	-37.872140001619684	871.0	
-0.492704935710772	2514.0	1435.0	7.8723635717799425	-5.763142428523919	2130.0	0.0	48524.0	3480.8349609375	0.3975	680.0	-679.0	-0.5445344129554656	169.0	-0.7327935222672065	2505.0	-15.415201101085794	-3.8786715557836184	308.0	-39.62755455352009	869.0	
