Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1840.0	0.965686876937773	9.663925789015394	1279.0	2.407754661658119	2009.0	0.0	2064.453125	2112.0	0.6925	798.0	-0.41700404858299595	-616.0	-407.0	0.4331983805668016	-8.426364887597492	24.0	-6.169210971727053	414.0	-1.580795991871636	412.0	
1834.0	1.227775595742037	9.682321478965614	1277.0	2.4830326192716723	1987.0	0.0	2083.984375	2752.0	0.6875	796.0	-0.4271255060728745	-621.0	-403.0	0.4251012145748988	-9.558036397002601	-196.0	-5.97313459641881	402.0	1.7969511766689255	486.0	
1835.0	1.1788263943478676	9.549306101453436	1288.0	2.467834626936402	1991.0	0.0	2103.515625	3392.0	0.6875	796.0	-0.4271255060728745	-621.0	-403.0	0.4251012145748988	-4.37375745526839	-152.0	-6.512109759227636	424.0	1.1164041440833412	147.0	
1832.0	1.0231167525574396	9.454532398601105	1296.0	2.500526634774705	2004.0	0.0	2123.046875	4032.0	0.6875	796.0	-0.4271255060728745	-621.0	-403.0	0.4251012145748988	-2.7068359076311364	-176.0	-6.351751599755219	409.0	1.4862753334730632	38.0	
1831.0	1.1681382303624963	9.670965893392504	1278.0	2.5183537122196675	1992.0	0.0	2142.578125	4672.0	0.6875	796.0	-0.4230769230769231	-619.0	-419.0	0.4574898785425101	-1.8351429882244994	-224.0	-4.902051496873338	312.0	2.2373075500918773	-19.0	
1825.0	1.1694719300478942	9.80433586193227	1267.0	2.5933236052138233	1992.0	0.0	2162.109375	5312.0	0.6875	796.0	-0.4230769230769231	-619.0	-419.0	0.4574898785425101	-0.3211500229392874	-271.0	-3.554790951458207	220.0	2.9719708874779	-118.0	
1820.0	1.2046854090398127	9.754255189695547	1271.0	2.6529150904144294	1989.0	0.0	2181.640625	5952.0	0.6875	796.0	-0.4230769230769231	-619.0	-419.0	0.4574898785425101	0.7952286282306164	-301.0	-3.450237409108806	210.0	3.43335093264514	-191.0	
1829.0	1.143843472329579	9.622442471053134	1282.0	2.54123668173472	1994.0	0.0	2201.171875	6592.0	0.6875	796.0	-0.4230769230769231	-619.0	-419.0	0.4574898785425101	0.9787429270530663	-267.0	-2.990939319883256	180.0	2.9162314691611493	-203.0	
1830.0	1.0373328582883619	9.685666781217138	1277.0	2.5293878690265035	2003.0	0.0	2220.703125	7232.0	0.6925	798.0	-0.4271255060728745	-621.0	-410.0	0.4392712550607287	0.5964214711729623	-347.0	-2.7725923988796346	166.0	4.145973631021178	-178.0	
1831.0	1.2044548520661829	9.73119949233257	1273.0	2.519921550415506	1989.0	0.0	2240.234375	7872.0	0.6925	798.0	-0.4271255060728745	-621.0	-410.0	0.4392712550607287	-1.5445786817556202	-348.0	-2.7486372286552427	170.0	4.1615576663815474	-38.0	
1826.0	1.2633511687349666	9.668450206829975	1278.0	2.5794964917275633	1984.0	0.0	2259.765625	8512.0	0.6925	798.0	-0.4271255060728745	-621.0	-410.0	0.4392712550607287	0.10705000764642914	-415.0	-2.7326912815682554	164.0	5.189797530946785	-146.0	
1835.0	1.2391915607384447	9.633441788130185	1281.0	2.470120992333843	1986.0	0.0	2279.296875	9152.0	0.6825	794.0	-0.4068825910931174	-611.0	-413.0	0.44534412955465585	1.2693072335219453	-388.0	-2.513562241878173	147.0	4.777687762574314	-222.0	
1833.0	1.1569696830484542	9.74458735246444	1272.0	2.495618070385797	1993.0	0.0	2298.828125	9792.0	0.6825	794.0	-0.4068825910931174	-611.0	-413.0	0.44534412955465585	1.5445786817556202	-440.0	-2.0865097189032205	118.0	5.579871438026558	-240.0	
1830.0	1.1327956230158733	9.708133730158766	1275.0	2.5307918356526113	1995.0	0.0	2318.359375	10432.0	0.6825	794.0	-0.4068825910931174	-611.0	-413.0	0.44534412955465585	2.0339501452821533	-469.0	-2.3412427376750653	133.0	6.022314133924462	-272.0	
1828.0	1.0260375912922912	9.746616272086262	1272.0	2.5545902917160936	2004.0	0.0	2337.890625	11072.0	0.685	795.0	-0.4149797570850203	-615.0	-414.0	0.4473684210526316	2.293928735280624	-484.0	-2.446226548751337	139.0	6.251431550685574	-289.0	
1821.0	1.1216138280021102	9.780430419258643	1269.0	2.64055968642423	1996.0	0.0	2357.421875	11712.0	0.685	795.0	-0.4149797570850203	-615.0	-414.0	0.4473684210526316	2.4315644593974617	-584.0	-3.436059157854803	202.0	7.775981590407029	-298.0	
1820.0	1.0364674985682532	9.599130809206269	1284.0	2.648130423699928	2003.0	0.0	2376.953125	12352.0	0.685	795.0	-0.4149797570850203	-615.0	-414.0	0.4473684210526316	2.2480501605750116	-646.0	-4.407216729754331	265.0	8.717628001491779	-286.0	
1825.0	1.0352544968831925	9.4778306407002	1294.0	2.5854513264575347	2003.0	0.0	2396.484375	12992.0	0.685	795.0	-0.4149797570850203	-615.0	-414.0	0.4473684210526316	-0.015292858235204161	-587.0	-4.615253937618581	285.0	7.810223093583766	-138.0	
1813.0	1.0342648261537322	9.378863567754166	1302.0	2.728040401544331	2003.0	0.0	2416.015625	13632.0	0.68	793.0	-0.41295546558704455	-614.0	-428.0	0.4757085020242915	-1.5751643982260286	-584.0	-3.9679380154795143	247.0	7.770662801830782	-36.0	
1802.0	1.2857860789729618	9.530988849677149	1289.0	2.8661282401929107	1982.0	0.0	2435.546875	14272.0	0.68	793.0	-0.41295546558704455	-614.0	-428.0	0.4757085020242915	-1.529285823520416	-550.0	-2.026586809661402	121.0	7.268363869512716	-39.0	
1794.0	1.371652983399826	9.78434595903022	1268.0	2.9684395935929158	1975.0	0.0	2455.078125	14912.0	0.68	793.0	-0.41295546558704455	-614.0	-428.0	0.4757085020242915	0.41290717235051233	-479.0	-0.9552006672389777	47.0	6.189619391210072	-166.0	
1790.0	1.2761854013269616	9.761397275553298	1270.0	3.015218715186986	1983.0	0.0	2474.609375	15552.0	0.6625	786.0	-0.4149797570850203	-615.0	-431.0	0.4817813765182186	3.3950145282153237	-379.0	0.3405145991735264	-44.0	4.668128178061707	-361.0	
1795.0	1.1798753419244148	9.654200859108157	1279.0	2.9518707224086356	1991.0	0.0	2494.140625	16192.0	0.6625	786.0	-0.4149797570850203	-615.0	-431.0	0.4817813765182186	4.37375745526839	-304.0	1.4664293197219642	-119.0	3.5285510509078226	-425.0	
1793.0	1.0499220818706683	9.754112948971597	1271.0	2.9766658171475364	2002.0	0.0	2513.671875	16832.0	0.6625	786.0	-0.4149797570850203	-615.0	-431.0	0.4817813765182186	2.2174644441046034	-303.0	2.967851240213448	-211.0	3.5282207864546127	-284.0	
1796.0	0.7432678284471886	10.041068559004586	1248.0	2.943193808500708	2028.0	0.0	2533.203125	17472.0	0.6625	786.0	-0.4149797570850203	-615.0	-431.0	0.4817813765182186	-2.1257072946933784	-306.0	4.125465942411768	-275.0	3.585830384450971	0.0	
1799.0	0.9486592899881756	10.342119475008031	1223.0	2.915124163122934	2011.0	0.0	2552.734375	18112.0	0.67	789.0	-0.40890688259109315	-612.0	-421.0	0.46153846153846156	-5.367793240556661	-369.0	4.491561728119701	-291.0	4.556193812769919	212.0	
1797.0	0.7147541606270527	10.761130348419549	1189.0	2.9452617148397215	2031.0	0.0	2572.265625	18752.0	0.67	789.0	-0.40890688259109315	-612.0	-421.0	0.46153846153846156	0.3976143141153082	-432.0	4.2513024271583	-291.0	5.520493690222175	-165.0	
1797.0	0.5862661372860849	11.007566109560866	1169.0	2.948905549829138	2042.0	0.0	2591.796875	19392.0	0.67	789.0	-0.40890688259109315	-612.0	-421.0	0.46153846153846156	4.083193148799511	-355.0	3.346672544936563	-241.0	4.329922149724339	-406.0	
1804.0	0.5051522196532149	11.229507679607202	1151.0	2.868195892656146	2049.0	0.0	2611.328125	20032.0	0.6625	786.0	-0.4331983805668016	-624.0	-413.0	0.44534412955465585	2.8903502064535864	-223.0	2.6763600658372604	-193.0	2.297747182060859	-328.0	
1791.0	0.46313459074079594	11.789649550270068	1105.0	3.0356050598043756	2053.0	0.0	2630.859375	20672.0	0.6625	786.0	-0.4331983805668016	-624.0	-413.0	0.44534412955465585	0.36702859764489987	-257.0	3.9256195461568355	-268.0	2.831952221240301	-163.0	
1774.0	0.5901833713113097	12.589765702559546	1039.0	3.257697147764304	2043.0	0.0	2650.390625	21312.0	0.6625	786.0	-0.4331983805668016	-624.0	-413.0	0.44534412955465585	1.3151858082275578	-158.0	5.564003337732906	-376.0	1.3292321770016962	-225.0	
1777.0	1.252497181903219	13.34495628556001	976.0	3.2432795192169794	1988.0	0.0	2669.921875	21952.0	0.665	787.0	-0.4190283400809717	-617.0	-420.0	0.45951417004048584	2.46215017586787	66.0	6.16772598954779	-416.0	-2.1018949359001335	-300.0	
1768.0	1.638238276559827	13.82382765598271	936.0	3.3651480925117583	1956.0	0.0	2689.453125	22592.0	0.665	787.0	-0.4190283400809717	-617.0	-420.0	0.45951417004048584	13.947086710506195	168.0	5.001130863421171	-369.0	-3.67869822029014	-1051.0	
1762.0	1.6407909996119767	14.079099961197663	915.0	3.442568222473085	1956.0	0.0	2708.984375	23232.0	0.665	787.0	-0.4190283400809717	-617.0	-420.0	0.45951417004048584	28.689402049243007	674.0	4.0738533450444	-342.0	-11.45227972648511	-2015.0	
1769.0	0.8535363768060623	13.925066252034798	929.0	3.3472776526641783	2022.0	0.0	2728.515625	23872.0	0.665	787.0	-0.4190283400809717	-617.0	-420.0	0.45951417004048584	33.8278024162716	1220.0	9.073887086396539	-675.0	-19.78036746640779	-2351.0	
1798.0	0.0011888918786797098	13.214127283106068	989.0	2.975137808074884	2093.0	0.0	2748.046875	24512.0	0.66	785.0	-0.4392712550607287	-627.0	-418.0	0.45546558704453444	27.11423765101698	1738.0	20.28066113761028	-1381.0	-27.61674226080435	-1912.0	
1807.0	-0.7920365367516423	12.463012991502426	1052.0	2.843749533016749	2159.0	0.0	2767.578125	25152.0	0.66	785.0	-0.4392712550607287	-627.0	-418.0	0.45546558704453444	8.365193454656676	2034.0	32.87296824101399	-2148.0	-32.032786352575286	-686.0	
1804.0	-0.38082090233741045	11.917909766258957	1096.0	2.873104203169275	2124.0	0.0	2787.109375	25792.0	0.66	785.0	-0.4392712550607287	-627.0	-418.0	0.45546558704453444	-15.078758219911302	2252.0	44.5490548975175	-2844.0	-35.26112292348149	847.0	
1788.0	0.7344474411539906	11.539982210637167	1125.0	3.0694694198291024	2030.0	0.0	2806.640625	26432.0	0.67	789.0	-0.4048582995951417	-610.0	-419.0	0.4574898785425101	-27.00718764337055	2609.0	52.21756851229504	-3308.0	-40.66241845328429	1627.0	
1805.0	1.383368855420365	10.95593316108409	1172.0	2.8594583758722707	1975.0	0.0	2826.171875	27072.0	0.67	789.0	-0.4048582995951417	-610.0	-419.0	0.4574898785425101	-21.180608655757762	3240.0	55.9265203706842	-3558.0	-50.30769812297722	1246.0	
1826.0	1.146687672051492	11.09733863372062	1161.0	2.6069076252985415	1995.0	0.0	2845.703125	27712.0	0.67	789.0	-0.4048582995951417	-610.0	-419.0	0.4574898785425101	-3.3950145282153237	3773.0	56.63506750174366	-3645.0	-58.4792224414472	83.0	
1826.0	0.7780799088516431	11.141324218497639	1158.0	2.6041012593620834	2026.0	0.0	2865.234375	28352.0	0.67	789.0	-0.4048582995951417	-610.0	-419.0	0.4574898785425101	11.439057959932713	3910.0	55.46293605146771	-3606.0	-60.59313801711307	-887.0	
1865.0	0.9198581970199993	11.033438749618979	1167.0	2.133481814793905	2014.0	0.0	2884.765625	28992.0	0.71	805.0	-0.36639676113360325	-591.0	-413.0	0.44534412955465585	15.13992965285212	4366.0	53.3392452966308	-3473.0	-67.6114594727664	-1129.0	
1880.0	0.9549738604020074	10.97357651639121	1172.0	1.9519128351969044	2011.0	0.0	2904.296875	29632.0	0.71	805.0	-0.36639676113360325	-591.0	-413.0	0.44534412955465585	11.500229392873528	4354.0	49.622419181520954	-3222.0	-67.46449393002	-891.0	
1903.0	1.1901233041929853	10.678997085965177	1196.0	1.671264307291354	1991.0	0.0	2923.828125	30272.0	0.71	805.0	-0.36639676113360325	-591.0	-413.0	0.44534412955465585	10.001529285823521	4399.0	43.383174085196096	-2812.0	-68.21738814559886	-793.0	
1930.0	1.332862359018684	10.667188282820783	1197.0	1.3471543169574458	1979.0	0.0	2943.359375	30912.0	0.7425	818.0	-0.3360323886639676	-576.0	-377.0	0.3724696356275304	12.738950909925066	4321.0	37.95537543759196	-2467.0	-67.07479640674117	-972.0	
1959.0	1.1044361102470317	10.443611024703161	1216.0	0.9910009189459311	1998.0	0.0	2962.890625	31552.0	0.7425	818.0	-0.3360323886639676	-576.0	-377.0	0.3724696356275304	20.584187184584803	4304.0	36.07015656002317	-2365.0	-66.83279237332872	-1485.0	
2003.0	0.7911266060962844	10.065041562009382	1248.0	0.4501759527228372	2024.0	0.0	2982.421875	32192.0	0.7425	818.0	-0.3360323886639676	-576.0	-377.0	0.3724696356275304	26.502523321608813	4237.0	33.43915683332197	-2210.0	-65.83102196550138	-1872.0	
2044.0	0.2278637187943493	9.691133784196834	1280.0	-0.056910735320890915	2071.0	0.0	3001.953125	32832.0	0.7675000000000001	828.0	-0.32793522267206476	-572.0	-374.0	0.36639676113360325	19.421929958709285	3959.0	30.495891710629728	-2003.0	-61.594688159769575	-1409.0	
2059.0	0.40983059936788024	10.030678984407073	1252.0	-0.22902305407721588	2056.0	0.0	3021.484375	33472.0	0.7675000000000001	828.0	-0.32793522267206476	-572.0	-374.0	0.36639676113360325	-1.6822144058724577	3456.0	25.187417270365806	-1608.0	-53.92949762413538	-29.0	
2054.0	0.722699463289118	10.3651844241499	1224.0	-0.15896329278772528	2030.0	0.0	3041.015625	34112.0	0.7675000000000001	828.0	-0.32793522267206476	-572.0	-374.0	0.36639676113360325	-10.6591221899373	2941.0	20.560994738895165	-1289.0	-46.073352765515764	558.0	
2046.0	1.3033460098599703	10.096505747901778	1245.0	-0.062144858678304465	1981.0	0.0	3060.546875	34752.0	0.7675000000000001	828.0	-0.32793522267206476	-572.0	-374.0	0.36639676113360325	-15.094051078146506	2612.0	14.966271430378406	-917.0	-41.08096487507784	848.0	
2054.0	1.7792066401481312	10.06352115767028	1247.0	-0.15443148634872753	1941.0	0.0	3080.078125	35392.0	0.7825	834.0	-0.2935222672064777	-555.0	-364.0	0.34615384615384615	-11.362593668756691	2526.0	9.958909215570417	-602.0	-39.811412902627175	604.0	
2058.0	1.8144309581670939	10.014524388137971	1251.0	-0.20325194964352142	1938.0	0.0	3099.609375	36032.0	0.7825	834.0	-0.2935222672064777	-555.0	-364.0	0.34615384615384615	2.997400214100016	2449.0	5.681382228189261	-362.0	-38.67266293082537	-335.0	
2076.0	1.0162624317475315	9.959576508086492	1257.0	-0.4292000623882647	2005.0	0.0	3119.140625	36672.0	0.7825	834.0	-0.2935222672064777	-555.0	-364.0	0.34615384615384615	18.0149870010705	2468.0	1.36152196451341	-120.0	-39.00740672296649	-1317.0	
2110.0	0.02438389151082862	9.581246293940005	1290.0	-0.8563240062904288	2088.0	0.0	3138.671875	37312.0	0.79	837.0	-0.31983805668016196	-568.0	-336.0	0.2894736842105263	22.404037314574097	2679.0	-4.118755522780434	227.0	-42.29989554970379	-1604.0	
2133.0	0.1429476819676087	9.532863434856113	1294.0	-1.1332144593024787	2078.0	0.0	3158.203125	37952.0	0.79	837.0	-0.31983805668016196	-568.0	-336.0	0.2894736842105263	5.857164704083194	2781.0	-10.116525484030923	661.0	-43.92501058244503	-522.0	
2120.0	1.3821194320027335	9.640514628844782	1283.0	-0.9620432118982576	1974.0	0.0	3177.734375	38592.0	0.79	837.0	-0.31983805668016196	-568.0	-336.0	0.2894736842105263	-7.768771983483714	2698.0	-15.38280513956362	1038.0	-42.704081235376	369.0	
2119.0	2.716524594128078	9.747697508045926	1272.0	-0.934507309921897	1862.0	0.0	3197.265625	39232.0	0.79	837.0	-0.31983805668016196	-568.0	-336.0	0.2894736842105263	-7.707600550542897	2631.0	-23.485785416302463	1564.0	-41.75703063304901	365.0	
2109.0	2.671219215134444	9.979064370587253	1253.0	-0.8098510987501635	1866.0	0.0	3216.796875	39872.0	0.81	845.0	-0.2975708502024291	-557.0	-311.0	0.2388663967611336	7.1111790793699345	2612.0	-28.68022502598435	1863.0	-41.51742983964147	-604.0	
2116.0	1.8397683777283542	10.167313963311619	1239.0	-0.8987379646673275	1936.0	0.0	3236.328125	40512.0	0.81	845.0	-0.2975708502024291	-557.0	-311.0	0.2388663967611336	25.279094662792478	2573.0	-30.827878130037917	1955.0	-40.94047150801513	-1792.0	
2116.0	2.0874020034736986	9.93067653784606	1258.0	-0.900994376919185	1915.0	0.0	3255.859375	41152.0	0.81	845.0	-0.2975708502024291	-557.0	-311.0	0.2388663967611336	27.49655910689708	2743.0	-31.30576401688385	1982.0	-43.55381258876482	-1937.0	
2128.0	1.836369564337508	9.827432624226976	1267.0	-1.050147892835941	1936.0	0.0	3275.390625	41792.0	0.8150000000000001	847.0	-0.32793522267206476	-572.0	-272.0	0.15991902834008098	30.66218076158434	2980.0	-31.780531202202724	2007.0	-47.19520288759361	-2144.0	
2200.0	0.17012447560604096	9.869590417746954	1267.0	-1.9334370673709282	2076.0	0.0	3294.921875	42432.0	0.8150000000000001	847.0	-0.32793522267206476	-572.0	-272.0	0.15991902834008098	35.968802569200186	3227.0	-31.81645136789214	1998.0	-50.98564955280735	-2491.0	
2221.0	0.42009953681131695	9.86709653827455	1267.0	-2.1839992425410943	2055.0	0.0	3314.453125	43072.0	0.8150000000000001	847.0	-0.32793522267206476	-572.0	-272.0	0.15991902834008098	23.81098027221288	3484.0	-31.782938468614375	2030.0	-54.92884672395268	-1696.0	
2160.0	1.3482890304860804	9.828903048608039	1268.0	-1.4405414583615324	1977.0	0.0	3333.984375	43712.0	0.8200000000000001	849.0	-0.3582995951417004	-587.0	-246.0	0.10728744939271255	10.445022174644443	3040.0	-34.2541920637885	2221.0	-48.14060851569697	-822.0	
2167.0	1.7080504124504063	10.090755530754931	1246.0	-1.5160441442965418	1947.0	0.0	3353.515625	44352.0	0.8200000000000001	849.0	-0.3582995951417004	-587.0	-246.0	0.10728744939271255	9.374522098180151	3004.0	-36.44710287206014	2366.0	-47.61013621208719	-752.0	
2181.0	1.7984101397462955	9.602918736534301	1286.0	-1.6935719817031765	1939.0	0.0	3373.046875	44992.0	0.8200000000000001	849.0	-0.3582995951417004	-587.0	-246.0	0.10728744939271255	20.232451445175105	3515.0	-37.21825333928945	2393.0	-55.45887886606131	-1462.0	
2198.0	2.244381752214201	8.961984745229627	1338.0	-1.9067502225130244	1901.0	0.0	3392.578125	45632.0	0.8200000000000001	849.0	-0.3582995951417004	-587.0	-246.0	0.10728744939271255	26.71662333690167	3448.0	-39.62579286004276	2532.0	-54.454873856174466	-1886.0	
2214.0	2.2447667286056383	9.000482384373363	1335.0	-2.0987475043035846	1901.0	0.0	3412.109375	46272.0	0.8250000000000001	851.0	-0.39068825910931176	-603.0	-216.0	0.0465587044534413	35.61706682979049	3634.0	-38.4920695884266	2437.0	-57.297610583869535	-2468.0	
2236.0	0.9589715562638786	8.99239372162596	1338.0	-2.376827470245806	2009.0	0.0	3431.640625	46912.0	0.8250000000000001	851.0	-0.39068825910931176	-603.0	-216.0	0.0465587044534413	54.10613243615232	3328.0	-37.69429447505322	2334.0	-52.59422083334959	-3677.0	
2294.0	0.27926539168217124	8.878920120598073	1349.0	-3.084689184635072	2066.0	0.0	3451.171875	47552.0	0.8250000000000001	851.0	-0.39068825910931176	-603.0	-216.0	0.0465587044534413	60.00917571494113	3497.0	-37.45842239837139	2305.0	-55.18507985080588	-4063.0	
2304.0	0.0035724875030372777	8.69058208363706	1365.0	-3.2116948021269267	2089.0	0.0	3470.703125	48192.0	0.8025	842.0	-0.43724696356275305	-626.0	-191.0	-0.004048582995951417	55.98715399908244	3542.0	-35.183495907524154	2168.0	-55.852832350513026	-3800.0	
2256.0	-0.015170162514380442	9.197269462847668	1323.0	-2.623435228030841	2091.0	0.0	3490.234375	48832.0	0.8025	842.0	-0.43724696356275305	-626.0	-191.0	-0.004048582995951417	47.514910536779325	2451.0	-37.7344174461956	2345.0	-39.13750989488547	-3246.0	
