Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	no units	deg/s	
-1.6378403252277705	1956.0	-9.022127760872252	2817.0	2212.0	0.6104079571929278	0.0	44892.0	3369.9951171875	193.0	-0.8200000000000001	-0.19230769230769232	-505.0	223.0	-0.8421052631578947	5.428964673497477	1395.0	-6.820631118898981	434.0	-494.0	-22.6245972886326	
-1.7583256489992354	1957.0	-9.165898233256893	2829.0	2222.0	0.594279501736436	0.0	45532.0	3389.5263671875	189.0	-0.8300000000000001	-0.1862348178137652	-502.0	207.0	-0.8097165991902834	5.153693225263802	1268.0	-5.198751561383786	328.0	-476.0	-20.659629068475585	
-1.133990970892659	1932.0	-9.827668517837322	2882.0	2169.0	0.8884922621030016	0.0	46172.0	3409.0576171875	189.0	-0.8300000000000001	-0.1862348178137652	-502.0	207.0	-0.8097165991902834	6.10185043584646	1193.0	-2.848790382641796	172.0	-538.0	-19.4852931823288	
-1.2947639070155477	1976.0	-10.428771653935732	2932.0	2182.0	0.34474198809209367	0.0	46812.0	3428.5888671875	189.0	-0.8300000000000001	-0.1862348178137652	-502.0	207.0	-0.8097165991902834	17.923229851659276	950.0	-4.912333437621537	273.0	-1311.0	-15.777219083954245	
-1.9017462385980015	2008.0	-10.412719097895385	2932.0	2233.0	-0.046548952777622665	0.0	47452.0	3448.1201171875	189.0	-0.8300000000000001	-0.1862348178137652	-502.0	207.0	-0.8097165991902834	28.169444869246064	755.0	-6.828608046936968	369.0	-1981.0	-12.804207516713042	
-1.5429781403721508	2000.0	-10.250194989595999	2918.0	2203.0	0.05667475253929827	0.0	48092.0	3467.6513671875	183.0	-0.845	-0.1437246963562753	-481.0	193.0	-0.7813765182186235	22.08288729163481	428.0	-6.5584379779775475	364.0	-1583.0	-7.783859659816603	
-1.0653190834423174	1983.0	-10.103336915660305	2905.0	2163.0	0.2692077816957441	0.0	48732.0	3487.1826171875	183.0	-0.845	-0.1437246963562753	-481.0	193.0	-0.7813765182186235	14.864658204618445	-253.0	-7.758487142923055	454.0	-1111.0	2.6537332197170027	
-1.3609266918884295	1984.0	-9.902192998366775	2889.0	2188.0	0.25822639118606927	0.0	49372.0	3506.7138671875	183.0	-0.845	-0.1437246963562753	-481.0	193.0	-0.7813765182186235	18.137329866952136	-993.0	-11.986522846076033	713.0	-1325.0	13.966370769697903	
-1.4070757525480846	1982.0	-9.75519430242749	2877.0	2192.0	0.28480126004042716	0.0	50012.0	3526.2451171875	187.0	-0.835	-0.10931174089068826	-464.0	193.0	-0.7813765182186235	15.399908242850591	-1741.0	-14.514238764387976	877.0	-1146.0	25.41876738679221	
-1.4520081985136637	1978.0	-9.486534137080666	2855.0	2196.0	0.3379179099720452	0.0	50652.0	3545.7763671875	187.0	-0.835	-0.10931174089068826	-464.0	193.0	-0.7813765182186235	9.22159351582811	-2296.0	-14.690659892962126	899.0	-742.0	33.93319160576579	
-1.1799711600984473	1969.0	-9.663782676511397	2869.0	2173.0	0.44552704450734176	0.0	51292.0	3565.3076171875	187.0	-0.835	-0.10931174089068826	-464.0	193.0	-0.7813765182186235	-1.7433858388132744	-2504.0	-13.038180333073614	818.0	-25.0	37.141369002254656	
-0.7365371157674105	1968.0	-9.367997291026771	2844.0	2136.0	0.4679252854314289	0.0	51932.0	3584.8388671875	187.0	-0.835	-0.10931174089068826	-464.0	193.0	-0.7813765182186235	-2.186878727634195	-2337.0	-11.748982089968276	737.0	4.0	34.591732213778855	
-0.8765666194504759	1964.0	-9.085233373619017	2821.0	2148.0	0.5203730398270907	0.0	52572.0	3604.3701171875	198.0	-0.8075	-0.08906882591093118	-454.0	211.0	-0.8178137651821863	5.750114696436764	-2008.0	-12.323565995001118	757.0	-515.0	29.537651251205432	
-0.9008902815555111	1938.0	-9.136647203170156	2825.0	2150.0	0.8323545386632104	0.0	53212.0	3623.9013671875	198.0	-0.8075	-0.08906882591093118	-454.0	211.0	-0.8178137651821863	5.536014681143906	-923.0	-10.518176503860447	651.0	-501.0	12.906940377051317	
-0.36845981656532256	1969.0	-10.655505466056065	2949.0	2104.0	0.43380770215177966	0.0	53852.0	3643.4326171875	198.0	-0.8075	-0.08906882591093118	-454.0	211.0	-0.8178137651821863	5.826578987612786	-51.0	-10.719002322619003	672.0	-520.0	-0.47545763102118777	
0.6058373245449771	2050.0	-13.225791355026107	3159.0	2020.0	-0.5837586586743495	0.0	54492.0	3662.9638671875	202.0	-0.7975	-0.06275303643724696	-441.0	209.0	-0.8137651821862348	30.35632359688026	537.0	-18.37739021359709	1112.0	-2124.0	-9.574597900908413	
-0.20582893986307174	1986.0	-11.059084462497651	2982.0	2090.0	0.2225431538815367	0.0	55132.0	3682.4951171875	202.0	-0.7975	-0.06275303643724696	-441.0	209.0	-0.8137651821862348	38.99678849977061	620.0	-16.233945162330887	951.0	-2689.0	-10.826755594020119	
-0.9520628934484648	2016.0	-9.492003630560768	2855.0	2154.0	-0.11502335214810967	0.0	55772.0	3702.0263671875	202.0	-0.7975	-0.06275303643724696	-441.0	209.0	-0.8137651821862348	29.606973543355256	52.0	-15.114979688021357	897.0	-2075.0	-2.0998992214620764	
0.05662712880026467	2046.0	-9.81347759616401	2880.0	2069.0	-0.4728117143702173	0.0	56412.0	3721.5576171875	199.0	-0.805	-0.016194331983805668	-418.0	212.0	-0.819838056680162	15.797522556965898	-1041.0	-11.838781684409502	709.0	-1172.0	14.704383396904564	
-0.23863042900821915	2034.0	-9.57732861510763	2861.0	2094.0	-0.32646299707416254	0.0	57052.0	3741.0888671875	199.0	-0.805	-0.016194331983805668	-418.0	212.0	-0.819838056680162	15.58342254167304	-1932.0	-6.752863253092035	370.0	-1158.0	28.427177520607028	
0.13106843354001518	2029.0	-9.5122042650461	2855.0	2063.0	-0.26122255759202784	0.0	57692.0	3760.6201171875	199.0	-0.805	-0.016194331983805668	-418.0	212.0	-0.819838056680162	16.13396543814039	-2358.0	-4.5792792416718004	223.0	-1194.0	34.98566339908245	
0.2878800137058729	2036.0	-9.307236724650805	2838.0	2050.0	-0.33989244038005373	0.0	58332.0	3780.1513671875	199.0	-0.805	-0.016194331983805668	-418.0	212.0	-0.819838056680162	17.173879798134273	-2004.0	-6.73523784081684	364.0	-1262.0	29.532156598114774	
0.03878958160211743	2041.0	-9.216279935026353	2831.0	2071.0	-0.40080517276402394	0.0	58972.0	3799.6826171875	208.0	-0.7825	0.016194331983805668	-402.0	226.0	-0.8481781376518218	11.851965132283224	-1460.0	-10.822419477083255	649.0	-914.0	21.14388567173216	
-0.23519909853624033	2049.0	-9.234195567909747	2833.0	2094.0	-0.5002889143917502	0.0	59612.0	3819.2138671875	208.0	-0.7825	0.016194331983805668	-402.0	226.0	-0.8481781376518218	2.370393026456645	-1032.0	-11.192704365198313	702.0	-294.0	14.572743817173551	
-0.1272172261005533	2055.0	-9.150294038626761	2826.0	2085.0	-0.5698202217082395	0.0	60252.0	3838.7451171875	208.0	-0.7825	0.016194331983805668	-402.0	226.0	-0.8481781376518218	-4.786664627618903	-718.0	-11.335075858627832	733.0	174.0	9.753152233588036	
-0.01838805898983116	2056.0	-8.98166304184026	2812.0	2076.0	-0.5774075028724865	0.0	60892.0	3858.2763671875	211.0	-0.775	0.03441295546558704	-393.0	237.0	-0.8704453441295547	-8.181679155834226	274.0	-14.969168056011554	988.0	396.0	-5.5049164772457075	
-0.3151978300939601	2071.0	-8.900735390348386	2806.0	2101.0	-0.7594799391199555	0.0	61532.0	3877.8076171875	211.0	-0.775	0.03441295546558704	-393.0	237.0	-0.8704453441295547	9.986236427588317	617.0	-10.567551130113984	658.0	-792.0	-10.724058202723576	
-0.28965153161315826	2100.0	-8.727057923220586	2792.0	2099.0	-1.1051485171540374	0.0	62172.0	3897.3388671875	211.0	-0.775	0.03441295546558704	-393.0	237.0	-0.8704453441295547	16.39394402813886	259.0	-4.680335106665294	255.0	-1211.0	-5.171860892880371	
-0.5748015330475291	2116.0	-8.670629495229102	2788.0	2123.0	-1.2996425329459007	0.0	62812.0	3916.8701171875	211.0	-0.775	0.03441295546558704	-393.0	237.0	-0.8704453441295547	19.636029974002142	-808.0	2.5320720299303567	-233.0	-1423.0	11.27282724170486	
-1.125476401103496	2119.0	-8.976211538921014	2814.0	2169.0	-1.3474055008135515	0.0	63452.0	3936.4013671875	208.0	-0.7825	0.05263157894736842	-384.0	225.0	-0.8461538461538461	14.87995106285365	-1704.0	5.845534030174307	-445.0	-1112.0	25.054619219387217	
-1.0202028754741042	2103.0	-9.163144690267563	2829.0	2160.0	-1.1573203442468392	0.0	64092.0	3955.9326171875	208.0	-0.7825	0.05263157894736842	-384.0	225.0	-0.8461538461538461	6.514757608196972	-2106.0	5.703150462522429	-418.0	-565.0	31.221677814276905	
-0.5513769520800733	2104.0	-8.709123779435895	2791.0	2121.0	-1.15559985956735	0.0	64732.0	3975.4638671875	208.0	-0.7825	0.05263157894736842	-384.0	225.0	-0.8461538461538461	1.7892644135188869	-2584.0	2.0351571320991675	-172.0	-256.0	38.51966106955638	
-0.5205423225177556	2107.0	-9.197089394632707	2831.0	2118.0	-1.201195403888916	0.0	65372.0	3994.9951171875	220.0	-0.7525000000000001	0.048582995951417005	-386.0	236.0	-0.868421052631579	-4.205536014681145	-2854.0	-2.1346226619498587	112.0	136.0	42.620973859309615	
-0.566079462821358	2107.0	-8.988898663088182	2814.0	2122.0	-1.1974869606610616	0.0	476.0	4014.5263671875	220.0	-0.7525000000000001	0.048582995951417005	-386.0	236.0	-0.868421052631579	-10.720293622878117	-2842.0	-8.086024428860243	516.0	562.0	42.37732603774302	
-0.36660511342667473	2120.0	-8.0890827712389	2740.0	2106.0	-1.3341224053542253	0.0	1116.0	4034.0576171875	220.0	-0.7525000000000001	0.048582995951417005	-386.0	236.0	-0.868421052631579	-21.333537238109805	-2747.0	-12.876403007745434	856.0	1256.0	40.87169630443229	
-0.10328773656495285	2122.0	-7.947821275542903	2728.0	2084.0	-1.3527603872138572	0.0	1756.0	4053.5888671875	233.0	-0.72	0.06072874493927126	-380.0	237.0	-0.8704453441295547	-30.004587857470565	-2593.0	-15.397541154662745	1044.0	1823.0	38.48343443961189	
0.4648589716791356	2124.0	-8.276007593991206	2754.0	2036.0	-1.3777390320425507	0.0	2396.0	4073.1201171875	233.0	-0.72	0.06072874493927126	-380.0	237.0	-0.8704453441295547	-23.47453739103839	-2045.0	-15.666921958101886	1050.0	1396.0	30.071963586925044	
0.0831587191778824	2148.0	-8.35079474887843	2761.0	2068.0	-1.6722084041713319	0.0	3036.0	4092.6513671875	233.0	-0.72	0.06072874493927126	-380.0	237.0	-0.8704453441295547	-14.849365346383241	-1251.0	-11.39890376710389	758.0	832.0	17.93112374428385	
-0.11190787671508234	2151.0	-8.809835290555855	2799.0	2084.0	-1.719484459277063	0.0	3676.0	4112.1826171875	233.0	-0.72	0.06072874493927126	-380.0	237.0	-0.8704453441295547	-4.174950298210736	-502.0	-6.158482381161939	397.0	134.0	6.490509698207715	
0.005080818055626213	2182.0	-9.015727718246902	2816.0	2074.0	-2.0959263967867914	0.0	4316.0	4131.7138671875	239.0	-0.705	0.0708502024291498	-375.0	239.0	-0.8744939271255061	10.077993576999543	116.0	-3.7882922024954175	212.0	-798.0	-2.9686793007268113	
-0.31820109243283823	2209.0	-9.201061624236205	2832.0	2101.0	-2.428167098830739	0.0	4956.0	4151.2451171875	239.0	-0.705	0.0708502024291498	-375.0	239.0	-0.8744939271255061	14.635265331090382	320.0	-4.154595180085735	226.0	-1096.0	-6.1026169967601955	
-0.2639189995126383	2219.0	-9.725233284597161	2875.0	2096.0	-2.5585896388195994	0.0	5596.0	4170.7763671875	239.0	-0.705	0.0708502024291498	-375.0	239.0	-0.8744939271255061	14.941122495794465	-159.0	-6.086006268461913	346.0	-1116.0	1.228076564597873	
-0.3942331492310574	2221.0	-9.661410161200982	2870.0	2107.0	-2.582712703391029	0.0	6236.0	4190.3076171875	239.0	-0.705	0.0931174089068826	-364.0	234.0	-0.8643724696356275	8.778100627007188	-621.0	-8.64816099423046	524.0	-713.0	8.291606467393896	
-0.3965613369912684	2211.0	-9.894228937222076	2889.0	2107.0	-2.4669104330782092	0.0	6876.0	4209.8388671875	239.0	-0.705	0.0931174089068826	-364.0	234.0	-0.8643724696356275	-1.2693072335219453	-1140.0	-9.571772348527277	605.0	-56.0	16.246157372417752	
-0.3858852163692795	2205.0	-10.017093065499381	2899.0	2106.0	-2.3969717978110294	0.0	7516.0	4229.3701171875	239.0	-0.705	0.0931174089068826	-364.0	234.0	-0.8643724696356275	0.6270071876433706	-1339.0	-10.30875895346933	646.0	-180.0	19.292339754335188	
-0.22846653319272237	2210.0	-9.75141522403414	2877.0	2093.0	-2.450325018005381	0.0	8156.0	4248.9013671875	239.0	-0.705	0.0931174089068826	-364.0	234.0	-0.8643724696356275	2.2174644441046034	-1673.0	-11.361839693043963	707.0	-284.0	24.406866488753156	
-0.7154824630952055	2215.0	-9.643484404758645	2869.0	2134.0	-2.5132775247743178	0.0	8796.0	4268.4326171875	244.0	-0.6925	0.10526315789473684	-358.0	237.0	-0.8704453441295547	-1.513992965285212	-2184.0	-10.245110456919488	639.0	-40.0	32.25906493041623	
-0.8251613335536393	2217.0	-9.897085736316308	2890.0	2143.0	-2.5435427256522236	0.0	9436.0	4287.9638671875	244.0	-0.6925	0.10526315789473684	-358.0	237.0	-0.8704453441295547	-6.331243309374523	-2495.0	-8.239090274291726	518.0	275.0	37.05125954991936	
-0.8489757082578854	2209.0	-9.897570825788545	2890.0	2145.0	-2.4474050290200364	0.0	10076.0	4307.4951171875	244.0	-0.6925	0.10526315789473684	-358.0	237.0	-0.8704453441295547	-8.242850588775044	-2538.0	-7.123342761674446	450.0	400.0	37.72222982234489	
-0.7882665129113711	2191.0	-9.779032243518063	2880.0	2140.0	-2.2275596955416437	0.0	10716.0	4327.0263671875	250.0	-0.6775	0.11336032388663968	-354.0	244.0	-0.8846153846153846	-4.4196360299740025	-2259.0	-8.69461675127612	545.0	150.0	33.425406141832035	
-0.9672884680232857	2192.0	-9.824084897566673	2884.0	2155.0	-2.2422991609448193	0.0	11356.0	4346.5576171875	250.0	-0.6775	0.11336032388663968	-354.0	244.0	-0.8846153846153846	-2.844471631747974	-1932.0	-12.183486226657406	771.0	47.0	28.372871290871373	
-0.8453114121396004	2215.0	-9.531141213960037	2860.0	2145.0	-2.5123289504487896	0.0	11996.0	4366.0888671875	250.0	-0.6775	0.11336032388663968	-354.0	244.0	-0.8846153846153846	-3.1962073711576697	-1832.0	-14.753415382036351	940.0	70.0	26.812723633505094	
-0.7270916506387576	2256.0	-9.61392696863766	2867.0	2135.0	-3.0067783715417913	0.0	12636.0	4385.6201171875	260.0	-0.6525	0.13562753036437247	-343.0	259.0	-0.9149797570850202	-8.426364887597492	-1977.0	-14.151198084523543	913.0	412.0	29.043695936908335	
-0.8349383730380489	2261.0	-9.684313494281069	2873.0	2144.0	-3.0695055331340746	0.0	13276.0	4405.1513671875	260.0	-0.6525	0.13562753036437247	-343.0	259.0	-0.9149797570850202	-10.995565071111791	-1819.0	-12.747599495424726	830.0	580.0	26.633303504815586	
-0.49122163185477274	2270.0	-9.836448899762992	2885.0	2115.0	-3.177544808771639	0.0	13916.0	4424.6826171875	260.0	-0.6525	0.13562753036437247	-343.0	259.0	-0.9149797570850202	-7.677014834072489	-1256.0	-13.655267232685398	886.0	363.0	17.98528252791866	
-0.6702568346664081	2260.0	-9.88282632378366	2889.0	2130.0	-3.059780781569325	0.0	14556.0	4444.2138671875	260.0	-0.6525	0.13562753036437247	-343.0	259.0	-0.9149797570850202	-3.670285976448999	-800.0	-13.437942296307186	866.0	101.0	10.990371229177486	
