Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.267403040093404	1710.0	1937.0	1.8311245620882584	3.7150327981902285	2862.0	0.0	346.19140625	11344.0	0.19	597.0	-0.4230769230769231	-619.0	0.9190283400809717	-647.0	-286.0	-1.3763572411683744	1.8991218808840116	-132.0	3.2566772706731957	-49.0	
-9.01808807269771	1689.0	1942.0	1.762621301657666	3.9691679308483447	2841.0	0.0	365.72265625	11984.0	0.195	599.0	-0.42105263157894735	-618.0	0.917004048582996	-646.0	-244.0	-3.211500229392874	2.7172384183654295	-180.0	2.6203901224067634	71.0	
-9.32814354818471	1702.0	1947.0	1.709454705338362	3.808377538142992	2867.0	0.0	385.25390625	12624.0	0.195	599.0	-0.42105263157894735	-618.0	0.917004048582996	-646.0	-183.0	-3.349135953509711	3.0397167122279125	-200.0	1.687601402199769	80.0	
-9.471834939313386	1694.0	1954.0	1.6260298781852554	3.9016576698573178	2879.0	0.0	404.78515625	13264.0	0.195	599.0	-0.42105263157894735	-618.0	0.917004048582996	-646.0	-57.0	-5.321914665851048	3.030287110897427	-193.0	-0.24589783473727406	209.0	
-9.031431592690492	1707.0	1954.0	1.6187454928554423	3.7492895095928542	2842.0	0.0	424.31640625	13904.0	0.195	599.0	-0.42105263157894735	-618.0	0.917004048582996	-646.0	91.0	-9.619207829943416	1.0254275687048318	-50.0	-2.5369300115616857	490.0	
-9.29074907483236	1686.0	1933.0	1.877473469144918	4.0048829424899965	2864.0	0.0	443.84765625	14544.0	0.195	599.0	-0.41295546558704455	-614.0	0.8967611336032388	-636.0	-173.0	3.135035938216853	-1.2016940351604204	59.0	1.4917424581446368	-344.0	
-9.565097440299052	1699.0	1938.0	1.8235893034280852	3.8444352694968966	2887.0	0.0	463.37890625	15184.0	0.195	599.0	-0.41295546558704455	-614.0	0.8967611336032388	-636.0	-14.0	1.3457715246979662	-0.41360333885746364	14.0	-0.9401495365341939	-227.0	
-9.175943783094763	1726.0	1968.0	1.4532407381429435	3.515618629943959	2854.0	0.0	482.91015625	15824.0	0.195	599.0	-0.41295546558704455	-614.0	0.8967611336032388	-636.0	61.0	-4.939593209970944	-0.335275206157827	26.0	-2.090202529566566	184.0	
-8.99837743000492	1731.0	1976.0	1.3527331899842676	3.4551431786562627	2839.0	0.0	502.44140625	16464.0	0.1925	598.0	-0.4109311740890688	-613.0	0.8825910931174089	-629.0	-196.0	-3.0738645052760365	0.4119915335270967	-30.0	1.8608024379683845	62.0	
-9.152152290780942	1715.0	1968.0	1.4514375885725306	3.6483506023576173	2852.0	0.0	521.97265625	17104.0	0.1925	598.0	-0.4109311740890688	-613.0	0.8825910931174089	-629.0	-351.0	-3.226793087628078	0.1636158314494882	-15.0	4.236713647956969	72.0	
-9.128732527158839	1699.0	1971.0	1.4124615698304426	3.8405763639563455	2850.0	0.0	541.50390625	17744.0	0.1925	598.0	-0.4109311740890688	-613.0	0.8825910931174089	-629.0	-346.0	-4.92430035173574	-1.551885974258015	101.0	4.142836211609269	183.0	
-9.055223085004313	1718.0	1954.0	1.6205486424258553	3.6165575371791965	2844.0	0.0	561.03515625	18384.0	0.20500000000000002	603.0	-0.4251012145748988	-620.0	0.8906882591093117	-633.0	-327.0	-4.756078911148494	-2.540064490761176	165.0	3.8414092369398642	172.0	
-8.578510342695763	1725.0	1949.0	1.6727752542331655	3.538031847440838	2804.0	0.0	580.56640625	19024.0	0.20500000000000002	603.0	-0.4251012145748988	-620.0	0.8906882591093117	-633.0	-342.0	-7.187643370545956	-1.2146562149786182	85.0	4.084830574569564	331.0	
-8.161332332811492	1713.0	1944.0	1.7239095759937069	3.6878046272279037	2769.0	0.0	600.09765625	19664.0	0.20500000000000002	603.0	-0.4251012145748988	-620.0	0.8906882591093117	-633.0	-573.0	-4.022021715858695	-0.8999085977497044	54.0	7.632553775768705	124.0	
-8.103163817153742	1711.0	1955.0	1.588380189387471	3.7097721101945247	2764.0	0.0	619.62890625	20304.0	0.20500000000000002	603.0	-0.4251012145748988	-620.0	0.8906882591093117	-633.0	-528.0	0.6117143294081664	0.16750239665408032	-27.0	6.952726121097124	-179.0	
-8.570858898100228	1738.0	1984.0	1.2474435233105376	3.3729752212442445	2803.0	0.0	639.16015625	20944.0	0.1925	598.0	-0.4251012145748988	-620.0	0.8866396761133604	-631.0	-207.0	3.058571647040832	2.456756801538483	-179.0	2.0500394108878726	-339.0	
-8.867807432249768	1739.0	1979.0	1.3144948702613615	3.3592985700706817	2828.0	0.0	658.69140625	21584.0	0.1925	598.0	-0.4251012145748988	-620.0	0.8866396761133604	-631.0	-255.0	-0.061171432940816645	4.435235439777247	-300.0	2.806359412860256	-135.0	
-8.744313088824246	1706.0	1942.0	1.7591673080516148	3.7670173237065243	2818.0	0.0	678.22265625	22224.0	0.1925	598.0	-0.4251012145748988	-620.0	0.8866396761133604	-631.0	-164.0	-2.186878727634195	3.8574660377034573	-256.0	1.4042337059501513	4.0	
-9.003384357620087	1687.0	1919.0	2.0425166189437753	3.9990092598870124	2840.0	0.0	697.75390625	22864.0	0.1775	592.0	-0.41295546558704455	-614.0	0.8987854251012146	-637.0	-67.0	5.0007646429117605	2.3390341355524717	-175.0	-0.09936552790947452	-466.0	
-9.863903413570837	1676.0	1948.0	1.7048967381543583	4.116181792193643	2912.0	0.0	717.28515625	23504.0	0.1775	592.0	-0.41295546558704455	-614.0	0.8987854251012146	-637.0	-12.0	9.252179232298518	3.3002250674852247	-248.0	-0.9337002197870168	-744.0	
-9.747909206874944	1691.0	1973.0	1.3995555029819802	3.93051201799089	2902.0	0.0	736.81640625	24144.0	0.1775	592.0	-0.41295546558704455	-614.0	0.8987854251012146	-637.0	182.0	-1.7586786970484785	3.585812137631409	-236.0	-3.9076741787617864	-24.0	
-9.927060290341561	1686.0	1978.0	1.3415900134629113	3.9878021612212646	2917.0	0.0	756.34765625	24784.0	0.1775	592.0	-0.41295546558704455	-614.0	0.8987854251012146	-637.0	124.0	1.0093286435234747	2.620264909546344	-181.0	-3.027349598871393	-205.0	
-10.221102437792307	1671.0	1949.0	1.6992800302930084	4.172738431649623	2942.0	0.0	775.87890625	25424.0	0.1875	596.0	-0.4109311740890688	-613.0	0.9068825910931174	-641.0	22.0	3.4561859611561405	1.5992886569325813	-122.0	-1.4724220282687899	-365.0	
-9.779634487220472	1657.0	1940.0	1.7984560398576255	4.347811330141815	2905.0	0.0	795.41015625	26064.0	0.1875	596.0	-0.4109311740890688	-613.0	0.9068825910931174	-641.0	-142.0	8.426364887597492	0.00645567922733381	-33.0	1.028144961886642	-690.0	
-10.101501743122364	1644.0	1944.0	1.7545875925256007	4.500341794660252	2932.0	0.0	814.94140625	26704.0	0.1875	596.0	-0.4109311740890688	-613.0	0.9068825910931174	-641.0	-276.0	16.883315491665392	-3.613058765167665	179.0	3.0481106276314294	-1243.0	
-9.838781834580635	1656.0	1937.0	1.8361022562222393	4.3600209737665905	2910.0	0.0	834.47265625	27344.0	0.1675	588.0	-0.40890688259109315	-612.0	0.9129554655870445	-644.0	-278.0	17.892644135188867	-7.5911967012936135	435.0	3.03901821558642	-1309.0	
-10.242727387781754	1659.0	1931.0	1.917737412300816	4.321469643042897	2944.0	0.0	854.00390625	27984.0	0.1675	588.0	-0.40890688259109315	-612.0	0.9129554655870445	-644.0	-261.0	23.734515981036857	-9.591021652161066	550.0	2.7581637438896216	-1691.0	
-10.51769249094985	1666.0	1941.0	1.802179476443447	4.232071483896479	2967.0	0.0	873.53515625	28624.0	0.1675	588.0	-0.40890688259109315	-612.0	0.9129554655870445	-644.0	-27.0	18.993729928123567	-8.750278237234536	510.0	-0.8240379979623408	-1381.0	
-9.945284018267486	1664.0	1932.0	1.9001696018230094	4.263851756673062	2919.0	0.0	893.06640625	29264.0	0.1675	588.0	-0.4251012145748988	-620.0	0.8967611336032388	-636.0	66.0	11.454350818167917	-9.52649475220263	581.0	-2.258837143317638	-888.0	
-10.50674607025507	1682.0	1949.0	1.7063453554452988	4.037493181346114	2966.0	0.0	912.59765625	29904.0	0.1675	588.0	-0.4251012145748988	-620.0	0.8967611336032388	-636.0	265.0	15.568129683437837	-11.152425933040009	678.0	-5.328648703092868	-1157.0	
-9.97185397326173	1696.0	1955.0	1.6241264833507862	3.8725230260789765	2921.0	0.0	932.12890625	30544.0	0.1675	588.0	-0.4251012145748988	-620.0	0.8967611336032388	-636.0	342.0	7.585257684661264	-11.113562415834863	697.0	-6.509785309596435	-635.0	
-10.472851838912492	1695.0	1964.0	1.5243399182746953	3.8775655088920313	2963.0	0.0	951.66015625	31184.0	0.1675	588.0	-0.4251012145748988	-620.0	0.8967611336032388	-636.0	204.0	13.151858082275579	-13.233824156957544	819.0	-4.413449182186424	-999.0	
-10.473201889550118	1708.0	1967.0	1.4893348545118468	3.720235401086302	2963.0	0.0	971.19140625	31824.0	0.165	587.0	-0.4311740890688259	-623.0	0.9109311740890689	-643.0	183.0	8.105214864658205	-14.250276786456274	898.0	-4.101379551660789	-669.0	
-9.975471300262825	1729.0	1985.0	1.2623937832414027	3.467661837360995	2921.0	0.0	990.72265625	32464.0	0.165	587.0	-0.4311740890688259	-623.0	0.9109311740890689	-643.0	293.0	1.6363358311668452	-16.204873321733263	1043.0	-5.808818719407299	-246.0	
-9.915353551554613	1726.0	1980.0	1.3217877016816444	3.505595471530135	2916.0	0.0	1010.25390625	33104.0	0.165	587.0	-0.4311740890688259	-623.0	0.9109311740890689	-643.0	110.0	5.65835754702554	-17.208993374350428	1096.0	-3.010819410496612	-509.0	
-10.17465055997873	1722.0	1959.0	1.582563049746123	3.5564107794915207	2938.0	0.0	1029.78515625	33744.0	0.165	587.0	-0.4858299595141701	-650.0	0.8765182186234818	-626.0	2.0	8.74751491053678	-17.99510755298484	1138.0	-1.361476317205466	-711.0	
-10.045428713945034	1724.0	1973.0	1.4095095578775676	3.530145542572318	2927.0	0.0	1049.31640625	34384.0	0.165	587.0	-0.4858299595141701	-650.0	0.8765182186234818	-626.0	107.0	2.0186572870469495	-18.417382761383575	1184.0	-2.9768698533925684	-271.0	
-9.142656654762881	1741.0	1988.0	1.2105249999023933	3.330374294896202	2851.0	0.0	1068.84765625	35024.0	0.165	587.0	-0.4858299595141701	-650.0	0.8765182186234818	-626.0	216.0	-2.676250191160728	-20.950647950041127	1362.0	-4.674751224014759	36.0	
-9.404997608594863	1740.0	1992.0	1.1669058071803715	3.3389266942745257	2873.0	0.0	1088.37890625	35664.0	0.165	587.0	-0.4858299595141701	-650.0	0.8765182186234818	-626.0	246.0	7.1111790793699345	-23.33699549603262	1492.0	-5.158949209218421	-604.0	
-9.452849688958956	1741.0	1994.0	1.1436025326758625	3.3259339152097103	2877.0	0.0	1107.91015625	36304.0	0.1825	594.0	-0.47975708502024295	-647.0	0.8502024291497976	-613.0	392.0	4.81725034408931	-22.453811274663323	1442.0	-7.390411981090963	-454.0	
-8.785940422542756	1750.0	1991.0	1.1678625076289624	3.2246544724331754	2821.0	0.0	1127.44140625	36944.0	0.1825	594.0	-0.47975708502024295	-647.0	0.8502024291497976	-613.0	558.0	-2.7068359076311364	-20.48167256492079	1335.0	-9.917874881242273	38.0	
-8.404304264233945	1774.0	1985.0	1.236240243272204	2.9406817622231043	2789.0	0.0	1146.97265625	37584.0	0.1825	594.0	-0.47975708502024295	-647.0	0.8502024291497976	-613.0	640.0	1.2540143752867412	-19.07405772375847	1234.0	-11.162046392796892	-221.0	
-9.024444119280068	1776.0	1995.0	1.1270166434218276	2.908199506133467	2841.0	0.0	1166.50390625	38224.0	0.1825	594.0	-0.5364372469635628	-675.0	0.8117408906882592	-594.0	313.0	10.964979354641384	-17.72846647298452	1118.0	-6.130944324082308	-856.0	
-9.55070353130278	1780.0	2016.0	0.8820278221029816	2.8498443645025255	2885.0	0.0	1186.03515625	38864.0	0.1825	594.0	-0.5364372469635628	-675.0	0.8117408906882592	-594.0	290.0	8.915736351124027	-16.80409473259595	1063.0	-5.768777482541549	-722.0	
-9.182080111730533	1793.0	2019.0	0.8396078745656692	2.6960556937234057	2854.0	0.0	1205.56640625	39504.0	0.1825	594.0	-0.5364372469635628	-675.0	0.8117408906882592	-594.0	398.0	0.12234286588163329	-15.02079838307003	971.0	-7.408148754123781	-147.0	
-9.286867232349564	1808.0	2000.0	1.0751815269484686	2.5189964039986066	2863.0	0.0	1225.09765625	40144.0	0.2	601.0	-0.5364372469635628	-675.0	0.8157894736842105	-596.0	367.0	3.3644288117449155	-15.26289014385601	978.0	-6.934890678329769	-359.0	
-9.723882604608654	1774.0	1972.0	1.421263348658512	2.931186440927083	2900.0	0.0	1244.62890625	40784.0	0.2	601.0	-0.5364372469635628	-675.0	0.8157894736842105	-596.0	-135.0	6.545343324667381	-16.928303135092335	1073.0	0.751385988136571	-567.0	
-9.845086094700449	1786.0	1990.0	1.2056762442408195	2.7810843506848	2910.0	0.0	1264.16015625	41424.0	0.2	601.0	-0.5364372469635628	-675.0	0.8157894736842105	-596.0	7.0	2.7221287658663407	-17.89177545618788	1147.0	-1.4371654145281212	-317.0	
-9.610077822627558	1793.0	2015.0	0.8969796420060894	2.6929231519632437	2890.0	0.0	1283.69140625	42064.0	0.2	601.0	-0.5364372469635628	-675.0	0.8157894736842105	-596.0	68.0	-2.186878727634195	-19.31643093765567	1253.0	-2.387425472488418	4.0	
-9.452777428778662	1801.0	1994.0	1.1508285507052833	2.6031875919070417	2877.0	0.0	1303.22265625	42704.0	0.2025	602.0	-0.5748987854251012	-694.0	0.7995951417004049	-588.0	224.0	-3.609114543508182	-20.481449768298717	1334.0	-4.7928151114623345	97.0	
-9.450463693054509	1799.0	1975.0	1.3822021231204937	2.631934586254756	2877.0	0.0	1322.75390625	43344.0	0.2025	602.0	-0.5748987854251012	-694.0	0.7995951417004049	-588.0	116.0	-3.4867716776265487	-20.87205043845263	1358.0	-3.139516883086383	89.0	
-9.106733704171512	1819.0	1987.0	1.2313914876106304	2.391391818011702	2848.0	0.0	1342.28515625	43984.0	0.2025	602.0	-0.5748987854251012	-694.0	0.7995951417004049	-588.0	200.0	-6.086557577611256	-19.01716100114322	1245.0	-4.4099046159957815	259.0	
-9.32424484499318	1838.0	2014.0	0.9088488340154439	2.1538501908809793	2866.0	0.0	1361.81640625	44624.0	0.22	609.0	-0.5910931174089069	-702.0	0.7894736842105263	-583.0	209.0	-1.131671509405108	-17.845072498446466	1156.0	-4.536284083891938	-65.0	
-9.205112490288524	1827.0	2013.0	0.91732239971914	2.2877411062240274	2856.0	0.0	1381.34765625	45264.0	0.22	609.0	-0.5910931174089069	-702.0	0.7894736842105263	-583.0	-18.0	-1.9727787123413367	-17.323315901809867	1122.0	-1.0478687275312182	-10.0	
-9.285858292238691	1836.0	1992.0	1.1760755380356822	2.1836749760310976	2863.0	0.0	1400.87890625	45904.0	0.22	609.0	-0.5910931174089069	-702.0	0.7894736842105263	-583.0	-21.0	1.6210429729316411	-18.39035733267466	1182.0	-1.0125056908654915	-245.0	
-9.595927015425413	1838.0	1997.0	1.1215841717443178	2.1553880759312345	2889.0	0.0	1420.41015625	46544.0	0.22	609.0	-0.5910931174089069	-702.0	0.7894736842105263	-583.0	-199.0	5.872457562318398	-19.787402805627682	1260.0	1.7048419455512116	-523.0	
-9.275998153546944	1861.0	2009.0	0.9716132167342778	1.8784795117148787	2862.0	0.0	1439.94140625	47184.0	0.2125	606.0	-0.597165991902834	-705.0	0.7955465587044535	-586.0	-121.0	2.4315644593974617	-19.653194054017455	1261.0	0.5093143077335711	-298.0	
-9.420767396324282	1869.0	2025.0	0.7804032247146808	1.7768220772780388	2874.0	0.0	1459.47265625	47824.0	0.2125	606.0	-0.597165991902834	-705.0	0.7955465587044535	-586.0	-319.0	-0.6270071876433706	-19.238247533850398	1240.0	3.551671537243973	-98.0	
-8.810300743470966	1896.0	1997.0	1.1127827957604592	1.4642731304082104	2823.0	0.0	1479.00390625	48464.0	0.2125	606.0	-0.597165991902834	-705.0	0.7955465587044535	-586.0	-173.0	-5.306621807615844	-17.55213272145233	1144.0	1.3282380712817174	208.0	
-8.604783766584289	1902.0	1971.0	1.4263852463328948	1.4003111925620197	2806.0	0.0	1498.53515625	49104.0	0.2125	606.0	-0.6336032388663968	-723.0	0.728744939271255	-553.0	-148.0	-3.82321455880104	-19.022652735889345	1236.0	0.9299207796842246	111.0	
-9.171976934189065	1882.0	1937.0	1.8499256287125214	1.6440739239552513	2854.0	0.0	1518.06640625	49744.0	0.2125	606.0	-0.6336032388663968	-723.0	0.728744939271255	-553.0	-466.0	11.882550848753633	-21.329966460639312	1342.0	5.786393445720445	-916.0	
-9.71114645199308	1859.0	1966.0	1.5044024197394616	1.9088801983326895	2899.0	0.0	1537.59765625	50384.0	0.2125	606.0	-0.6336032388663968	-723.0	0.728744939271255	-553.0	-798.0	11.913136565224042	-21.920453237332975	1377.0	10.874857152450977	-918.0	
-9.9184546295034	1884.0	2007.0	1.0116799068027773	1.5957478470217445	2916.0	0.0	1557.12890625	51024.0	0.2025	602.0	-0.6376518218623481	-725.0	0.7611336032388664	-569.0	-190.0	1.2540143752867412	-16.67896763002522	1070.0	1.5978259443841116	-221.0	
-8.853897081078472	1888.0	1964.0	1.5150537969146964	1.5682681292238947	2827.0	0.0	1576.66015625	51664.0	0.2025	602.0	-0.6376518218623481	-725.0	0.7611336032388664	-569.0	97.0	-13.641229545802112	-8.93329478759552	608.0	-2.728584137073439	753.0	
-8.801569540011206	1858.0	1925.0	1.9859031417365156	1.9396541746635338	2823.0	0.0	1596.19140625	52304.0	0.2025	602.0	-0.6376518218623481	-725.0	0.7611336032388664	-569.0	-56.0	-7.75347912524851	-9.62291587108028	636.0	-0.38777434821517603	368.0	
-9.486112994930583	1847.0	1975.0	1.3887005069415592	2.0533948079003688	2880.0	0.0	1615.72265625	52944.0	0.2025	602.0	-0.6376518218623481	-725.0	0.7611336032388664	-569.0	-14.0	9.619207829943416	-15.725320033180344	988.0	-1.0932667034774226	-768.0	
-10.059950574235584	1877.0	1996.0	1.1477997192988338	1.6813926332219342	2928.0	0.0	1635.25390625	53584.0	0.20750000000000002	604.0	-0.6578947368421053	-735.0	0.7469635627530364	-562.0	322.0	13.885915277565378	-15.998226064238686	998.0	-6.251742272917975	-1047.0	
-9.869391956126924	1876.0	1995.0	1.156042482545709	1.6955112674390425	2912.0	0.0	1654.78515625	54224.0	0.20750000000000002	604.0	-0.6578947368421053	-735.0	0.7469635627530364	-562.0	323.0	5.0007646429117605	-10.551686867071195	667.0	-6.212621364604425	-466.0	
-9.569767592252221	1870.0	1978.0	1.356574108111181	1.7748073002156048	2887.0	0.0	1674.31640625	54864.0	0.20750000000000002	604.0	-0.6578947368421053	-735.0	0.7469635627530364	-562.0	362.0	0.04587857470561248	-8.363415796685802	538.0	-6.789173516567441	-142.0	
-10.394673740783556	1882.0	2008.0	1.008816397834661	1.6150247712717491	2956.0	0.0	1693.84765625	55504.0	0.215	607.0	-0.6639676113360324	-738.0	0.7125506072874495	-545.0	324.0	7.967579140541368	-10.870143391989536	680.0	-6.231150413511733	-660.0	
-10.207007057337634	1909.0	2031.0	0.7278656948081472	1.2859812192264009	2940.0	0.0	1713.37890625	56144.0	0.215	607.0	-0.6639676113360324	-738.0	0.7125506072874495	-545.0	570.0	10.429729316409238	-11.530723617709384	719.0	-10.012499195667658	-821.0	
-9.992512162188053	1916.0	2029.0	0.7487837811947782	1.2042071805080392	2922.0	0.0	1732.91015625	56784.0	0.215	607.0	-0.6639676113360324	-738.0	0.7125506072874495	-545.0	577.0	7.967579140541368	-13.922848603655492	881.0	-10.143831831133992	-660.0	
-10.81572372136932	1918.0	2045.0	0.5704850059252851	1.1683127038686678	2991.0	0.0	1752.44140625	57424.0	0.215	607.0	-0.6639676113360324	-738.0	0.7125506072874495	-545.0	281.0	24.239180302798594	-19.43322518505401	1194.0	-5.656968434143006	-1724.0	
-10.647496176207053	1926.0	2032.0	0.7265728554851519	1.0767311941428133	2977.0	0.0	1771.97265625	58064.0	0.22	609.0	-0.7004048582995952	-756.0	0.6781376518218624	-528.0	289.0	18.77962991283071	-20.274906615669877	1263.0	-5.788141117714164	-1367.0	
-11.15954068683518	1927.0	2034.0	0.7125979831485165	1.0592830588187148	3020.0	0.0	1791.50390625	58704.0	0.22	609.0	-0.7004048582995952	-756.0	0.6781376518218624	-528.0	106.0	12.371922312280166	-19.723706610162253	1242.0	-2.97458860822223	-948.0	
-11.041895246897393	1896.0	2045.0	0.5723800721655128	1.4311491309020472	3010.0	0.0	1811.03515625	59344.0	0.22	609.0	-0.7004048582995952	-756.0	0.6781376518218624	-528.0	-139.0	4.4655146046796155	-18.56837163388541	1185.0	0.7963632377811399	-431.0	
-10.087151718967293	1891.0	2024.0	0.8086376270801903	1.5056626811350633	2930.0	0.0	1830.56640625	59984.0	0.20500000000000002	603.0	-0.7165991902834008	-764.0	0.6538461538461539	-516.0	-97.0	-12.815415201101088	-17.963043784611415	1191.0	0.1579482026326338	699.0	
-9.811826930470861	1879.0	2011.0	0.9601640957709974	1.656024771646856	2907.0	0.0	1850.09765625	60624.0	0.20500000000000002	603.0	-0.7165991902834008	-764.0	0.6538461538461539	-516.0	-100.0	-9.925064994647501	-21.216771527101596	1395.0	0.17144437618210673	510.0	
-10.15847173640702	1868.0	2023.0	0.819493025964822	1.7822750226732986	2936.0	0.0	1869.62890625	61264.0	0.20500000000000002	603.0	-0.7165991902834008	-764.0	0.6538461538461539	-516.0	-327.0	7.814650558189326	-29.15929035331668	1863.0	3.5752169783143093	-650.0	
-10.502921095946684	1858.0	2017.0	0.8983665958078093	1.900889928185605	2965.0	0.0	1889.16015625	61904.0	0.21	605.0	-0.7510121457489879	-781.0	0.6477732793522267	-513.0	-312.0	9.879186419941888	-30.454638242347333	1942.0	3.332096244552129	-785.0	
-10.491973470915566	1875.0	2025.0	0.802652908443485	1.6942658535801958	2964.0	0.0	1908.69140625	62544.0	0.21	605.0	-0.7510121457489879	-781.0	0.6477732793522267	-513.0	-252.0	1.4834072488148036	-29.248315080075532	1886.0	2.423490456687353	-236.0	
-9.086475235315111	1911.0	2017.0	0.8762859922984914	1.2760585578542645	2846.0	0.0	1928.22265625	63184.0	0.21	605.0	-0.7510121457489879	-781.0	0.6477732793522267	-513.0	18.0	-13.136565224040375	-26.991793345670413	1780.0	-1.6969549136623203	720.0	
-9.123987997995123	1930.0	2032.0	0.6964382957258873	1.0431708136454099	2849.0	0.0	1947.75390625	63824.0	0.21	605.0	-0.7510121457489879	-781.0	0.6477732793522267	-513.0	119.0	-11.484936534638326	-28.91880222780758	1902.0	-3.2660178519543073	612.0	
-9.731028137721811	1914.0	2032.0	0.7067100373426969	1.2300769314178286	2900.0	0.0	1967.28515625	64464.0	0.215	607.0	-0.7773279352226721	-794.0	0.6153846153846154	-497.0	-234.0	8.74751491053678	-33.70426123264795	2157.0	2.1027302893153803	-711.0	
-9.099564111607501	1938.0	2027.0	0.7578745535357184	0.948258235496808	2847.0	0.0	1986.81640625	65104.0	0.215	607.0	-0.7773279352226721	-794.0	0.6153846153846154	-497.0	-179.0	4.5113931793852275	-32.11136928918387	2065.0	1.2747126075531514	-434.0	
-8.954737060685925	1978.0	2011.0	0.9548653599788521	0.47171861129151293	2835.0	0.0	2006.34765625	208.0	0.215	607.0	-0.7773279352226721	-794.0	0.6153846153846154	-497.0	224.0	-6.315950451139319	-24.126080596798637	1578.0	-4.829261419747333	274.0	
-9.896231271224137	1988.0	2021.0	0.853063353776824	0.3397857013512469	2914.0	0.0	2025.87890625	848.0	0.22	609.0	-0.791497975708502	-801.0	0.611336032388664	-495.0	-127.0	2.584493041749503	-20.413885992491736	1310.0	0.5937742902975777	-308.0	
