Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.9717562339404422	1522.0	2689.0	-7.586281367860543	5.904136513295446	1910.0	0.0	1206.48193359375	39534.0	-0.8075	198.0	-0.44534412955465585	-630.0	-484.0	0.5890688259109311	-2.660957332925524	-206.0	2.4703385630105545	-165.0	2.0348307448444682	35.0	
1.8194417925318458	1504.0	2669.0	-7.341535032529702	6.124375765467494	1923.0	0.0	1226.01318359375	40174.0	-0.8075	198.0	-0.44534412955465585	-630.0	-484.0	0.5890688259109311	-2.186878727634195	-108.0	0.7437737941646092	-53.0	0.513805698659768	4.0	
1.8117939609453249	1494.0	2634.0	-6.915842000705603	6.253295075498955	1924.0	0.0	1245.54443359375	40814.0	-0.8075	198.0	-0.4493927125506073	-632.0	-480.0	0.5809716599190283	-2.676250191160728	146.0	0.21785077587723223	-15.0	-3.388952380686832	36.0	
1.7872674416024394	1502.0	2640.0	-6.9875415540417745	6.155230277070128	1926.0	0.0	1265.07568359375	41454.0	-0.8075	198.0	-0.4493927125506073	-632.0	-480.0	0.5809716599190283	-2.477443034103074	172.0	0.12160418669623492	-9.0	-3.788871421689889	23.0	
1.8541772968677694	1507.0	2677.0	-7.439413170365911	6.086620979440878	1920.0	0.0	1284.60693359375	42094.0	-0.8075	198.0	-0.4493927125506073	-632.0	-480.0	0.5809716599190283	-2.9821073558648115	175.0	-0.22688802993677548	15.0	-3.8383897948305936	56.0	
1.902880284915912	1504.0	2668.0	-7.3310191274564165	6.125420468492801	1916.0	0.0	1304.13818359375	42734.0	-0.795	203.0	-0.44534412955465585	-630.0	-474.0	0.5688259109311741	-4.664321761737269	293.0	-3.1407401103107087	210.0	-5.678177387293073	166.0	
2.0277528884713463	1502.0	2620.0	-6.748520676674922	6.162415549086155	1906.0	0.0	1323.66943359375	43374.0	-0.795	203.0	-0.44534412955465585	-630.0	-474.0	0.5688259109311741	-3.3644288117449155	442.0	-5.10783919723426	336.0	-7.984176443222919	81.0	
2.2888808406182672	1508.0	2626.0	-6.8262016524589715	6.091184052465437	1884.0	0.0	1343.20068359375	44014.0	-0.795	203.0	-0.44534412955465585	-630.0	-474.0	0.5688259109311741	3.6244074017433863	359.0	-6.06146990618498	379.0	-6.7201206066880586	-376.0	
2.025075854409845	1506.0	2642.0	-7.016224082825042	6.108841939538199	1906.0	0.0	1362.73193359375	44654.0	-0.795	203.0	-0.44534412955465585	-630.0	-474.0	0.5688259109311741	8.426364887597492	361.0	-8.068146016739787	497.0	-6.770876335109857	-690.0	
1.9293668763363065	1504.0	2646.0	-7.063312366369355	6.131039469628746	1914.0	0.0	1382.26318359375	45294.0	-0.8	201.0	-0.4574898785425101	-636.0	-464.0	0.548582995951417	7.600550542896468	417.0	-8.857083078175547	551.0	-7.638056790579208	-636.0	
2.120778810801692	1503.0	2638.0	-6.969737967449848	6.146873269722876	1898.0	0.0	1401.79443359375	45934.0	-0.8	201.0	-0.4574898785425101	-636.0	-464.0	0.548582995951417	5.704236121731152	616.0	-8.76608632740913	552.0	-10.6906990710384	-512.0	
2.1186968363875076	1495.0	2655.0	-7.177935408868258	6.23907404331904	1898.0	0.0	1421.32568359375	46574.0	-0.8	201.0	-0.4574898785425101	-636.0	-464.0	0.548582995951417	5.948921853494419	633.0	-8.72712234420174	549.0	-10.951165653394451	-528.0	
2.142616252719694	1489.0	2654.0	-7.166946156602034	6.311822179154192	1896.0	0.0	1440.85693359375	47214.0	-0.795	203.0	-0.4736842105263158	-644.0	-470.0	0.5607287449392713	4.847836060559719	633.0	-8.744606159641956	553.0	-10.951340491548851	-456.0	
1.9785225479773407	1472.0	2633.0	-6.909649964170673	6.5201464430638305	1910.0	0.0	1460.38818359375	47854.0	-0.795	203.0	-0.4736842105263158	-644.0	-470.0	0.5607287449392713	3.410307386450528	616.0	-7.6899728607182105	488.0	-10.679937936371491	-362.0	
2.1090805023691104	1470.0	2636.0	-6.9490926202318155	6.544759555028693	1899.0	0.0	1479.91943359375	48494.0	-0.795	203.0	-0.4736842105263158	-644.0	-470.0	0.5607287449392713	1.2234286588163328	579.0	-6.0239701357057935	385.0	-10.095532013770747	-219.0	
2.4627479718360155	1478.0	2664.0	-7.29663138782704	6.4449599122027825	1869.0	0.0	1499.45068359375	49134.0	-0.78	209.0	-0.4676113360323887	-641.0	-487.0	0.5951417004048583	2.997400214100016	524.0	-6.226406211399835	393.0	-9.253609773330817	-335.0	
2.322119795496618	1483.0	2646.0	-7.073734736052468	6.387770599619459	1881.0	0.0	1518.98193359375	49774.0	-0.78	209.0	-0.4676113360323887	-641.0	-487.0	0.5951417004048583	8.395779171127085	425.0	-8.533905258044037	528.0	-7.757580881642893	-688.0	
1.8734506752494613	1453.0	2616.0	-6.702551522672916	6.752153355817109	1919.0	0.0	1538.51318359375	50414.0	-0.78	209.0	-0.4676113360323887	-641.0	-487.0	0.5951417004048583	8.30402202171586	238.0	-6.867048464861035	418.0	-4.871493869641706	-682.0	
1.7540407944539844	1436.0	2619.0	-6.738777697458713	6.955054010621872	1929.0	0.0	1558.04443359375	51054.0	-0.78	209.0	-0.4676113360323887	-641.0	-487.0	0.5951417004048583	2.4162716011622574	215.0	-2.4976796661524383	149.0	-4.474877057517747	-297.0	
2.131534681988518	1462.0	2647.0	-7.084627039243465	6.638658950613329	1897.0	0.0	1577.57568359375	51694.0	-0.785	207.0	-0.46963562753036436	-642.0	-484.0	0.5890688259109311	-3.9149717082122653	316.0	-0.7524106392458945	53.0	-6.0072172167192965	117.0	
2.5010102135811514	1474.0	2643.0	-7.041835784741969	6.498631217766272	1866.0	0.0	1597.10693359375	52334.0	-0.785	207.0	-0.46963562753036436	-642.0	-484.0	0.5890688259109311	-1.3916500994035788	282.0	-2.2889561197791384	146.0	-5.500870227148382	-48.0	
2.2249467850466393	1480.0	2662.0	-7.267226257240831	6.419073617404444	1889.0	0.0	1616.63818359375	52974.0	-0.785	207.0	-0.46963562753036436	-642.0	-484.0	0.5890688259109311	5.10781465055819	209.0	-3.7136623785811813	221.0	-4.394969982693285	-473.0	
1.723407114913957	1434.0	2675.0	-7.421193270509062	6.965195747907633	1931.0	0.0	1636.16943359375	53614.0	-0.7725	212.0	-0.45951417004048584	-637.0	-487.0	0.5951417004048583	0.24468573176326658	-28.0	-3.1710016920481197	196.0	-0.7529007488523518	-155.0	
2.015112644250125	1432.0	2723.0	-8.012545098797021	6.980382152177404	1906.0	0.0	1655.70068359375	54254.0	-0.7725	212.0	-0.45951417004048584	-637.0	-487.0	0.5951417004048583	-9.435693531120968	250.0	-1.756806347871216	132.0	-5.004525252369307	478.0	
2.913293362074121	1483.0	2776.0	-8.670663792587906	6.361743754154525	1830.0	0.0	1675.23193359375	54894.0	-0.7725	212.0	-0.45951417004048584	-637.0	-487.0	0.5951417004048583	-12.096650864046492	670.0	-2.4164966939339596	186.0	-11.455805292242395	652.0	
3.3582873471759487	1498.0	2836.0	-9.409360520500378	6.17069686788103	1792.0	0.0	1694.76318359375	55534.0	-0.7725	212.0	-0.45951417004048584	-637.0	-487.0	0.5951417004048583	-1.7280929805780703	314.0	-3.2088133660089393	207.0	-6.001092276670677	-26.0	
2.8114102824256157	1452.0	2928.0	-10.52563842410507	6.6971194066313116	1837.0	0.0	1714.29443359375	56174.0	-0.76	217.0	-0.4676113360323887	-641.0	-489.0	0.5991902834008097	8.04404343171739	-317.0	-3.8810422781097595	219.0	3.6745546224851293	-665.0	
2.7581111356739636	1485.0	2975.0	-11.093648337365568	6.287635855452802	1841.0	0.0	1733.82568359375	56814.0	-0.76	217.0	-0.4676113360323887	-641.0	-489.0	0.5991902834008097	4.266707447621961	12.0	-1.5108054184417177	78.0	-1.3500781324412838	-418.0	
3.3282889718395166	1554.0	2985.0	-11.218721863667382	5.459510862083601	1793.0	0.0	1753.35693359375	57454.0	-0.76	217.0	-0.4676113360323887	-641.0	-489.0	0.5991902834008097	-6.545343324667381	9.0	2.7509700727029496	-171.0	-1.2614269265554627	289.0	
3.444160071862399	1568.0	3011.0	-11.536373766141104	5.285641836239175	1783.0	0.0	1772.88818359375	58094.0	-0.775	211.0	-0.45951417004048584	-637.0	-499.0	0.6194331983805668	-11.57669368404955	-928.0	8.73001419143271	-556.0	13.176144702294872	618.0	
3.873217569363014	1537.0	3006.0	-11.48776687322239	5.6643985249761695	1747.0	0.0	1792.41943359375	58734.0	-0.775	211.0	-0.45951417004048584	-637.0	-499.0	0.6194331983805668	-12.463679461691392	-2121.0	15.011585809176127	-974.0	31.544929422615315	676.0	
4.056124742876138	1523.0	2970.0	-11.054192379052886	5.843573785389872	1732.0	0.0	1811.95068359375	59374.0	-0.775	211.0	-0.45951417004048584	-637.0	-499.0	0.6194331983805668	-7.478207677014835	-3113.0	19.843284364218167	-1311.0	46.81497419702565	350.0	
3.486620248219887	1507.0	2955.0	-10.861784701820822	6.034497978325301	1780.0	0.0	1831.48193359375	60014.0	-0.8125	196.0	-0.4493927125506073	-632.0	-476.0	0.5728744939271255	-1.7586786970484785	-4106.0	23.10739905651961	-1548.0	62.084687616466695	-24.0	
3.2283661656906255	1458.0	2925.0	-10.49671676427074	6.629578242034142	1802.0	0.0	1851.01318359375	60654.0	-0.8125	196.0	-0.4493927125506073	-632.0	-476.0	0.5728744939271255	-1.5904572564612327	-5041.0	27.755996069044926	-1860.0	76.47826580693874	-35.0	
3.4823411216157565	1460.0	2892.0	-10.099221171757671	6.615971517901485	1781.0	0.0	1870.54443359375	61294.0	-0.8125	196.0	-0.4493927125506073	-632.0	-476.0	0.5728744939271255	-1.9574858541061326	-5194.0	31.223241676354913	-2086.0	78.86064426270495	-11.0	
3.3190209826652928	1478.0	2865.0	-9.76456840013737	6.404163902064869	1795.0	0.0	1890.07568359375	61934.0	-0.8125	196.0	-0.4493927125506073	-632.0	-476.0	0.5728744939271255	1.4528215323443954	-5195.0	31.409684518356634	-2107.0	78.87785317478308	-234.0	
3.177032611241057	1467.0	2858.0	-9.677691256846682	6.537011681698368	1807.0	0.0	1909.60693359375	62574.0	-0.885	167.0	-0.4230769230769231	-619.0	-444.0	0.5080971659919028	3.593821685272978	-5399.0	31.492702699261063	-2120.0	82.00895802284961	-374.0	
2.8330865174204893	1470.0	2848.0	-9.548491115093913	6.500011645281965	1836.0	0.0	1929.13818359375	63214.0	-0.885	167.0	-0.4230769230769231	-619.0	-444.0	0.5080971659919028	6.315950451139319	-5386.0	32.10871642771411	-2167.0	81.8156398725785	-552.0	
3.073501848415265	1513.0	2829.0	-9.316481825140162	5.988983695234362	1816.0	0.0	1948.66943359375	63854.0	-0.885	167.0	-0.4230769230769231	-619.0	-444.0	0.5080971659919028	1.804557271754091	-5052.0	33.23248078918915	-2225.0	76.70181997437955	-257.0	
3.1294905740489174	1523.0	2858.0	-9.669990214155852	5.86199148699954	1811.0	0.0	1968.20068359375	64494.0	-0.9525	140.0	-0.42105263157894735	-618.0	-407.0	0.4331983805668016	2.8138859152775657	-5056.0	33.96053350306984	-2275.0	76.77047843615085	-323.0	
2.831589703596403	1543.0	2861.0	-9.69817249750253	5.617484977206395	1836.0	0.0	1987.73193359375	65134.0	-0.9525	140.0	-0.42105263157894735	-618.0	-407.0	0.4331983805668016	2.477443034103074	-4831.0	34.1930800385115	-2287.0	73.32029507842716	-301.0	
3.0481894555505944	1577.0	2842.0	-9.466768730654838	5.214640495846023	1818.0	0.0	2007.26318359375	238.0	-0.9525	140.0	-0.42105263157894735	-618.0	-407.0	0.4331983805668016	-3.1962073711576697	-4714.0	34.66866527535006	-2302.0	71.52974634279495	70.0	
3.1442641406341583	1579.0	2835.0	-9.383109746107968	5.193178036845628	1810.0	0.0	2026.79443359375	878.0	-0.9525	140.0	-0.42105263157894735	-618.0	-407.0	0.4331983805668016	0.22939287352806242	-5275.0	36.81421048597668	-2456.0	80.15945712710928	-154.0	
2.942440363937884	1603.0	2831.0	-9.32739217764013	4.903117523941998	1827.0	0.0	2046.32568359375	1518.0	-1.0050000000000001	119.0	-0.37449392712550605	-595.0	-376.0	0.37044534412955465	4.832543202324515	-5407.0	37.994114163659155	-2546.0	82.19672800675859	-455.0	
2.890588388853937	1623.0	2866.0	-9.750684924130109	4.653169293839672	1831.0	0.0	2065.85693359375	2158.0	-1.0050000000000001	119.0	-0.37449392712550605	-595.0	-376.0	0.37044534412955465	7.677014834072489	-5439.0	38.01386332866522	-2555.0	82.68794897546864	-641.0	
2.9685762018414286	1652.0	2910.0	-10.285236958714284	4.293860540916418	1824.0	0.0	2085.38818359375	2798.0	-1.0050000000000001	119.0	-0.37449392712550605	-595.0	-376.0	0.37044534412955465	4.282000305857165	-5366.0	39.65277963305815	-2652.0	81.58419083146947	-419.0	
2.299848035065809	1651.0	2928.0	-10.491386969609579	4.29509845180184	1880.0	0.0	2104.91943359375	3438.0	-1.06	97.0	-0.3441295546558705	-580.0	-340.0	0.2975708502024291	-3.9302645664474696	-5330.0	42.58610097146242	-2821.0	81.061122633161	118.0	
3.421529968917291	1697.0	2905.0	-10.227955489223323	3.7573670332782	1786.0	0.0	2124.45068359375	4078.0	-1.06	97.0	-0.3441295546558705	-580.0	-340.0	0.2975708502024291	-12.188408013457716	-5037.0	44.49941960307667	-2921.0	76.58432210764654	658.0	
2.483805096125305	1699.0	2884.0	-9.952823720802858	3.729396034376521	1865.0	0.0	2143.98193359375	4718.0	-1.06	97.0	-0.3441295546558705	-580.0	-340.0	0.2975708502024291	-4.19024315644594	-5454.0	45.76128095647868	-3028.0	82.99559040661866	135.0	
1.6212144033302969	1652.0	2832.0	-9.307131095541724	4.2999490401947575	1938.0	0.0	2163.51318359375	5358.0	-1.095	83.0	-0.3319838056680162	-574.0	-303.0	0.22267206477732793	-12.983636641688333	-6106.0	44.59792010112254	-2936.0	92.98856014316253	710.0	
1.845614700495362	1685.0	2749.0	-8.295672807606651	3.924831847479327	1920.0	0.0	2183.04443359375	5998.0	-1.095	83.0	-0.3319838056680162	-574.0	-303.0	0.22267206477732793	-39.746138553295616	-4967.0	40.167587041272476	-2567.0	75.46688992595978	2460.0	
2.5836447401224496	1754.0	2749.0	-8.302192654421743	3.1007564497344764	1858.0	0.0	2202.57568359375	6638.0	-1.095	83.0	-0.3319838056680162	-574.0	-303.0	0.22267206477732793	-52.561553754396705	-3930.0	38.178395806906565	-2394.0	59.534768460140576	3298.0	
2.2079955454675573	1778.0	2804.0	-8.96235021514905	2.7946401800673573	1889.0	0.0	2222.10693359375	7278.0	-1.095	83.0	-0.3319838056680162	-574.0	-303.0	0.22267206477732793	-47.68313197736657	-4012.0	44.63054501141799	-2827.0	60.85753761215193	2979.0	
2.398832894003376	1806.0	2801.0	-8.92623440918625	2.45992147208161	1873.0	0.0	2241.63818359375	7918.0	-1.0975	82.0	-0.3623481781376518	-589.0	-281.0	0.17813765182186236	-42.86588163327726	-3682.0	44.1808917813535	-2807.0	55.789361472670066	2664.0	
2.5868749191500324	1841.0	2821.0	-9.169650942139617	2.035246814686057	1857.0	0.0	2261.16943359375	8558.0	-1.0975	82.0	-0.3623481781376518	-589.0	-281.0	0.17813765182186236	-44.53280318091452	-3606.0	39.09130378435045	-2471.0	54.57228483468254	2773.0	
1.9796403525398607	1866.0	2823.0	-9.178821888871076	1.727786230808218	1908.0	0.0	2280.70068359375	9198.0	-1.0975	82.0	-0.3623481781376518	-589.0	-281.0	0.17813765182186236	-38.874445633888975	-3700.0	31.421686418215305	-1988.0	55.937970124884934	2403.0	
2.422733980923975	1886.0	2801.0	-8.917078098078708	1.4964881874862195	1871.0	0.0	2300.23193359375	9838.0	-1.1075	78.0	-0.39878542510121456	-607.0	-240.0	0.0951417004048583	-38.09450986389356	-3980.0	27.948394758800767	-1767.0	60.199692632565764	2352.0	
2.5682924458656005	1926.0	2779.0	-8.646945889630462	1.0214187054612276	1859.0	0.0	2319.76318359375	10478.0	-1.1075	78.0	-0.39878542510121456	-607.0	-240.0	0.0951417004048583	-35.73940969567212	-3689.0	24.161335426447057	-1524.0	55.69657729472788	2198.0	
2.3171248566930136	1927.0	2789.0	-8.763704806889125	1.004523658453244	1880.0	0.0	2339.29443359375	11118.0	-1.1075	78.0	-0.39878542510121456	-607.0	-240.0	0.0951417004048583	-15.843401131671511	-4192.0	23.78058237070542	-1556.0	63.41104504420729	897.0	
2.193619674240448	1951.0	2826.0	-9.209461147383792	0.7052168533128009	1890.0	0.0	2358.82568359375	11758.0	-1.1075	78.0	-0.39878542510121456	-607.0	-240.0	0.0951417004048583	-9.160422082887292	-4814.0	23.048719733429355	-1532.0	72.94799525318822	460.0	
1.986837644839653	2008.0	2863.0	-9.649568849368041	0.0075998910273007425	1907.0	0.0	2378.35693359375	12398.0	-1.105	79.0	-0.402834008097166	-609.0	-215.0	0.04453441295546559	-0.749350053525004	-5021.0	20.558012495705718	-1394.0	76.09939629804283	-90.0	
1.4999460259465216	2015.0	2854.0	-9.52920692915738	-0.07919913615500769	1948.0	0.0	2397.88818359375	13038.0	-1.105	79.0	-0.402834008097166	-609.0	-215.0	0.04453441295546559	6.499464749961769	-5631.0	19.28241567761585	-1336.0	85.44677536131813	-564.0	
1.2226859549785674	2003.0	2785.0	-8.683785454524234	0.07951500588098773	1972.0	0.0	2417.41943359375	13678.0	-1.105	79.0	-0.402834008097166	-609.0	-215.0	0.04453441295546559	-4.4196360299740025	-5611.0	19.4453518320033	-1318.0	85.1415150496995	150.0	
1.5212372845499573	2017.0	2777.0	-8.590557259289959	-0.08430961571379358	1947.0	0.0	2436.95068359375	14318.0	-1.11	77.0	-0.4271255060728745	-621.0	-157.0	-0.0728744939271255	-20.415965743997557	-5485.0	20.08909244702719	-1317.0	83.21454751492601	1196.0	
1.8780161422596686	2078.0	2780.0	-8.626957202604558	-0.816409585039133	1917.0	0.0	2456.48193359375	14958.0	-1.11	77.0	-0.4271255060728745	-621.0	-157.0	-0.0728744939271255	-16.485701177550087	-5247.0	21.12196711436792	-1392.0	79.57288915096568	939.0	
1.6527701932686152	2116.0	2773.0	-8.532504482662278	-1.2746043154314028	1936.0	0.0	2476.01318359375	15598.0	-1.11	77.0	-0.4271255060728745	-621.0	-157.0	-0.0728744939271255	5.91833613702401	-5123.0	20.767864653849838	-1426.0	77.66663215275302	-526.0	
1.2298803371485665	2106.0	2727.0	-7.964347237524303	-1.1469881413790004	1972.0	0.0	2495.54443359375	16238.0	-1.1125	76.0	-0.41295546558704455	-614.0	-115.0	-0.15789473684210525	5.795993271142377	-5352.0	18.968840781544728	-1311.0	81.16252867174057	-518.0	
0.6165959170283719	2132.0	2681.0	-7.3880273447818565	-1.454847599773546	2024.0	0.0	2515.07568359375	16878.0	-1.1125	76.0	-0.41295546558704455	-614.0	-115.0	-0.15789473684210525	-1.2998929499923537	-5005.0	16.721928467271027	-1143.0	75.8155237192285	-54.0	
1.2166278452603718	2163.0	2641.0	-6.908644045391381	-1.8127535904070309	1974.0	0.0	2534.60693359375	17518.0	-1.1125	76.0	-0.41295546558704455	-614.0	-115.0	-0.15789473684210525	-11.3931793852271	-4524.0	16.09200796342172	-1071.0	68.42852787463191	606.0	
1.547506740842638	2205.0	2661.0	-7.154087820498098	-2.3203777733388846	1946.0	0.0	2554.13818359375	18158.0	-1.1125	76.0	-0.41295546558704455	-614.0	-115.0	-0.15789473684210525	-11.087322220523017	-4144.0	15.292139012966198	-1016.0	62.5896253950399	586.0	
1.1038638175920599	2235.0	2688.0	-7.470761097936875	-2.692593451252696	1983.0	0.0	2573.66943359375	18798.0	-1.105	79.0	-0.4311740890688259	-623.0	-70.0	-0.24898785425101214	-1.437528674109191	-3795.0	15.698006878759694	-1064.0	57.23845927701224	-45.0	
1.3042584876657022	2239.0	2704.0	-7.669389328667878	-2.7427548402509174	1966.0	0.0	2593.20068359375	19438.0	-1.105	79.0	-0.4311740890688259	-623.0	-70.0	-0.24898785425101214	-0.36702859764489987	-3888.0	12.980059243594441	-891.0	58.638316780866205	-115.0	
1.2473415124558394	2268.0	2683.0	-7.408705897273215	-3.0875079317365683	1971.0	0.0	2612.73193359375	20078.0	-1.105	79.0	-0.4311740890688259	-623.0	-70.0	-0.24898785425101214	-3.2879645205688948	-3592.0	11.896462552140854	-810.0	54.0855136511467	76.0	
1.238497539892993	2277.0	2658.0	-7.102626963081654	-3.1899085277181247	1972.0	0.0	2632.26318359375	20718.0	-1.08	89.0	-0.4392712550607287	-627.0	-41.0	-0.3076923076923077	-2.202171585869399	-3469.0	10.82601866987508	-742.0	52.18743772237468	5.0	
1.2692476015451206	2311.0	2699.0	-7.59904936929745	-3.609168029442787	1969.0	0.0	2651.79443359375	21358.0	-1.08	89.0	-0.4392712550607287	-627.0	-41.0	-0.3076923076923077	-3.792628842330632	-3322.0	11.527413167052734	-782.0	49.93881256960209	109.0	
1.5511411656430705	2324.0	2730.0	-7.981121530931056	-3.770617043058576	1945.0	0.0	2671.32568359375	21998.0	-1.08	89.0	-0.4392712550607287	-627.0	-41.0	-0.3076923076923077	-1.819850129989295	-3210.0	12.526963058317353	-851.0	48.230225898804754	-20.0	
1.6202573063319363	2339.0	2749.0	-8.212364604901616	-3.9552736346973636	1939.0	0.0	2690.85693359375	22638.0	-1.08	89.0	-0.4392712550607287	-627.0	-41.0	-0.3076923076923077	-0.16822144058724578	-3203.0	11.185379525513303	-768.0	48.109398677869834	-128.0	
1.4815771587066657	2342.0	2715.0	-7.79466508171439	-3.984451024023125	1951.0	0.0	2710.38818359375	23278.0	-1.0625	96.0	-0.451417004048583	-633.0	-25.0	-0.340080971659919	2.355100168221441	-3166.0	9.998103176929447	-697.0	47.529780019033375	-293.0	
0.803401529366515	2355.0	2713.0	-7.755085158586598	-4.147067687878066	2008.0	0.0	2729.91943359375	23918.0	-1.0625	96.0	-0.451417004048583	-633.0	-25.0	-0.340080971659919	3.762043125860224	-3169.0	9.233858099921651	-651.0	47.568171019237674	-385.0	
1.273671512876353	2377.0	2761.0	-8.347134426650431	-4.4192662143681005	1968.0	0.0	2749.45068359375	24558.0	-1.0625	96.0	-0.451417004048583	-633.0	-25.0	-0.340080971659919	-1.131671509405108	-2855.0	9.370098997735488	-644.0	42.7513655595646	-65.0	
1.5927338106983768	2389.0	2780.0	-8.583761787305162	-4.5653864518559875	1941.0	0.0	2768.98193359375	25198.0	-1.05	101.0	-0.4493927125506073	-632.0	-4.0	-0.3825910931174089	-7.722893408778101	-2932.0	10.80622217310471	-721.0	43.947252032993894	366.0	
1.5105384284078274	2409.0	2771.0	-8.469966683026788	-4.804896359015012	1948.0	0.0	2788.51318359375	25838.0	-1.05	101.0	-0.4493927125506073	-632.0	-4.0	-0.3825910931174089	4.954886068206148	-3133.0	11.544921369390197	-804.0	47.03888024023986	-463.0	
1.150780659452516	2405.0	2793.0	-8.73145786427221	-4.765530989245136	1978.0	0.0	2808.04443359375	26478.0	-1.05	101.0	-0.4493927125506073	-632.0	-4.0	-0.3825910931174089	10.383850741703625	-3252.0	11.94013552975736	-845.0	48.8688259371604	-818.0	
1.1968234741478925	2420.0	2806.0	-8.889081156639303	-4.948945918511789	1974.0	0.0	2827.57568359375	27118.0	-1.0275	110.0	-0.44534412955465585	-630.0	11.0	-0.41295546558704455	7.677014834072489	-3087.0	11.96604903055492	-838.0	46.33724526857777	-641.0	
1.3933709631260334	2432.0	2756.0	-8.281951306444297	-5.079416159871119	1958.0	0.0	2847.10693359375	27758.0	-1.0275	110.0	-0.44534412955465585	-630.0	11.0	-0.41295546558704455	1.7892644135188869	-3139.0	11.101526697288293	-767.0	47.126513195467595	-256.0	
1.1914156494023784	2448.0	2753.0	-8.239387440714566	-5.27335552003111	1975.0	0.0	2866.63818359375	28398.0	-1.0275	110.0	-0.44534412955465585	-630.0	11.0	-0.41295546558704455	1.2998929499923537	-3283.0	13.052356024796847	-894.0	49.35562713551267	-224.0	
1.5940238899090848	2448.0	2770.0	-8.454753866234379	-5.273636766136439	1941.0	0.0	2886.16943359375	29038.0	-1.0275	110.0	-0.44534412955465585	-630.0	11.0	-0.41295546558704455	1.055207218229087	-3357.0	14.927235412165638	-1016.0	50.50986772008759	-208.0	
1.5130439179762727	2465.0	2751.0	-8.219417726182284	-5.47455912016316	1948.0	0.0	2905.70068359375	29678.0	-1.0050000000000001	119.0	-0.451417004048583	-633.0	37.0	-0.46558704453441296	-1.5445786817556202	-3395.0	16.209700861958556	-1093.0	51.10578275359427	-38.0	
1.3740040850226674	2473.0	2720.0	-7.837686735828496	-5.5647004408542955	1960.0	0.0	2925.23193359375	30318.0	-1.0050000000000001	119.0	-0.451417004048583	-633.0	37.0	-0.46558704453441296	3.349135953509711	-3850.0	15.236648732416228	-1047.0	58.077792296745685	-358.0	
