Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	local_flux	no units	no units	local_flux	no units	deg/s	no units	deg/s	deg/s	no units	
0.8794797307101817	2035.0	10.567020690065778	1207.0	2017.0	0.07555689785540534	0.0	53291.0	1626.312255859375	0.5975	760.0	0.3502024291497976	-237.0	-520.0	0.6619433198380567	-2544.0	19.039608502829182	2404.0	-38.26936151335664	37.502836536776826	-1384.0	
2.0140231227082315	1792.0	13.307074175585049	978.0	1924.0	3.0694142448592654	0.0	53931.0	1645.843505859375	0.5975	760.0	0.3502024291497976	-237.0	-520.0	0.6619433198380567	-3226.0	50.802875057348224	3117.0	-50.61085086000425	47.84435949815154	-3461.0	
0.9356582945799794	1688.0	13.803924696093176	938.0	2015.0	4.3215796551809165	0.0	54571.0	1665.374755859375	0.5775	752.0	0.29554655870445345	-264.0	-547.0	0.7165991902834008	-1900.0	61.26319009022787	3138.0	-51.14876904277495	27.492194985650205	-4145.0	
0.7992574583821686	1697.0	13.25907917155018	983.0	2026.0	4.200885001388319	0.0	55211.0	1684.906005859375	0.5775	752.0	0.29554655870445345	-264.0	-547.0	0.7165991902834008	-1043.0	46.64321761737269	2831.0	-45.71066132205309	14.396353567844377	-3189.0	
2.0104328198396053	1645.0	12.94804388872244	1006.0	1924.0	4.8332820734427235	0.0	55851.0	1704.437255859375	0.5775	752.0	0.29554655870445345	-264.0	-547.0	0.7165991902834008	-880.0	28.78115919865423	2534.0	-40.40317030726136	11.948277641717937	-2021.0	
1.9268194343199816	1601.0	12.920038670093392	1008.0	1931.0	5.362006317142658	0.0	56491.0	1723.968505859375	0.5825	754.0	0.24493927125506074	-289.0	-567.0	0.757085020242915	87.0	4.970178926441353	1934.0	-30.074033522205113	-2.786546687838286	-464.0	
2.063856779057726	1651.0	12.338058858153559	1056.0	1919.0	4.7493274557970215	0.0	57131.0	1743.499755859375	0.5825	754.0	0.24493927125506074	-289.0	-567.0	0.757085020242915	1242.0	-28.73528062394862	1157.0	-16.59792658115281	-20.37466424356203	1740.0	
3.6509506679971118	1734.0	11.523638228282582	1121.0	1785.0	3.7489099820889957	0.0	57771.0	1763.031005859375	0.5825	754.0	0.24493927125506074	-289.0	-567.0	0.757085020242915	1714.0	-41.9024315644594	358.0	-3.709686545724796	-27.4883781298427	2601.0	
4.657100010557073	1780.0	10.948096293802625	1167.0	1700.0	3.1932437693551172	0.0	58411.0	1782.562255859375	0.5825	754.0	0.24493927125506074	-289.0	-567.0	0.757085020242915	1574.0	-27.573023398073104	-355.0	6.6621611205848446	-25.23643194104212	1664.0	
4.6289513468677415	1817.0	10.514182305821775	1203.0	1702.0	2.7385008704284863	0.0	59051.0	1802.093505859375	0.585	755.0	0.25101214574898784	-286.0	-554.0	0.7307692307692307	1375.0	7.004129071723506	-1101.0	16.722691114365002	-22.082274393137464	-597.0	
3.5198740286044505	1848.0	10.32073619377836	1221.0	1795.0	2.350047199101371	0.0	59691.0	1821.624755859375	0.585	755.0	0.25101214574898784	-286.0	-554.0	0.7307692307692307	1179.0	28.21532344395168	-1674.0	24.657403291271184	-18.995408474375918	-1984.0	
2.676923862628101	1886.0	10.549529119952993	1204.0	1866.0	1.888362230663895	0.0	60331.0	1841.156005859375	0.585	755.0	0.25101214574898784	-286.0	-554.0	0.7307692307692307	885.0	29.698730692766482	-2100.0	31.105147469865088	-14.419652837101257	-2081.0	
2.145213269751698	1882.0	10.949898403741233	1172.0	1911.0	1.939245281495233	0.0	60971.0	1860.687255859375	0.6125	766.0	0.26720647773279355	-278.0	-554.0	0.7307692307692307	523.0	21.593515828108277	-2325.0	34.834442103222734	-8.827656806526466	-1551.0	
2.1939295054995616	1890.0	11.059617216622787	1163.0	1907.0	1.845541277941668	0.0	61611.0	1880.218505859375	0.6125	766.0	0.26720647773279355	-278.0	-554.0	0.7307692307692307	580.0	11.13320079522863	-2521.0	38.276177668084806	-9.667875019390964	-867.0	
2.479104797997035	1895.0	11.0057178949416	1167.0	1883.0	1.7870740805775973	0.0	62251.0	1899.749755859375	0.6125	766.0	0.26720647773279355	-278.0	-554.0	0.7307692307692307	499.0	9.374522098180151	-2531.0	38.48789710110824	-8.422854648752612	-752.0	
2.681312346748408	1886.0	10.988377531983671	1168.0	1866.0	1.8971830837457115	0.0	62891.0	1919.281005859375	0.6125	766.0	0.26720647773279355	-278.0	-554.0	0.7307692307692307	645.0	14.11530815109344	-2372.0	35.87515230693086	-10.689276710780623	-1062.0	
2.429908178920501	1893.0	10.847960749192914	1180.0	1887.0	1.8075233570140272	0.0	63531.0	1938.812255859375	0.6075	764.0	0.291497975708502	-266.0	-539.0	0.7004048582995952	892.0	20.155987153999085	-2177.0	32.672207783369096	-14.511393619573091	-1457.0	
2.1799535914329744	1889.0	10.852502000440321	1180.0	1908.0	1.8533074072484375	0.0	64171.0	1958.343505859375	0.6075	764.0	0.291497975708502	-266.0	-539.0	0.7004048582995952	1094.0	21.3182443798746	-1925.0	28.78077577555796	-17.649893638592435	-1533.0	
2.346091936163026	1883.0	10.799669806778834	1184.0	1894.0	1.9262013034490142	0.0	64811.0	1977.874755859375	0.6075	764.0	0.291497975708502	-266.0	-539.0	0.7004048582995952	1415.0	21.593515828108277	-1712.0	25.542925482740852	-22.6078513957787	-1551.0	
2.5696902649212006	1894.0	10.540455063548652	1205.0	1875.0	1.7907228713900645	0.0	65451.0	1997.406005859375	0.63	773.0	0.3097165991902834	-257.0	-514.0	0.6497975708502024	1740.0	25.09558036397003	-1562.0	23.145614871538363	-27.61878169078132	-1780.0	
2.5434607258738775	1905.0	10.298453539768687	1225.0	1877.0	1.6530904250420642	0.0	555.0	2016.937255859375	0.63	773.0	0.3097165991902834	-257.0	-514.0	0.6497975708502024	1913.0	26.487230463373606	-1408.0	20.747868270693672	-30.297354829645375	-1871.0	
2.5413932034957525	1909.0	10.091701301956162	1242.0	1877.0	1.600741933977695	0.0	1195.0	2036.468505859375	0.63	773.0	0.3097165991902834	-257.0	-514.0	0.6497975708502024	2042.0	30.019880715705767	-1260.0	18.350023594038564	-32.300771668310034	-2102.0	
2.0866687095139977	1912.0	9.857347141875954	1262.0	1915.0	1.5553630275230206	0.0	1835.0	2055.999755859375	0.6675	788.0	0.2975708502024291	-263.0	-493.0	0.6072874493927125	2125.0	28.52118060865576	-1201.0	17.51523831408237	-33.58271166473397	-2004.0	
2.0959072931589873	1927.0	9.590729315898717	1284.0	1914.0	1.3694001652736607	0.0	2475.0	2075.531005859375	0.6675	788.0	0.2975708502024291	-263.0	-493.0	0.6072874493927125	2307.0	22.664015904572565	-1209.0	17.900471330280162	-36.371555360350726	-1621.0	
2.1658936109133147	1956.0	9.446503948474321	1296.0	1908.0	1.0178179307412702	0.0	3115.0	2095.062255859375	0.6675	788.0	0.2975708502024291	-263.0	-493.0	0.6072874493927125	2313.0	21.257072946933786	-1243.0	18.480608166004387	-36.45782089394223	-1529.0	
1.9411027541878296	1967.0	9.586465894973438	1285.0	1927.0	0.8858391406220699	0.0	3755.0	2114.593505859375	0.6675	788.0	0.2975708502024291	-263.0	-493.0	0.6072874493927125	2081.0	24.74384462456033	-1291.0	19.043829721126734	-32.892268469706025	-1757.0	
1.6782717823364701	1964.0	9.493844900313691	1293.0	1949.0	0.9175029893236144	0.0	4395.0	2134.124755859375	0.6975	800.0	0.2874493927125506	-268.0	-473.0	0.5668016194331984	1968.0	24.40740174338584	-1269.0	18.70157292005483	-31.161764384348636	-1735.0	
1.3798845068735934	1985.0	9.417022115930765	1300.0	1974.0	0.6599706126885561	0.0	5035.0	2153.656005859375	0.6975	800.0	0.2874493927125506	-268.0	-473.0	0.5668016194331984	1900.0	18.167915583422545	-1295.0	19.340592686593645	-30.111949297930753	-1327.0	
1.5246657930143146	1987.0	9.609436444288598	1284.0	1962.0	0.6411703265749513	0.0	5675.0	2173.187255859375	0.6975	800.0	0.2874493927125506	-268.0	-473.0	0.5668016194331984	1698.0	15.170515369322528	-1165.0	17.42999154326026	-27.031469610422857	-1131.0	
1.620849132734833	1978.0	9.703960892530926	1276.0	1954.0	0.7524563838767621	0.0	6315.0	2192.718505859375	0.725	811.0	0.28542510121457493	-269.0	-466.0	0.5526315789473685	1560.0	20.782994341642453	-1133.0	16.692158815878805	-24.921309192875434	-1498.0	
1.4061309066296521	1988.0	9.66070971058426	1280.0	1972.0	0.6289622502659336	0.0	6955.0	2212.249755859375	0.725	811.0	0.28542510121457493	-269.0	-466.0	0.5526315789473685	1585.0	25.447316103379723	-1130.0	16.463298205730503	-25.30720989043004	-1803.0	
0.9165779100474166	2012.0	9.514933861884508	1293.0	2013.0	0.33199457682009204	0.0	7595.0	2231.781005859375	0.725	811.0	0.28542510121457493	-269.0	-466.0	0.5526315789473685	1679.0	27.03777335984096	-1078.0	15.614311686753664	-26.758081219483547	-1907.0	
