Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.591627003866735	1840.0	-0.36110913713601267	2087.0	2.293513364404381	1276.0	0.0	1004.08935546875	32902.0	-0.8625	176.0	-23.0	0.7834008097165992	0.21052631578947367	-297.0	2.492735892338278	-201.0	0.32700903165288786	-39.0	-302.0	1.936675031240267	
9.865622910023124	1838.0	-0.34247090244967593	2085.0	2.32072247370184	1253.0	0.0	1023.62060546875	33542.0	-0.8625	176.0	-23.0	0.7834008097165992	0.21052631578947367	-297.0	6.10185043584646	-170.0	-1.1507066415625642	48.0	-538.0	1.4462188811062402	
9.82783864293398	1834.0	-0.5494690399352622	2102.0	2.364397439365574	1256.0	0.0	1043.15185546875	34182.0	-0.8625	176.0	-10.0	0.8097165991902834	0.2591093117408907	-321.0	4.129071723505123	-139.0	-0.8055749852591442	31.0	-409.0	0.9739912042674025	
10.243437944123166	1827.0	-0.6562055876833471	2110.0	2.4507560508200945	1221.0	0.0	1062.68310546875	34822.0	-0.8625	176.0	-10.0	0.8097165991902834	0.2591093117408907	-321.0	-7.891114849365347	-42.0	1.8126051548906406	-107.0	377.0	-0.4882419091692155	
11.007636101644326	1834.0	-0.42686602604348434	2090.0	2.378647474230513	1157.0	0.0	1082.21435546875	35462.0	-0.8625	176.0	-10.0	0.8097165991902834	0.2591093117408907	-321.0	-12.096650864046492	-35.0	5.381020871300231	-328.0	652.0	-0.559969137611994	
11.376125575516514	1837.0	-0.4826805435865522	2094.0	2.345071500305121	1126.0	0.0	1101.74560546875	36102.0	-0.875	171.0	-16.0	0.7975708502024291	0.24291497975708504	-313.0	-4.205536014681145	-380.0	8.826890945124868	-576.0	136.0	4.768336425179345	
11.041886405306226	1839.0	-0.5732642312821208	2102.0	2.3158210493069378	1154.0	0.0	1121.27685546875	36742.0	-0.875	171.0	-16.0	0.7975708502024291	0.24291497975708504	-313.0	0.3211500229392874	-642.0	15.034780201351088	-994.0	-160.0	8.850670036170332	
11.114056126093663	1859.0	-0.4991492953955916	2096.0	2.077061189810856	1148.0	0.0	1140.80810546875	37382.0	-0.875	171.0	-16.0	0.7975708502024291	0.24291497975708504	-313.0	1.3610643829331703	-771.0	20.448928431193522	-1350.0	-228.0	10.884249910366869	
10.934548970307723	1862.0	-0.5927220168466276	2104.0	2.037250085510723	1163.0	0.0	1160.33935546875	38022.0	-0.875	171.0	-16.0	0.7975708502024291	0.24291497975708504	-313.0	7.080593362899527	-1103.0	22.061058986023205	-1473.0	-602.0	15.994739790412634	
10.731842973182605	1862.0	-0.625226491263188	2107.0	2.034572936051141	1180.0	0.0	1179.87060546875	38662.0	-0.8775000000000001	170.0	-10.0	0.8097165991902834	0.20040485829959515	-292.0	7.264107661721977	-1177.0	21.565563330300474	-1442.0	-614.0	17.12527662455665	
9.60589610039654	1882.0	-0.12467567463173643	2068.0	1.792360628234222	1275.0	0.0	1199.40185546875	39302.0	-0.8775000000000001	170.0	-10.0	0.8097165991902834	0.20040485829959515	-292.0	7.355864811133202	-1007.0	23.095286084976493	-1540.0	-620.0	14.532011630222176	
9.63216176953401	1901.0	0.12093885816293776	2048.0	1.5686199129308878	1273.0	0.0	1218.93310546875	39942.0	-0.8775000000000001	170.0	-10.0	0.8097165991902834	0.20040485829959515	-292.0	-3.899678849977061	-848.0	29.12229470698321	-1901.0	116.0	12.152508814800385	
9.8791991312957	1912.0	-0.17532496566815503	2072.0	1.4326348895899554	1252.0	0.0	1238.46435546875	40582.0	-0.8825000000000001	168.0	-17.0	0.7955465587044535	0.13562753036437247	-260.0	-7.56996482642606	-791.0	30.016111066560118	-1949.0	356.0	11.286811409883033	
9.779588074112217	1909.0	-0.6126211602068942	2108.0	1.4590374334405984	1260.0	0.0	1257.99560546875	41222.0	-0.8825000000000001	168.0	-17.0	0.7955465587044535	0.13562753036437247	-260.0	-4.343171738797982	-802.0	27.039933023971273	-1764.0	145.0	11.42583894969652	
10.00169707943085	1898.0	-1.020768247391425	2141.0	1.5856257022320221	1241.0	0.0	1277.52685546875	41862.0	-0.8825000000000001	168.0	-17.0	0.7955465587044535	0.13562753036437247	-260.0	-4.236121731151552	-530.0	22.740023824625528	-1482.0	138.0	7.209140302693087	
9.221282235178464	1916.0	-0.4908241012011754	2099.0	1.3715529668337851	1307.0	0.0	1297.05810546875	42502.0	-0.8825000000000001	168.0	-17.0	0.7955465587044535	0.13562753036437247	-260.0	-4.587857470561248	-127.0	19.73978177059217	-1282.0	161.0	0.9953109679284169	
9.950737662345672	1914.0	-0.1643290035280463	2071.0	1.4094738086010885	1246.0	0.0	1316.58935546875	43142.0	-0.8825000000000001	168.0	-10.0	0.8097165991902834	0.12348178137651822	-254.0	-16.10337972166998	-114.0	21.232858811088754	-1349.0	914.0	0.8107634507777589	
11.004444698470172	1917.0	-0.7460063434591275	2117.0	1.3722327538504588	1157.0	0.0	1336.12060546875	43782.0	-0.8825000000000001	168.0	-10.0	0.8097165991902834	0.12348178137651822	-254.0	-21.60880868634348	-424.0	22.94356188850646	-1449.0	1274.0	5.5846604155706565	
11.9009780604278	1916.0	-1.568860623886589	2183.0	1.3767891946325703	1081.0	0.0	1355.65185546875	44422.0	-0.8825000000000001	168.0	-10.0	0.8097165991902834	0.12348178137651822	-254.0	-23.04633736045267	-706.0	22.78860234977613	-1438.0	1368.0	9.910255211774578	
12.447521496736531	1924.0	-1.6764217549182576	2191.0	1.2837178642063498	1035.0	0.0	1375.18310546875	45062.0	-0.905	159.0	-18.0	0.7935222672064778	0.09109311740890688	-238.0	-16.363358311668453	-729.0	21.779506919656633	-1390.0	931.0	10.253087381610255	
12.192259308786078	1930.0	-1.012164359487421	2137.0	1.2221612336089556	1057.0	0.0	1394.71435546875	45702.0	-0.905	159.0	-18.0	0.7935222672064778	0.09109311740890688	-238.0	-8.472243462303105	-889.0	21.085588819288958	-1367.0	415.0	12.701265585906562	
12.616299979614308	1948.0	-0.2747639433311141	2076.0	1.024282178760846	1022.0	0.0	1414.24560546875	46342.0	-0.905	159.0	-18.0	0.7935222672064778	0.09109311740890688	-238.0	-16.776265484018964	-1007.0	22.61468796142496	-1446.0	958.0	14.527205648986662	
13.820681765811775	1988.0	-0.07468056167962858	2058.0	0.558399953412477	921.0	0.0	1433.77685546875	46982.0	-0.91	157.0	-21.0	0.7874493927125507	0.07894736842105263	-232.0	-25.09558036397003	-1610.0	23.116381381863842	-1463.0	1502.0	23.78494622904037	
13.776295503160762	1968.0	-0.9418782553524109	2129.0	0.7815759923341978	924.0	0.0	1453.30810546875	47622.0	-0.91	157.0	-21.0	0.7874493927125507	0.07894736842105263	-232.0	-8.992200642300046	-2452.0	23.65048338560215	-1548.0	449.0	36.710342489218924	
12.39743105238048	1953.0	-0.7330852381425391	2114.0	0.9526860997368576	1040.0	0.0	1472.83935546875	48262.0	-0.91	157.0	-21.0	0.7874493927125507	0.07894736842105263	-232.0	3.37972166998012	-2385.0	27.303346960812053	-1817.0	-360.0	35.71879071987665	
12.011142570072966	1977.0	-0.07621918317945639	2061.0	0.6728039095070202	1073.0	0.0	1492.37060546875	48902.0	-0.91	157.0	-21.0	0.7874493927125507	0.07894736842105263	-232.0	8.732222052301577	-2023.0	34.3583632017026	-2286.0	-710.0	30.234637798044343	
12.120726033594167	1997.0	0.16784145465480776	2041.0	0.4378171014772306	1064.0	0.0	1511.90185546875	49542.0	-0.9225	152.0	-14.0	0.8016194331983806	0.006072874493927126	-196.0	-2.768007340571953	-2256.0	41.7346585968783	-2738.0	42.0	33.8836654443392	
12.627066425461663	2017.0	-0.38859554907164484	2086.0	0.1907879098996898	1021.0	0.0	1531.43310546875	50182.0	-0.9225	152.0	-14.0	0.8016194331983806	0.006072874493927126	-196.0	-13.840036702859766	-2458.0	43.62305096808282	-2834.0	766.0	37.00213506699248	
13.03391525380968	2032.0	-1.370379380936965	2166.0	-0.005502170020401528	986.0	0.0	1550.96435546875	50822.0	-0.9225	152.0	-14.0	0.8016194331983806	0.006072874493927126	-196.0	5.0925217923229855	-2538.0	44.71461599990506	-2955.0	-472.0	38.24060940996069	
11.70083174800635	2017.0	-1.345396627936581	2166.0	0.16238954154783788	1098.0	0.0	1570.49560546875	51462.0	-0.92	153.0	-9.0	0.8117408906882592	-0.06072874493927126	-163.0	38.828567059183364	-2531.0	44.05851511299082	-3000.0	-2678.0	38.126637015484675	
10.934507494139197	2030.0	-0.596869633699287	2106.0	0.013070332869815888	1163.0	0.0	1590.02685546875	52102.0	-0.92	153.0	-9.0	0.8117408906882592	-0.06072874493927126	-163.0	38.140388438599174	-2258.0	48.265336966023256	-3269.0	-2633.0	33.97966119534691	
11.253457524315252	2050.0	-0.8447237589509488	2126.0	-0.22966110475514354	1136.0	0.0	1609.55810546875	52742.0	-0.92	153.0	-9.0	0.8117408906882592	-0.06072874493927126	-163.0	11.546107967579141	-2104.0	51.96735079872807	-3439.0	-894.0	31.653630850322713	
11.581892351482324	2087.0	-1.3345743755771609	2166.0	-0.6819569013461175	1108.0	0.0	1629.08935546875	53382.0	-0.92	153.0	-9.0	0.8117408906882592	-0.06072874493927126	-163.0	11.83667227404802	-2126.0	49.89133869071389	-3305.0	-913.0	31.970449369721322	
11.152445060244919	2098.0	-1.4221606421749065	2174.0	-0.8205332200723743	1144.0	0.0	1648.62060546875	54022.0	-0.8975	162.0	0.0	0.8299595141700405	-0.17408906882591094	-107.0	45.52683896620279	-2295.0	47.70275951266955	-3252.0	-3116.0	34.54178131616399	
10.062056899743046	2096.0	-0.9371671685526233	2136.0	-0.7976408466627787	1236.0	0.0	1668.15185546875	54662.0	-0.8975	162.0	0.0	0.8299595141700405	-0.17408906882591094	-107.0	67.9614619972473	-2411.0	46.60309796992119	-3240.0	-4583.0	36.31074480507899	
9.467195451777608	2107.0	-0.899502441286713	2134.0	-0.9353662870790426	1286.0	0.0	1687.68310546875	55302.0	-0.8975	162.0	0.0	0.8299595141700405	-0.17408906882591094	-107.0	58.49518274965592	-2297.0	48.260420527491874	-3322.0	-3964.0	34.57804689362845	
9.750569908960736	2135.0	-1.1334852944027376	2153.0	-1.2745615971598931	1262.0	0.0	1707.21435546875	55942.0	-0.8425	184.0	25.0	0.8805668016194332	-0.22469635627530365	-82.0	43.538767395626245	-2111.0	47.51827194536935	-3233.0	-2986.0	31.716551447396	
9.655614022961336	2151.0	-1.1052643705331113	2151.0	-1.467717821879844	1270.0	0.0	1726.74560546875	56582.0	-0.8425	184.0	25.0	0.8805668016194332	-0.22469635627530365	-82.0	49.64061783147271	-2085.0	41.66425205272862	-2868.0	-3385.0	31.259054673358346	
9.313746290545938	2159.0	-0.768228088263402	2124.0	-1.5607813157272785	1299.0	0.0	1746.27685546875	57222.0	-0.8425	184.0	25.0	0.8805668016194332	-0.22469635627530365	-82.0	61.72197583728399	-2060.0	37.63193759247095	-2637.0	-4175.0	30.835119437302648	
9.033570198188485	2155.0	-0.21440875258011927	2079.0	-1.50431391885285	1323.0	0.0	1765.80810546875	57862.0	-0.77	213.0	43.0	0.917004048582996	-0.3097165991902834	-40.0	63.128918794922775	-2131.0	35.24228467445709	-2486.0	-4267.0	31.900681247849374	
8.77307223144269	2166.0	-0.07372923668347417	2068.0	-1.6366354286843028	1345.0	0.0	1785.33935546875	58502.0	-0.77	213.0	43.0	0.917004048582996	-0.3097165991902834	-40.0	53.26502523321609	-2053.0	35.24886998464322	-2460.0	-3622.0	30.703877375617495	
8.916755192216995	2167.0	0.008852555032866444	2061.0	-1.645595156013317	1333.0	0.0	1804.87060546875	59142.0	-0.77	213.0	43.0	0.917004048582996	-0.3097165991902834	-40.0	37.74277412448387	-1956.0	41.97534208930606	-2856.0	-2607.0	29.28272718182601	
9.05134676274609	2174.0	0.3727715127042587	2031.0	-1.7213082105521889	1322.0	0.0	1824.40185546875	59782.0	-0.77	213.0	43.0	0.917004048582996	-0.3097165991902834	-40.0	46.24560330325738	-1766.0	32.20527738343217	-2241.0	-3163.0	26.269574639723537	
8.628843087353816	2181.0	0.9795468306197922	1982.0	-1.7977350903453913	1358.0	0.0	1843.93310546875	60422.0	-0.7125	236.0	53.0	0.937246963562753	-0.3866396761133603	-2.0	60.78911148493654	-1838.0	30.228284327605905	-2151.0	-4114.0	27.35460753255027	
8.442547438019774	2179.0	1.3976009448346052	1948.0	-1.7671405790122665	1374.0	0.0	1863.46435546875	61062.0	-0.7125	236.0	53.0	0.937246963562753	-0.3866396761133603	-2.0	63.220675944334005	-1848.0	26.930309330328235	-1943.0	-4273.0	27.47507261915874	
8.038977226519389	2190.0	1.5167702709863276	1939.0	-1.9013230150861642	1408.0	0.0	1882.99560546875	61702.0	-0.7125	236.0	53.0	0.937246963562753	-0.3866396761133603	-2.0	55.34485395320386	-1660.0	28.566135162989553	-2027.0	-3758.0	24.60666794975787	
7.8485525541107855	2201.0	1.521922077745208	1939.0	-2.035654346157	1424.0	0.0	1902.52685546875	62342.0	-0.6425	264.0	50.0	0.9311740890688259	-0.4534412955465587	31.0	43.7528674109191	-1411.0	27.852896051002702	-1948.0	-3000.0	20.7787591277649	
7.673571441154225	2217.0	1.880953639232077	1910.0	-2.2229946103941773	1439.0	0.0	1922.05810546875	62982.0	-0.6425	264.0	50.0	0.9311740890688259	-0.4534412955465587	31.0	34.638323902737426	-1036.0	25.721779401838223	-1782.0	-2404.0	15.003266589476418	
8.30318525416432	2223.0	1.7470968450034894	1920.0	-2.2916647647751542	1386.0	0.0	1941.58935546875	63622.0	-0.6425	264.0	50.0	0.9311740890688259	-0.4534412955465587	31.0	17.739715552836827	-808.0	26.571064470031033	-1791.0	-1299.0	11.513217166105866	
8.658332412380062	2245.0	1.5475269522920216	1936.0	-2.557164932011082	1356.0	0.0	1961.12060546875	64262.0	-0.6425	264.0	50.0	0.9311740890688259	-0.4534412955465587	31.0	10.322679308762808	-16.0	25.943344078240013	-1723.0	-814.0	-0.6458910950469694	
8.968650961921828	2248.0	1.6270009540875423	1929.0	-2.5886168447930067	1330.0	0.0	1980.65185546875	64902.0	-0.6025	280.0	57.0	0.9453441295546559	-0.5020242914979757	55.0	16.10337972166998	64.0	25.309134349733828	-1696.0	-1192.0	-1.8797918849820234	
9.28251431391788	2259.0	2.0609552013116987	1893.0	-2.7093292468104906	1304.0	0.0	2000.18310546875	6.0	-0.6025	280.0	57.0	0.9453441295546559	-0.5020242914979757	55.0	27.71065912218994	131.0	27.239179550385884	-1851.0	-1951.0	-2.888571838069872	
9.259339559305465	2276.0	2.124432121022648	1888.0	-2.91311073307083	1306.0	0.0	2019.71435546875	646.0	-0.6025	280.0	57.0	0.9453441295546559	-0.5020242914979757	55.0	46.337360452668605	462.0	29.759539718978743	-2060.0	-3169.0	-7.9423923272232875	
9.199317217534485	2257.0	2.074578896305804	1892.0	-2.685792358332274	1311.0	0.0	2039.24560546875	1286.0	-0.56	297.0	56.0	0.9433198380566802	-0.5182186234817814	63.0	59.62685425906103	572.0	31.244382769464245	-2190.0	-4038.0	-9.615437099112171	
9.35967360015463	2272.0	2.6340266821297345	1846.0	-2.8537227303558588	1298.0	0.0	2058.77685546875	1926.0	-0.56	297.0	56.0	0.9433198380566802	-0.5182186234817814	63.0	65.33109038079218	907.0	32.25194975228003	-2267.0	-4411.0	-14.745763454755856	
9.102971466554502	2297.0	3.1542895125929946	1804.0	-3.1470893143597034	1320.0	0.0	2078.30810546875	2566.0	-0.56	297.0	56.0	0.9433198380566802	-0.5182186234817814	63.0	70.05658357547026	1315.0	32.371639530996774	-2283.0	-4720.0	-21.00511588948365	
9.080141945234363	2297.0	3.252289761531498	1796.0	-3.1453576045941345	1322.0	0.0	2097.83935546875	3206.0	-0.4925	324.0	57.0	0.9453441295546559	-0.5323886639676113	70.0	72.36580516898609	1376.0	32.79620255918275	-2316.0	-4871.0	-21.936883762347414	
9.008972734203429	2298.0	3.2782258012954166	1794.0	-3.15759876868025	1328.0	0.0	2117.37060546875	3846.0	-0.4925	324.0	57.0	0.9453441295546559	-0.5323886639676113	70.0	74.99617678544121	1343.0	31.101721827857435	-2213.0	-5043.0	-21.447460608942542	
8.211379998049773	2288.0	3.2808569478344696	1795.0	-3.0450401454001623	1395.0	0.0	2136.90185546875	4486.0	-0.4925	324.0	57.0	0.9453441295546559	-0.5323886639676113	70.0	72.68695519192538	1569.0	36.88885810063975	-2581.0	-4892.0	-24.85744255295095	
8.24735259079752	2306.0	3.3066876511808045	1793.0	-3.261031275285276	1392.0	0.0	2156.43310546875	5126.0	-0.4925	324.0	57.0	0.9453441295546559	-0.5323886639676113	70.0	67.9614619972473	1791.0	39.01912841682988	-2705.0	-4583.0	-28.242615221892777	
7.612664644427922	2338.0	2.933131109458901	1825.0	-3.660391454258109	1445.0	0.0	2175.96435546875	5766.0	-0.43	349.0	63.0	0.9574898785425101	-0.5951417004048583	101.0	64.94876892491207	2310.0	44.12570074692299	-3024.0	-4386.0	-36.15533651715867	
7.594586905565439	2336.0	3.506309604162991	1778.0	-3.625012276210483	1447.0	0.0	2195.49560546875	6406.0	-0.43	349.0	63.0	0.9574898785425101	-0.5951417004048583	101.0	61.09496864964063	2635.0	45.28330600015422	-3086.0	-4134.0	-41.13071765351695	
8.216602264778881	2373.0	3.803083620745274	1753.0	-4.058639774816824	1395.0	0.0	2215.02685546875	7046.0	-0.43	349.0	63.0	0.9574898785425101	-0.5951417004048583	101.0	61.202018657287056	3131.0	44.04776503768201	-3001.0	-4141.0	-48.75393695757163	
7.623492009971413	2421.0	4.015867663807924	1737.0	-4.638628449515694	1445.0	0.0	2234.55810546875	7686.0	-0.395	363.0	53.0	0.937246963562753	-0.6255060728744939	116.0	65.31579752255698	3716.0	36.036539810443905	-2485.0	-4410.0	-57.810572149847076	
6.768246833066119	2372.0	3.015159497088013	1820.0	-4.0768336188360115	1516.0	0.0	2254.08935546875	8326.0	-0.395	363.0	53.0	0.937246963562753	-0.6255060728744939	116.0	69.61309068664934	3456.0	24.65837755223958	-1759.0	-4691.0	-53.93478802131664	
7.559787307037076	2381.0	3.5977783227552176	1771.0	-4.165699572522717	1450.0	0.0	2273.62060546875	8966.0	-0.395	363.0	53.0	0.937246963562753	-0.6255060728744939	116.0	66.35571188255085	3546.0	25.586884582116976	-1810.0	-4478.0	-55.30650648024911	
7.260836723184385	2505.0	4.655100889867037	1686.0	-5.641518530633466	1476.0	0.0	2293.15185546875	9606.0	-0.395	363.0	53.0	0.937246963562753	-0.6255060728744939	116.0	70.16363358311669	4533.0	22.233022897084982	-1592.0	-4727.0	-70.48505046766871	
6.250913991356474	2399.0	3.6628277070759867	1768.0	-4.394354787872626	1560.0	0.0	2312.68310546875	10246.0	-0.35000000000000003	381.0	67.0	0.965587044534413	-0.5931174089068826	100.0	86.86343477595963	3331.0	19.227375876632475	-1452.0	-5819.0	-52.0710375808071	
6.825064022506103	2426.0	3.9349736791817005	1745.0	-4.708471572938293	1512.0	0.0	2332.21435546875	10886.0	-0.35000000000000003	381.0	67.0	0.965587044534413	-0.5931174089068826	100.0	73.98684814191773	3487.0	20.07393705807842	-1472.0	-4977.0	-54.45631141966013	
6.2353658287892015	2473.0	4.488963831301054	1701.0	-5.269553812074038	1562.0	0.0	2351.74560546875	11526.0	-0.35000000000000003	381.0	67.0	0.965587044534413	-0.5931174089068826	100.0	67.45679767548556	4008.0	22.06078578239431	-1579.0	-4550.0	-62.430918918300044	
5.952910487948697	2435.0	3.6243821282029702	1772.0	-4.831838674243201	1585.0	0.0	2371.27685546875	12166.0	-0.31	397.0	58.0	0.9473684210526316	-0.597165991902834	102.0	63.61829025844931	3756.0	25.32869221099575	-1784.0	-4299.0	-58.53142997216656	
6.529365824468109	2453.0	4.127058637287128	1730.0	-5.032888060575842	1537.0	0.0	2390.80810546875	12806.0	-0.31	397.0	58.0	0.9473684210526316	-0.597165991902834	102.0	55.89539684967121	3967.0	27.43873242559456	-1899.0	-3794.0	-61.74801562188492	
5.6384199977369045	2474.0	4.3181902498809075	1716.0	-5.290986934784049	1612.0	0.0	2410.33935546875	13446.0	-0.31	397.0	58.0	0.9473684210526316	-0.597165991902834	102.0	44.93041749502983	3962.0	33.6904292843609	-2277.0	-3077.0	-61.60877623500664	
6.630904938105085	2474.0	3.5666842866989725	1776.0	-5.2960922046440055	1528.0	0.0	2429.87060546875	14086.0	-0.3225	392.0	39.0	0.9089068825910931	-0.6497975708502024	128.0	25.294387521027684	3737.0	40.285940420195665	-2657.0	-1793.0	-58.09031230057018	
6.573581308449696	2469.0	3.7867022735410742	1758.0	-5.232024117348296	1533.0	0.0	2449.40185546875	14726.0	-0.3225	392.0	39.0	0.9089068825910931	-0.6497975708502024	128.0	21.92995870928277	3723.0	41.32581804139364	-2716.0	-1573.0	-57.86509075314446	
5.762845939381139	2506.0	4.856022509542331	1672.0	-5.6645281988490765	1602.0	0.0	2468.93310546875	15366.0	-0.3225	392.0	39.0	0.9089068825910931	-0.6497975708502024	128.0	27.03777335984096	3468.0	43.77402575610933	-2891.0	-1907.0	-53.92776534317545	
4.702353319838329	2537.0	4.759141507642363	1682.0	-6.050564720986118	1691.0	0.0	2488.46435546875	16006.0	-0.3225	392.0	39.0	0.9089068825910931	-0.6497975708502024	128.0	17.219758372839884	3296.0	49.03138325330993	-3209.0	-1265.0	-51.23594057900596	
5.812192661987242	2568.0	3.8383138177719363	1756.0	-6.4313768572656524	1597.0	0.0	2507.99560546875	16646.0	-0.335	387.0	35.0	0.9008097165991903	-0.688259109311741	147.0	-7.768771983483714	3210.0	53.38600525518504	-3428.0	369.0	-49.87276876438847	
5.855891632550011	2560.0	3.446306112144039	1788.0	-6.342394479503909	1593.0	0.0	2527.52685546875	17286.0	-0.335	387.0	35.0	0.9008097165991903	-0.688259109311741	147.0	-13.717693836978132	3449.0	51.19969425480186	-3268.0	758.0	-53.56196346868415	
4.77826999743868	2567.0	4.017475934344191	1743.0	-6.426084648808608	1684.0	0.0	2547.05810546875	17926.0	-0.335	387.0	35.0	0.9008097165991903	-0.688259109311741	147.0	1.437528674109191	3268.0	49.50450618469388	-3199.0	-233.0	-50.80156380726462	
