Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.026652603099994288	1984.0	-10.429977785238668	2930.0	2071.0	0.2615464883985157	0.0	33008.0	1007.32421875	-0.8200000000000001	193.0	-423.0	-0.02631578947368421	-561.0	0.7449392712550608	7.56996482642606	-608.0	613.0	-9.966729073269793	8.078942499047876	-634.0	
0.08202218235956507	1986.0	-10.845400811662543	2964.0	2066.0	0.22969533812046528	0.0	33648.0	1026.85546875	-0.8200000000000001	193.0	-423.0	-0.02631578947368421	-561.0	0.7449392712550608	15.185808227557732	-506.0	636.0	-10.609438889352266	6.507378067758312	-1132.0	
-0.01912302307448907	2025.0	-11.436111831258431	3013.0	2074.0	-0.2530098523980822	0.0	34288.0	1046.38671875	-0.835	187.0	-422.0	-0.024291497975708502	-560.0	0.742914979757085	19.345465667533265	-384.0	733.0	-12.249019100691575	4.61895525935368	-1404.0	
0.1657651976910099	2073.0	-11.994908802327581	3059.0	2058.0	-0.8406501626238584	0.0	34928.0	1065.91796875	-0.835	187.0	-422.0	-0.024291497975708502	-560.0	0.742914979757085	11.714329408166387	-753.0	928.0	-14.999658263632542	10.25356333757236	-905.0	
0.49431710984940336	2106.0	-12.473050919821569	3098.0	2030.0	-1.2445178472979372	0.0	35568.0	1085.44921875	-0.835	187.0	-422.0	-0.024291497975708502	-560.0	0.742914979757085	2.660957332925524	-1243.0	1182.0	-18.619440589051063	17.736162506799378	-313.0	
0.053131704135846	2079.0	-10.163020062605876	2909.0	2069.0	-0.8774278793914819	0.0	36208.0	1104.98046875	-0.85	181.0	-429.0	-0.038461538461538464	-552.0	0.7267206477732794	4.434928888209207	-1643.0	912.0	-14.598972233837957	23.914160653601474	-429.0	
-0.6457623036716283	2023.0	-9.814325605258075	2881.0	2128.0	-0.2027441351418778	0.0	36848.0	1124.51171875	-0.85	181.0	-429.0	-0.038461538461538464	-552.0	0.7267206477732794	21.92995870928277	-1579.0	853.0	-14.381422027957855	22.93428920154028	-1573.0	
-0.3565095374715362	2110.0	-10.650953747153622	2950.0	2103.0	-1.264776941402125	0.0	37488.0	1144.04296875	-0.85	181.0	-429.0	-0.038461538461538464	-552.0	0.7267206477732794	23.765101697507266	-1163.0	1104.0	-18.251552152538103	16.512282698514518	-1693.0	
0.7926578547077976	2111.0	-11.210405005410722	2994.0	2006.0	-1.276522485416558	0.0	38128.0	1163.57421875	-0.85	181.0	-429.0	-0.038461538461538464	-552.0	0.7267206477732794	11.622572258755163	-1821.0	1027.0	-16.6825414144037	26.624643052942048	-899.0	
0.8356458849682651	2120.0	-11.67350674126873	3032.0	2002.0	-1.3937883747708726	0.0	38768.0	1183.10546875	-0.8825000000000001	168.0	-427.0	-0.03441295546558704	-527.0	0.6761133603238867	10.21562930111638	-1756.0	1033.0	-16.70858067110342	25.626991222596935	-807.0	
0.17889425559526986	2144.0	-10.682003011901584	2952.0	2058.0	-1.6696824429832837	0.0	39408.0	1202.63671875	-0.8825000000000001	168.0	-427.0	-0.03441295546558704	-527.0	0.6761133603238867	9.741550695825051	-1737.0	859.0	-14.010460581052797	25.362427233993063	-776.0	
-0.38667855299969717	2117.0	-8.905950538064957	2807.0	2107.0	-1.3145159167732237	0.0	40048.0	1222.16796875	-0.8825000000000001	168.0	-427.0	-0.03441295546558704	-527.0	0.6761133603238867	5.551307539379111	-1844.0	387.0	-6.599589065841231	27.078395700564545	-502.0	
-0.4686542173436611	2117.0	-8.770183639128016	2796.0	2114.0	-1.3126203354379247	0.0	40688.0	1241.69921875	-0.91	157.0	-435.0	-0.05060728744939271	-507.0	0.6356275303643725	-2.676250191160728	-1557.0	277.0	-4.5346072093799	22.695178709247312	36.0	
0.41159310783224506	2120.0	-10.031165407251684	2898.0	2039.0	-1.3651820758618918	0.0	41328.0	1261.23046875	-0.91	157.0	-435.0	-0.05060728744939271	-507.0	0.6356275303643725	-9.63450068817862	-1266.0	316.0	-4.811504758805789	18.22716498923871	491.0	
0.912513193078137	2093.0	-11.129633073138677	2987.0	1996.0	-1.0568410235078958	0.0	41968.0	1280.76171875	-0.91	157.0	-435.0	-0.05060728744939271	-507.0	0.6356275303643725	-5.872457562318398	-922.0	288.0	-4.478531788579237	12.951992340546003	245.0	
0.4627842862273888	2094.0	-10.864428520118262	2966.0	2034.0	-1.0680824142870793	0.0	42608.0	1300.29296875	-0.9175	154.0	-447.0	-0.07489878542510121	-502.0	0.6255060728744939	3.440893102920936	-589.0	269.0	-4.507703038671293	7.841987569889488	-364.0	
-0.1585546199248523	2076.0	-9.903081040104277	2888.0	2087.0	-0.8382013838688038	0.0	43248.0	1319.82421875	-0.9175	154.0	-447.0	-0.07489878542510121	-502.0	0.6255060728744939	2.8138859152775657	-499.0	237.0	-3.9766338584780825	6.46629473246018	-323.0	
-0.09818463618892233	2080.0	-9.818463618892233	2881.0	2082.0	-0.884098106691541	0.0	43888.0	1339.35546875	-0.9175	154.0	-447.0	-0.07489878542510121	-502.0	0.6255060728744939	-8.48753632053831	-419.0	203.0	-2.989403643057733	5.248608341964391	416.0	
0.3578294984908315	2071.0	-10.645621579488282	2948.0	2043.0	-0.7876473896169056	0.0	44528.0	1358.88671875	-0.9175	154.0	-447.0	-0.07489878542510121	-502.0	0.6255060728744939	-15.29285823520416	-556.0	178.0	-2.35372005532183	7.357159439004861	861.0	
0.6981221352201581	2071.0	-11.140167430365146	2988.0	2014.0	-0.7941353802671496	0.0	45168.0	1378.41796875	-0.9400000000000001	145.0	-459.0	-0.09919028340080972	-499.0	0.6194331983805668	-8.105214864658205	-543.0	137.0	-2.008593315665812	7.161132418845797	391.0	
-0.1760572714006517	2082.0	-10.462869997208028	2934.0	2088.0	-0.9218613461521429	0.0	45808.0	1397.94921875	-0.9400000000000001	145.0	-459.0	-0.09919028340080972	-499.0	0.6194331983805668	-6.331243309374523	-605.0	-20.0	0.32571388644614385	8.135833477670662	275.0	
-0.02689834016666784	2075.0	-9.832691159523927	2882.0	2076.0	-0.8234288306885308	0.0	46448.0	1417.48046875	-0.9400000000000001	145.0	-459.0	-0.09919028340080972	-499.0	0.6194331983805668	-15.384615384615387	-743.0	-111.0	2.066283973514472	10.270777923362582	867.0	
0.08626320871358042	2066.0	-10.421298176261008	2930.0	2066.0	-0.7256356205947108	0.0	47088.0	1437.01171875	-0.9425	144.0	-469.0	-0.1194331983805668	-497.0	0.6153846153846154	-18.794922771065913	-755.0	-56.0	1.3549023804295441	10.447797911329232	1090.0	
0.4249662977207766	2062.0	-11.074798799350912	2983.0	2037.0	-0.6871258310820996	0.0	47728.0	1456.54296875	-0.9425	144.0	-469.0	-0.1194331983805668	-497.0	0.6153846153846154	-16.485701177550087	-786.0	-40.0	1.011695065329811	10.920044831580107	939.0	
0.11710626863026566	2076.0	-10.908420756021053	2970.0	2063.0	-0.8555515693015883	0.0	48368.0	1476.07421875	-0.9425	144.0	-469.0	-0.1194331983805668	-497.0	0.6153846153846154	-6.28536473466891	-631.0	86.0	-1.3104655861333525	8.518428258056113	272.0	
0.3105881341464529	2073.0	-10.607853252021373	2945.0	2047.0	-0.8114608222531797	0.0	49008.0	1495.60546875	-0.9425	144.0	-469.0	-0.1194331983805668	-497.0	0.6153846153846154	-6.071264719376052	-801.0	214.0	-3.3138427285023724	11.106956708513659	258.0	
-0.42212302747795394	2068.0	-10.069445604938254	2902.0	2109.0	-0.7477788170723397	0.0	49648.0	1515.13671875	-0.9575	138.0	-474.0	-0.12955465587044535	-496.0	0.6133603238866396	-8.059336289952594	-879.0	136.0	-2.0465998742046954	12.316498862390377	388.0	
-0.3641850687938366	2077.0	-10.228030688907467	2915.0	2104.0	-0.8588048741046419	0.0	50288.0	1534.66796875	-0.9575	138.0	-474.0	-0.12955465587044535	-496.0	0.6133603238866396	-14.008258143447012	-1066.0	9.0	0.11599216465844459	15.207543226848365	777.0	
-0.18726556181385606	2051.0	-10.393222848052272	2928.0	2089.0	-0.5470865101695455	0.0	50928.0	1554.19921875	-0.9575	138.0	-474.0	-0.12955465587044535	-496.0	0.6133603238866396	-16.225722587551616	-1331.0	-133.0	2.348083993185493	19.296152314536737	922.0	
-0.24233714126485578	2094.0	-9.947999840771294	2892.0	2094.0	-1.0568050549750625	0.0	51568.0	1573.73046875	-0.975	131.0	-486.0	-0.15384615384615385	-472.0	0.5647773279352227	-18.3667227404802	-1018.0	-94.0	1.8818911459306014	14.488667001071091	1062.0	
-0.3671235340610532	2131.0	-9.331401025152937	2842.0	2105.0	-1.4915040751207778	0.0	52208.0	1593.26171875	-0.975	131.0	-486.0	-0.15384615384615385	-472.0	0.5647773279352227	-25.340266095733295	-885.0	-307.0	5.457302514728773	12.48360478822846	1518.0	
-0.7509551387663581	2106.0	-9.61932340044534	2866.0	2137.0	-1.1998960193965704	0.0	52848.0	1612.79296875	-0.975	131.0	-486.0	-0.15384615384615385	-472.0	0.5647773279352227	-28.444716317479738	-838.0	-681.0	11.341065137565986	11.821251682524963	1721.0	
-0.8205092466455437	2031.0	-9.431877045506758	2850.0	2143.0	-0.2932281755452653	0.0	53488.0	1632.32421875	-0.9875	126.0	-497.0	-0.17611336032388664	-480.0	0.5809716599190283	-35.35708823979202	-868.0	-1119.0	18.349680819329553	12.351672349086346	2173.0	
-0.5833115498578525	2034.0	-9.521631176261444	2857.0	2123.0	-0.3287958595057351	0.0	54128.0	1651.85546875	-0.9875	126.0	-497.0	-0.17611336032388664	-480.0	0.5809716599190283	-37.89570270683591	-385.0	-1111.0	18.40227600348334	4.9408126940535535	2339.0	
-0.8917666385956806	2060.0	-9.414759097663294	2849.0	2149.0	-0.6429959808693432	0.0	54768.0	1671.38671875	-0.9875	126.0	-497.0	-0.17611336032388664	-480.0	0.5809716599190283	-37.1157669368405	-7.0	-1025.0	17.10633691072883	-0.8723615196452053	2288.0	
-0.9849433673348194	2035.0	-9.208622447767656	2832.0	2157.0	-0.3386001958817134	0.0	55408.0	1690.91796875	-0.9875	126.0	-497.0	-0.17611336032388664	-480.0	0.5809716599190283	-27.00718764337055	44.0	-723.0	12.064884407700319	-1.7053447112398605	1627.0	
-0.7553850717792815	2035.0	-8.871840511261478	2804.0	2138.0	-0.3295689741960345	0.0	56048.0	1710.44921875	-0.9825	128.0	-511.0	-0.20445344129554657	-471.0	0.562753036437247	-16.072794005199572	383.0	-394.0	6.619311136006786	-6.961580404061139	912.0	
-0.6812805699774388	2042.0	-8.604247473934356	2782.0	2132.0	-0.4078134178290639	0.0	56688.0	1729.98046875	-0.9825	128.0	-511.0	-0.20445344129554657	-471.0	0.562753036437247	-2.171585869398991	805.0	-48.0	0.8063397146179013	-13.495082222003738	3.0	
-0.5601139128550117	2036.0	-9.582819856929744	2862.0	2121.0	-0.3538840422912414	0.0	57328.0	1749.51171875	-0.9825	128.0	-511.0	-0.20445344129554657	-471.0	0.562753036437247	7.432329102309223	1217.0	-3.0	-0.20669750767213657	-19.8271398613741	-625.0	
-0.4733158487221445	2028.0	-10.426822967452543	2931.0	2113.0	-0.27351058169169395	0.0	57968.0	1769.04296875	-0.9675	134.0	-511.0	-0.20445344129554657	-467.0	0.5546558704453441	21.50175867869705	1360.0	-47.0	-0.07072672524414791	-22.02004131666168	-1545.0	
-1.0376975351082445	2051.0	-10.912610653681586	2972.0	2160.0	-0.5659785860150757	0.0	58608.0	1788.57421875	-0.9675	134.0	-511.0	-0.20445344129554657	-467.0	0.5546558704453441	34.47010246215018	1488.0	-159.0	1.1528699779259488	-23.971899257869968	-2393.0	
-1.3924753733049466	2032.0	-10.676108759066091	2953.0	2190.0	-0.3358806638541303	0.0	59248.0	1808.10546875	-0.9675	134.0	-511.0	-0.20445344129554657	-467.0	0.5546558704453441	32.7114237651017	1021.0	-402.0	4.889071246000867	-16.768663376844888	-2278.0	
-0.681450144310527	2039.0	-9.811681097719369	2881.0	2131.0	-0.395819207734842	0.0	59888.0	1827.63671875	-0.9675	134.0	-511.0	-0.20445344129554657	-467.0	0.5546558704453441	22.404037314574097	473.0	-537.0	7.293642075938691	-8.335840623893061	-1604.0	
-0.3962880995127738	2033.0	-9.866905189372615	2885.0	2107.0	-0.3217829124934234	0.0	60528.0	1847.16796875	-0.97	133.0	-500.0	-0.18218623481781376	-467.0	0.5546558704453441	22.572258755161343	-236.0	-556.0	7.470365885609082	2.5451655278142007	-1615.0	
0.1424964418998052	2040.0	-9.559879619543292	2859.0	2062.0	-0.3945919050803015	0.0	61168.0	1866.69921875	-0.97	133.0	-500.0	-0.18218623481781376	-467.0	0.5546558704453441	13.12127236580517	-990.0	-379.0	5.010295888793458	14.090305506072225	-997.0	
0.03502746987392191	2055.0	-9.592491107845907	2862.0	2071.0	-0.5770417161328777	0.0	61808.0	1886.23046875	-0.97	133.0	-500.0	-0.18218623481781376	-467.0	0.5546558704453441	14.895243921088852	-1544.0	-178.0	1.7628213087319264	22.558674706872804	-1113.0	
-0.026810159247463286	2047.0	-9.823873067603472	2881.0	2076.0	-0.4859021894505682	0.0	62448.0	1905.76171875	-0.9875	126.0	-496.0	-0.17408906882591094	-455.0	0.5303643724696356	18.22908701636336	-1946.0	-112.0	0.5526753488153364	28.715055677839853	-1331.0	
-0.2564397750134705	2089.0	-10.167787025156574	2910.0	2095.0	-1.0011008611448324	0.0	63088.0	1925.29296875	-0.9875	126.0	-496.0	-0.17408906882591094	-455.0	0.5303643724696356	21.63939440281389	-1763.0	-83.0	-0.0016863230399524198	25.90147155168444	-1554.0	
-0.12649012796873868	2088.0	-10.268060415921488	2918.0	2084.0	-0.9897586397185991	0.0	63728.0	1944.82421875	-0.9875	126.0	-496.0	-0.17408906882591094	-455.0	0.5303643724696356	21.94525156751797	-1686.0	-87.0	0.05941752794269006	24.72055734851865	-1574.0	
-0.17789423680514715	2075.0	-10.646566537657574	2949.0	2088.0	-0.8412162972175885	0.0	64368.0	1964.35546875	-1.02	113.0	-490.0	-0.16194331983805668	-448.0	0.5161943319838057	22.847530203395017	-1629.0	-38.0	-0.7215793574732798	23.83811181115137	-1633.0	
-0.08278874873329356	2082.0	-10.659827254281739	2950.0	2080.0	-0.9248678060669435	0.0	65008.0	1983.88671875	-1.02	113.0	-490.0	-0.16194331983805668	-448.0	0.5161943319838057	19.681908548707757	-1755.0	298.0	-5.78221810210898	25.72091036462875	-1426.0	
-0.2824110573513847	2112.0	-10.383962877995618	2928.0	2097.0	-1.282792524759932	0.0	112.0	2003.41796875	-1.02	113.0	-490.0	-0.16194331983805668	-448.0	0.5161943319838057	17.57149411224958	-1715.0	760.0	-12.797561181651021	25.036977587508332	-1288.0	
-0.29116444032235	2095.0	-10.068824984615953	2902.0	2098.0	-1.0717580236136148	0.0	752.0	2022.94921875	-1.02	113.0	-490.0	-0.16194331983805668	-448.0	0.5161943319838057	7.0653005046643225	-1755.0	898.0	-14.50603072995663	25.63367223835027	-601.0	
-0.6151638142519231	2097.0	-9.13542904423994	2826.0	2126.0	-1.080426484087559	0.0	1392.0	2042.48046875	-1.0425	104.0	-486.0	-0.15384615384615385	-437.0	0.4939271255060729	-5.459550389967886	-1740.0	769.0	-12.018673651192984	25.428378554266036	218.0	
-0.5248513204397388	2173.0	-9.627989186831023	2867.0	2118.0	-2.005037212603668	0.0	2032.0	2062.01171875	-1.0425	104.0	-486.0	-0.15384615384615385	-437.0	0.4939271255060729	-14.727022480501606	-1333.0	353.0	-5.187190331343677	19.251488538607695	824.0	
-0.42504583637277354	2135.0	-9.171250303944017	2829.0	2110.0	-1.5370730548040537	0.0	2672.0	2081.54296875	-1.0425	104.0	-486.0	-0.15384615384615385	-437.0	0.4939271255060729	-22.771065912218997	-1907.0	-310.0	5.243881973110687	28.163532881415932	1350.0	
0.9060956623981207	2157.0	-9.390433760187936	2845.0	1998.0	-1.7932055499050787	0.0	3312.0	2101.07421875	-1.055	99.0	-490.0	-0.16194331983805668	-420.0	0.45951417004048584	-17.464444104603153	-2281.0	-498.0	7.8658293275291715	33.928589243098834	1003.0	
-0.09519153727377654	2136.0	-9.519153727377654	2857.0	2082.0	-1.552780773052821	0.0	3952.0	2120.60546875	-1.055	99.0	-490.0	-0.16194331983805668	-420.0	0.45951417004048584	-12.540143752867412	-2645.0	-514.0	7.859120046028909	39.513914201841295	681.0	
0.014131260865337544	2142.0	-9.301159627751959	2839.0	2073.0	-1.619616819705422	0.0	4592.0	2140.13671875	-1.055	99.0	-490.0	-0.16194331983805668	-420.0	0.45951417004048584	-12.188408013457716	-2766.0	-73.0	1.0435935856811773	41.302441459870934	658.0	
-0.25766799455821976	2146.0	-9.10013278915531	2823.0	2096.0	-1.666507046572062	0.0	5232.0	2159.66796875	-1.055	99.0	-490.0	-0.16194331983805668	-420.0	0.45951417004048584	-12.998929499923538	-2725.0	120.0	-1.88617537442823	40.64401994028671	711.0	
-0.8052664001251891	2173.0	-9.098068583947482	2824.0	2142.0	-1.997242951342852	0.0	5872.0	2179.19921875	-1.0825	88.0	-497.0	-0.17611336032388664	-393.0	0.4048582995951417	-13.243615231686803	-2769.0	249.0	-3.8672515164905854	41.299366459823595	727.0	
-0.5463098076479946	2198.0	-9.39288552670422	2848.0	2120.0	-2.3017545435503233	0.0	6512.0	2198.73046875	-1.0825	88.0	-497.0	-0.17611336032388664	-393.0	0.4048582995951417	-15.29285823520416	-2724.0	178.0	-2.6863551975157582	40.62067365839772	861.0	
-0.42837600259234043	2204.0	-9.504266925900708	2857.0	2110.0	-2.3750919901102026	0.0	7152.0	2218.26171875	-1.0825	88.0	-497.0	-0.17611336032388664	-393.0	0.4048582995951417	-15.308151093439365	-2795.0	-16.0	0.2872208594593529	41.73986775869433	862.0	
-0.5401990344418381	2211.0	-8.78180820608857	2798.0	2120.0	-2.446098395430045	0.0	7792.0	2237.79296875	-1.1075	78.0	-514.0	-0.21052631578947367	-371.0	0.3603238866396761	-8.915736351124027	-2683.0	-1.0	-0.1819767220498142	40.01659361316925	444.0	
-1.4861631854586472	2218.0	-8.140128069674244	2747.0	2200.0	-2.527061783609517	0.0	8432.0	2257.32421875	-1.1075	78.0	-514.0	-0.21052631578947367	-371.0	0.3603238866396761	-8.946322067594433	-2662.0	-187.0	2.6832808149938776	39.723012031719065	446.0	
-1.1531213605610215	2234.0	-8.169278913245037	2749.0	2172.0	-2.717085466569306	0.0	9072.0	2276.85546875	-1.1075	78.0	-514.0	-0.21052631578947367	-371.0	0.3603238866396761	-28.398837742774127	-2821.0	-217.0	3.8983296746422904	42.174935421957414	1718.0	
-0.7870145339507784	2283.0	-8.463358156982594	2773.0	2141.0	-3.3096674289610872	0.0	9712.0	2296.38671875	-1.1225	72.0	-520.0	-0.22267206477732793	-346.0	0.3097165991902834	-51.735739409695675	-2767.0	-89.0	2.871266611548119	41.33606267378772	3244.0	
0.1723636914456545	2280.0	-7.763630855434552	2714.0	2061.0	-3.249934522362909	0.0	10352.0	2315.91796875	-1.1225	72.0	-520.0	-0.22267206477732793	-346.0	0.3097165991902834	-65.00994035785288	-2799.0	183.0	-0.7862815271443742	41.7905106694608	4112.0	
0.20100959917239342	2251.0	-7.279992463713038	2674.0	2059.0	-2.8905777050897656	0.0	10992.0	2335.44921875	-1.1225	72.0	-520.0	-0.22267206477732793	-346.0	0.3097165991902834	-57.92934699495336	-2693.0	343.0	-3.5141271459867713	40.13671694551114	3649.0	
-0.45633150667893624	2227.0	-7.537912572655527	2696.0	2114.0	-2.6131528918211044	0.0	11632.0	2354.98046875	-1.1225	72.0	-520.0	-0.22267206477732793	-346.0	0.3097165991902834	-37.46750267625019	-2521.0	327.0	-4.060037833617569	37.49200664943734	2311.0	
-0.7100000324411282	2277.0	-7.904765148874726	2727.0	2135.0	-3.2254362671573276	0.0	12272.0	2374.51171875	-1.1275	70.0	-547.0	-0.2773279352226721	-305.0	0.22672064777327935	-19.070194219299587	-2128.0	318.0	-4.597132401699272	31.456253626113437	1108.0	
-0.9157475663014347	2282.0	-8.241423296810138	2755.0	2152.0	-3.2944678693100604	0.0	12912.0	2394.04296875	-1.1275	70.0	-547.0	-0.2773279352226721	-305.0	0.22672064777327935	-7.845236274659735	-1668.0	23.0	-0.4381985670288071	24.439380481722687	374.0	
-1.6567444738107397	2280.0	-8.531590238216829	2780.0	2214.0	-3.2835847916711183	0.0	13552.0	2413.57421875	-1.1275	70.0	-547.0	-0.2773279352226721	-305.0	0.22672064777327935	-4.266707447621961	-1184.0	-119.0	1.6769954030377474	17.033802330890893	140.0	
-1.1186540119917265	2318.0	-8.293972627744084	2760.0	2169.0	-3.7312828601446784	0.0	14192.0	2433.10546875	-1.1400000000000001	65.0	-551.0	-0.28542510121457493	-287.0	0.1902834008097166	-5.964214711729623	-726.0	4.0	-0.07666781775045053	9.988492183261808	251.0	
-1.499407949871696	2318.0	-8.274128320502927	2759.0	2201.0	-3.7346935133786547	0.0	14832.0	2452.63671875	-1.1400000000000001	65.0	-551.0	-0.28542510121457493	-287.0	0.1902834008097166	2.676250191160728	-481.0	61.0	-1.2613621459036997	6.2172467437396755	-314.0	
-1.9897019951646886	2334.0	-8.494009040278378	2778.0	2242.0	-3.936765152564443	0.0	15472.0	2472.16796875	-1.1400000000000001	65.0	-551.0	-0.28542510121457493	-287.0	0.1902834008097166	5.10781465055819	-307.0	262.0	-4.423441140657163	3.5156857972784064	-473.0	
-2.1943403646315365	2349.0	-8.719750748867884	2797.0	2259.0	-4.1240492619971665	0.0	16112.0	2491.69921875	-1.1400000000000001	65.0	-551.0	-0.28542510121457493	-287.0	0.1902834008097166	1.3916500994035788	-332.0	270.0	-4.401690845633309	3.8995153916817675	-230.0	
-1.8362916370623537	2351.0	-8.629163706235374	2789.0	2229.0	-4.142753419410994	0.0	16752.0	2511.23046875	-1.1300000000000001	69.0	-555.0	-0.2935222672064777	-288.0	0.19230769230769232	-5.979507569964827	-540.0	234.0	-3.5850817659231122	7.099334083368849	252.0	
-1.6515426807993818	2348.0	-8.011410937081028	2738.0	2214.0	-4.092406296152023	0.0	17392.0	2530.76171875	-1.1300000000000001	69.0	-555.0	-0.2935222672064777	-288.0	0.19230769230769232	-8.288729163480655	-889.0	274.0	-4.161497463971009	12.448794723073963	403.0	
-1.9380287905918268	2368.0	-8.088593344896957	2745.0	2238.0	-4.337778660827953	0.0	18032.0	2550.29296875	-1.1300000000000001	69.0	-555.0	-0.2935222672064777	-288.0	0.19230769230769232	-7.56996482642606	-1365.0	286.0	-4.447846131416566	19.749905457666962	356.0	
-1.870869108971455	2378.0	-8.515482325716937	2780.0	2232.0	-4.466126771338994	0.0	18672.0	2569.82421875	-1.1375	66.0	-560.0	-0.30364372469635625	-275.0	0.1659919028340081	-3.318550237039303	-1619.0	321.0	-5.195181680896269	23.63993095133589	78.0	
-2.1215334324249437	2392.0	-8.581914671065817	2786.0	2253.0	-4.638636760275686	0.0	19312.0	2589.35546875	-1.1375	66.0	-560.0	-0.30364372469635625	-275.0	0.1659919028340081	-9.970943569353112	-1527.0	337.0	-5.161088414121511	22.22857938745615	513.0	
-1.759580217073141	2397.0	-8.100878850171233	2746.0	2223.0	-4.685637475559698	0.0	19952.0	2608.88671875	-1.1375	66.0	-560.0	-0.30364372469635625	-275.0	0.1659919028340081	-14.48233674873834	-1394.0	494.0	-7.375016205813178	20.16562378300862	808.0	
-1.99655578724157	2376.0	-7.988912057490336	2737.0	2243.0	-4.4327558472149935	0.0	20592.0	2628.41796875	-1.1375	66.0	-565.0	-0.31376518218623484	-264.0	0.1437246963562753	-12.035479431105674	-1259.0	540.0	-8.159680427858012	18.08627184694131	648.0	
-2.120083852084562	2381.0	-8.43695663702765	2774.0	2253.0	-4.5031929833095905	0.0	21232.0	2647.94921875	-1.1375	66.0	-565.0	-0.31376518218623484	-264.0	0.1437246963562753	-10.873222205230158	-1311.0	573.0	-8.721707858850127	18.87856472285388	572.0	
-2.0916757273494824	2357.0	-7.977096544472056	2736.0	2251.0	-4.204555073705104	0.0	21872.0	2667.48046875	-1.1375	66.0	-565.0	-0.31376518218623484	-264.0	0.1437246963562753	-9.11454350818168	-1494.0	649.0	-9.98905959189694	21.673931714960272	457.0	
-2.1277581790705242	2349.0	-8.013913145147674	2739.0	2254.0	-4.1092666880671525	0.0	22512.0	2687.01171875	-1.1375	66.0	-565.0	-0.31376518218623484	-264.0	0.1437246963562753	-11.913136565224042	-1752.0	680.0	-10.393513907450048	25.628763955600963	640.0	
-2.0445779433958675	2337.0	-8.029222911015312	2740.0	2247.0	-3.9641627677747464	0.0	23152.0	2706.54296875	-1.1375	66.0	-564.0	-0.3117408906882591	-255.0	0.12550607287449392	-19.238415659886833	-1939.0	738.0	-11.021304584354182	28.49190449290128	1119.0	
-1.7784519954452633	2343.0	-7.607104306431087	2705.0	2225.0	-4.025348292830062	0.0	23792.0	2726.07421875	-1.1375	66.0	-564.0	-0.3117408906882591	-255.0	0.12550607287449392	-22.60284447163175	-1974.0	889.0	-13.214598253400654	29.00702848424519	1339.0	
