Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1650.0	1.7336264983231837	9.076935546604092	1324.0	1944.0	4.692850879529772	0.0	1578.094482421875	51711.0	877.0	0.89	-298.0	0.22672064777327935	-0.291497975708502	-49.0	4.5113931793852275	-302.0	279.0	-4.6602916036224205	3.43659487435813	-434.0	
1645.0	1.685279582594361	9.004148735626567	1330.0	1948.0	4.751152638008354	0.0	1597.625732421875	52351.0	874.0	0.8825000000000001	-298.0	0.22672064777327935	-0.2975708502024291	-46.0	0.10705000764642914	-247.0	264.0	-4.2449862080086564	2.5968013271173973	-146.0	
1648.0	1.7789174252807594	8.844123480456883	1343.0	1940.0	4.712743933018571	0.0	1617.156982421875	52991.0	874.0	0.8825000000000001	-298.0	0.22672064777327935	-0.2975708502024291	-46.0	-0.5046643217617374	-157.0	256.0	-4.083665740508472	1.2174110025611578	-106.0	
1649.0	1.789723878593791	8.73429262128386	1352.0	1939.0	4.6986071875971565	0.0	1636.688232421875	53631.0	874.0	0.8825000000000001	-298.0	0.22672064777327935	-0.2975708502024291	-46.0	-0.3976143141153082	-115.0	243.0	-3.8815540333464025	0.5749638059915322	-113.0	
1650.0	1.8502121516573815	8.830738975261953	1344.0	1934.0	4.689092804636271	0.0	1656.219482421875	54271.0	874.0	0.8825000000000001	-298.0	0.22672064777327935	-0.2975708502024291	-46.0	-1.529285823520416	-130.0	250.0	-3.94625811730403	0.8044840200238295	-39.0	
1649.0	1.8147476419740831	8.855716578360695	1342.0	1937.0	4.701285904372496	0.0	1675.750732421875	54911.0	877.0	0.89	-296.0	0.23076923076923078	-0.31983805668016196	-35.0	-1.5445786817556202	-142.0	212.0	-3.3630206071427087	0.9944501990229415	-38.0	
1653.0	1.8021186752926148	8.783296100690054	1348.0	1938.0	4.651518434067932	0.0	1695.281982421875	55551.0	877.0	0.89	-296.0	0.23076923076923078	-0.31983805668016196	-35.0	0.6117143294081664	-121.0	53.0	-1.0005086645341887	0.6958411616284038	-179.0	
1647.0	1.9337689333691082	8.853083813101286	1342.0	1927.0	4.726519847523427	0.0	1714.813232421875	56191.0	877.0	0.89	-296.0	0.23076923076923078	-0.31983805668016196	-35.0	4.847836060559719	-114.0	-76.0	0.815249110435838	0.6065873537712297	-456.0	
1648.0	1.6721618022298537	8.882846889652024	1340.0	1949.0	4.712450844971965	0.0	1734.344482421875	56831.0	878.0	0.8925000000000001	-299.0	0.22469635627530365	-0.3259109311740891	-32.0	5.5818932558495185	-134.0	-145.0	1.8440902148324811	0.9237654379776943	-504.0	
1645.0	1.731791941591365	8.89347987342219	1339.0	1944.0	4.749404384354237	0.0	1753.875732421875	57471.0	878.0	0.8925000000000001	-299.0	0.22469635627530365	-0.3259109311740891	-32.0	5.520721822908702	-187.0	-131.0	1.62307511293448	1.7348129208393341	-500.0	
1636.0	1.647976903170229	8.845309364641937	1343.0	1951.0	4.856036558734179	0.0	1773.406982421875	58111.0	878.0	0.8925000000000001	-299.0	0.22469635627530365	-0.3259109311740891	-32.0	7.56996482642606	-221.0	-121.0	1.3820898780256448	2.2541155128664925	-634.0	
1635.0	1.6353419148070696	8.772286718802176	1349.0	1952.0	4.866497948704837	0.0	1792.938232421875	58751.0	881.0	0.9	-306.0	0.21052631578947367	-0.32793522267206476	-31.0	5.734821838201561	-197.0	-146.0	1.8436883359064602	1.890463889650303	-514.0	
1636.0	1.7073668508674045	8.831923181978537	1344.0	1946.0	4.856362734557884	0.0	1812.469482421875	59391.0	881.0	0.9	-306.0	0.21052631578947367	-0.32793522267206476	-31.0	4.771371769383698	-201.0	-195.0	2.635263597141287	1.959757576895151	-451.0	
1640.0	1.6603716998690528	8.89431284404813	1339.0	1950.0	4.808947805204954	0.0	1832.000732421875	60031.0	881.0	0.9	-306.0	0.21052631578947367	-0.32793522267206476	-31.0	6.361829025844931	-170.0	-230.0	3.1147328608580285	1.4888732761304462	-555.0	
1644.0	1.719522660238231	8.857027928584987	1342.0	1945.0	4.760600845415046	0.0	1851.531982421875	60671.0	881.0	0.9	-306.0	0.21052631578947367	-0.32793522267206476	-31.0	8.915736351124027	-319.0	-197.0	2.4821623310512697	3.7688756358929894	-722.0	
1649.0	1.6247973312124617	8.908304549817592	1338.0	1953.0	4.700438160694018	0.0	1871.063232421875	61311.0	882.0	0.9025	-313.0	0.19635627530364372	-0.29554655870445345	-47.0	12.4942651781618	-486.0	-156.0	1.6828036218553444	6.32341081970789	-956.0	
1652.0	1.423192068126435	8.985873479310172	1332.0	1970.0	4.663828908339756	0.0	1890.594482421875	61951.0	882.0	0.9025	-313.0	0.19635627530364372	-0.29554655870445345	-47.0	15.155222511087324	-746.0	-7.0	-0.7552416082830437	10.288596118518981	-1130.0	
1654.0	1.2806098413912201	9.01336509150297	1330.0	1982.0	4.638856532774092	0.0	1910.125732421875	62591.0	882.0	0.9025	-313.0	0.19635627530364372	-0.29554655870445345	-47.0	10.827343630524545	-1094.0	97.0	-2.2351311512543535	15.613677536116734	-847.0	
1652.0	1.2030202524948865	9.587739535202942	1283.0	1989.0	4.673664511301297	0.0	1929.656982421875	63231.0	884.0	0.9075	-322.0	0.17813765182186236	-0.2793522267206478	-55.0	5.857164704083194	-1416.0	146.0	-2.839402999745573	20.54855855554804	-522.0	
1622.0	1.0472002502740492	10.672405979785877	1194.0	2003.0	5.055245423303277	0.0	1949.188232421875	63871.0	884.0	0.9075	-322.0	0.17813765182186236	-0.2793522267206478	-55.0	-7.8299434164245305	-1852.0	91.0	-1.5129295823531457	27.252018164664428	373.0	
1586.0	1.2665635114154914	12.370636855834865	1054.0	1986.0	5.525138613194708	0.0	1968.719482421875	64511.0	884.0	0.9075	-322.0	0.17813765182186236	-0.2793522267206478	-55.0	-4.343171738797982	-1872.0	-50.0	0.5132251310937834	27.57916938496139	145.0	
1564.0	1.4691651697918917	13.583183645855808	954.0	1970.0	5.816475806542746	0.0	1988.250732421875	65151.0	884.0	0.9075	-322.0	0.17813765182186236	-0.2793522267206478	-55.0	4.434928888209207	-1542.0	-190.0	2.366067461722419	22.53401820108646	-429.0	
1538.0	1.2204031102716761	13.70697769383428	944.0	1991.0	6.129717078955306	0.0	2007.781982421875	255.0	887.0	0.915	-309.0	0.20445344129554657	-0.22874493927125505	-80.0	7.784064841718918	-1079.0	-340.0	4.610259896393725	15.451964191721343	-648.0	
1527.0	2.0234121015252153	13.055495866807258	996.0	1923.0	6.257247652809228	0.0	2027.313232421875	895.0	887.0	0.915	-309.0	0.20445344129554657	-0.22874493927125505	-80.0	5.061936075852578	-191.0	-747.0	11.115328851125344	1.8911133928537425	-470.0	
1516.0	2.1964487987766637	12.502022734809204	1041.0	1908.0	6.38043867762371	0.0	2046.844482421875	1535.0	887.0	0.915	-309.0	0.20445344129554657	-0.22874493927125505	-80.0	7.218229087016364	823.0	-1140.0	17.229282611317434	-13.60705349888299	-611.0	
1530.0	1.7256126596916264	13.037456445353097	998.0	1948.0	6.217764291648556	0.0	2066.375732421875	2175.0	885.0	0.91	-326.0	0.1700404858299595	-0.25708502024291496	-66.0	20.094815721058268	2107.0	-1423.0	21.264015277254195	-33.269023189255996	-1453.0	
1548.0	1.6409768219948964	12.90720600901345	1009.0	1955.0	5.997445454665279	0.0	2085.906982421875	2815.0	885.0	0.91	-326.0	0.1700404858299595	-0.25708502024291496	-66.0	28.99525921394709	2882.0	-1377.0	20.319428295887047	-45.17044389411648	-2035.0	
1580.0	1.0522695662882011	11.179337581201072	1152.0	2003.0	5.571458844877266	0.0	2105.438232421875	3455.0	885.0	0.91	-326.0	0.1700404858299595	-0.25708502024291496	-66.0	46.734974766783914	3457.0	-1460.0	20.974731581916508	-53.986968964678006	-3195.0	
1625.0	0.45013492555775386	10.489683031965857	1210.0	2053.0	5.009475732786461	0.0	2124.969482421875	4095.0	881.0	0.9	-346.0	0.12955465587044535	-0.2935222672064777	-48.0	53.157975225569665	4217.0	-1494.0	21.357387835824195	-65.64494998231385	-3615.0	
1602.0	0.5781516988036397	11.386598451792546	1136.0	2043.0	5.305802642650392	0.0	2144.500732421875	4735.0	881.0	0.9	-346.0	0.12955465587044535	-0.2935222672064777	-48.0	45.9550389967885	4174.0	-1346.0	19.362533807456813	-65.00508572529814	-3144.0	
1593.0	0.19231108274366665	12.088251131509521	1079.0	2076.0	5.424411025023892	0.0	2164.031982421875	5375.0	881.0	0.9	-346.0	0.12955465587044535	-0.2935222672064777	-48.0	46.04679614619973	4681.0	-1414.0	20.482540977075608	-72.77353886827129	-3150.0	
1623.0	0.479832628046425	12.268977090356785	1064.0	2052.0	5.069454976521335	0.0	2183.563232421875	6015.0	881.0	0.9	-346.0	0.12955465587044535	-0.2935222672064777	-48.0	43.40113167150941	5302.0	-1440.0	21.083535171165227	-82.29645327802596	-2977.0	
1623.0	0.9202203182969202	12.260127067787264	1064.0	2015.0	5.07368185297245	0.0	2203.094482421875	6655.0	872.0	0.8775000000000001	-378.0	0.06477732793522267	-0.3785425101214575	-6.0	48.47836060559719	5188.0	-1294.0	18.617391579611716	-80.57184357691527	-3309.0	
1626.0	0.681445117150481	12.192130762667148	1070.0	2035.0	5.03378959654533	0.0	2222.625732421875	7295.0	872.0	0.8775000000000001	-378.0	0.06477732793522267	-0.3785425101214575	-6.0	59.932711423765106	5226.0	-1254.0	17.549865247916777	-81.16560921924095	-4058.0	
1644.0	0.2154458298904059	12.020773465231063	1085.0	2074.0	4.808834987844489	0.0	2242.156982421875	7935.0	872.0	0.8775000000000001	-378.0	0.06477732793522267	-0.3785425101214575	-6.0	67.70148340724882	5423.0	-1114.0	15.116071536884863	-84.21281043700188	-4566.0	
1647.0	0.22625469187611402	11.911183473325691	1094.0	2073.0	4.770606698312986	0.0	2261.688232421875	8575.0	858.0	0.8425	-420.0	-0.020242914979757085	-0.4858299595141701	47.0	60.773818626701335	5486.0	-1040.0	14.264643878103024	-85.18802718405158	-4113.0	
1667.0	0.46639851846175984	12.116042322366457	1077.0	2053.0	4.53614145813797	0.0	2281.219482421875	9215.0	858.0	0.8425	-420.0	-0.020242914979757085	-0.4858299595141701	47.0	52.04159657439976	5748.0	-962.0	13.454400918661939	-89.21638433207471	-3542.0	
1707.0	0.576493678056425	12.411272567547272	1053.0	2044.0	4.06121930379416	0.0	2300.750732421875	9855.0	858.0	0.8425	-420.0	-0.020242914979757085	-0.4858299595141701	47.0	52.65331090380793	6062.0	-871.0	12.078466969051473	-94.04831154022202	-3582.0	
1716.0	0.40792089960188416	12.22066138875985	1069.0	2058.0	3.9472876174941076	0.0	2320.281982421875	10495.0	858.0	0.8425	-420.0	-0.020242914979757085	-0.4858299595141701	47.0	58.892797063771226	5908.0	-717.0	9.436654870772065	-91.71167917785358	-3990.0	
1720.0	0.31997683810618904	11.759588572523663	1107.0	2065.0	3.8889939494700894	0.0	2339.813232421875	11135.0	831.0	0.775	-461.0	-0.10323886639676114	-0.5870445344129555	97.0	60.51384003670287	5846.0	-520.0	6.332306976473161	-90.79136466999284	-4096.0	
1754.0	0.019167172282205408	11.440526752030065	1134.0	2090.0	3.4699660621851103	0.0	2359.344482421875	11775.0	831.0	0.775	-461.0	-0.10323886639676114	-0.5870445344129555	97.0	58.021104144364585	6081.0	-396.0	4.560854232324117	-94.41503285709369	-3933.0	
1794.0	0.08636298399272416	11.017250780224797	1169.0	2084.0	2.9802447900227365	0.0	2378.875732421875	12415.0	831.0	0.775	-461.0	-0.10323886639676114	-0.5870445344129555	97.0	52.04159657439976	6333.0	-183.0	1.5625834485599406	-98.3118254467788	-3542.0	
1820.0	0.29856461713590265	10.80884266597122	1186.0	2066.0	2.664945632020904	0.0	2398.406982421875	13055.0	806.0	0.7125	-499.0	-0.18016194331983806	-0.6781376518218624	142.0	49.915889279706384	6167.0	-8.0	-1.0694904499726754	-95.79096189851539	-3403.0	
1845.0	0.11871824973937939	10.681348783461749	1197.0	2081.0	2.359392471419641	0.0	2417.938232421875	13695.0	806.0	0.7125	-499.0	-0.18016194331983806	-0.6781376518218624	142.0	48.294846306774744	5926.0	194.0	-4.148535306912761	-92.12373178547668	-3297.0	
1870.0	-0.06161572700384467	10.5050939662822	1212.0	2096.0	2.052859216031509	0.0	2437.469482421875	14335.0	806.0	0.7125	-499.0	-0.18016194331983806	-0.6781376518218624	142.0	47.071417647958405	5753.0	342.0	-6.402491556612164	-89.49167567511806	-3217.0	
1892.0	-0.9801440618491827	10.318927148415073	1229.0	2173.0	1.7748903553618578	0.0	2457.000732421875	14975.0	776.0	0.6375000000000001	-528.0	-0.2388663967611336	-0.728744939271255	167.0	43.21761737268696	5572.0	551.0	-9.490694257672878	-86.74520616000808	-2965.0	
1925.0	-0.9393213695767508	9.639291613753494	1285.0	2169.0	1.3641155101455675	0.0	2476.531982421875	15615.0	776.0	0.6375000000000001	-528.0	-0.2388663967611336	-0.728744939271255	167.0	24.896773206912375	5672.0	709.0	-11.172743126293247	-88.29647501450677	-1767.0	
1976.0	-1.228086289339539	9.334228208903243	1311.0	2193.0	0.7406687615256333	0.0	2496.063232421875	16255.0	776.0	0.6375000000000001	-528.0	-0.2388663967611336	-0.728744939271255	167.0	4.129071723505123	5791.0	953.0	-14.07675345825861	-90.15150867314327	-409.0	
1989.0	-1.819897770215419	9.67688964512477	1284.0	2243.0	0.5849773694172087	0.0	2515.594482421875	16895.0	776.0	0.6375000000000001	-528.0	-0.2388663967611336	-0.728744939271255	167.0	-10.964979354641384	5334.0	1332.0	-19.372458462284232	-83.19203669142045	578.0	
1997.0	-1.3123528070172286	9.240909774467623	1319.0	2200.0	0.48494767946737294	0.0	2535.125732421875	17535.0	749.0	0.5700000000000001	-532.0	-0.24696356275303644	-0.8036437246963563	204.0	-29.62226640159046	5050.0	1683.0	-24.068445073894402	-78.88116319862908	1798.0	
2001.0	0.45671665721656884	8.766903816894978	1355.0	2051.0	0.44496548387392065	0.0	2554.656982421875	18175.0	749.0	0.5700000000000001	-532.0	-0.24696356275303644	-0.8036437246963563	204.0	-43.81403884385992	5240.0	2269.0	-32.48477587065867	-81.88077840164046	2726.0	
2006.0	0.6238434683397427	8.812918262545704	1351.0	2037.0	0.38731607704274523	0.0	2574.188232421875	18815.0	749.0	0.5700000000000001	-532.0	-0.24696356275303644	-0.8036437246963563	204.0	-23.749808839272063	5482.0	2878.0	-42.61698777003484	-85.69546556590045	1414.0	
2051.0	-0.21097486971239915	8.664417790664842	1365.0	2107.0	-0.16617079047418856	0.0	2593.719482421875	19455.0	720.0	0.4975	-499.0	-0.18016194331983806	-0.8603238866396761	232.0	0.22939287352806242	6177.0	3273.0	-49.544807204670256	-96.4291599026436	-154.0	
2052.0	0.08073427263278357	8.073427263278358	1413.0	2082.0	-0.1871217023695508	0.0	2613.250732421875	20095.0	720.0	0.4975	-499.0	-0.18016194331983806	-0.8603238866396761	232.0	0.3211500229392874	6488.0	3822.0	-57.94477078785966	-101.28529395615234	-160.0	
2043.0	1.4949112223512329	7.8244555684566315	1431.0	1963.0	-0.06952563182904178	0.0	2632.781982421875	20735.0	720.0	0.4975	-499.0	-0.18016194331983806	-0.8603238866396761	232.0	-5.321914665851048	6958.0	4452.0	-67.33680672093733	-108.59112163480184	209.0	
2111.0	-0.7307500740437834	7.8773735480026	1431.0	2150.0	-0.9100009936358076	0.0	2652.313232421875	21375.0	720.0	0.4975	-499.0	-0.18016194331983806	-0.8603238866396761	232.0	21.027680073405723	7849.0	4409.0	-67.59260887885208	-122.26561459577027	-1514.0	
2155.0	-1.0769629344713119	7.779897029059283	1440.0	2179.0	-1.44553313454666	0.0	2671.844482421875	22015.0	676.0	0.3875	-482.0	-0.145748987854251	-0.9392712550607287	271.0	19.085487077534793	8378.0	4274.0	-65.3573687650309	-130.36049404978013	-1387.0	
2152.0	1.1351676410654672	7.564383154165767	1454.0	1993.0	-1.3915775279759095	0.0	2691.375732421875	22655.0	676.0	0.3875	-482.0	-0.145748987854251	-0.9392712550607287	271.0	-7.27940051995718	8579.0	4517.0	-68.00955210964716	-133.47125709850943	337.0	
2214.0	1.1111937652315471	7.54794795172615	1456.0	1995.0	-2.13913392259027	0.0	2710.906982421875	23295.0	676.0	0.3875	-482.0	-0.145748987854251	-0.9392712550607287	271.0	-4.74078605291329	8818.0	4349.0	-65.49045746920584	-137.11339774639683	171.0	
2283.0	-1.2016837916481282	7.212573216139573	1488.0	2189.0	-3.0002954940756177	0.0	2730.438232421875	23935.0	618.0	0.2425	-454.0	-0.08906882591093118	-0.9959514170040485	299.0	8.151093439363818	9034.0	4064.0	-61.58943773400461	-140.3887960191998	-672.0	
2323.0	-0.1634916351861404	6.269884100433579	1564.0	2101.0	-3.4906950656684907	0.0	2749.969482421875	24575.0	618.0	0.2425	-454.0	-0.08906882591093118	-0.9959514170040485	299.0	-9.710964979354642	8840.0	4088.0	-61.27392921963896	-137.40881110437994	496.0	
2344.0	1.6064516191221334	5.8832571503085695	1593.0	1952.0	-3.733740220320679	0.0	2769.500732421875	25215.0	618.0	0.2425	-454.0	-0.08906882591093118	-0.9959514170040485	299.0	-15.782229698730694	8627.0	4349.0	-65.07814891801527	-134.17847828218305	893.0	
2331.0	1.5919736436727872	5.6259357958501415	1614.0	1953.0	-3.582404921140245	0.0	2789.031982421875	25855.0	557.0	0.09	-418.0	-0.016194331983805668	-1.062753036437247	332.0	11.668450833460774	7905.0	4266.0	-65.01024344442463	-123.099082026281	-902.0	
2360.0	1.4635205460856282	5.875864132372343	1594.0	1964.0	-3.9280884757471184	0.0	2808.563232421875	26495.0	557.0	0.09	-418.0	-0.016194331983805668	-1.062753036437247	332.0	23.826273130448083	7712.0	4141.0	-63.60353075043535	-120.123529553323	-1697.0	
2389.0	-0.06116691239389303	5.788070665372602	1604.0	2092.0	-4.2944888100333545	0.0	2828.094482421875	27135.0	557.0	0.09	-418.0	-0.016194331983805668	-1.062753036437247	332.0	37.74277412448387	7667.0	3815.0	-59.15292773170426	-119.38852175852006	-2607.0	
2413.0	-0.05520885281208943	5.1934004330767705	1653.0	2091.0	-4.595479260589477	0.0	2847.625732421875	27775.0	557.0	0.09	-418.0	-0.016194331983805668	-1.062753036437247	332.0	30.035173573940973	7609.0	3757.0	-57.96147222043774	-118.48662715123615	-2103.0	
2444.0	0.6651436422036406	4.609602315602168	1700.0	2030.0	-4.973445673892426	0.0	2867.156982421875	28415.0	501.0	-0.05	-389.0	0.04251012145748988	-1.1072874493927125	354.0	18.15262272518734	7589.0	3760.0	-57.53542843425219	-118.1754770402118	-1326.0	
2490.0	0.19917807636103624	4.441617159913149	1715.0	2069.0	-5.535681900134512	0.0	2886.688232421875	29055.0	501.0	-0.05	-389.0	0.04251012145748988	-1.1072874493927125	354.0	13.38125095580364	7485.0	3409.0	-51.961919818782626	-116.52391565361211	-1014.0	
2524.0	-0.17731239128719978	3.6973322998514493	1777.0	2100.0	-5.963971056229096	0.0	2906.219482421875	29695.0	501.0	-0.05	-389.0	0.04251012145748988	-1.1072874493927125	354.0	7.75347912524851	7197.0	3102.0	-47.05914092875523	-112.05567657117186	-646.0	
2583.0	0.558145655906326	3.433613209680224	1798.0	2038.0	-6.6727342310545605	0.0	2925.750732421875	30335.0	445.0	-0.19	-368.0	0.08502024291497975	-1.1295546558704455	365.0	-6.851200489371465	7063.0	2832.0	-42.34277978949376	-109.95235214959051	309.0	
2603.0	0.18931817475989157	3.45562699979868	1797.0	2069.0	-6.916946085485343	0.0	2945.281982421875	30975.0	445.0	-0.19	-368.0	0.08502024291497975	-1.1295546558704455	365.0	-13.258908089922008	6648.0	2416.0	-35.751794655095026	-103.5184815801247	728.0	
2615.0	0.5908437462725803	3.1319936748770822	1823.0	2035.0	-7.0639818095216595	0.0	2964.813232421875	31615.0	445.0	-0.19	-368.0	0.08502024291497975	-1.1295546558704455	365.0	-18.504358464597036	6029.0	2196.0	-32.25321409735446	-93.98526039016797	1071.0	
2651.0	1.0262767968275694	2.6276796827569413	1864.0	1998.0	-7.503448698617548	0.0	2984.344482421875	32255.0	445.0	-0.19	-368.0	0.08502024291497975	-1.1295546558704455	365.0	-31.365652240403733	5918.0	1844.0	-26.34183425372207	-92.22290890567977	1912.0	
2653.0	0.6292344134931996	2.2091556350342456	1899.0	2031.0	-7.539885988947516	0.0	3003.875732421875	32895.0	399.0	-0.305	-356.0	0.10931174089068826	-1.1153846153846154	358.0	-29.4081663862976	5419.0	1272.0	-17.698920590608527	-84.47958242364432	1784.0	
2663.0	0.8276858721980683	1.8162062674258832	1931.0	2014.0	-7.666242389423477	0.0	3023.406982421875	33535.0	399.0	-0.305	-356.0	0.10931174089068826	-1.1153846153846154	358.0	-29.499923535708827	4828.0	819.0	-10.818465503751792	-75.34218803082392	1790.0	
2705.0	1.3745140606156496	1.7371203472792573	1937.0	1968.0	-8.168379922327777	0.0	3042.938232421875	34175.0	399.0	-0.305	-356.0	0.10931174089068826	-1.1153846153846154	358.0	-30.402202171585873	4604.0	393.0	-4.264563367005342	-71.8394846700365	1849.0	
2723.0	0.6828573525736428	1.6190685906975988	1948.0	2026.0	-8.39452499441935	0.0	3062.469482421875	34815.0	363.0	-0.395	-356.0	0.10931174089068826	-1.0506072874493928	326.0	-23.275730233980735	4270.0	-239.0	5.1197700419167775	-66.62058379413355	1383.0	
2714.0	0.14516752351846393	1.4215142566082963	1965.0	2071.0	-8.295419244451926	0.0	3082.000732421875	35455.0	363.0	-0.395	-356.0	0.10931174089068826	-1.0506072874493928	326.0	-15.981036855788348	3624.0	-725.0	12.203921485219725	-56.63720583655183	906.0	
2733.0	0.47918818011850556	1.4902465832791245	1959.0	2043.0	-8.519620054003111	0.0	3101.531982421875	36095.0	363.0	-0.395	-356.0	0.10931174089068826	-1.0506072874493928	326.0	-20.614772901055208	3106.0	-866.0	14.4784561409707	-48.66601795508562	1209.0	
2742.0	0.536516627119247	1.2707103309723173	1977.0	2038.0	-8.631871229519	0.0	3121.063232421875	36735.0	340.0	-0.4525	-367.0	0.08704453441295547	-1.0587044534412955	330.0	-20.997094356935314	2696.0	-1022.0	16.83023226462199	-42.351261894017895	1234.0	
2761.0	0.1899079512732371	1.133652270180852	1989.0	2067.0	-8.866994140143891	0.0	3140.594482421875	37375.0	340.0	-0.4525	-367.0	0.08704453441295547	-1.0587044534412955	330.0	-15.782229698730694	2172.0	-1152.0	18.540753886785318	-34.29364724093882	893.0	
2767.0	0.155427090637708	1.2569947780565114	1979.0	2070.0	-8.93716125521924	0.0	3160.125732421875	38015.0	340.0	-0.4525	-367.0	0.08704453441295547	-1.0587044534412955	330.0	-11.607279400519959	1824.0	-1258.0	19.950734455457166	-28.939667122224623	620.0	
2743.0	0.12468907234896257	1.7546215206105442	1938.0	2073.0	-8.638359474045023	0.0	3179.656982421875	38655.0	340.0	-0.4525	-367.0	0.08704453441295547	-1.0587044534412955	330.0	-6.774736198195443	1218.0	-1268.0	19.818280890600303	-19.6422345610495	304.0	
2763.0	-0.5516495915866926	1.9778979841878839	1921.0	2130.0	-8.881621186834519	0.0	3199.188232421875	39295.0	326.0	-0.4875	-375.0	0.0708502024291498	-1.0323886639676114	317.0	-5.199571799969415	1073.0	-1218.0	18.96399779743695	-17.42582726155302	201.0	
2792.0	-0.21956732901007162	1.8527909085166474	1931.0	2102.0	-9.230200096083623	0.0	3218.719482421875	39935.0	326.0	-0.4875	-375.0	0.0708502024291498	-1.0323886639676114	317.0	-10.353265025233217	1050.0	-931.0	14.752332031848834	-17.11502079507203	538.0	
