Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	no units	local_flux	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
3.1891324567388	1420.0	2563.0	-6.086754326119986	1809.0	7.175216479008843	0.0	1370.54443359375	44910.0	553.0	0.08	-201.0	0.4230769230769231	0.9109311740890689	-643.0	-1.437528674109191	-1537.0	3.6322170487200873	-257.0	22.469957278665813	-45.0	
3.3643886871135043	1430.0	2590.0	-6.418274145792402	1794.0	7.049856717208298	0.0	1390.07568359375	45550.0	553.0	0.08	-201.0	0.4230769230769231	0.9109311740890689	-643.0	-4.55727175409084	-1844.0	3.6637493072087	-254.0	27.181029084295044	159.0	
3.4439407567600235	1442.0	2621.0	-6.796400514473835	1787.0	6.8985113972781225	0.0	1409.60693359375	46190.0	538.0	0.0425	-202.0	0.42105263157894735	0.9109311740890689	-643.0	-3.8538002752714484	-2266.0	3.370916774769651	-241.0	33.65347286269937	113.0	
3.4700399631163044	1424.0	2602.0	-6.567432259798156	1785.0	7.1202192243147175	0.0	1429.13818359375	46830.0	538.0	0.0425	-202.0	0.42105263157894735	0.9109311740890689	-643.0	-5.1384003670285985	-2831.0	6.811648620548805	-467.0	42.357513447997725	197.0	
3.362789504700668	1418.0	2603.0	-6.57819238707603	1794.0	7.191220673811509	0.0	1448.66943359375	47470.0	538.0	0.0425	-202.0	0.42105263157894735	0.9109311740890689	-643.0	-3.82321455880104	-3164.0	12.060441790227038	-815.0	47.5197144378501	111.0	
3.0043943395028725	1432.0	2614.0	-6.703423192569919	1824.0	7.016457407254474	0.0	1468.20068359375	48110.0	519.0	-0.005	-195.0	0.4352226720647773	0.9331983805668016	-654.0	-10.016822144058725	-3355.0	15.739516221484266	-1040.0	50.48730156086454	516.0	
3.0495693858054636	1435.0	2634.0	-6.94782332421553	1820.0	6.975876576771334	0.0	1487.73193359375	48750.0	519.0	-0.005	-195.0	0.4352226720647773	0.9331983805668016	-654.0	-20.278330019880716	-3329.0	19.47615819718467	-1256.0	50.12571140551029	1187.0	
3.0277391699054914	1455.0	2618.0	-6.749892533260403	1822.0	6.738653035009751	0.0	1507.26318359375	49390.0	519.0	-0.005	-195.0	0.4352226720647773	0.9331983805668016	-654.0	-24.957944639853192	-3067.0	18.888344919601906	-1203.0	46.09957855430574	1493.0	
3.114231242388128	1460.0	2592.0	-6.434018618330027	1815.0	6.6855944701777625	0.0	1526.79443359375	50030.0	519.0	-0.005	-195.0	0.4352226720647773	0.9331983805668016	-654.0	-30.32573788040985	-2776.0	20.070525811667327	-1263.0	41.64615561871204	1844.0	
3.2562352701847614	1484.0	2599.0	-6.519330124381006	1803.0	6.396151653828686	0.0	1546.32568359375	50670.0	495.0	-0.065	-181.0	0.46356275303643724	0.9291497975708503	-652.0	-28.414130601009333	-2503.0	18.620930023056452	-1171.0	37.44261562215784	1719.0	
3.3514433912118786	1475.0	2599.0	-6.522327545478829	1795.0	6.505477521556759	0.0	1565.85693359375	51310.0	495.0	-0.065	-181.0	0.46356275303643724	0.9291497975708503	-652.0	-23.795687413977674	-2279.0	15.886619557371743	-1003.0	33.97810817808101	1417.0	
3.267765911499815	1479.0	2602.0	-6.556742183351857	1802.0	6.45575968291784	0.0	1585.38818359375	51950.0	495.0	-0.065	-181.0	0.46356275303643724	0.9291497975708503	-652.0	-16.9139012081358	-1883.0	14.087920499197004	-900.0	27.883705658881798	967.0	
3.2086330161757104	1490.0	2599.0	-6.517650763381359	1807.0	6.323420061882081	0.0	1604.91943359375	52590.0	473.0	-0.12	-168.0	0.4898785425101215	0.9271255060728745	-651.0	-11.928429423459246	-1616.0	12.575984690896712	-812.0	23.771609164079447	641.0	
3.042246049426955	1492.0	2597.0	-6.489680771590207	1821.0	6.298219206508248	0.0	1624.45068359375	53230.0	473.0	-0.12	-168.0	0.4898785425101215	0.9271255060728745	-651.0	-6.774736198195443	-1457.0	10.194811217725363	-669.0	21.308024527705875	304.0	
2.8503453012785305	1492.0	2609.0	-6.632136538813613	1837.0	6.293451083682296	0.0	1643.98193359375	53870.0	473.0	-0.12	-168.0	0.4898785425101215	0.9271255060728745	-651.0	-3.5632359688025694	-1260.0	9.004559195738478	-598.0	18.273258726835397	94.0	
