Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.665943199839708	2732.0	-7.070510460161275	2663.0	-8.690238315900418	2132.0	0.0	2014.7705078125	484.0	-0.3525	380.0	-635.0	-0.45546558704453444	313.0	-1.0242914979757085	-20.0	-2.0339501452821533	1.104915406678526	-76.0	-6.0	-0.8328974471300846	
-0.884351013126277	2715.0	-7.482720360246746	2697.0	-8.495847314926559	2150.0	0.0	2034.3017578125	1124.0	-0.3425	384.0	-639.0	-0.46356275303643724	312.0	-1.0222672064777327	222.0	-8.762807768771985	1.5495991336611659	-85.0	434.0	-4.541815655126486	
-0.6735709962211873	2674.0	-7.833290098309216	2725.0	-8.006775005904299	2132.0	0.0	2053.8330078125	1764.0	-0.3425	384.0	-639.0	-0.46356275303643724	312.0	-1.0222672064777327	583.0	-12.555436611102616	1.6336314790473878	-77.0	682.0	-10.080333932255714	
-0.6615973060039482	2632.0	-7.826397267061468	2724.0	-7.50049331599163	2131.0	0.0	2073.3642578125	2404.0	-0.3425	384.0	-639.0	-0.46356275303643724	312.0	-1.0222672064777327	790.0	-5.948921853494419	1.6933907228019551	-96.0	250.0	-13.256044457050022	
-0.6562890026617987	2586.0	-7.295566932846529	2680.0	-6.93560675880403	2131.0	0.0	2092.8955078125	3044.0	-0.3425	384.0	-639.0	-0.46356275303643724	312.0	-1.0222672064777327	664.0	-4.052607432329102	2.551817684706706	-158.0	126.0	-11.314055246507237	
-0.8676722452020597	2531.0	-7.005319758301207	2656.0	-6.269265045328888	2149.0	0.0	2112.4267578125	3684.0	-0.3525	380.0	-643.0	-0.4716599190283401	305.0	-1.008097165991903	-465.0	-9.22159351582811	4.384877721062874	-275.0	464.0	6.028197403879343	
-0.8309330483139373	2477.0	-6.902828640917544	2647.0	-5.616245421373779	2146.0	0.0	2131.9580078125	4324.0	-0.3525	380.0	-643.0	-0.4716599190283401	305.0	-1.008097165991903	-568.0	-6.637100474078606	6.2805782150827145	-406.0	295.0	7.627636225606406	
-1.0343075696030049	2428.0	-7.00218553172906	2655.0	-5.029904858619767	2163.0	0.0	2151.4892578125	4964.0	-0.3525	380.0	-643.0	-0.4716599190283401	305.0	-1.008097165991903	-448.0	8.869857776418414	6.663138938006656	-470.0	-719.0	5.790123793860657	
-1.3421167522007968	2383.0	-6.8307228391272785	2641.0	-4.487385021894915	2189.0	0.0	2171.0205078125	5604.0	-0.3375	386.0	-649.0	-0.48380566801619435	301.0	-1.0	-572.0	26.594280471020035	5.381502074320554	-434.0	-1878.0	7.680023398831284	
-1.7691524921041402	2372.0	-6.677153972318768	2629.0	-4.35605388147585	2225.0	0.0	2190.5517578125	6244.0	-0.3375	386.0	-649.0	-0.48380566801619435	301.0	-1.0	-1179.0	31.289187949227713	2.5012527227935863	-265.0	-2185.0	16.96532248579783	
-1.67969261176946	2412.0	-6.064499272184113	2579.0	-4.824833899513184	2218.0	0.0	2210.0830078125	6884.0	-0.3375	386.0	-649.0	-0.48380566801619435	301.0	-1.0	-2083.0	16.57745832696131	-3.262844364330424	139.0	-1223.0	30.779094741871507	
-1.5412895517223022	2446.0	-5.319431362706398	2518.0	-5.218187064940025	2207.0	0.0	2229.6142578125	7524.0	-0.3325	388.0	-636.0	-0.4574898785425101	293.0	-0.9838056680161943	-2734.0	-9.84860070347148	-9.196348741674326	587.0	505.0	40.709018559537384	
-0.8598938795023906	2475.0	-5.0370069978581045	2494.0	-5.555122211282306	2150.0	0.0	2249.1455078125	8164.0	-0.3325	388.0	-636.0	-0.4574898785425101	293.0	-0.9838056680161943	-2800.0	-33.0784523627466	-15.890825784782917	1082.0	2024.0	41.65480971054254	
-0.6560449965663429	2513.0	-4.890213942348575	2482.0	-6.0079791866439605	2133.0	0.0	2268.6767578125	8804.0	-0.3325	388.0	-636.0	-0.4574898785425101	293.0	-0.9838056680161943	-2289.0	-44.63985318856095	-19.333617622233398	1341.0	2780.0	33.779350642866206	
-0.6563793908315743	2539.0	-4.923653368871716	2485.0	-6.321904331165268	2133.0	0.0	2288.2080078125	9444.0	-0.3325	388.0	-636.0	-0.4574898785425101	293.0	-0.9838056680161943	-1574.0	-44.44104603150329	-18.26288224415634	1278.0	2767.0	22.818752181087667	
-0.7315328402099641	2572.0	-5.2961411638535605	2516.0	-6.727695983004471	2139.0	0.0	2307.7392578125	10084.0	-0.2725	412.0	-632.0	-0.4493927125506073	311.0	-1.0202429149797572	-1037.0	-45.72564612326044	-14.2377919044248	1025.0	2851.0	14.619015360071911	
-0.17439062517140483	2611.0	-5.534300612378579	2535.0	-7.196767267896876	2092.0	0.0	2327.2705078125	10724.0	-0.2725	412.0	-632.0	-0.4493927125506073	311.0	-1.0202429149797572	-767.0	-35.326502523321615	-11.84376214625958	845.0	2171.0	10.49994506995984	
-0.5051743781829503	2648.0	-5.279342580199791	2515.0	-7.640759077313535	2120.0	0.0	2346.8017578125	11364.0	-0.2725	412.0	-632.0	-0.4493927125506073	311.0	-1.0202429149797572	-609.0	-21.838201559871543	-9.159810527743911	637.0	1289.0	8.10235616816126	
-1.058010971217938	2678.0	-5.801097121793802	2559.0	-8.018168317208296	2166.0	0.0	2366.3330078125	12004.0	-0.245	423.0	-625.0	-0.4352226720647773	303.0	-1.0040485829959513	-385.0	-10.108579293469951	-3.872955875330269	265.0	522.0	4.718060375265418	
-0.4673920183093688	2687.0	-6.263011354746398	2596.0	-8.129934147278021	2116.0	0.0	2385.8642578125	12644.0	-0.245	423.0	-625.0	-0.4352226720647773	303.0	-1.0040485829959513	86.0	12.907172350512312	-0.16853819493089228	-31.0	-983.0	-2.472147250907419	
-0.7645939918229644	2680.0	-6.2213039442012015	2593.0	-8.047734669404663	2141.0	0.0	2405.3955078125	13284.0	-0.245	423.0	-625.0	-0.4352226720647773	303.0	-1.0040485829959513	252.0	24.055666003976146	0.8260613392500236	-123.0	-1712.0	-5.009385542814344	
-0.9073246162942956	2660.0	-6.2086521056200406	2592.0	-7.807945083456066	2153.0	0.0	2424.9267578125	13924.0	-0.245	423.0	-625.0	-0.4352226720647773	303.0	-1.0040485829959513	-46.0	18.33613702400979	0.45539204422463775	-87.0	-1338.0	-0.44043610564337593	
-0.38328112438582496	2638.0	-6.18525529572536	2589.0	-7.537176471375233	2109.0	0.0	2444.4580078125	14564.0	-0.25	421.0	-629.0	-0.4433198380566802	304.0	-1.0060728744939271	-554.0	-0.6270071876433706	-3.4936941699919624	214.0	-98.0	7.31507073054191	
-0.41498472667726605	2622.0	-5.784186953440889	2556.0	-7.336701056215109	2112.0	0.0	2463.9892578125	15204.0	-0.25	421.0	-629.0	-0.4433198380566802	304.0	-1.0060728744939271	-877.0	-14.252943875210278	-5.612989765559255	384.0	793.0	12.250145996160581	
-0.2220121485618678	2601.0	-5.534548189520111	2535.0	-7.076766506962767	2096.0	0.0	2483.5205078125	15844.0	-0.25	421.0	-629.0	-0.4433198380566802	304.0	-1.0060728744939271	-895.0	-17.005658357547027	-4.275197061811666	304.0	973.0	12.539724629044306	
0.04153458093714563	2591.0	-5.370351430094961	2521.0	-6.950365176768432	2074.0	0.0	2503.0517578125	16484.0	-0.23500000000000001	427.0	-625.0	-0.4352226720647773	320.0	-1.0384615384615385	-592.0	-9.099250649946477	-0.8535620157873025	64.0	456.0	7.924562431092704	
-0.35062207423951075	2601.0	-5.300302662046314	2516.0	-7.0733676956700675	2107.0	0.0	2522.5830078125	17124.0	-0.23500000000000001	427.0	-625.0	-0.4352226720647773	320.0	-1.0384615384615385	-229.0	5.0466432176173734	4.3733588471283795	-309.0	-469.0	2.406784071822519	
-0.4363646676570232	2611.0	-5.54122867046422	2536.0	-7.199525569483445	2114.0	0.0	2542.1142578125	17764.0	-0.23500000000000001	427.0	-625.0	-0.4352226720647773	320.0	-1.0384615384615385	93.0	13.977672426976604	9.279618662094453	-648.0	-1053.0	-2.4850770679440397	
-0.6409982197785177	2630.0	-5.766488644518432	2555.0	-7.434992767136346	2131.0	0.0	2561.6455078125	18404.0	-0.23500000000000001	427.0	-628.0	-0.44129554655870445	327.0	-1.0526315789473684	269.0	17.23505123107509	11.606492437587603	-806.0	-1266.0	-5.162437454019091	
-1.0575691266520904	2640.0	-5.756912665209026	2555.0	-7.559448884329737	2166.0	0.0	2581.1767578125	19044.0	-0.23500000000000001	427.0	-628.0	-0.44129554655870445	327.0	-1.0526315789473684	250.0	16.302186878727635	11.48708101208114	-796.0	-1205.0	-4.872086378769783	
-1.168467020477276	2642.0	-6.132416333441877	2586.0	-7.592164322174815	2175.0	0.0	2600.7080078125	19684.0	-0.23500000000000001	427.0	-628.0	-0.44129554655870445	327.0	-1.0526315789473684	121.0	13.014222358158742	10.183768642821441	-704.0	-990.0	-2.9056811105642675	
-1.3718863665773715	2657.0	-6.236255705356195	2595.0	-7.776998194640367	2192.0	0.0	2620.2392578125	20324.0	-0.23500000000000001	427.0	-628.0	-0.44129554655870445	327.0	-1.0526315789473684	97.0	10.643829331702095	7.506364628941491	-524.0	-835.0	-2.564187542908069	
-1.2635363784589824	2665.0	-6.115542607803003	2585.0	-7.869885974976794	2183.0	0.0	2639.7705078125	20964.0	-0.2425	424.0	-639.0	-0.46356275303643724	319.0	-1.0364372469635628	26.0	7.355864811133202	4.996875016029701	-353.0	-620.0	-1.4998240993103182	
