Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.651646524511312	1583.0	2157.0	-0.8789381654170103	5.197109590723655	2808.0	0.0	51196.0	1562.3779296875	-0.41250000000000003	356.0	-0.21862348178137653	-518.0	0.9595141700404859	-667.0	515.0	-12.540143752867412	9.712840508325467	-603.0	-8.956116953210438	681.0	
-8.233603154906932	1581.0	2145.0	-0.7412678716456002	5.228139815837295	2773.0	0.0	51836.0	1581.9091796875	-0.41250000000000003	356.0	-0.21862348178137653	-518.0	0.9595141700404859	-667.0	476.0	-4.266707447621961	8.053211266321501	-517.0	-8.374278382963606	140.0	
-8.721364950865526	1574.0	2143.0	-0.7079236579811022	5.30826643154859	2814.0	0.0	52476.0	1601.4404296875	-0.40750000000000003	358.0	-0.19433198380566802	-506.0	0.9858299595141701	-680.0	141.0	4.771371769383698	7.22504617400654	-490.0	-3.242158008414914	-451.0	
-9.720204469113213	1561.0	2135.0	-0.5918754827498548	5.457225505894835	2898.0	0.0	53116.0	1620.9716796875	-0.40750000000000003	358.0	-0.19433198380566802	-506.0	0.9858299595141701	-680.0	115.0	-2.4468573176326656	7.89427507096606	-515.0	-2.8365091443340713	21.0	
-9.00777251442947	1558.0	2149.0	-0.7772514429471642	5.496786884550978	2838.0	0.0	53756.0	1640.5029296875	-0.40750000000000003	358.0	-0.19433198380566802	-506.0	0.9858299595141701	-680.0	260.0	-14.436458174032728	7.288647249603819	-443.0	-5.067515552975806	805.0	
-9.197871222927208	1536.0	2146.0	-0.7395032451019088	5.760701102386761	2854.0	0.0	54396.0	1660.0341796875	-0.41000000000000003	357.0	-0.2165991902834008	-517.0	0.9210526315789473	-648.0	338.0	-5.688943263495948	3.905368399132915	-245.0	-6.298218066814257	233.0	
-10.04111818437579	1530.0	2131.0	-0.540389866150555	5.828540056977809	2925.0	0.0	55036.0	1679.5654296875	-0.41000000000000003	357.0	-0.2165991902834008	-517.0	0.9210526315789473	-648.0	362.0	2.2174644441046034	-1.082910066221856	59.0	-6.716368459262802	-284.0	
-10.54102254200549	1526.0	2131.0	-0.5308256291204474	5.871925069226451	2967.0	0.0	55676.0	1699.0966796875	-0.41000000000000003	357.0	-0.2165991902834008	-517.0	0.9210526315789473	-648.0	520.0	-2.186878727634195	-4.1586034982888815	272.0	-9.171553811567206	4.0	
-9.697883030857525	1544.0	2147.0	-0.7406840381334359	5.659291826278153	2896.0	0.0	56316.0	1718.6279296875	-0.41000000000000003	357.0	-0.2165991902834008	-517.0	0.9210526315789473	-648.0	668.0	-8.38048631289188	-9.240663764943744	620.0	-11.493357995636243	409.0	
-9.754990555575343	1516.0	2127.0	-0.49905555753424097	6.000902718233321	2901.0	0.0	56956.0	1738.1591796875	-0.4	361.0	-0.21862348178137653	-518.0	0.9757085020242915	-675.0	536.0	8.242850588775044	-15.309032232267848	970.0	-9.528569837436995	-678.0	
-10.11218476245146	1515.0	2128.0	-0.5041905308602962	6.009276269469122	2931.0	0.0	57596.0	1757.6904296875	-0.4	361.0	-0.21862348178137653	-518.0	0.9757085020242915	-675.0	893.0	16.08808686343478	-19.551640076970084	1229.0	-15.048976581834609	-1191.0	
-9.687206910235535	1538.0	2157.0	-0.8635481664107426	5.729230461545333	2895.0	0.0	58236.0	1777.2216796875	-0.4	361.0	-0.21862348178137653	-518.0	0.9757085020242915	-675.0	1361.0	12.050772289340879	-23.19429776368394	1481.0	-22.266621510704205	-927.0	
-9.090131950828535	1543.0	2141.0	-0.679861749520135	5.678633975621794	2845.0	0.0	58876.0	1796.7529296875	-0.3825	368.0	-0.2145748987854251	-516.0	0.9534412955465588	-664.0	1391.0	27.37421624101545	-31.13917040743249	1958.0	-22.806404746885434	-1929.0	
-9.73103500915301	1540.0	2126.0	-0.4844532962533063	5.712277692417138	2899.0	0.0	59516.0	1816.2841796875	-0.3825	368.0	-0.2145748987854251	-516.0	0.9534412955465588	-664.0	1546.0	34.51598103685579	-35.01549790477121	2193.0	-25.223562988868185	-2396.0	
-9.300958936850815	1545.0	2113.0	-0.33398892317678786	5.659346776746269	2863.0	0.0	60156.0	1835.8154296875	-0.3825	368.0	-0.2145748987854251	-516.0	0.9534412955465588	-664.0	1798.0	28.62823061630219	-35.38733705837629	2235.0	-29.094091262251712	-2011.0	
-9.462113236356126	1576.0	2166.0	-0.9732283975174609	5.271456468360788	2876.0	0.0	60796.0	1855.3466796875	-0.34750000000000003	382.0	-0.25101214574898784	-534.0	0.9473684210526316	-661.0	2195.0	29.637559259825665	-35.25912968253854	2228.0	-35.18456920076893	-2077.0	
-9.223775062430184	1615.0	2164.0	-0.9489348144468247	4.804446203689171	2856.0	0.0	61436.0	1874.8779296875	-0.34750000000000003	382.0	-0.25101214574898784	-534.0	0.9473684210526316	-661.0	2134.0	22.0523015751644	-35.549575923181386	2266.0	-34.25146016002973	-1581.0	
-9.210761119357278	1627.0	2155.0	-0.8380166976324472	4.6622163922031765	2855.0	0.0	62076.0	1894.4091796875	-0.34750000000000003	382.0	-0.25101214574898784	-534.0	0.9473684210526316	-661.0	1707.0	22.939287352806243	-34.02021085422673	2160.0	-27.68407198732085	-1639.0	
-9.412853991790003	1630.0	2153.0	-0.8092087028099423	4.624627045062045	2872.0	0.0	62716.0	1913.9404296875	-0.34750000000000003	382.0	-0.25101214574898784	-534.0	0.9473684210526316	-661.0	1235.0	16.42452974460927	-32.24785211350622	2057.0	-20.423752113278688	-1213.0	
-9.103295760340409	1609.0	2152.0	-0.8057665102313032	4.880803519420885	2846.0	0.0	63356.0	1933.4716796875	-0.3175	394.0	-0.29554655870445345	-556.0	0.9412955465587045	-658.0	1023.0	11.57669368404955	-31.50201810221828	2019.0	-17.163263237643328	-896.0	
-8.723846618073718	1639.0	2164.0	-0.9560903788004587	4.52014575033964	2814.0	0.0	63996.0	1953.0029296875	-0.3175	394.0	-0.29554655870445345	-556.0	0.9412955465587045	-658.0	1120.0	14.008258143447012	-34.183728421942824	2188.0	-18.67849525567869	-1055.0	
-8.828873930357084	1657.0	2147.0	-0.744535892851226	4.306459097056272	2823.0	0.0	64636.0	1972.5341796875	-0.3175	394.0	-0.29554655870445345	-556.0	0.9412955465587045	-658.0	934.0	19.192537085181222	-37.372713206616936	2380.0	-15.8563111431142	-1394.0	
-9.564533630452122	1633.0	2128.0	-0.5009820928312092	4.5931302025617455	2885.0	0.0	65276.0	1992.0654296875	-0.3	401.0	-0.3481781376518219	-582.0	0.9473684210526316	-661.0	503.0	21.348830096345008	-36.448434657549825	2310.0	-9.233595900971695	-1535.0	
-9.289318700928982	1631.0	2116.0	-0.3604415214696841	4.622789548826376	2862.0	0.0	380.0	2011.5966796875	-0.3	401.0	-0.3481781376518219	-582.0	0.9473684210526316	-661.0	583.0	0.4434928888209207	-31.078101443516392	2016.0	-10.407451261481352	-168.0	
-8.565574618540436	1644.0	2135.0	-0.6050809016625851	4.468507696022307	2801.0	0.0	1020.0	2031.1279296875	-0.3	401.0	-0.3481781376518219	-582.0	0.9473684210526316	-661.0	666.0	-7.340571952897998	-26.324390620675036	1728.0	-11.633506296877307	341.0	
-8.673519156549638	1669.0	2142.0	-0.6852489882970387	4.164620069632418	2810.0	0.0	1660.0	2050.6591796875	-0.3	401.0	-0.3481781376518219	-582.0	0.9473684210526316	-661.0	842.0	-3.82321455880104	-25.17684897081307	1646.0	-14.322660004208668	111.0	
-9.280279361512829	1683.0	2140.0	-0.646983770330481	3.9906430731469364	2861.0	0.0	2300.0	2070.1904296875	-0.27	413.0	-0.38461538461538464	-600.0	0.9392712550607287	-657.0	798.0	2.477443034103074	-25.789357320853906	1669.0	-13.653627806751581	-301.0	
-9.160418001460796	1670.0	2133.0	-0.5656096698893196	4.150095674780377	2851.0	0.0	2940.0	2089.7216796875	-0.27	413.0	-0.38461538461538464	-600.0	0.9392712550607287	-657.0	851.0	-7.080593362899527	-25.998790051868582	1708.0	-14.468979767942349	324.0	
-9.015398932328418	1667.0	2115.0	-0.3494170423655664	4.1920142963354285	2839.0	0.0	3580.0	2109.2529296875	-0.27	413.0	-0.38461538461538464	-600.0	0.9392712550607287	-657.0	1108.0	-12.784829484630679	-33.45232887027917	2210.0	-18.487047456264555	697.0	
-9.634319764007788	1669.0	2115.0	-0.33673830554075435	4.161982277212962	2891.0	0.0	4220.0	2128.7841796875	-0.255	419.0	-0.4048582995951417	-610.0	0.9311740890688259	-653.0	1121.0	-2.0492430035173577	-34.60260821629853	2257.0	-18.698028537280372	-5.0	
-10.300364875040216	1669.0	2111.0	-0.27458274211680933	4.156564937371117	2947.0	0.0	4860.0	2148.3154296875	-0.255	419.0	-0.4048582995951417	-610.0	0.9311740890688259	-653.0	1285.0	-6.010093286435235	-33.08090576905075	2170.0	-21.199306832740376	254.0	
-10.397133639717346	1698.0	2124.0	-0.42764968602025755	3.803138320484831	2955.0	0.0	5500.0	2167.8466796875	-0.255	419.0	-0.4048582995951417	-610.0	0.9311740890688259	-653.0	1701.0	-21.21119437222817	-31.670821735534812	2122.0	-27.568511194185177	1248.0	
-9.828340085363395	1731.0	2145.0	-0.6911513934824314	3.405965860433344	2907.0	0.0	6140.0	2187.3779296875	-0.20500000000000002	439.0	-0.46558704453441296	-640.0	0.917004048582996	-646.0	1886.0	-33.70545955038997	-34.295762360959586	2327.0	-30.433490077192534	2065.0	
-8.613031147852562	1771.0	2135.0	-0.5888290709702727	2.938237685415322	2805.0	0.0	6780.0	2206.9091796875	-0.20500000000000002	439.0	-0.46558704453441296	-640.0	0.917004048582996	-646.0	1643.0	-18.41260131518581	-41.942922312239936	2782.0	-26.78125214778099	1065.0	
-10.229915299032465	1779.0	2120.0	-0.3724822841989315	2.8300102374702747	2941.0	0.0	7420.0	2226.4404296875	-0.20500000000000002	439.0	-0.46558704453441296	-640.0	0.917004048582996	-646.0	880.0	22.526380180455728	-50.0342373914014	3194.0	-15.154324267423299	-1612.0	
-10.277929024832396	1747.0	2123.0	-0.4119501022871407	3.2142829125252104	2945.0	0.0	8060.0	2245.9716796875	-0.20500000000000002	439.0	-0.46558704453441296	-640.0	0.917004048582996	-646.0	454.0	17.097415506958253	-49.820938639181186	3190.0	-8.615441241539886	-1257.0	
-9.958721942283269	1778.0	2141.0	-0.6340989902317044	2.8395380296881956	2918.0	0.0	8700.0	2265.5029296875	-0.1925	444.0	-0.5141700404858299	-664.0	0.9008097165991903	-638.0	672.0	3.150328796452057	-44.52316581492384	2884.0	-11.907560950768543	-345.0	
-8.944190242564838	1800.0	2118.0	-0.3714052088646309	2.5898769813488665	2833.0	0.0	9340.0	2285.0341796875	-0.1925	444.0	-0.5141700404858299	-664.0	0.9008097165991903	-638.0	612.0	-4.832543202324515	-41.98288556489855	2739.0	-10.961489128780796	177.0	
-8.978183493853665	1806.0	2104.0	-0.19930176631889643	2.5206899610603863	2836.0	0.0	9980.0	2304.5654296875	-0.1925	444.0	-0.5141700404858299	-664.0	0.9008097165991903	-638.0	264.0	14.207065300504667	-47.70423396754877	3058.0	-5.6788222997798306	-1068.0	
-9.184277465342586	1827.0	2135.0	-0.5706036771156869	2.25819093493679	2853.0	0.0	10620.0	2324.0966796875	-0.1825	448.0	-0.5708502024291499	-692.0	0.8582995951417004	-617.0	149.0	25.21792322985166	-52.36120268960412	3331.0	-3.96077636631602	-1788.0	
-8.900064143838794	1843.0	2147.0	-0.720700098164964	2.065260055393493	2829.0	0.0	11260.0	2343.6279296875	-0.1825	448.0	-0.5708502024291499	-692.0	0.8582995951417004	-617.0	108.0	18.718458479889893	-46.58586552198373	2972.0	-3.273899164656695	-1363.0	
-8.399300448170676	1852.0	2140.0	-0.6443305313533212	1.9633613487466484	2787.0	0.0	11900.0	2363.1591796875	-0.1825	448.0	-0.5708502024291499	-692.0	0.8582995951417004	-617.0	249.0	12.142529438752105	-41.65624643708309	2670.0	-5.3881751696033	-933.0	
-8.099531299568872	1865.0	2122.0	-0.4293204330776804	1.8140327361740831	2762.0	0.0	12540.0	2382.6904296875	-0.1825	448.0	-0.5708502024291499	-692.0	0.8582995951417004	-617.0	361.0	14.987001070500078	-40.937652149190995	2617.0	-7.099571396434369	-1119.0	
-8.46629848435521	1875.0	2104.0	-0.201277006949641	1.6944440051379368	2793.0	0.0	13180.0	2402.2216796875	-0.19	445.0	-0.6153846153846154	-714.0	0.8076923076923077	-592.0	132.0	20.339501452821533	-42.8172214569176	2723.0	-3.6044803318010317	-1469.0	
-8.814151474631077	1873.0	2126.0	-0.4627665107265917	1.709832070701808	2822.0	0.0	13820.0	2421.7529296875	-0.19	445.0	-0.6153846153846154	-714.0	0.8076923076923077	-592.0	-216.0	23.12280165162869	-40.136504296030665	2538.0	1.7622071528353052	-1651.0	
-9.529029906402688	1869.0	2132.0	-0.5220382593164247	1.7496906224966324	2882.0	0.0	14460.0	2441.2841796875	-0.19	445.0	-0.6153846153846154	-714.0	0.8076923076923077	-592.0	-216.0	20.905337207524088	-36.12573332974243	2283.0	1.8023148624981873	-1506.0	
-9.44714844465962	1892.0	2144.0	-0.6672254183429398	1.470497260198593	2875.0	0.0	15100.0	2460.8154296875	-0.2025	440.0	-0.6659919028340081	-739.0	0.7510121457489879	-564.0	37.0	10.108579293469951	-31.302347373726107	2000.0	-2.0316056434472505	-800.0	
-8.947598955012904	1905.0	2147.0	-0.7122764536711909	1.3179652283643988	2833.0	0.0	15740.0	2480.3466796875	-0.2025	440.0	-0.6659919028340081	-739.0	0.7510121457489879	-564.0	250.0	1.896314421165316	-26.726894379509908	1726.0	-5.254226132685694	-263.0	
-9.47108472170054	1884.0	2145.0	-0.6799007414826956	1.5663899331340636	2877.0	0.0	16380.0	2499.8779296875	-0.2025	440.0	-0.6659919028340081	-739.0	0.7510121457489879	-564.0	219.0	7.141764795840343	-29.956067048582266	1922.0	-4.810838865974544	-606.0	
-10.111268409368346	1871.0	2124.0	-0.4125552225489908	1.7219615126601557	2931.0	0.0	17020.0	2519.4091796875	-0.19	445.0	-0.7064777327935223	-759.0	0.7246963562753036	-551.0	210.0	15.69047254931947	-35.344235179647676	2250.0	-4.7266201943620745	-1165.0	
-10.871325500451567	1861.0	2110.0	-0.22778814039468415	1.8385382111032533	2995.0	0.0	17660.0	2538.9404296875	-0.19	445.0	-0.7064777327935223	-759.0	0.7246963562753036	-551.0	404.0	10.76617219758373	-37.578431269238436	2410.0	-7.725791984934214	-843.0	
-11.179442581915149	1864.0	2099.0	-0.08711533437192351	1.8021259180958196	3021.0	0.0	18300.0	2558.4716796875	-0.19	445.0	-0.7064777327935223	-759.0	0.7246963562753036	-551.0	883.0	-13.534179538155682	-33.85677798246219	2236.0	-15.038583124308282	746.0	
-10.610440148641658	1868.0	2118.0	-0.3297291498799464	1.7547708950340566	2973.0	0.0	18940.0	2578.0029296875	-0.19	445.0	-0.7064777327935223	-759.0	0.7246963562753036	-551.0	1367.0	-51.88866799204772	-20.68219744009563	1484.0	-22.33356740941707	3254.0	
-7.288274161223434	1921.0	2107.0	-0.25598755091475645	1.150913170020073	2694.0	0.0	19580.0	2597.5341796875	-0.155	459.0	-0.7510121457489879	-781.0	0.7186234817813765	-548.0	2190.0	-93.17938522709895	-11.998522268435035	1035.0	-34.87524070833726	5954.0	
-7.714278078625479	1957.0	2087.0	7.635660236175734E-4	0.7180532134257838	2730.0	0.0	20220.0	2617.0654296875	-0.155	459.0	-0.7510121457489879	-781.0	0.7186234817813765	-548.0	2143.0	-37.72748126624867	-27.804755476134478	1918.0	-34.312112308482384	2328.0	
-10.716861641793843	1943.0	2113.0	-0.25759275081299005	0.8515349502525487	2982.0	0.0	20860.0	2636.5966796875	-0.155	459.0	-0.7510121457489879	-781.0	0.7186234817813765	-548.0	1232.0	31.702095121578225	-38.45793264910361	2421.0	-20.439819467660286	-2212.0	
-11.30338358725187	1931.0	2140.0	-0.5764539632822467	0.9838708198015954	3031.0	0.0	21500.0	2656.1279296875	-0.1275	470.0	-0.7813765182186235	-796.0	0.6680161943319838	-523.0	1490.0	22.02171585869399	-34.00142515368564	2159.0	-24.35413117650233	-1579.0	
-9.539694248027809	1986.0	2123.0	-0.39799623135220835	0.3424262654227982	2883.0	0.0	22140.0	2675.6591796875	-0.1275	470.0	-0.7813765182186235	-796.0	0.6680161943319838	-523.0	2296.0	-23.459244532803183	-16.001242382300827	1115.0	-36.54178317723716	1395.0	
-8.282251098070347	1998.0	2060.0	0.3463187643938568	0.22530868358428208	2778.0	0.0	22780.0	2695.1904296875	-0.1275	470.0	-0.7813765182186235	-796.0	0.6680161943319838	-523.0	2297.0	-40.08258143447011	-7.169064521361788	584.0	-36.46880588228589	2482.0	
-8.79786208920685	1973.0	2091.0	-0.024304158780240614	0.5139449344865435	2821.0	0.0	23420.0	2714.7216796875	-0.1275	470.0	-0.7813765182186235	-796.0	0.6680161943319838	-523.0	1334.0	-9.496864964061784	-16.907230134568646	1128.0	-21.78944977564368	482.0	
-9.936227343961388	2006.0	2154.0	-0.7655915389960026	0.09014517288889978	2916.0	0.0	24060.0	2734.2529296875	-0.075	491.0	-0.7793522267206477	-795.0	0.6862348178137652	-532.0	1218.0	38.385074170362444	-27.376408514207835	1683.0	-20.11418145509758	-2649.0	
-10.853063498129334	2016.0	2157.0	-0.7825402891237516	-0.03984409136617802	2993.0	0.0	24700.0	2753.7841796875	-0.075	491.0	-0.7793522267206477	-795.0	0.6862348178137652	-532.0	1468.0	48.06545343324668	-31.847258091743043	1951.0	-23.99501086540416	-3282.0	
-11.065393055290878	1985.0	2141.0	-0.5869245767068119	0.33543890321415976	3011.0	0.0	25340.0	2773.3154296875	-0.075	491.0	-0.7793522267206477	-795.0	0.6862348178137652	-532.0	1329.0	31.197430799816487	-27.50256075607533	1711.0	-21.818680663568124	-2179.0	
-9.951766811807781	1986.0	2086.0	0.06141405731715713	0.3474937455583858	2918.0	0.0	25980.0	2792.8466796875	-0.0925	484.0	-0.819838056680162	-815.0	0.6072874493927125	-493.0	1605.0	-0.33644288117449156	-21.20025437702141	1386.0	-25.990735089420053	-117.0	
-9.560923382598773	1999.0	2102.0	-0.1399573074962525	0.1907482465301113	2885.0	0.0	26620.0	2812.3779296875	-0.0925	484.0	-0.819838056680162	-815.0	0.6072874493927125	-493.0	1654.0	-25.370851812203703	-23.9443535407594	1630.0	-26.770055780305555	1520.0	
-10.789779901676582	2010.0	2126.0	-0.4065615962294909	0.04059747508274074	2988.0	0.0	27260.0	2831.9091796875	-0.0925	484.0	-0.819838056680162	-815.0	0.6072874493927125	-493.0	1579.0	-0.24468573176326658	-29.85187294014293	1948.0	-25.67829469994002	-123.0	
-12.398853107131277	1961.0	2144.0	-0.5995964274133972	0.6110074921876482	3123.0	0.0	27900.0	2851.4404296875	-0.06	497.0	-0.8259109311740891	-818.0	0.6194331983805668	-499.0	1342.0	8.319314879951063	-33.70680214592253	2174.0	-22.080201365022216	-683.0	
-12.172254189073413	1933.0	2140.0	-0.5587522406747336	0.9514397626933615	3104.0	0.0	28540.0	2870.9716796875	-0.06	497.0	-0.8259109311740891	-818.0	0.6194331983805668	-499.0	1986.0	-27.634194831013918	-31.416342133372297	2125.0	-31.939144240729156	1668.0	
-9.045387763194462	1998.0	2169.0	-0.9673477480175929	0.19140398668481196	2841.0	0.0	29180.0	2890.5029296875	-0.06	497.0	-0.8259109311740891	-818.0	0.6194331983805668	-499.0	3782.0	-95.33567823826274	-23.01898399895086	1773.0	-59.41386330937726	6095.0	
-5.1788805733693195	2117.0	2087.0	-0.030914479789133698	-1.1849372158114033	2517.0	0.0	29820.0	2910.0341796875	-0.06	497.0	-0.8259109311740891	-818.0	0.6194331983805668	-499.0	5286.0	-124.66738033338432	-21.107511814948225	1740.0	-82.47285200935711	8013.0	
-7.3834640430592815	2111.0	2011.0	0.9393099797861373	-1.1152894046902917	2703.0	0.0	30460.0	2929.5654296875	0.0675	548.0	-0.8481781376518218	-829.0	0.5870445344129555	-483.0	4005.0	-25.600244685731766	-39.97030373117962	2696.0	-63.00519636246141	1535.0	
-10.548607865598651	2074.0	2101.0	-0.09888179796032934	-0.7219215459404942	2968.0	0.0	31100.0	2949.0966796875	0.0675	548.0	-0.8481781376518218	-829.0	0.5870445344129555	-483.0	1512.0	71.6929194066371	-51.872973452353634	3192.0	-24.87042529996776	-4827.0	
-10.088114921573222	2140.0	2132.0	-0.4781588239889239	-1.5200828799123782	2929.0	0.0	31740.0	2968.6279296875	0.0675	548.0	-0.8481781376518218	-829.0	0.5870445344129555	-483.0	1856.0	36.7334454809604	-38.97870572803355	2448.0	-30.01998500111953	-2541.0	
-8.525030071312168	2118.0	2100.0	-0.12205475026453019	-1.232269708971424	2798.0	0.0	32380.0	2988.1591796875	0.0525	542.0	-0.8724696356275303	-841.0	0.5020242914979757	-441.0	1489.0	-18.3820155987154	-28.07899189581129	1879.0	-24.279562360265466	1063.0	
-8.04726476841806	2088.0	2086.0	0.03542792009897333	-0.862896619402683	2758.0	0.0	33020.0	3007.6904296875	0.0525	542.0	-0.8724696356275303	-841.0	0.5020242914979757	-441.0	402.0	-0.8869857776418414	-28.007277615474077	1818.0	-7.599391481080321	-81.0	
-9.750117252643753	2121.0	2093.0	-0.011725264375274103	-1.278458569380208	2901.0	0.0	33660.0	3027.2216796875	0.0525	542.0	-0.8724696356275303	-841.0	0.5020242914979757	-441.0	269.0	46.719681908548715	-31.239120457109735	1903.0	-5.590893582966065	-3194.0	
-10.420940641533278	2101.0	2128.0	-0.42739748666103733	-1.0525163922931318	2957.0	0.0	34300.0	3046.7529296875	0.0525	542.0	-0.8724696356275303	-841.0	0.5020242914979757	-441.0	126.0	48.294846306774744	-32.385330196746224	1972.0	-3.408094517250568	-3297.0	
-10.318480504338119	2077.0	2166.0	-0.8956694814311076	-0.7717006043105576	2948.0	0.0	34940.0	3066.2841796875	0.0225	530.0	-0.9068825910931174	-858.0	0.45546558704453444	-418.0	-328.0	24.30035173573941	-32.264338913080415	2022.0	3.559510976374797	-1728.0	
-9.249653463999767	2120.0	2186.0	-1.155822590452928	-1.2842876852442369	2858.0	0.0	35580.0	3085.8154296875	0.0225	530.0	-0.9068825910931174	-858.0	0.45546558704453444	-418.0	271.0	3.2420859458632822	-32.69907150186037	2111.0	-5.636182060729821	-351.0	
-9.280841757208728	2127.0	2149.0	-0.7032233399204366	-1.3598849325632671	2861.0	0.0	36220.0	3105.3466796875	0.0225	530.0	-0.9068825910931174	-858.0	0.45546558704453444	-418.0	460.0	7.27940051995718	-39.90667673718873	2571.0	-8.608365524468711	-615.0	
-9.864320961595228	2111.0	2151.0	-0.7178104452370173	-1.1732403823761142	2910.0	0.0	36860.0	3124.8779296875	0.01	525.0	-0.9331983805668016	-871.0	0.39878542510121456	-390.0	-160.0	20.201865728704696	-44.8252489747356	2851.0	0.8560286211932608	-1460.0	
-9.653652272366282	2180.0	2181.0	-1.079512950913921	-2.009693046802182	2892.0	0.0	37500.0	3144.4091796875	0.01	525.0	-0.9331983805668016	-871.0	0.39878542510121456	-390.0	380.0	9.894479278177092	-41.28476207446283	2653.0	-7.3945876851914605	-786.0	
-8.870258781234813	2206.0	2199.0	-1.3115924091954765	-2.3197537131046917	2826.0	0.0	38140.0	3163.9404296875	0.01	525.0	-0.9331983805668016	-871.0	0.39878542510121456	-390.0	384.0	-12.050772289340879	-33.9772889458877	2235.0	-7.382890888538208	649.0	
-8.605831035643291	2219.0	2178.0	-1.0592940405197502	-2.4686899742993575	2804.0	0.0	38780.0	3183.4716796875	0.005	523.0	-0.9635627530364372	-886.0	0.3724696356275304	-377.0	-146.0	-7.967579140541368	-29.007857006478904	1896.0	0.7993797696620794	382.0	
-9.510248306385648	2253.0	2177.0	-1.0248306385648318	-2.8866834331845506	2880.0	0.0	39420.0	3203.0029296875	0.005	523.0	-0.9635627530364372	-886.0	0.3724696356275304	-377.0	-646.0	25.477901819850132	-26.915455157638647	1668.0	8.492545617212935	-1805.0	
-9.945768333523503	2246.0	2137.0	-0.529214304731323	-2.7967889573816684	2917.0	0.0	40060.0	3222.5341796875	0.005	523.0	-0.9635627530364372	-886.0	0.3724696356275304	-377.0	-1119.0	30.27985930570424	-24.56536556332139	1498.0	15.773987283449188	-2119.0	
-10.06932048509326	2231.0	2174.0	-0.9796675569451128	-2.626310652375377	2927.0	0.0	40700.0	3242.0654296875	0.005	523.0	-0.9635627530364372	-886.0	0.3724696356275304	-377.0	-1973.0	24.896773206912375	-24.158097510034906	1477.0	28.88224900802072	-1767.0	
-9.421968646288384	2224.0	2136.0	-0.5301979621716799	-2.526510392694269	2873.0	0.0	41340.0	3261.5966796875	-0.035	507.0	-0.9777327935222672	-893.0	0.3360323886639676	-359.0	-2111.0	12.616608044043433	-24.764763046349813	1547.0	30.99372109747881	-964.0	
