Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
2037.0	-0.0761647855730569	9.050188109360976	1333.0	0.011567415536308245	2096.0	0.0	3169.3115234375	38316.0	0.775	831.0	0.26720647773279355	-278.0	0.45951417004048584	-420.0	5.826578987612786	2505.0	1107.0	-17.017445740857834	-39.75894229537083	-520.0	
2054.0	-0.1458518991824751	9.2243338912763	1319.0	-0.1904658170699132	2102.0	0.0	3188.8427734375	38956.0	0.775	831.0	0.26720647773279355	-278.0	0.45951417004048584	-420.0	9.879186419941888	2519.0	1199.0	-18.592411211292216	-39.98951472128892	-785.0	
2055.0	-0.50219038102919	9.304771420890525	1313.0	-0.2044686440671802	2132.0	0.0	3208.3740234375	39596.0	0.775	831.0	0.26720647773279355	-278.0	0.45951417004048584	-420.0	15.812815415201102	2372.0	1283.0	-20.144266482874976	-37.749394176260395	-1173.0	
2063.0	-0.44254699396795816	9.31672917463275	1312.0	-0.30001859729039804	2127.0	0.0	3227.9052734375	40236.0	0.775	831.0	0.26720647773279355	-278.0	0.45951417004048584	-420.0	16.562165468726107	2328.0	1434.0	-22.503475718504816	-37.0978289876592	-1222.0	
2075.0	-0.19502081852323017	9.069346719105559	1332.0	-0.44706929789950667	2106.0	0.0	3247.4365234375	40876.0	0.8150000000000001	847.0	0.2388663967611336	-292.0	0.4251012145748988	-403.0	14.849365346383241	2286.0	1511.0	-23.625729335514407	-36.46458321018805	-1110.0	
2089.0	-0.4209051832697771	9.099957863498476	1330.0	-0.6173906174542945	2125.0	0.0	3266.9677734375	41516.0	0.8150000000000001	847.0	0.2388663967611336	-292.0	0.4251012145748988	-403.0	18.641994188713873	2283.0	1430.0	-22.53204203277991	-36.40761288618633	-1358.0	
2110.0	-0.572928850887832	9.373781577883479	1308.0	-0.866446428035546	2138.0	0.0	3286.4990234375	42156.0	0.8150000000000001	847.0	0.2388663967611336	-292.0	0.4251012145748988	-403.0	20.737115766936842	2251.0	1422.0	-22.497702573547055	-35.916246014534	-1495.0	
2127.0	-0.9388342889630765	9.687999675120915	1283.0	-1.0686403975799834	2169.0	0.0	3306.0302734375	42796.0	0.8375	856.0	0.20242914979757085	-310.0	0.38866396761133604	-385.0	18.427894173421013	2201.0	1282.0	-20.25971490653201	-35.126641954957606	-1344.0	
2129.0	-0.6071502504776135	9.523070190333883	1296.0	-1.0927185324330382	2141.0	0.0	3325.5615234375	43436.0	0.8375	856.0	0.20242914979757085	-310.0	0.38866396761133604	-385.0	13.794158128154153	2047.0	1242.0	-19.482783707283296	-32.755822159613885	-1041.0	
2134.0	-0.31104780666677107	9.371409809513368	1308.0	-1.1530316794667619	2116.0	0.0	3345.0927734375	44076.0	0.8375	856.0	0.20242914979757085	-310.0	0.38866396761133604	-385.0	13.029515216393944	1844.0	1121.0	-17.622281227827603	-29.62228695221997	-991.0	
2145.0	-0.7385446605173741	9.478867281595925	1300.0	-1.2876876190455442	2152.0	0.0	3364.6240234375	44716.0	0.855	863.0	0.1700404858299595	-326.0	0.354251012145749	-368.0	18.137329866952136	1708.0	1158.0	-18.41652609587529	-27.543379623395456	-1325.0	
2152.0	-1.04775404566568	9.51030971914631	1298.0	-1.37448821354361	2178.0	0.0	3384.1552734375	45356.0	0.855	863.0	0.1700404858299595	-326.0	0.354251012145749	-368.0	18.427894173421013	1574.0	1220.0	-19.402311128589457	-25.497076663533868	-1344.0	
2155.0	-1.1079936967105668	9.43872556703855	1304.0	-1.412666871409467	2183.0	0.0	3403.6865234375	45996.0	0.855	863.0	0.1700404858299595	-326.0	0.354251012145749	-368.0	17.52561553754397	1552.0	1229.0	-19.508025438091295	-25.160555166150132	-1285.0	
2146.0	-0.9162256899258615	9.567907197890023	1293.0	-1.2997318237848317	2167.0	0.0	3423.2177734375	46636.0	0.855	863.0	0.1700404858299595	-326.0	0.354251012145749	-368.0	13.85532956109497	1493.0	1258.0	-19.816321632431016	-24.258313592264166	-1045.0	
2149.0	-0.8418822007960216	9.85939896801689	1269.0	-1.3293031318042487	2161.0	0.0	3442.7490234375	47276.0	0.875	871.0	0.145748987854251	-338.0	0.3522267206477733	-367.0	13.870622419330175	1479.0	1276.0	-20.095934093152653	-24.04628694565763	-1046.0	
2164.0	-0.7200366819397173	10.139188948885415	1246.0	-1.5032117685645803	2151.0	0.0	3462.2802734375	47916.0	0.875	871.0	0.145748987854251	-338.0	0.3522267206477733	-367.0	16.86802263343019	1643.0	1247.0	-19.74461506276155	-26.559269075286206	-1242.0	
2166.0	-0.6372052925663506	10.088994552888755	1250.0	-1.5274837281329485	2144.0	0.0	3481.8115234375	48556.0	0.875	871.0	0.145748987854251	-338.0	0.3522267206477733	-367.0	23.581587398684817	1781.0	1225.0	-19.653581893775105	-28.675897488417576	-1681.0	
2173.0	-0.7477314576998194	9.75066375382758	1278.0	-1.6196929551630972	2153.0	0.0	3501.3427734375	49196.0	0.8875000000000001	876.0	0.11538461538461539	-353.0	0.3097165991902834	-346.0	35.54060253861447	1891.0	1129.0	-18.638469185679618	-30.35363956373036	-2463.0	
2206.0	-1.3218092286691538	9.485743799751285	1301.0	-2.0283224934000996	2201.0	0.0	3520.8740234375	49836.0	0.8875000000000001	876.0	0.11538461538461539	-353.0	0.3097165991902834	-346.0	48.31013916500994	2144.0	1093.0	-18.556676326513966	-34.2349760006443	-3298.0	
2230.0	-2.1927256748147346	9.2988610899551	1318.0	-2.3299259385635036	2274.0	0.0	3540.4052734375	50476.0	0.8875000000000001	876.0	0.11538461538461539	-353.0	0.3097165991902834	-346.0	59.81036855788347	2291.0	935.0	-16.563933061781597	-36.47068766574134	-4050.0	
2226.0	-2.8256284422423836	9.103822442428328	1335.0	-2.2919629681039773	2327.0	0.0	3559.9365234375	51116.0	0.8875000000000001	876.0	0.11538461538461539	-353.0	0.3097165991902834	-346.0	55.42131824437988	2182.0	885.0	-15.636076877807861	-34.78886038516599	-3763.0	
2229.0	-1.9347756137757355	8.903391003378797	1350.0	-2.323207646913555	2252.0	0.0	3579.4677734375	51756.0	0.9075	884.0	0.06477732793522267	-378.0	0.2692307692307692	-326.0	29.72931640923689	2062.0	1035.0	-16.93401772342537	-32.960501754647176	-2083.0	
2234.0	-1.7056989058852075	9.192014173384019	1326.0	-2.3753853802899667	2233.0	0.0	3598.9990234375	52396.0	0.9075	884.0	0.06477732793522267	-378.0	0.2692307692307692	-326.0	18.871387062241936	2135.0	1203.0	-19.072503040587637	-34.10203391486191	-1373.0	
2237.0	-1.9298898856180222	9.39196381915014	1310.0	-2.409772875485226	2252.0	0.0	3618.5302734375	53036.0	0.9075	884.0	0.06477732793522267	-378.0	0.2692307692307692	-326.0	22.480501605750117	2086.0	1220.0	-19.485843316334247	-33.35428761837126	-1609.0	
2248.0	-2.3109962828082966	9.376562195360801	1312.0	-2.5464220924148426	2284.0	0.0	3638.0615234375	53676.0	0.9125	886.0	0.03036437246963563	-395.0	0.22469635627530365	-304.0	26.334301881021567	2136.0	1165.0	-18.786369344249966	-34.11451706155667	-1861.0	
2249.0	-1.991825330349318	9.150800298401528	1330.0	-2.559793813600523	2257.0	0.0	3657.5927734375	54316.0	0.9125	886.0	0.03036437246963563	-395.0	0.22469635627530365	-304.0	18.44318703165622	2117.0	1129.0	-17.919965882664226	-33.81430783743644	-1345.0	
2259.0	-1.8021067808976645	9.075036195947831	1336.0	-2.679893837865923	2241.0	0.0	3677.1240234375	54956.0	0.9125	886.0	0.03036437246963563	-395.0	0.22469635627530365	-304.0	13.794158128154153	2137.0	1119.0	-17.57714762277064	-34.117769328	-1041.0	
2264.0	-1.8406116229798133	8.795980559161546	1359.0	-2.7461009628778923	2244.0	0.0	3696.6552734375	55596.0	0.9225	890.0	0.022267206477732795	-399.0	0.20040485829959515	-292.0	11.377886526991896	2120.0	1129.0	-17.636921832372938	-33.857510847907896	-883.0	
2263.0	-1.4508821755096164	8.483211020466934	1384.0	-2.7364108664059983	2211.0	0.0	3716.1865234375	56236.0	0.9225	890.0	0.022267206477732795	-399.0	0.20040485829959515	-292.0	8.869857776418414	2436.0	1247.0	-19.303050869491475	-38.72302897424655	-719.0	
2289.0	-1.4281432437813586	8.37615181234033	1393.0	-3.0515776732994406	2209.0	0.0	3735.7177734375	56876.0	0.9225	890.0	0.022267206477732795	-399.0	0.20040485829959515	-292.0	16.363358311668453	2648.0	1177.0	-18.493584110287085	-41.96796484217699	-1209.0	
