Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1516.0	-7.667687320270261	-0.10206536035940565	2091.0	6.029715554529868	2726.0	0.0	1361.114501953125	44601.0	-0.885	167.0	-0.5910931174089069	-702.0	-330.0	0.2773279352226721	526.0	5.2301575164398235	-1984.0	30.244548889808208	-8.919589189634987	-481.0	
1511.0	-7.883886439460618	-0.29340585082365306	2107.0	6.083967717384101	2744.0	0.0	1380.645751953125	45241.0	-0.885	167.0	-0.5910931174089069	-702.0	-330.0	0.2773279352226721	623.0	0.9022786358770455	-1827.0	28.017757798376692	-10.430272015387416	-198.0	
1515.0	-7.298349347386698	-0.0730299767651364	2088.0	6.046037834701673	2695.0	0.0	1400.177001953125	45881.0	-0.8925000000000001	164.0	-0.5789473684210527	-696.0	-348.0	0.31376518218623484	279.0	1.9574858541061326	-1836.0	28.06120038156834	-5.151335211160533	-267.0	
1503.0	-7.812238049437353	-0.27142399135426226	2105.0	6.181509380642396	2738.0	0.0	1419.708251953125	46521.0	-0.8925000000000001	164.0	-0.5789473684210527	-696.0	-348.0	0.31376518218623484	172.0	9.328643523474538	-1842.0	27.842250865539732	-3.5116649549014545	-749.0	
1499.0	-7.73185193281552	-0.5661456625042428	2129.0	6.224611579469952	2731.0	0.0	1439.239501953125	47161.0	-0.8925000000000001	164.0	-0.5789473684210527	-696.0	-348.0	0.31376518218623484	99.0	0.12234286588163329	-1717.0	26.276676865574647	-2.407173387857987	-147.0	
1484.0	-7.125092932188665	-0.6045313141046241	2131.0	6.410634348010478	2680.0	0.0	1458.770751953125	47801.0	-0.8925000000000001	164.0	-0.5789473684210527	-696.0	-348.0	0.31376518218623484	-79.0	1.422235815873987	-1701.0	25.95128452374108	0.32089077986991044	-232.0	
1482.0	-7.099705870471023	-0.4467775232928791	2118.0	6.438139679986059	2678.0	0.0	1478.302001953125	48441.0	-0.8875000000000001	166.0	-0.576923076923077	-695.0	-321.0	0.2591093117408907	-249.0	8.4569506040679	-1679.0	25.305465416439933	2.9229948106781327	-692.0	
1488.0	-7.2760399524943935	-0.22304286848695432	2100.0	6.368561875635437	2693.0	0.0	1497.833251953125	49081.0	-0.8875000000000001	166.0	-0.576923076923077	-695.0	-321.0	0.2591093117408907	-412.0	10.750879339348526	-1789.0	26.880586623871782	5.4398968590268115	-842.0	
1470.0	-7.967008602624525	-0.27228883388115255	2105.0	6.5775347397057695	2751.0	0.0	1517.364501953125	49721.0	-0.8875000000000001	166.0	-0.576923076923077	-695.0	-321.0	0.2591093117408907	-338.0	9.252179232298518	-2032.0	30.689395144211993	4.34249315352897	-744.0	
1477.0	-7.956194923293464	-0.38139709125123256	2114.0	6.491123361954088	2750.0	0.0	1536.895751953125	50361.0	-0.9	161.0	-0.5425101214574899	-678.0	-343.0	0.30364372469635625	-213.0	-3.3032573788040986	-2289.0	35.16358375775765	2.4691745823988134	77.0	
1436.0	-6.648202623705368	-0.5345480848225788	2124.0	6.995116168693001	2640.0	0.0	1556.427001953125	51001.0	-0.9	161.0	-0.5425101214574899	-678.0	-343.0	0.30364372469635625	103.0	-15.675179691084265	-2061.0	32.20009282197068	-2.409317162926526	886.0	
1437.0	-5.803255051225025	-0.5636003605977873	2125.0	6.990936406131215	2569.0	0.0	1575.958251953125	51641.0	-0.9	161.0	-0.5425101214574899	-678.0	-343.0	0.30364372469635625	107.0	4.037314574093899	-1440.0	21.860864196119763	-2.574087383817535	-403.0	
1403.0	-6.895266480866498	-0.24093380093560696	2100.0	7.396108177244912	2661.0	0.0	1595.489501953125	52281.0	-0.9	161.0	-0.5303643724696356	-672.0	-361.0	0.340080971659919	-61.0	25.58495182749656	-1113.0	15.943776296902596	-0.05538500824472273	-1812.0	
1400.0	-7.595315682214798	-0.0077586976703404725	2082.0	7.429915765609987	2720.0	0.0	1615.020751953125	52921.0	-0.9	161.0	-0.5303643724696356	-672.0	-361.0	0.340080971659919	1.0	14.344701024621504	-1135.0	16.74122963901674	-0.9987684616273255	-1077.0	
1421.0	-6.667758846980351	-0.10921803136842213	2089.0	7.184150099095599	2642.0	0.0	1634.552001953125	53561.0	-0.9	161.0	-0.5303643724696356	-672.0	-361.0	0.340080971659919	129.0	-10.429729316409238	-1281.0	19.99733051883128	-2.930301361069168	543.0	
1442.0	-5.409495600626518	-0.4733695864613342	2117.0	6.936437652264508	2536.0	0.0	1654.083251953125	54201.0	-0.9	161.0	-0.5303643724696356	-672.0	-361.0	0.340080971659919	-194.0	-15.904572564612328	-1201.0	18.936287760036585	2.0153564329172298	901.0	
1429.0	-5.301170903571233	-0.3551855952184399	2107.0	7.096511085084014	2527.0	0.0	1673.614501953125	54841.0	-0.9075	158.0	-0.5323886639676113	-673.0	-364.0	0.34615384615384615	-671.0	0.3976143141153082	-1258.0	19.08778013503358	9.33619006159278	-165.0	
1405.0	-5.5730038804122595	-0.1575308983688532	2091.0	7.38690247575862	2550.0	0.0	1693.145751953125	55481.0	-0.9075	158.0	-0.5323886639676113	-673.0	-364.0	0.34615384615384615	-829.0	2.64566447469032	-1203.0	18.127686165164445	11.751017539877823	-312.0	
1419.0	-5.467816127029397	-0.35304127436820926	2107.0	7.215369446977281	2541.0	0.0	1712.677001953125	56121.0	-0.9075	158.0	-0.5323886639676113	-673.0	-364.0	0.34615384615384615	-529.0	4.236121731151552	-1205.0	18.14086450581588	7.147804225846866	-416.0	
1429.0	-5.40963315933559	-0.48712545736856083	2118.0	7.092787665283369	2536.0	0.0	1732.208251953125	56761.0	-0.92	153.0	-0.5182186234817814	-666.0	-365.0	0.3481781376518219	-351.0	3.7773359840954277	-1217.0	18.371093080369576	4.41878842044617	-386.0	
1380.0	-5.32698509345215	-0.555652202357749	2123.0	7.682605056825552	2529.0	0.0	1751.739501953125	57401.0	-0.92	153.0	-0.5182186234817814	-666.0	-365.0	0.3481781376518219	-457.0	5.47484324820309	-1239.0	18.625311690731934	6.047845874311033	-497.0	
1343.0	-6.080414132086763	-0.8985560658191681	2152.0	8.113995821700097	2592.0	0.0	1771.270751953125	58041.0	-0.92	153.0	-0.5182186234817814	-666.0	-365.0	0.3481781376518219	-444.0	11.194372228169446	-1283.0	19.075299266581876	5.852867462513909	-871.0	
1324.0	-5.834144314435273	-1.2715743006700844	2182.0	8.337913817830197	2571.0	0.0	1790.802001953125	58681.0	-0.92	153.0	-0.5182186234817814	-666.0	-365.0	0.3481781376518219	-351.0	2.9209359229239946	-1257.0	19.020574090106937	4.425283230543544	-330.0	
1280.0	-6.309316886811559	-1.169783919251126	2174.0	8.865318381662526	2611.0	0.0	1810.333251953125	59321.0	-0.925	151.0	-0.4959514170040486	-655.0	-379.0	0.3765182186234818	-468.0	8.518122037008718	-1129.0	16.81002679714011	6.198482345614489	-696.0	
1238.0	-6.9737059472567395	-0.9420232971025115	2156.0	9.369253799886586	2667.0	0.0	1829.864501953125	59961.0	-0.925	151.0	-0.4959514170040486	-655.0	-379.0	0.3765182186234818	-455.0	8.319314879951063	-1092.0	16.25088657158341	5.993412655803298	-683.0	
1216.0	-7.058755665417025	-1.1136617797976625	2170.0	9.630030774014937	2674.0	0.0	1849.395751953125	60601.0	-0.925	151.0	-0.4959514170040486	-655.0	-379.0	0.3765182186234818	-202.0	4.312586022327573	-1027.0	15.450211159573454	2.103251536177597	-421.0	
1212.0	-7.632268485147498	-1.3220866099878366	2188.0	9.668319920298165	2722.0	0.0	1868.927001953125	61241.0	-0.9450000000000001	143.0	-0.4757085020242915	-645.0	-369.0	0.35627530364372473	69.0	2.752714482336749	-878.0	13.262453263842922	-2.076981114131557	-319.0	
1199.0	-7.454480005438394	-1.4003814962203012	2194.0	9.825158413394705	2707.0	0.0	1888.458251953125	61881.0	-0.9450000000000001	143.0	-0.4757085020242915	-645.0	-369.0	0.35627530364372473	222.0	-5.276036091145436	-680.0	10.561665146403067	-4.451694994999066	206.0	
1213.0	-7.784316239492317	-1.0506715682793073	2166.0	9.660179550817803	2735.0	0.0	1907.989501953125	62521.0	-0.9450000000000001	143.0	-0.4757085020242915	-645.0	-369.0	0.35627530364372473	441.0	-4.389050313503594	-408.0	6.37623698066321	-7.85399119778582	148.0	
1236.0	-7.282438562085389	-0.8629038275864634	2150.0	9.391845248670789	2693.0	0.0	1927.520751953125	63161.0	-0.93	149.0	-0.46153846153846156	-638.0	-388.0	0.39473684210526316	487.0	-5.964214711729623	-228.0	3.6777670668047224	-8.58682214519815	251.0	
1232.0	-7.449807973545575	-0.9331783069384039	2156.0	9.436958836053487	2707.0	0.0	1947.052001953125	63801.0	-0.93	149.0	-0.46153846153846156	-638.0	-388.0	0.39473684210526316	287.0	4.878421777030128	145.0	-2.5235860587748937	-5.579938944828965	-458.0	
1238.0	-7.567483521891819	-0.7959712368009921	2145.0	9.366237065346265	2717.0	0.0	1966.583251953125	64441.0	-0.93	149.0	-0.46153846153846156	-638.0	-388.0	0.39473684210526316	374.0	9.03807921700566	492.0	-8.013714005817715	-6.96981030255626	-730.0	
1283.0	-7.733331092831331	-0.7140616640853461	2139.0	8.82404810639239	2731.0	0.0	1986.114501953125	65081.0	-0.93	149.0	-0.46153846153846156	-638.0	-388.0	0.39473684210526316	712.0	10.21562930111638	771.0	-12.30017044762906	-12.19911034342059	-807.0	
1284.0	-7.3639907112750915	-0.6847854132234295	2136.0	8.816278842454105	2700.0	0.0	2005.645751953125	185.0	-0.9325	148.0	-0.4757085020242915	-645.0	-380.0	0.3785425101214575	625.0	6.040679002905644	1023.0	-16.022476624831793	-10.901363326935751	-534.0	
1281.0	-6.933192859643553	-0.4621431072123874	2117.0	8.861184245403894	2664.0	0.0	2025.177001953125	825.0	-0.9325	148.0	-0.4757085020242915	-645.0	-380.0	0.3785425101214575	516.0	8.059336289952594	1197.0	-18.796182338882552	-9.256551665340645	-666.0	
1297.0	-8.194581006306425	-0.41048158302348897	2115.0	8.656832510083694	2770.0	0.0	2044.708251953125	1465.0	-0.9325	148.0	-0.4757085020242915	-645.0	-380.0	0.3785425101214575	580.0	11.867257990518429	1288.0	-20.338309173196166	-10.254019887803775	-915.0	
1289.0	-7.63834871143249	-0.7396330480108516	2141.0	8.752197345901362	2723.0	0.0	2064.239501953125	2105.0	-0.93	149.0	-0.46963562753036436	-642.0	-379.0	0.3765182186234818	836.0	-3.5326502523321612	1332.0	-20.359847762389048	-14.182423090175678	92.0	
1284.0	-6.900163988021082	-0.7306845163938596	2139.0	8.819999127623236	2661.0	0.0	2083.770751953125	2745.0	-0.93	149.0	-0.46963562753036436	-642.0	-379.0	0.3765182186234818	988.0	-1.422235815873987	1648.0	-25.28123923313263	-16.5639985209181	-46.0	
1274.0	-7.957292719926853	-0.4911767545900715	2121.0	8.934699923251099	2750.0	0.0	2103.302001953125	3385.0	-0.93	149.0	-0.46963562753036436	-642.0	-379.0	0.3765182186234818	975.0	19.22312280165163	2059.0	-32.43043773250671	-16.43601221835622	-1396.0	
1259.0	-8.101845857766621	-0.6607762528525755	2135.0	9.110585293473715	2762.0	0.0	2122.833251953125	4025.0	-0.93	149.0	-0.46963562753036436	-642.0	-379.0	0.3765182186234818	1132.0	15.58342254167304	2236.0	-34.98316166297855	-18.87062339198655	-1158.0	
1255.0	-8.115337775495522	-0.8194918352664389	2148.0	9.155468833732487	2763.0	0.0	2142.364501953125	4665.0	-0.92	153.0	-0.4777327935222672	-646.0	-379.0	0.3765182186234818	1552.0	13.289493806392416	2490.0	-38.733673847720624	-25.352811650246426	-1008.0	
1285.0	-8.37959183228782	-1.0544213240202278	2168.0	8.786681920256958	2785.0	0.0	2161.895751953125	5305.0	-0.92	153.0	-0.4777327935222672	-646.0	-379.0	0.3765182186234818	1919.0	21.89937299281236	2973.0	-46.45060927796118	-31.061406507080676	-1571.0	
1301.0	-9.377665010761648	-0.8617391714029806	2154.0	8.587783747187215	2869.0	0.0	2181.427001953125	5945.0	-0.92	153.0	-0.4777327935222672	-646.0	-379.0	0.3765182186234818	1922.0	32.61966661569048	3328.0	-52.33907019637409	-31.16632456723918	-2272.0	
1293.0	-9.187968139364083	-0.939671079265503	2160.0	8.684507619912615	2853.0	0.0	2200.958251953125	6585.0	-0.9225	152.0	-0.48380566801619435	-649.0	-377.0	0.3724696356275304	1826.0	26.655451903960852	3509.0	-54.899163351047676	-29.718855067605922	-1882.0	
1293.0	-9.842720392073115	-0.9387058739783283	2161.0	8.67797940149127	2908.0	0.0	2220.489501953125	7225.0	-0.9225	152.0	-0.48380566801619435	-649.0	-377.0	0.3724696356275304	1858.0	28.949380639241475	3677.0	-57.56996099856775	-30.236586521141124	-2032.0	
1273.0	-10.758983164647834	-0.8983164647831934	2159.0	8.91058841737111	2985.0	0.0	2240.020751953125	7865.0	-0.9225	152.0	-0.48380566801619435	-649.0	-377.0	0.3724696356275304	1704.0	31.686802263343022	3745.0	-58.748963392291465	-27.88532606172712	-2211.0	
1305.0	-10.56765338941996	-0.8129579896150239	2152.0	8.528666715952053	2969.0	0.0	2259.552001953125	8505.0	-0.915	155.0	-0.49190283400809715	-653.0	-378.0	0.37449392712550605	1943.0	22.113473008105217	3965.0	-61.71315524160724	-31.58229957451213	-1585.0	
1305.0	-10.339679824241198	-0.6346490907865899	2137.0	8.534512629580409	2950.0	0.0	2279.083251953125	9145.0	-0.915	155.0	-0.49190283400809715	-653.0	-378.0	0.37449392712550605	1748.0	27.358923382780244	4581.0	-71.42738888939157	-28.68726759765562	-1928.0	
1268.0	-11.596865218946366	-0.16271237082718715	2100.0	8.977162642562666	3056.0	0.0	2298.614501953125	9785.0	-0.915	155.0	-0.49190283400809715	-653.0	-378.0	0.37449392712550605	1172.0	41.48952439210889	4920.0	-77.29499276719051	-19.90752104935366	-2852.0	
1254.0	-11.678857743999066	-0.028631542763777718	2089.0	9.147699032668589	3063.0	0.0	2318.145751953125	10425.0	-0.915	155.0	-0.49190283400809715	-653.0	-378.0	0.37449392712550605	1355.0	12.708365193454657	4623.0	-71.54771280336463	-22.65808875915226	-970.0	
1291.0	-9.062242219451923	-0.27184099281137675	2105.0	8.723217866382988	2843.0	0.0	2337.677001953125	11065.0	-0.91	157.0	-0.5141700404858299	-664.0	-376.0	0.37044534412955465	1863.0	-16.02691543049396	4386.0	-66.675245862423	-30.404361788070297	909.0	
1315.0	-9.217187930141169	-0.29022158554535493	2107.0	8.432144170915391	2856.0	0.0	2357.208251953125	11705.0	-0.91	157.0	-0.5141700404858299	-664.0	-376.0	0.37044534412955465	1766.0	16.10337972166998	4922.0	-76.21927281720826	-29.011387142780038	-1192.0	
1319.0	-10.245175417498354	-0.7080179403115814	2143.0	8.365315597862159	2942.0	0.0	2376.739501953125	12345.0	-0.91	157.0	-0.5141700404858299	-664.0	-376.0	0.37044534412955465	926.0	69.39899067135649	5607.0	-89.01555177610715	-16.249983659544103	-4677.0	
1370.0	-11.053621840448749	-0.600279282969957	2136.0	7.744928075454185	3010.0	0.0	2396.270751953125	12985.0	-0.93	149.0	-0.5161943319838057	-665.0	-344.0	0.305668016194332	1269.0	69.62838354488454	5818.0	-92.21743023894466	-21.54516033890932	-4692.0	
1462.0	-9.768298885447805	-0.6394123543042507	2138.0	6.64856490863775	2902.0	0.0	2415.802001953125	13625.0	-0.93	149.0	-0.5161943319838057	-665.0	-344.0	0.305668016194332	1862.0	47.08671050619361	6219.0	-97.39253482164564	-30.6961901940044	-3218.0	
1513.0	-10.63491623272862	-0.3963851776240381	2120.0	6.030301447373245	2975.0	0.0	2435.333251953125	14265.0	-0.93	149.0	-0.5161943319838057	-665.0	-344.0	0.305668016194332	1088.0	54.54962532497324	6723.0	-105.56165424390112	-18.901251036838275	-3706.0	
1564.0	-13.587418046261817	-1.598947483324457	2224.0	5.362267351798603	3222.0	0.0	2454.864501953125	14905.0	-0.93	149.0	-0.5161943319838057	-665.0	-344.0	0.305668016194332	-142.0	83.60605597186115	6397.0	-101.89840180757466	0.009096387018622143	-5606.0	
1581.0	-10.598196068131307	-1.4862734797974282	2210.0	5.189593774542015	2971.0	0.0	2474.395751953125	15545.0	-0.935	147.0	-0.5	-657.0	-349.0	0.3157894736842105	-482.0	2.09512157822297	5624.0	-86.801167011806	5.377193178738777	-276.0	
1619.0	-7.397144185549337	-1.619180459695651	2216.0	4.761114828468666	2702.0	0.0	2493.927001953125	16185.0	-0.935	147.0	-0.5	-657.0	-349.0	0.3157894736842105	-1092.0	-40.12846000917572	6405.0	-97.21831976236818	14.633156682689346	2485.0	
1650.0	-9.728630446746374	-1.4344732460658658	2205.0	4.368000134225676	2898.0	0.0	2513.458251953125	16825.0	-0.935	147.0	-0.5	-657.0	-349.0	0.3157894736842105	-2015.0	52.607432329102316	7851.0	-123.30950780866111	28.535203218675708	-3579.0	
1552.0	-11.978374246336353	-0.21837701458777284	2108.0	5.550547512425603	3088.0	0.0	2532.989501953125	17465.0	-0.9425	144.0	-0.5425101214574899	-678.0	-309.0	0.23481781376518218	-2992.0	72.0752408625172	8654.0	-136.58875368523385	43.39397129389801	-4852.0	
1525.0	-11.149507444727208	-0.6650301870065086	2143.0	5.875204321812598	3018.0	0.0	2552.520751953125	18105.0	-0.9425	144.0	-0.5425101214574899	-678.0	-309.0	0.23481781376518218	-2799.0	4.694907478207678	9055.0	-140.03186298827055	40.39805485484953	-446.0	
1635.0	-6.0052349804084715	-0.5234980408471837	2124.0	4.604176484559694	2586.0	0.0	2572.052001953125	18745.0	-0.9425	144.0	-0.5425101214574899	-678.0	-309.0	0.23481781376518218	-1647.0	-63.69475454962533	9482.0	-143.68736277924057	22.684654682779946	4026.0	
1732.0	-8.1244714350088	-0.542381596118028	2130.0	3.4139317501130932	2764.0	0.0	2591.583251953125	19385.0	-0.9325	148.0	-0.5809716599190283	-697.0	-262.0	0.1396761133603239	-1575.0	20.492430035173577	10845.0	-168.0073753631049	21.33665173355631	-1479.0	
1721.0	-11.263419001405607	-0.1514239500845514	2103.0	3.5228915478517226	3028.0	0.0	2611.114501953125	20025.0	-0.9325	148.0	-0.5809716599190283	-697.0	-262.0	0.1396761133603239	-2134.0	78.07004129071724	11889.0	-186.4534787023592	29.729757065055587	-5244.0	
1769.0	-9.48795762486582	0.013761322942026172	2087.0	2.965636614065604	2879.0	0.0	2630.645751953125	20665.0	-0.9325	148.0	-0.5809716599190283	-697.0	-262.0	0.1396761133603239	-2514.0	24.560330325737883	11319.0	-175.6046023249701	35.66914961891695	-1745.0	
1898.0	-6.154938917896594	-1.2081775039450522	2183.0	1.420311157127675	2598.0	0.0	2650.177001953125	21305.0	-0.9325	148.0	-0.5809716599190283	-697.0	-262.0	0.1396761133603239	-1657.0	-52.72977519498395	10888.0	-165.75273179690072	22.617445829184593	3309.0	
2034.0	-4.685951582842257	-1.9284916175589786	2241.0	-0.21795946866152985	2474.0	0.0	2669.708251953125	21945.0	-0.9175	154.0	-0.6093117408906883	-711.0	-178.0	-0.03036437246963563	-1437.0	-30.708059336289956	11262.0	-172.35214370891973	19.175665305276926	1869.0	
2066.0	-6.4943418710884435	-1.8151394897967188	2235.0	-0.6193184976634453	2626.0	0.0	2689.239501953125	22585.0	-0.9175	154.0	-0.6093117408906883	-711.0	-178.0	-0.03036437246963563	-2797.0	38.24743844624561	11264.0	-175.34951335877622	40.01418938382823	-2640.0	
1968.0	-9.80888220643135	-1.1263158812302876	2183.0	0.5420354627207191	2905.0	0.0	2708.770751953125	23225.0	-0.9175	154.0	-0.6093117408906883	-711.0	-178.0	-0.03036437246963563	-5040.0	71.15766936840497	10736.0	-168.88891801248147	74.49647218246535	-4792.0	
1942.0	-7.724414037614593	-1.012832332887801	2170.0	0.8784028274239294	2730.0	0.0	2728.302001953125	23865.0	-0.935	147.0	-0.6174089068825911	-715.0	-84.0	-0.22064777327935223	-5454.0	23.061630218687874	10135.0	-157.78498142273943	80.96012778282648	-1647.0	
2015.0	-5.757631316201298	-0.7631316201298196	2147.0	0.023546596604065315	2565.0	0.0	2747.833251953125	24505.0	-0.935	147.0	-0.6174089068825911	-715.0	-84.0	-0.22064777327935223	-4815.0	-37.37574552683897	9355.0	-143.27273223712768	71.30012521714077	2305.0	
2029.0	-5.514447157216803	-0.25423953120402176	2105.0	-0.13251841882275447	2545.0	0.0	2767.364501953125	25145.0	-0.935	147.0	-0.6174089068825911	-715.0	-84.0	-0.22064777327935223	-5099.0	-18.641994188713873	10039.0	-154.58598753590616	75.54482602306047	1080.0	
2030.0	-4.742864242163883	-0.4769004068644742	2122.0	-0.14130399995651868	2480.0	0.0	2786.895751953125	25785.0	-0.935	147.0	-0.6174089068825911	-715.0	-84.0	-0.22064777327935223	-5977.0	-19.085487077534793	10443.0	-160.91676785829335	88.95397487167025	1109.0	
2119.0	-6.0812640431510205	0.2069290182312473	2069.0	-1.2133005660909817	2593.0	0.0	2806.427001953125	26425.0	-0.89	165.0	-0.6052631578947368	-709.0	-6.0	-0.3785425101214575	-5160.0	-9.58862211347301	9661.0	-149.1435367205793	76.53526403435936	488.0	
2157.0	-5.953705473722602	-0.132452134164919	2097.0	-1.6766439287458255	2582.0	0.0	2825.958251953125	27065.0	-0.89	165.0	-0.6052631578947368	-709.0	-6.0	-0.3785425101214575	-4671.0	-44.226946016210434	8763.0	-133.87123697081788	69.18453452303389	2753.0	
2307.0	-4.916555804642761	0.011086202390525796	2085.0	-3.470630580986569	2495.0	0.0	2845.489501953125	27705.0	-0.89	165.0	-0.6052631578947368	-709.0	-6.0	-0.3785425101214575	-3511.0	-81.9238415659887	8654.0	-130.5090362300248	51.418555487016924	5218.0	
2322.0	-7.05603868473611	0.3485124787700571	2061.0	-3.665999775826177	2675.0	0.0	2865.020751953125	28345.0	-0.8175	194.0	-0.6194331983805668	-716.0	72.0	-0.5364372469635628	-3348.0	-60.94204006728858	8768.0	-133.07661639645914	48.89172884907823	3846.0	
2443.0	-6.644142044281836	1.0619860480068226	2003.0	-5.105442663338103	2641.0	0.0	2884.552001953125	28985.0	-0.8175	194.0	-0.6194331983805668	-716.0	72.0	-0.5364372469635628	-3416.0	-55.16133965438141	8409.0	-127.79657931593249	49.98795410863599	3468.0	
2588.0	-5.567068764067144	0.4359807361427573	2054.0	-6.854179988580467	2550.0	0.0	2904.083251953125	29625.0	-0.8175	194.0	-0.6194331983805668	-716.0	72.0	-0.5364372469635628	-2287.0	-76.46429117602081	7724.0	-116.23553765265393	32.77964247524575	4861.0	
2695.0	-3.263853333262629	-0.1948571357867234	2103.0	-8.132921218217037	2356.0	0.0	2923.614501953125	30265.0	-0.7475	222.0	-0.6153846153846154	-714.0	115.0	-0.6234817813765182	-1614.0	-78.05474843248204	7033.0	-105.44059650210357	22.560754384833196	4965.0	
2638.0	-3.135511800442218	0.7345342414925149	2026.0	-7.4263029873914395	2346.0	0.0	2943.145751953125	30905.0	-0.7475	222.0	-0.6153846153846154	-714.0	115.0	-0.6234817813765182	-1937.0	-24.162716011622575	6304.0	-96.43308179561465	27.607097753472427	1441.0	
2481.0	-4.5146691693192045	0.9140354490319051	2012.0	-5.544938271869181	2462.0	0.0	2962.677001953125	31545.0	-0.7475	222.0	-0.6153846153846154	-714.0	115.0	-0.6234817813765182	-3488.0	33.766630983330785	5394.0	-84.9915462853452	51.52080726232685	-2347.0	
2400.0	-5.36519869385699	0.3848925190628716	2056.0	-4.588122811256107	2533.0	0.0	2982.208251953125	32185.0	-0.7475	222.0	-0.6153846153846154	-714.0	115.0	-0.6234817813765182	-3129.0	39.34852423918031	4584.0	-72.70134274292333	46.135039664484225	-2712.0	
2461.0	-3.169603542944268	0.8967885627160348	2011.0	-5.290868697910062	2349.0	0.0	3001.739501953125	32825.0	-0.7225	232.0	-0.5526315789473685	-683.0	155.0	-0.7044534412955465	-2358.0	11.530815109343937	4184.0	-65.31816717236799	34.37827451977548	-893.0	
2421.0	-2.1185860857017693	1.236629525061143	1981.0	-4.791633993247361	2261.0	0.0	3021.270751953125	33465.0	-0.7225	232.0	-0.5526315789473685	-683.0	155.0	-0.7044534412955465	-1449.0	-15.338736809909774	3657.0	-55.998390554524555	20.523336640718377	864.0	
