Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-6.311214660710401	1453.0	1.0213910718170764	1996.0	2613.0	6.82478555434731	0.0	56817.0	1733.917236328125	-0.1675	454.0	0.19433198380566802	-314.0	-717.0	1.0607287449392713	264.0	-2.9821073558648115	4.2164119093436705	-273.0	-5.159615841010907	56.0	
-6.098438441637655	1450.0	0.8704415505202069	2008.0	2595.0	6.860038904425353	0.0	57457.0	1753.448486328125	-0.1675	454.0	0.19433198380566802	-314.0	-717.0	1.0607287449392713	107.0	6.300657592904114	-0.2086962249510952	-11.0	-2.7947829880282438	-551.0	
-6.40877023887914	1436.0	0.7896427787526259	2015.0	2621.0	7.023994309812767	0.0	58097.0	1772.979736328125	-0.1675	454.0	0.19433198380566802	-314.0	-717.0	1.0607287449392713	-64.0	6.560636182902585	-1.5065490588755654	71.0	-0.18385481082812963	-568.0	
-6.01688749678429	1401.0	0.6922027025233491	2022.0	2588.0	7.447651082697082	0.0	58737.0	1792.510986328125	-0.1675	454.0	0.19433198380566802	-314.0	-721.0	1.0688259109311742	-82.0	0.42820003058571654	-1.217895738519028	68.0	0.09523242822168405	-167.0	
-5.6378666870172145	1379.0	0.4990455839928058	2037.0	2556.0	7.7126383893879975	0.0	59377.0	1812.042236328125	-0.1675	454.0	0.19433198380566802	-314.0	-721.0	1.0688259109311742	-100.0	5.0466432176173734	-4.327711779564173	258.0	0.3403349736574809	-469.0	
-6.397314266417058	1369.0	0.7447638344847065	2018.0	2620.0	7.830440206314679	0.0	60017.0	1831.573486328125	-0.1675	454.0	0.19433198380566802	-314.0	-721.0	1.0688259109311742	-177.0	5.10781465055819	-2.5424292980266427	141.0	1.539713040148474	-473.0	
-6.123185618896951	1376.0	0.7766762055429752	2015.0	2597.0	7.749482390813456	0.0	60657.0	1851.104736328125	-0.1675	454.0	0.19433198380566802	-314.0	-721.0	1.0688259109311742	121.0	-9.343936381709742	-1.2573245038682896	98.0	-3.0200920420311648	472.0	
-6.280576602337729	1394.0	0.5137683376556782	2037.0	2610.0	7.525782853741784	0.0	61297.0	1870.635986328125	-0.165	455.0	0.19635627530364372	-313.0	-719.0	1.0647773279352226	-3.0	-3.6244074017433863	-3.4738390286032756	226.0	-1.1395412136710261	98.0	
-6.198629842065883	1370.0	0.37511103150696895	2048.0	2603.0	7.812985801727552	0.0	61937.0	1890.167236328125	-0.165	455.0	0.19635627530364372	-313.0	-719.0	1.0647773279352226	158.0	-5.505428964673498	-6.265477173921906	414.0	-3.6379194640823216	221.0	
-5.642664234255723	1343.0	0.019290860141918668	2076.0	2556.0	8.13673025919763	0.0	62577.0	1909.698486328125	-0.165	455.0	0.19635627530364372	-313.0	-719.0	1.0647773279352226	297.0	-5.490136106438293	-6.721564162696039	445.0	-5.775363562449424	220.0	
-5.594569553554619	1341.0	0.06685416834764167	2072.0	2552.0	8.162258857710924	0.0	63217.0	1929.229736328125	-0.165	455.0	0.18421052631578946	-319.0	-707.0	1.040485829959514	271.0	1.6975072641076618	-6.982268895026182	443.0	-5.37901403466148	-250.0	
-6.318413860225753	1346.0	0.3014711202818501	2054.0	2613.0	8.099471789827478	0.0	63857.0	1948.760986328125	-0.165	455.0	0.18421052631578946	-319.0	-707.0	1.040485829959514	134.0	-2.0339501452821533	-4.223943814471707	272.0	-3.249236522692822	-6.0	
-6.020592740338076	1361.0	0.3216783471448368	2052.0	2588.0	7.922131253997347	0.0	64497.0	1968.292236328125	-0.165	455.0	0.18421052631578946	-319.0	-707.0	1.040485829959514	215.0	-17.005658357547027	0.6016071851136364	-2.0	-4.443884189005087	973.0	
-5.81930862381756	1395.0	0.21199476110117624	2061.0	2571.0	7.512311869224812	0.0	65137.0	1987.823486328125	-0.1625	456.0	0.18218623481781376	-320.0	-708.0	1.04251012145749	193.0	-19.238415659886833	2.1025584930720456	-94.0	-4.091296035446754	1119.0	
-6.291222614551262	1425.0	0.6396433067785768	2027.0	2611.0	7.154699917098492	0.0	241.0	2007.354736328125	-0.1625	456.0	0.18218623481781376	-320.0	-708.0	1.04251012145749	81.0	-11.240250802875059	3.6880686366784827	-219.0	-2.356858764300701	596.0	
-7.148285048966931	1450.0	0.6476855794973396	2028.0	2683.0	6.845085318931602	0.0	881.0	2026.885986328125	-0.1625	456.0	0.18218623481781376	-320.0	-708.0	1.04251012145749	180.0	-10.414436458174034	4.131650210098252	-249.0	-3.8715268307208683	542.0	
-6.946437185543893	1446.0	0.5943766837059734	2032.0	2666.0	6.894230390734343	0.0	1521.0	2046.417236328125	-0.1625	456.0	0.18218623481781376	-320.0	-708.0	1.04251012145749	362.0	-13.625936687566908	-0.8337551585654351	84.0	-6.7138769101862374	752.0	
-6.957643067284421	1417.0	0.664264700129376	2026.0	2667.0	7.2449136826068505	0.0	2161.0	2065.948486328125	-0.155	459.0	0.17408906882591094	-324.0	-699.0	1.0242914979757085	213.0	-1.1010857929346995	-7.232991625343269	466.0	-4.4915412097934055	-67.0	
-7.517739842475302	1354.0	0.6069681334221735	2031.0	2714.0	7.997202928099112	0.0	2801.0	2085.479736328125	-0.155	459.0	0.17408906882591094	-324.0	-699.0	1.0242914979757085	7.0	2.82917877351277	-9.498188924053274	601.0	-1.3532295492067752	-324.0	
-7.790566103054805	1315.0	0.7052944564242543	2023.0	2737.0	8.466320710025647	0.0	3441.0	2105.010986328125	-0.155	459.0	0.17408906882591094	-324.0	-699.0	1.0242914979757085	-95.0	1.5751643982260286	-10.155815159564952	646.0	0.20533152156684858	-242.0	
-8.120667819836168	1311.0	1.0284561116213842	1997.0	2765.0	8.517675697046114	0.0	4081.0	2124.542236328125	-0.1525	460.0	0.15587044534412955	-333.0	-699.0	1.0242914979757085	-161.0	1.8351429882244994	-11.852837088628126	755.0	1.2010972237124609	-259.0	
-8.347055450301811	1312.0	1.0087406841045188	1999.0	2784.0	8.502969319420036	0.0	4721.0	2144.073486328125	-0.1525	460.0	0.15587044534412955	-333.0	-699.0	1.0242914979757085	18.0	-2.6150787582199118	-13.939108049759449	904.0	-1.5664280607032106	32.0	
-8.107411276426248	1322.0	1.1636342621369757	1986.0	2764.0	8.387981705008597	0.0	5361.0	2163.604736328125	-0.1525	460.0	0.15587044534412955	-333.0	-699.0	1.0242914979757085	332.0	0.5505428964673498	-16.80145205100674	1085.0	-6.413219369366905	-175.0	
-8.806230615380752	1328.0	1.5197956047818435	1958.0	2823.0	8.315827581845443	0.0	6001.0	2183.135986328125	-0.1525	460.0	0.15587044534412955	-333.0	-699.0	1.0242914979757085	647.0	11.882550848753633	-21.466813650501138	1362.0	-11.293385337671193	-916.0	
-8.9706984574875	1304.0	1.7396780607738818	1940.0	2837.0	8.60773717905024	0.0	6641.0	2202.667236328125	-0.14	465.0	0.13157894736842105	-345.0	-719.0	1.0647773279352226	956.0	9.29805780700413	-24.54598382311555	1572.0	-16.065622489757935	-747.0	
-8.659187379978425	1285.0	1.9384048593004697	1923.0	2811.0	8.843742488446466	0.0	7281.0	2222.198486328125	-0.14	465.0	0.13157894736842105	-345.0	-719.0	1.0647773279352226	1328.0	3.609114543508182	-22.061931428082453	1429.0	-21.748929886630066	-375.0	
-8.244600631909124	1247.0	1.7304129995636999	1939.0	2776.0	9.301559844033628	0.0	7921.0	2241.729736328125	-0.14	465.0	0.13157894736842105	-345.0	-719.0	1.0647773279352226	1775.0	0.7952286282306164	-18.26633722101531	1194.0	-28.569958139741228	-191.0	
-8.601163649047779	1264.0	1.788396999984065	1935.0	2806.0	9.094334616762215	0.0	8561.0	2261.260986328125	-0.1075	478.0	0.09716599190283401	-362.0	-703.0	1.0323886639676114	2988.0	1.9574858541061326	-29.523819598666638	1935.0	-47.29539164082325	-267.0	
-9.056233376321808	1284.0	1.5195195106763029	1958.0	2844.0	8.843442514281634	0.0	9201.0	2280.792236328125	-0.1075	478.0	0.09716599190283401	-362.0	-703.0	1.0323886639676114	3258.0	29.897537849824136	-40.78191452485476	2597.0	-51.55098317777886	-2094.0	
-10.223512931660316	1289.0	1.4582306434920613	1965.0	2942.0	8.770302977529143	0.0	9841.0	2300.323486328125	-0.1075	478.0	0.09716599190283401	-362.0	-703.0	1.0323886639676114	3545.0	45.80211041443646	-48.75674074141653	3077.0	-56.034598249826324	-3134.0	
-9.737461381424191	1293.0	1.2538618575808285	1981.0	2901.0	8.72288334622894	0.0	10481.0	2319.854736328125	-0.005	519.0	0.058704453441295545	-381.0	-728.0	1.082995951417004	3489.0	44.68573176326656	-46.87499681443654	2957.0	-55.156489725701526	-3061.0	
-8.999104173549902	1330.0	1.2800588354859341	1978.0	2839.0	8.285007725335664	0.0	11121.0	2339.385986328125	-0.005	519.0	0.058704453441295545	-381.0	-728.0	1.082995951417004	4238.0	24.942651781617986	-46.73946942954908	3007.0	-66.64815271178821	-1770.0	
-9.332713358359065	1349.0	1.2524736879029623	1981.0	2867.0	8.052204267885312	0.0	11761.0	2358.917236328125	-0.005	519.0	0.058704453441295545	-381.0	-728.0	1.082995951417004	4330.0	30.799816485701182	-65.18575939222322	4192.0	-68.24430810796244	-2153.0	
-10.400300901612917	1323.0	1.636576505374974	1951.0	2957.0	8.362463460850407	0.0	12401.0	2378.448486328125	-0.005	519.0	0.058704453441295545	-381.0	-728.0	1.082995951417004	3684.0	49.85471784676557	-73.21440592675454	4658.0	-58.41205813015907	-3399.0	
-9.962115883776942	1316.0	1.407459241353348	1969.0	2920.0	8.446600315145925	0.0	13041.0	2397.979736328125	0.08	553.0	-0.048582995951417005	-434.0	-714.0	1.0546558704453441	3446.0	41.810674415048176	-68.99173061361803	4402.0	-54.71784426639397	-2873.0	
-9.222906563882265	1352.0	1.5188674212972617	1959.0	2858.0	8.022485632184713	0.0	13681.0	2417.510986328125	0.08	553.0	-0.048582995951417005	-434.0	-714.0	1.0546558704453441	3594.0	23.428658816332774	-59.66676002208821	3845.0	-56.89557814188116	-1671.0	
-8.494611147601237	1399.0	1.7293614303525628	1941.0	2797.0	7.467713406287665	0.0	14321.0	2437.042236328125	0.08	553.0	-0.048582995951417005	-434.0	-714.0	1.0546558704453441	3666.0	20.47713717693837	-62.04471990051102	4008.0	-58.02416056405038	-1478.0	
-9.469876482809015	1397.0	1.8218755286224804	1935.0	2879.0	7.483907420443154	0.0	14961.0	2456.573486328125	0.16	585.0	-0.13765182186234817	-478.0	-706.0	1.0384615384615385	3074.0	43.7375745526839	-75.52425038242617	4818.0	-49.07502154325959	-2999.0	
-10.87531811460157	1408.0	1.753902825557187	1943.0	2997.0	7.335963429581996	0.0	15601.0	2476.104736328125	0.16	585.0	-0.13765182186234817	-478.0	-706.0	1.0384615384615385	2581.0	60.6514757608197	-80.07541509325746	5065.0	-41.555702746912324	-4105.0	
-11.615755152583882	1466.0	1.519722836849992	1964.0	3059.0	6.625080278705137	0.0	16241.0	2495.635986328125	0.16	585.0	-0.13765182186234817	-478.0	-706.0	1.0384615384615385	2384.0	48.31013916500994	-72.42924465008039	4598.0	-38.45637776182994	-3298.0	
-10.992272147984984	1507.0	1.9632613919777953	1927.0	3007.0	6.1462099762392235	0.0	16881.0	2515.167236328125	0.16	585.0	-0.13765182186234817	-478.0	-706.0	1.0384615384615385	2194.0	-0.10705000764642914	-54.66438948742549	3567.0	-35.36327731515967	-132.0	
-8.670576173972078	1509.0	1.990001650411188	1921.0	2812.0	6.145865355605852	0.0	17521.0	2534.698486328125	0.2175	608.0	-0.2611336032388664	-539.0	-693.0	1.0121457489878543	2107.0	-51.78161798440129	-38.04542867132622	2620.0	-33.86211762874181	3247.0	
-6.266087613715143	1582.0	1.962667199914234	1920.0	2610.0	5.289845479909325	0.0	18161.0	2554.229736328125	0.2175	608.0	-0.2611336032388664	-539.0	-693.0	1.0121457489878543	2273.0	-50.22174644441046	-41.75833788259632	2859.0	-36.44643100810325	3145.0	
-6.511584568453967	1672.0	1.222495535555722	1982.0	2630.0	4.188249727677178	0.0	18801.0	2573.760986328125	0.2175	608.0	-0.2611336032388664	-539.0	-693.0	1.0121457489878543	1439.0	-9.282764948768925	-60.227145544243214	3945.0	-23.83381971384354	468.0	
-8.301158477799591	1712.0	0.8365331724219468	2017.0	2780.0	3.680707030477672	0.0	19441.0	2593.292236328125	0.26	625.0	-0.3481781376518219	-582.0	-643.0	0.9109311740890689	257.0	10.353265025233217	-81.60406511819723	5272.0	-5.910409225679441	-816.0	
-9.954429102190801	1662.0	0.9856612094914492	2007.0	2919.0	4.269566523529366	0.0	20081.0	2612.823486328125	0.26	625.0	-0.3481781376518219	-582.0	-643.0	0.9109311740890689	-672.0	-2.27863587704542	-94.96096965006684	6164.0	8.2110470473999	10.0	
-7.875315502954161	1607.0	1.7541639902982422	1940.0	2745.0	4.968378317547508	0.0	20721.0	2632.354736328125	0.26	625.0	-0.3481781376518219	-582.0	-643.0	0.9109311740890689	-234.0	-24.147423153387372	-95.97245378054546	6291.0	1.480048363836405	1440.0	
-7.851999840990173	1707.0	1.7047778057446636	1945.0	2743.0	3.762804473367642	0.0	21361.0	2651.885986328125	0.265	627.0	-0.4493927125506073	-632.0	-631.0	0.8866396761133604	831.0	4.496100321150023	-99.56939858450133	6461.0	-14.897796180106178	-433.0	
-8.650126215637895	1760.0	1.654045102877014	1951.0	2810.0	3.1152543386963423	0.0	22001.0	2671.417236328125	0.265	627.0	-0.4493927125506073	-632.0	-631.0	0.8866396761133604	297.0	22.985165927511854	-108.80406742458464	7008.0	-6.796188595068312	-1642.0	
-8.612490346284872	1742.0	1.8462034667509604	1935.0	2807.0	3.336341334546869	0.0	22641.0	2690.948486328125	0.265	627.0	-0.4493927125506073	-632.0	-631.0	0.8866396761133604	-573.0	14.023551001682216	-119.14567065890235	7695.0	6.45009615515718	-1056.0	
-8.5930697745034	1709.0	2.5977844544217708	1873.0	2806.0	3.7491575214638826	0.0	23281.0	2710.479736328125	0.265	627.0	-0.4493927125506073	-632.0	-631.0	0.8866396761133604	-874.0	8.441657745832696	-124.95169603812353	8084.0	11.010725482460563	-691.0	
-8.377623747387185	1696.0	2.713815737472079	1863.0	2788.0	3.9102591134201474	0.0	23921.0	2730.010986328125	0.2525	622.0	-0.6012145748987854	-707.0	-585.0	0.7935222672064778	-1180.0	-7.355864811133202	-117.52239143256912	7639.0	15.780430527902327	342.0	
-7.085398826855831	1786.0	2.1744030287026894	1906.0	2679.0	2.8280557590524835	0.0	24561.0	2749.542236328125	0.2525	622.0	-0.6012145748987854	-707.0	-585.0	0.7935222672064778	-185.0	-19.59015139929653	-113.28132022472488	7405.0	0.5550800001464908	1142.0	
-5.884833611888293	1896.0	1.9928292873612297	1920.0	2578.0	1.5111287315560524	0.0	25201.0	2769.073486328125	0.2525	622.0	-0.6012145748987854	-707.0	-585.0	0.7935222672064778	321.0	0.24468573176326658	-118.288217371798	7684.0	-7.259297702335442	-155.0	
-6.471887991504047	1948.0	1.6207246591190942	1952.0	2627.0	0.8713100710986668	0.0	25841.0	2788.604736328125	0.245	619.0	-0.7368421052631579	-774.0	-532.0	0.6862348178137652	-466.0	29.255237803945562	-129.25912024820286	8314.0	4.70710190784481	-2052.0	
-8.628839801655722	1997.0	1.4017341201419404	1974.0	2808.0	0.25499929643447433	0.0	26481.0	2808.135986328125	0.245	619.0	-0.7368421052631579	-774.0	-532.0	0.6862348178137652	-809.0	54.07554671968192	-137.82562723774157	8803.0	9.884594732686265	-3675.0	
-8.821312727061038	2028.0	1.2020606272294743	1991.0	2824.0	-0.1244128785814426	0.0	27121.0	2827.667236328125	0.245	619.0	-0.7368421052631579	-774.0	-532.0	0.6862348178137652	-869.0	48.11133200795229	-129.25994301233527	8261.0	10.890920594427822	-3285.0	
-8.014113291579692	2055.0	0.9696232229833899	2009.0	2756.0	-0.4462908371308279	0.0	27761.0	2847.198486328125	0.245	619.0	-0.7368421052631579	-774.0	-532.0	0.6862348178137652	-1064.0	24.759137482795538	-115.62063882827715	7433.0	14.019487949602759	-1758.0	
-8.22745205321862	2097.0	1.0643184876617888	2002.0	2774.0	-0.9525544158391914	0.0	28401.0	2866.729736328125	0.17500000000000002	591.0	-0.8623481781376519	-836.0	-454.0	0.52834008097166	-1086.0	21.027680073405723	-106.30786726013014	6837.0	14.45019430576298	-1514.0	
-8.462191229555058	2111.0	1.3999246635418536	1975.0	2794.0	-1.1168643828801352	0.0	29041.0	2886.260986328125	0.17500000000000002	591.0	-0.8623481781376519	-836.0	-454.0	0.52834008097166	-1311.0	16.439822602844472	-98.13016190221548	6315.0	17.984480182420228	-1214.0	
-7.422530724828393	2119.0	1.7945465647797505	1941.0	2707.0	-1.1949608819767854	0.0	29681.0	2905.792236328125	0.17500000000000002	591.0	-0.8623481781376519	-836.0	-454.0	0.52834008097166	-1712.0	7.432329102309223	-91.34076345212804	5893.0	24.20551211382919	-625.0	
-7.59254344893261	2147.0	1.4599408210247535	1969.0	2721.0	-1.5407025216832888	0.0	30321.0	2925.323486328125	0.1275	572.0	-0.9271255060728745	-868.0	-409.0	0.43724696356275305	-1987.0	22.954580211041446	-87.32804843706346	5589.0	28.465372269964185	-1640.0	
-8.290411154463358	2170.0	0.7207893155687524	2031.0	2779.0	-1.839572662582656	0.0	30961.0	2944.854736328125	0.1275	572.0	-0.9271255060728745	-868.0	-409.0	0.43724696356275305	-2394.0	42.544731610337976	-88.2509254982417	5594.0	34.70134834820924	-2921.0	
-9.419299339702027	2177.0	0.9272088869400439	2016.0	2874.0	-1.9310705024052073	0.0	31601.0	2964.385986328125	0.1275	572.0	-0.9271255060728745	-868.0	-409.0	0.43724696356275305	-2526.0	47.57608196972014	-87.59571156600609	5537.0	36.73337233040408	-3250.0	
-7.7826821648960225	2193.0	1.4936882723025002	1967.0	2737.0	-2.0961458272872475	0.0	32241.0	2983.917236328125	0.07	549.0	-0.9939271255060729	-901.0	-363.0	0.3441295546558705	-2404.0	9.726257837589847	-82.17183175078839	5284.0	34.915584122265024	-775.0	
-7.962676930028662	2196.0	1.3513546161813887	1979.0	2752.0	-2.1369370263742486	0.0	32881.0	3003.448486328125	0.07	549.0	-0.9939271255060729	-901.0	-363.0	0.3441295546558705	-2421.0	5.245450374675027	-78.73451498259566	5072.0	35.21081351213507	-482.0	
-8.183353918594868	2218.0	0.7122271881321838	2032.0	2770.0	-2.416986585784751	0.0	33521.0	3022.979736328125	0.07	549.0	-0.9939271255060729	-901.0	-363.0	0.3441295546558705	-2825.0	8.609879186419942	-78.91568348330941	5071.0	41.408173225010394	-702.0	
-7.32446562216826	2292.0	0.8867711165072292	2017.0	2698.0	-3.2964730893132246	0.0	34161.0	3042.510986328125	0.07	549.0	-0.9939271255060729	-901.0	-363.0	0.3441295546558705	-2189.0	-0.5199571799969415	-74.53086412890183	4816.0	31.69292981198703	-105.0	
-7.607934281952283	2287.0	1.1113337095336797	1999.0	2722.0	-3.234575560195114	0.0	34801.0	3062.042236328125	0.0375	536.0	-1.0060728744939271	-907.0	-327.0	0.27125506072874495	-2751.0	16.730386909313353	-74.81485352737988	4784.0	40.31368973386845	-1233.0	
-8.967235283439551	2293.0	0.8955192750923369	2019.0	2836.0	-3.32477401552532	0.0	35441.0	3081.573486328125	0.0375	536.0	-1.0060728744939271	-907.0	-327.0	0.27125506072874495	-3160.0	31.595045113931796	-71.53467109746389	4528.0	46.6223853743407	-2205.0	
-9.525658910243848	2340.0	-0.18493864343253819	2109.0	2882.0	-3.9182324704048237	0.0	36081.0	3101.104736328125	0.0375	536.0	-1.0060728744939271	-907.0	-327.0	0.27125506072874495	-2373.0	16.409236886374064	-64.70040830099136	4131.0	34.61461936336112	-1212.0	
-7.926048823726082	2390.0	0.2522604845347448	2071.0	2748.0	-4.495902025534518	0.0	36721.0	3120.635986328125	-0.0075	518.0	-1.0303643724696356	-919.0	-275.0	0.1659919028340081	-1629.0	-6.086557577611256	-58.39555043343553	3787.0	23.26137210039175	259.0	
-8.223579671280334	2377.0	1.4515566814904655	1973.0	2774.0	-4.31826490404685	0.0	37361.0	3140.167236328125	-0.0075	518.0	-1.0303643724696356	-919.0	-275.0	0.1659919028340081	-1663.0	-11.286129377580671	-56.10102828976387	3651.0	23.80602976620471	599.0	
-8.282991297031597	2359.0	1.4627750587450392	1972.0	2779.0	-4.101767182879753	0.0	38001.0	3159.698486328125	-0.0075	518.0	-1.0303643724696356	-919.0	-275.0	0.1659919028340081	-2347.0	-1.9421929958709285	-54.28796823542601	3502.0	34.31978718890553	-12.0	
-8.292552934457657	2416.0	0.5066113161390008	2051.0	2779.0	-4.807733062057941	0.0	38641.0	3179.229736328125	-0.0075	518.0	-1.0303643724696356	-919.0	-275.0	0.1659919028340081	-1899.0	3.257378804098486	-51.15110249475083	3289.0	27.47682716747232	-352.0	
-8.899351176726556	2435.0	-0.6494033869413454	2147.0	2829.0	-5.06583700119284	0.0	39281.0	3198.760986328125	-0.015	515.0	-1.0323886639676114	-920.0	-252.0	0.1194331983805668	-1606.0	1.3151858082275578	-52.38197025288312	3377.0	22.9685847780604	-225.0	
-8.742476706704597	2393.0	-0.43814686093589206	2129.0	2816.0	-4.554019029586969	0.0	39921.0	3218.292236328125	-0.015	515.0	-1.0323886639676114	-920.0	-252.0	0.1194331983805668	-1420.0	-13.85532956109497	-53.68464199081547	3503.0	20.101484100269843	767.0	
-7.0998547402901995	2334.0	0.7288116852657303	2030.0	2679.0	-3.803410265504816	0.0	40561.0	3237.823486328125	-0.015	515.0	-1.0323886639676114	-920.0	-252.0	0.1194331983805668	-1428.0	-46.82673191619514	-58.62709450616087	3910.0	20.174815444381387	2923.0	
-6.6329710882951165	2443.0	0.9886054562025333	2009.0	2640.0	-5.106798565614322	0.0	41201.0	3257.354736328125	0.0225	530.0	-1.0384615384615385	-923.0	-219.0	0.05263157894736842	49.0	-67.56384768313198	-48.49645807347186	3320.0	-2.387680554342207	4279.0	
-6.827688837886793	2432.0	0.5644495446541336	2044.0	2656.0	-4.984698740859279	0.0	41841.0	3276.885986328125	0.0225	530.0	-1.0384615384615385	-923.0	-219.0	0.05263157894736842	369.0	-53.86144670438905	-35.95255910051353	2472.0	-7.172476335212593	3383.0	
-6.261892232547606	2268.0	1.1917291261917837	1990.0	2609.0	-2.990591568717303	0.0	42481.0	3296.417236328125	0.0225	530.0	-1.0384615384615385	-923.0	-219.0	0.05263157894736842	-2283.0	-47.912524850894634	-34.16723488989151	2314.0	33.53894756824087	2994.0	
-6.312247895264584	2178.0	2.1085438068749656	1914.0	2614.0	-1.8884214823332188	0.0	43121.0	3315.948486328125	0.075	551.0	-1.0303643724696356	-919.0	-186.0	-0.01417004048582996	-3022.0	-39.119131365652244	-39.7694772668159	2648.0	44.82249856782594	2419.0	
-6.530910616618061	2253.0	1.670843100098717	1951.0	2632.0	-2.8029765815136036	0.0	43761.0	3335.479736328125	0.075	551.0	-1.0303643724696356	-919.0	-186.0	-0.01417004048582996	-2206.0	-19.528979966355713	-45.39577609604072	2971.0	32.24513691450377	1138.0	
-5.671873219576115	2313.0	3.0507732804837717	1837.0	2561.0	-3.489679170200543	0.0	44401.0	3355.010986328125	0.075	551.0	-1.0303643724696356	-919.0	-186.0	-0.01417004048582996	-1030.0	-19.88071570576541	-52.35330551712861	3436.0	14.130448838338	1161.0	
-5.1732676358780045	2352.0	2.9113316502947857	1848.0	2519.0	-3.957361465039631	0.0	45041.0	3374.542236328125	0.075	551.0	-1.0303643724696356	-919.0	-186.0	-0.01417004048582996	-1155.0	-9.343936381709742	-56.23919245616187	3660.0	16.009650426213277	472.0	
-5.978721398425961	2394.0	2.1278601574039455	1914.0	2586.0	-4.48710952890847	0.0	45681.0	3394.073486328125	0.075	551.0	-1.0242914979757085	-916.0	-151.0	-0.08502024291497975	-608.0	5.795993271142377	-51.14684370859352	3295.0	7.66714135269464	-518.0	
-5.919760047594912	2443.0	2.0716142881278303	1919.0	2581.0	-5.078006278568814	0.0	46321.0	3413.604736328125	0.075	551.0	-1.0242914979757085	-916.0	-151.0	-0.08502024291497975	-393.0	7.814650558189326	-47.134086930304505	3031.0	4.408204933980675	-650.0	
-5.58118685276605	2497.0	2.595600437680684	1876.0	2553.0	-5.714743233268023	0.0	46961.0	3433.135986328125	0.075	551.0	-1.0242914979757085	-916.0	-151.0	-0.08502024291497975	599.0	-8.38048631289188	-37.64404256210485	2466.0	-10.718622411197236	409.0	
