Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.359985618564068	1572.0	0.9062000483551447	2010.0	2785.0	5.368259084540497	0.0	51479.0	1571.014404296875	512.0	-0.0225	-556.0	-0.29554655870445345	0.9757085020242915	-675.0	4.220828872916348	-125.0	-2.668162899791224	152.0	0.740542553908333	-415.0	
-8.230641870193697	1574.0	0.7453367901541084	2023.0	2774.0	5.3422388713180124	0.0	52119.0	1590.545654296875	512.0	-0.0225	-556.0	-0.29554655870445345	0.9757085020242915	-675.0	-1.2846000917571496	-104.0	-1.6449487790392314	100.0	0.42854053829523	-55.0	
-7.9451044836952125	1576.0	0.7276468685740071	2024.0	2750.0	5.320644061209227	0.0	52759.0	1610.076904296875	509.0	-0.03	-549.0	-0.2813765182186235	0.9898785425101214	-682.0	0.474078605291329	-57.0	-2.3079254284436024	139.0	-0.29927996013068436	-170.0	
-8.14732287147363	1576.0	0.7439033288275221	2023.0	2767.0	5.318947006536513	0.0	53399.0	1629.608154296875	509.0	-0.03	-549.0	-0.2813765182186235	0.9898785425101214	-682.0	5.627771830555131	-34.0	-3.1718942313783316	182.0	-0.6608427722969045	-507.0	
-8.324880794209104	1578.0	0.8452539124229638	2015.0	2782.0	5.295102053438899	0.0	54039.0	1649.139404296875	509.0	-0.03	-549.0	-0.2813765182186235	0.9898785425101214	-682.0	2.492735892338278	4.0	-3.025294301167804	181.0	-1.2424671520035455	-302.0	
-8.110518640423242	1576.0	0.8528978624376629	2014.0	2764.0	5.321494939519219	0.0	54679.0	1668.670654296875	509.0	-0.03	-556.0	-0.29554655870445345	0.9898785425101214	-682.0	-0.18351429882244993	-18.0	-2.367924857018247	145.0	-0.8983148170833021	-127.0	
-8.112231294818384	1571.0	0.6816324229232807	2028.0	2764.0	5.378293468040401	0.0	55319.0	1688.201904296875	509.0	-0.03	-556.0	-0.29554655870445345	0.9898785425101214	-682.0	2.2480501605750116	-34.0	-2.452251871193241	144.0	-0.6536463486950536	-286.0	
-8.23088447053071	1575.0	0.7210767564528945	2025.0	2774.0	5.329703051869534	0.0	55959.0	1707.733154296875	509.0	-0.03	-556.0	-0.29554655870445345	0.9898785425101214	-682.0	4.067900290564307	34.0	-2.4069404164572528	137.0	-1.696618122900187	-405.0	
-8.480225933325844	1574.0	0.7869304769393661	2020.0	2795.0	5.340574904422397	0.0	56599.0	1727.264404296875	509.0	-0.03	-556.0	-0.29554655870445345	0.9898785425101214	-682.0	3.4714788193913444	44.0	-2.4584552021898833	142.0	-1.8505781073387626	-366.0	
-8.480099213643816	1578.0	0.7996024451421796	2019.0	2795.0	5.292636839898936	0.0	57239.0	1746.795654296875	512.0	-0.0225	-568.0	-0.31983805668016196	0.9716599190283401	-673.0	-0.04587857470561248	19.0	-2.9214584335240943	181.0	-1.471596048198982	-136.0	
-8.397021610924424	1582.0	0.774029383748203	2021.0	2788.0	5.244763383613912	0.0	57879.0	1766.326904296875	512.0	-0.0225	-568.0	-0.31983805668016196	0.9716599190283401	-673.0	-1.3457715246979662	95.0	-3.1961829109617943	203.0	-2.6405240509908516	-51.0	
-8.28966249787183	1577.0	0.795654974721536	2019.0	2779.0	5.306510450419327	0.0	58519.0	1785.858154296875	512.0	-0.0225	-568.0	-0.31983805668016196	0.9716599190283401	-673.0	1.5598715399908245	108.0	-4.094818680220999	254.0	-2.8489886962390676	-241.0	
-8.588205397088855	1570.0	0.7032698149240256	2027.0	2804.0	5.386014667628796	0.0	59159.0	1805.389404296875	506.0	-0.0375	-552.0	-0.2874493927125506	0.9574898785425101	-666.0	4.434928888209207	137.0	-4.3130249954508635	261.0	-3.2961607854769888	-429.0	
-8.67117073216228	1558.0	0.7400696409149318	2024.0	2811.0	5.530499324050893	0.0	59799.0	1824.920654296875	506.0	-0.0375	-552.0	-0.2874493927125506	0.9574898785425101	-666.0	5.383086098791865	171.0	-5.1301471403400525	312.0	-3.826044451302127	-491.0	
-9.040156245735535	1548.0	0.7462801883511585	2024.0	2842.0	5.647415607574729	0.0	60439.0	1844.451904296875	506.0	-0.0375	-552.0	-0.2874493927125506	0.9574898785425101	-666.0	6.866493347606668	241.0	-5.440209516535716	329.0	-4.903258931132827	-588.0	
-9.434151070653026	1550.0	0.6325119823164336	2034.0	2875.0	5.617103909662689	0.0	61079.0	1863.983154296875	510.0	-0.0275	-562.0	-0.3076923076923077	0.9574898785425101	-666.0	5.6736504052607435	306.0	-5.351766231023076	327.0	-5.899765936055819	-510.0	
-9.720063798852241	1540.0	0.612667733823389	2036.0	2899.0	5.73432982512168	0.0	61719.0	1883.514404296875	510.0	-0.0275	-562.0	-0.3076923076923077	0.9574898785425101	-666.0	8.135800581128613	446.0	-7.843533859085161	484.0	-8.072911324473926	-671.0	
-10.32500630779235	1545.0	0.8327025540983161	2019.0	2950.0	5.672440132582357	0.0	62359.0	1903.045654296875	510.0	-0.0275	-562.0	-0.3076923076923077	0.9574898785425101	-666.0	11.790793699342409	565.0	-10.093998947852267	622.0	-9.921409530678462	-910.0	
-10.54969573589891	1539.0	0.9828073624899487	2007.0	2969.0	5.745484491095628	0.0	62999.0	1922.576904296875	510.0	-0.0275	-562.0	-0.3076923076923077	0.9574898785425101	-666.0	11.117907936993426	708.0	-13.87494278365556	871.0	-12.153480132148356	-866.0	
-10.347250404155877	1525.0	0.9892452986979399	2006.0	2952.0	5.916312401932399	0.0	63639.0	1942.108154296875	520.0	-0.0025	-572.0	-0.32793522267206476	0.9473684210526316	-661.0	13.824743844624562	784.0	-20.185351920920834	1275.0	-13.382764981538502	-1043.0	
-10.348337890495248	1533.0	0.8804966647608599	2015.0	2952.0	5.81774101222159	0.0	64279.0	1961.639404296875	520.0	-0.0025	-572.0	-0.32793522267206476	0.9473684210526316	-661.0	22.174644441046034	977.0	-24.81168239489525	1556.0	-16.39051363229635	-1589.0	
-10.574450403542748	1560.0	0.8882929790584477	2015.0	2971.0	5.49033460855779	0.0	64919.0	1981.170654296875	520.0	-0.0025	-572.0	-0.32793522267206476	0.9473684210526316	-661.0	23.138094509863897	1280.0	-29.55636704909759	1865.0	-21.087339027250223	-1652.0	
-9.89418798244306	1559.0	1.0573922318843607	2000.0	2914.0	5.5125674105963895	0.0	23.0	2000.701904296875	523.0	0.005	-590.0	-0.3643724696356275	0.9574898785425101	-666.0	17.75500841107203	1488.0	-34.13869499616542	2179.0	-24.324814907610882	-1300.0	
-9.606218570892764	1556.0	1.2829048154855176	1981.0	2890.0	5.5561019346971685	0.0	663.0	2020.233154296875	523.0	0.005	-590.0	-0.3643724696356275	0.9574898785425101	-666.0	16.241015445786818	1554.0	-34.16029925122286	2185.0	-25.337766871597697	-1201.0	
-9.602216970379454	1575.0	0.49258867634026704	2046.0	2889.0	5.311419965268794	0.0	1303.0	2039.764404296875	523.0	0.005	-590.0	-0.3643724696356275	0.9574898785425101	-666.0	12.815415201101088	1617.0	-32.629358911134	2095.0	-26.28915993865868	-977.0	
-8.699051504451498	1615.0	0.33294479294559354	2058.0	2813.0	4.835331031416806	0.0	1943.0	2059.295654296875	523.0	0.005	-590.0	-0.3643724696356275	0.9574898785425101	-666.0	5.536014681143906	1897.0	-32.725911649593144	2123.0	-30.586580890318245	-501.0	
-8.699772079444504	1624.0	0.26088729364489366	2064.0	2813.0	4.725448940741104	0.0	2583.0	2078.826904296875	537.0	0.04	-608.0	-0.4008097165991903	0.9251012145748988	-650.0	21.761737268695523	1757.0	-33.53478218312632	2132.0	-28.446441883516087	-1562.0	
-9.596560787981751	1652.0	-0.13226927436546537	2098.0	2888.0	4.371268524705163	0.0	3223.0	2098.358154296875	537.0	0.04	-608.0	-0.4008097165991903	0.9251012145748988	-650.0	30.93745220981802	1549.0	-31.93419501047508	2002.0	-25.2387834108996	-2162.0	
-8.885438446256643	1675.0	-0.44860653042606635	2123.0	2828.0	4.094944569266262	0.0	3863.0	2117.889404296875	537.0	0.04	-608.0	-0.4008097165991903	0.9251012145748988	-650.0	18.871387062241936	1381.0	-26.66321433424699	1689.0	-22.608200349572332	-1373.0	
-8.572797730636356	1683.0	-0.13691592077856954	2097.0	2802.0	4.00791924644674	0.0	4503.0	2137.420654296875	544.0	0.0575	-627.0	-0.4392712550607287	0.8785425101214575	-627.0	15.262272518733752	1187.0	-29.02492395029252	1850.0	-19.65498761605656	-1137.0	
-8.629997049282395	1680.0	0.09553316699869856	2078.0	2807.0	4.048140813329078	0.0	5143.0	2156.951904296875	544.0	0.0575	-627.0	-0.4392712550607287	0.8785425101214575	-627.0	29.3928735280624	573.0	-34.975261702918004	2194.0	-10.292978027494119	-2061.0	
-9.987604665755933	1675.0	0.049057233930559024	2084.0	2921.0	4.093876182358401	0.0	5783.0	2176.483154296875	544.0	0.0575	-627.0	-0.4392712550607287	0.8785425101214575	-627.0	42.52943875210277	-103.0	-38.9881464875832	2414.0	0.03976407755166533	-2920.0	
-10.050039763197312	1677.0	-0.24207155782636447	2108.0	2926.0	4.06333287000668	0.0	6423.0	2196.014404296875	541.0	0.05	-646.0	-0.4777327935222672	0.8987854251012146	-637.0	24.69796604985472	-222.0	-36.293724602212684	2284.0	1.8927018517222343	-1754.0	
-9.060434011249262	1679.0	-0.09102017254508171	2094.0	2843.0	4.052153569689618	0.0	7063.0	2215.545654296875	541.0	0.05	-646.0	-0.4777327935222672	0.8987854251012146	-637.0	9.818014987001071	-219.0	-33.11416636836797	2116.0	1.878463983086307	-781.0	
-9.081421749819551	1690.0	0.19115835137826453	2071.0	2845.0	3.9250571423004534	0.0	7703.0	2235.076904296875	541.0	0.05	-646.0	-0.4777327935222672	0.8987854251012146	-637.0	16.990365499311824	-177.0	-39.48534914582188	2512.0	1.1702838416705217	-1250.0	
-9.831887797947473	1684.0	0.14455353858583167	2076.0	2908.0	3.988909542189832	0.0	8343.0	2254.608154296875	541.0	0.05	-646.0	-0.4777327935222672	0.8987854251012146	-637.0	31.182137941581285	-400.0	-47.716010622776906	3008.0	4.509797082662825	-2178.0	
-9.640454185428002	1701.0	0.240295742914165	2068.0	2892.0	3.78791944529316	0.0	8983.0	2274.139404296875	533.0	0.03	-669.0	-0.5242914979757085	0.8765182186234818	-626.0	21.150022939287354	-392.0	-43.437599586129856	2756.0	4.429825323764296	-1522.0	
-9.234403775422273	1725.0	0.36914626729664823	2057.0	2858.0	3.5054003333748427	0.0	9623.0	2293.670654296875	533.0	0.03	-669.0	-0.5242914979757085	0.8765182186234818	-626.0	9.374522098180151	-288.0	-42.91990856081407	2754.0	2.8391759335724642	-752.0	
-8.852920832194927	1723.0	0.42220249479295524	2052.0	2826.0	3.534372672899211	0.0	10263.0	2313.201904296875	533.0	0.03	-669.0	-0.5242914979757085	0.8765182186234818	-626.0	9.359229239944947	-465.0	-45.17665699601014	2899.0	5.532582056708613	-751.0	
-9.102985278655748	1729.0	0.4157578487110796	2053.0	2847.0	3.459453978886459	0.0	10903.0	2332.733154296875	531.0	0.025	-708.0	-0.6032388663967612	0.8238866396761134	-600.0	18.504358464597036	-597.0	-47.208414338362914	3006.0	7.537736326157571	-1349.0	
-9.127386282652942	1740.0	0.35660982994389834	2058.0	2849.0	3.3254968879892157	0.0	11543.0	2352.264404296875	531.0	0.025	-708.0	-0.6032388663967612	0.8238866396761134	-600.0	15.812815415201102	-522.0	-45.5204236664624	2904.0	6.403779958517209	-1173.0	
-9.270325786043815	1749.0	0.3483737765709076	2059.0	2861.0	3.2154690369480883	0.0	12183.0	2371.795654296875	531.0	0.025	-708.0	-0.6032388663967612	0.8238866396761134	-600.0	13.610643829331703	-367.0	-44.885619871654264	2870.0	4.03173302945593	-1029.0	
-8.878876458160446	1759.0	0.2075922791936211	2070.0	2828.0	3.0960859725685332	0.0	12823.0	2391.326904296875	531.0	0.025	-708.0	-0.6032388663967612	0.8238866396761134	-600.0	8.518122037008718	-132.0	-44.76892912351786	2878.0	0.42694627727794104	-696.0	
-9.14093627289259	1789.0	0.19208699645517124	2072.0	2850.0	2.731709485633912	0.0	13463.0	2410.858154296875	528.0	0.0175	-718.0	-0.6234817813765182	0.7793522267206477	-578.0	12.280165162868942	218.0	-46.449908692924936	2981.0	-4.960432798759847	-942.0	
-9.332578764331608	1801.0	0.07545690017268694	2082.0	2866.0	2.5828821455408604	0.0	14103.0	2430.389404296875	528.0	0.0175	-718.0	-0.6234817813765182	0.7793522267206477	-578.0	13.396543814038845	273.0	-45.22490246503003	2899.0	-5.792129337677767	-1015.0	
-9.582872563429715	1819.0	0.0460769903616578	2085.0	2887.0	2.3629241394741407	0.0	14743.0	2449.920654296875	528.0	0.0175	-718.0	-0.6234817813765182	0.7793522267206477	-578.0	9.374522098180151	386.0	-41.87827372247014	2693.0	-7.4925897036202835	-752.0	
-8.929560256370358	1838.0	-0.09888277989309291	2096.0	2832.0	2.137642404489037	0.0	15383.0	2469.451904296875	526.0	0.0125	-744.0	-0.6761133603238867	0.7165991902834008	-547.0	-1.131671509405108	487.0	-39.93526196013914	2595.0	-9.02295243546759	-65.0	
-8.214772414190628	1868.0	-0.048669990491363	2091.0	2772.0	1.7843487555663387	0.0	16023.0	2488.983154296875	526.0	0.0125	-744.0	-0.6761133603238867	0.7165991902834008	-547.0	-8.41107202936229	624.0	-39.33086170794349	2576.0	-11.119102694108744	411.0	
-8.80879379349906	1868.0	0.07300160247511875	2082.0	2822.0	1.780841973632584	0.0	16663.0	2508.514404296875	526.0	0.0125	-744.0	-0.6761133603238867	0.7165991902834008	-547.0	8.4569506040679	469.0	-44.889601336580604	2892.0	-8.796295123385756	-692.0	
-9.607710594647408	1872.0	-0.05677375045500421	2094.0	2889.0	1.7220645274781607	0.0	17303.0	2528.045654296875	530.0	0.0225	-771.0	-0.7307692307692307	0.6781376518218624	-528.0	19.941887138706225	289.0	-46.63778845839111	2974.0	-6.051769936141377	-1443.0	
-9.753450238772794	1884.0	-0.34502387727945716	2118.0	2901.0	1.5702638152474058	0.0	17943.0	2547.576904296875	530.0	0.0225	-771.0	-0.7307692307692307	0.6781376518218624	-528.0	12.142529438752105	267.0	-42.76089588478452	2742.0	-5.6754223699265625	-933.0	
-9.396742436907038	1886.0	-0.38852940498965366	2121.0	2871.0	1.5488643971696907	0.0	18583.0	2567.108154296875	530.0	0.0225	-771.0	-0.7307692307692307	0.6781376518218624	-528.0	0.565835754702554	279.0	-38.12786065512926	2471.0	-5.813225821527509	-176.0	
-9.265922612796848	1899.0	-0.40178508920840333	2122.0	2860.0	1.3932809757023212	0.0	19223.0	2586.639404296875	530.0	0.0225	-771.0	-0.7307692307692307	0.6781376518218624	-528.0	-1.3610643829331703	394.0	-36.63350328063883	2380.0	-7.562897868466969	-50.0	
-9.610225983273072	1909.0	-0.30831261302142365	2115.0	2889.0	1.2712254638104552	0.0	19863.0	2606.170654296875	531.0	0.025	-787.0	-0.7631578947368421	0.6680161943319838	-523.0	4.5113931793852275	427.0	-40.247071301375435	2600.0	-8.105401509392458	-434.0	
-9.77806734770756	1918.0	-0.4257823898037314	2125.0	2903.0	1.1587639196907051	0.0	20503.0	2625.701904296875	531.0	0.025	-787.0	-0.7631578947368421	0.6680161943319838	-523.0	4.710200336442882	420.0	-41.71726432626608	2695.0	-8.012692054034488	-447.0	
-9.946154925488077	1925.0	-0.5678735011887244	2137.0	2917.0	1.0699038722876095	0.0	21143.0	2645.233154296875	531.0	0.025	-787.0	-0.7631578947368421	0.6680161943319838	-523.0	-2.7068359076311364	457.0	-38.784834101273546	2524.0	-8.551113647135185	38.0	
-9.568429276643577	1941.0	-0.890546711976675	2163.0	2885.0	0.8744565802229463	0.0	21783.0	2664.764404296875	534.0	0.0325	-806.0	-0.8016194331983806	0.6295546558704453	-504.0	-8.976907784064842	551.0	-30.936943500437675	2031.0	-9.915016204990568	448.0	
-8.730726494313243	1963.0	-0.45360181227669416	2126.0	2815.0	0.6265122650763938	0.0	22423.0	2684.295654296875	534.0	0.0325	-806.0	-0.8016194331983806	0.6295546558704453	-504.0	-19.391344242238876	814.0	-25.558228278480218	1711.0	-13.896828254857843	1129.0	
-9.002190151135231	1942.0	-0.21901511352307995	2107.0	2838.0	0.8815014106760174	0.0	23063.0	2703.826904296875	534.0	0.0325	-806.0	-0.8016194331983806	0.6295546558704453	-504.0	-3.119743079981649	619.0	-29.20742318337724	1904.0	-10.941145890572457	65.0	
-9.443895884698728	1961.0	-0.34196942225361615	2118.0	2875.0	0.6457096045151693	0.0	23703.0	2723.358154296875	534.0	0.0325	-806.0	-0.8016194331983806	0.6295546558704453	-504.0	8.365193454656676	766.0	-30.259449006594487	1944.0	-13.20730524654899	-686.0	
-9.26839103230532	1975.0	-0.6486270400556993	2143.0	2860.0	0.472656801887881	0.0	24343.0	2742.889404296875	542.0	0.0525	-809.0	-0.8076923076923077	0.6093117408906883	-494.0	3.1656216546872615	968.0	-27.313489069877466	1768.0	-16.277431346123052	-346.0	
-8.480011588733548	1991.0	-0.38211125430721926	2120.0	2794.0	0.2930998277012189	0.0	24983.0	2762.420654296875	542.0	0.0525	-809.0	-0.8076923076923077	0.6093117408906883	-494.0	-7.187643370545956	988.0	-26.188818590484253	1722.0	-16.573074314491617	331.0	
-8.45486592301658	1991.0	-0.24849706356286455	2109.0	2792.0	0.2960235681732757	0.0	25623.0	2781.951904296875	542.0	0.0525	-809.0	-0.8076923076923077	0.6093117408906883	-494.0	-0.7952286282306164	680.0	-29.598649481481754	1924.0	-11.88107165669912	-87.0	
-9.46850817628814	1999.0	-0.42224620024259574	2125.0	2877.0	0.18602662073829077	0.0	26263.0	2801.483154296875	542.0	0.0525	-828.0	-0.8461538461538461	0.5384615384615384	-459.0	10.964979354641384	369.0	-33.915762908173114	2171.0	-7.152108373289188	-856.0	
-9.602345450406757	2011.0	-0.7107355168662249	2149.0	2888.0	0.03434014841161996	0.0	26903.0	2821.014404296875	542.0	0.0525	-828.0	-0.8461538461538461	0.5384615384615384	-459.0	11.240250802875059	311.0	-35.5506462111965	2276.0	-6.278477154148178	-874.0	
-9.649833028097163	2011.0	-0.6975885240020011	2148.0	2892.0	0.03412821249200039	0.0	27543.0	2840.545654296875	542.0	0.0525	-828.0	-0.8461538461538461	0.5384615384615384	-459.0	8.56400061171433	218.0	-34.02746974471359	2183.0	-4.836208409277733	-699.0	
-9.674731276131766	2014.0	-0.8064609465098471	2157.0	2894.0	-0.004442796751755573	0.0	28183.0	2860.076904296875	543.0	0.055	-832.0	-0.854251012145749	0.5506072874493927	-465.0	6.866493347606668	183.0	-31.780885340230324	2041.0	-4.276685637198529	-588.0	
-9.735696319515013	2022.0	-0.9505843324536025	2169.0	2899.0	-0.10432045707313785	0.0	28823.0	2879.608154296875	543.0	0.055	-832.0	-0.854251012145749	0.5506072874493927	-465.0	-1.055207218229087	361.0	-28.345215677809495	1840.0	-6.973647031720553	-70.0	
-9.651371993693088	2049.0	-0.8514850835944461	2161.0	2892.0	-0.42679643365701253	0.0	29463.0	2899.139404296875	543.0	0.055	-832.0	-0.854251012145749	0.5506072874493927	-465.0	-2.355100168221441	564.0	-28.585073898742245	1861.0	-10.090975796529236	15.0	
-9.244605826039704	2060.0	-0.6510587944465578	2144.0	2858.0	-0.5512503666794487	0.0	30103.0	2918.670654296875	543.0	0.055	-832.0	-0.854251012145749	0.5506072874493927	-465.0	-1.5445786817556202	610.0	-29.68708351669143	1931.0	-10.807842140982475	-38.0	
-9.899738237794821	2048.0	-0.6881094937678238	2148.0	2913.0	-0.41396439153041314	0.0	30743.0	2938.201904296875	546.0	0.0625	-846.0	-0.8825910931174089	0.5101214574898786	-445.0	3.609114543508182	277.0	-30.805622459937283	1987.0	-5.709314472259339	-375.0	
-10.116269342577732	2071.0	-0.9126485434875646	2167.0	2931.0	-0.6977289173075768	0.0	31383.0	2957.733154296875	546.0	0.0625	-846.0	-0.8825910931174089	0.5101214574898786	-445.0	2.385685884691849	297.0	-30.29220029252614	1957.0	-6.011069923747726	-295.0	
-9.675374773599126	2087.0	-0.8708106932458316	2163.0	2894.0	-0.8852542989503055	0.0	32023.0	2977.264404296875	546.0	0.0625	-846.0	-0.8825910931174089	0.5101214574898786	-445.0	-6.224193301728094	370.0	-28.26014172941344	1848.0	-7.110896645159716	268.0	
-9.31781004236763	2092.0	-0.828623284381925	2159.0	2864.0	-0.9410758673161341	0.0	32663.0	2996.795654296875	544.0	0.0575	-855.0	-0.9008097165991903	0.4534412955465587	-417.0	-7.722893408778101	63.0	-27.12451068447693	1775.0	-2.3887838516660063	366.0	
-9.16075465752842	2099.0	-0.5992752766515925	2140.0	2851.0	-1.0192557027107256	0.0	33303.0	3016.326904296875	544.0	0.0575	-855.0	-0.9008097165991903	0.4534412955465587	-417.0	-0.9328643523474538	-155.0	-28.152425727189584	1822.0	0.9460344353780967	-78.0	
-9.408632087947115	2099.0	-0.38701831852107116	2123.0	2872.0	-1.0174893378523022	0.0	33943.0	3035.858154296875	544.0	0.0575	-855.0	-0.9008097165991903	0.4534412955465587	-417.0	10.597950756996484	-546.0	-29.04274020445377	1846.0	6.936824400932293	-832.0	
-9.637448130455557	2108.0	-0.6495749503177238	2145.0	2891.0	-1.1334623658530787	0.0	34583.0	3055.389404296875	544.0	0.0575	-855.0	-0.9008097165991903	0.4534412955465587	-417.0	12.586022327573025	-740.0	-29.58268034033404	1874.0	9.908254829249723	-962.0	
-9.544162747079465	2122.0	-0.8448461365179036	2161.0	2883.0	-1.305109634538502	0.0	35223.0	3074.920654296875	542.0	0.0525	-862.0	-0.9149797570850202	0.41700404858299595	-399.0	8.59458632818474	-633.0	-30.34484526832352	1935.0	8.258773428550462	-701.0	
-9.339507516903884	2121.0	-0.6174183570548657	2142.0	2866.0	-1.286466333876401	0.0	35863.0	3094.451904296875	542.0	0.0525	-862.0	-0.9149797570850202	0.41700404858299595	-399.0	1.896314421165316	-698.0	-30.563716134762277	1966.0	9.253976157664193	-263.0	
-9.242205378099198	2130.0	-0.4110140003960423	2125.0	2858.0	-1.389798960294937	0.0	36503.0	3113.983154296875	542.0	0.0525	-862.0	-0.9149797570850202	0.41700404858299595	-399.0	1.529285823520416	-649.0	-29.6801986080686	1910.0	8.51093163368301	-239.0	
-9.42291108353414	2150.0	-0.6244416867472641	2143.0	2873.0	-1.6368384264979976	0.0	37143.0	3133.514404296875	539.0	0.045	-874.0	-0.9392712550607287	0.3805668016194332	-381.0	3.502064535861753	-596.0	-29.87401578958359	1918.0	7.6957358279872405	-368.0	
-9.43152088611434	2151.0	-0.2949457542912556	2116.0	2874.0	-1.6423827986457635	0.0	37783.0	3153.045654296875	539.0	0.045	-874.0	-0.9392712550607287	0.3805668016194332	-381.0	-1.5445786817556202	-526.0	-30.39970429993695	1966.0	6.616365086814963	-38.0	
-9.621368563920699	2135.0	-0.23209448730802035	2111.0	2890.0	-1.4502531657468132	0.0	38423.0	3172.576904296875	539.0	0.045	-874.0	-0.9392712550607287	0.3805668016194332	-381.0	-6.698271907019422	-699.0	-31.927379386357664	2077.0	9.255684008806364	299.0	
-9.636411490608905	2159.0	-0.5459109656525656	2137.0	2891.0	-1.7458365510866103	0.0	39063.0	3192.108154296875	539.0	0.045	-883.0	-0.9574898785425101	0.3502024291497976	-366.0	-17.2809298057807	-630.0	-31.324340942794805	2066.0	8.202945020831375	991.0	
-8.69511050261784	2191.0	-0.46343121416498045	2129.0	2812.0	-2.1203161148516467	0.0	39703.0	3211.639404296875	539.0	0.045	-883.0	-0.9574898785425101	0.3502024291497976	-366.0	-33.47606667686191	-309.0	-28.381765595764783	1920.0	3.30679152004358	2050.0	
-8.439322668014977	2180.0	0.11535224612116218	2081.0	2791.0	-1.9736524468179673	0.0	40343.0	3231.170654296875	539.0	0.045	-883.0	-0.9574898785425101	0.3502024291497976	-366.0	-23.000458785747057	-588.0	-28.597463468871645	1904.0	7.58574548192936	1365.0	
-9.450902216253764	2180.0	0.14787361271866178	2080.0	2876.0	-1.9831178149684052	0.0	40983.0	3250.701904296875	539.0	0.045	-883.0	-0.9574898785425101	0.3502024291497976	-366.0	8.472243462303105	-1016.0	-30.244908430934743	1925.0	14.13671003798619	-693.0	
-10.194813940816232	2187.0	-0.4337750340040683	2129.0	2938.0	-2.0865272545460747	0.0	41623.0	3270.233154296875	544.0	0.0575	-890.0	-0.9716599190283401	0.340080971659919	-361.0	14.910536779324056	-1214.0	-30.394367055433136	1916.0	17.173423216049937	-1114.0	
-9.287430066558173	2187.0	-0.17157808438852964	2106.0	2862.0	-2.0722094768111834	0.0	42263.0	3289.764404296875	544.0	0.0575	-890.0	-0.9716599190283401	0.340080971659919	-361.0	-7.493500535250039	-1030.0	-27.99351590509471	1820.0	14.374046734458338	351.0	
-9.344381967521842	2187.0	0.08561277162524716	2085.0	2867.0	-2.0676351787005447	0.0	42903.0	3309.295654296875	544.0	0.0575	-890.0	-0.9716599190283401	0.340080971659919	-361.0	-10.414436458174034	-859.0	-27.835072996528424	1819.0	11.751724458004642	542.0	
