Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.2257026966945501	2011.0	2950.0	-10.665507764693105	-0.07098886900779552	2092.0	0.0	63976.0	1952.392578125	-0.8175	194.0	-0.13157894736842105	-475.0	-0.8785425101214575	241.0	-0.41290717235051233	-1131.0	0.4851022335171349	-51.0	-112.0	16.208625765315073	
-0.44769100401284406	2021.0	2916.0	-10.245290877474877	-0.1852863420474573	2111.0	0.0	64616.0	1971.923828125	-0.8175	194.0	-0.13157894736842105	-475.0	-0.8785425101214575	241.0	-6.973543355253097	-1263.0	-0.22635532269665642	11.0	317.0	18.226983032625423	
0.027187181563886276	2023.0	2926.0	-10.37651993884947	-0.20725852696135053	2071.0	0.0	65256.0	1991.455078125	-0.8175	194.0	-0.13157894736842105	-475.0	-0.8785425101214575	241.0	-9.863893561706684	-1321.0	-2.0730020586545725	138.0	506.0	19.098496617437085	
0.20534136828301575	2010.0	2929.0	-10.418244124079376	-0.049684962774661	2056.0	0.0	360.0	2010.986328125	-0.7975	202.0	-0.1194331983805668	-469.0	-0.888663967611336	246.0	-6.28536473466891	-1342.0	-2.65001082120207	166.0	272.0	19.414960686632234	
-0.1555335569074138	2054.0	2863.0	-9.600974738360428	-0.5670688062398972	2087.0	0.0	1000.0	2030.517578125	-0.7975	202.0	-0.1194331983805668	-469.0	-0.888663967611336	246.0	-8.166386297599022	-1001.0	-1.6918996407502092	112.0	395.0	14.19207287101616	
-0.10636463756665876	2033.0	2850.0	-9.445987566189686	-0.3104653254103037	2083.0	0.0	1640.0	2050.048828125	-0.7975	202.0	-0.1194331983805668	-469.0	-0.888663967611336	246.0	-14.681143905795995	-937.0	0.94711356005598	-42.0	821.0	13.236416048904228	
0.06741431273188457	2031.0	2889.0	-9.92523539347821	-0.2942161069109201	2068.0	0.0	2280.0	2069.580078125	-0.7975	202.0	-0.1194331983805668	-469.0	-0.888663967611336	246.0	-15.338736809909774	-650.0	2.0018144028614344	-106.0	864.0	8.843096247450436	
-0.3137270102121986	2013.0	2891.0	-9.944129592648435	-0.08153793424424734	2100.0	0.0	2920.0	2089.111328125	-0.7775	210.0	-0.12753036437246965	-473.0	-0.8866396761133604	245.0	-10.246215017586788	-663.0	3.65720532426004	-227.0	531.0	9.059128444220045	
-0.4450067439333134	2023.0	2894.0	-9.976864869521817	-0.20398736482976948	2111.0	0.0	3560.0	2108.642578125	-0.7775	210.0	-0.12753036437246965	-473.0	-0.8866396761133604	245.0	-8.441657745832696	-622.0	3.268325933048303	-206.0	413.0	8.426115820324807	
-0.5980562123709755	2002.0	2880.0	-9.805621237097558	0.05091906132711016	2124.0	0.0	4200.0	2128.173828125	-0.7775	210.0	-0.12753036437246965	-473.0	-0.8866396761133604	245.0	-10.414436458174034	-883.0	3.89165110429903	-244.0	542.0	12.437259306807913	
-0.8572156620860205	2011.0	2858.0	-9.531090018125854	-0.05461564373036523	2146.0	0.0	4840.0	2147.705078125	-0.7675000000000001	214.0	-0.1396761133603239	-479.0	-0.9331983805668016	268.0	-15.32344395167457	-964.0	3.7218076322730727	-221.0	863.0	13.678464048395771	
-0.6548838023252956	2004.0	2858.0	-9.535999280148616	0.03164683902437712	2129.0	0.0	5480.0	2167.236328125	-0.7675000000000001	214.0	-0.1396761133603239	-479.0	-0.9331983805668016	268.0	-22.526380180455728	-1141.0	2.613855989767649	-132.0	1334.0	16.383358139458824	
-0.3709299418672502	2007.0	2872.0	-9.712041805772639	-0.0051790511967758635	2105.0	0.0	6120.0	2186.767578125	-0.7675000000000001	214.0	-0.1396761133603239	-479.0	-0.9331983805668016	268.0	-16.94448692460621	-1050.0	-1.1022373967302137	96.0	969.0	14.94984919270448	
0.07141059444272457	2009.0	2856.0	-9.52560722239421	-0.021123339708276234	2068.0	0.0	6760.0	2206.298828125	-0.7475	222.0	-0.1417004048582996	-480.0	-0.9089068825910931	256.0	-7.539379109955651	-858.0	-5.371026887364247	351.0	354.0	11.961020435438158	
-0.18644165098636384	1990.0	2823.0	-9.120355574826862	0.21331883343938224	2090.0	0.0	7400.0	2225.830078125	-0.7475	222.0	-0.1417004048582996	-480.0	-0.9089068825910931	256.0	5.643064688790336	-698.0	-7.704027782661203	470.0	-508.0	9.482573041185203	
-0.4804416466652722	2010.0	2794.0	-8.758450380812935	-0.02334691805881503	2115.0	0.0	8040.0	2245.361328125	-0.7475	222.0	-0.1417004048582996	-480.0	-0.9089068825910931	256.0	16.50099403578529	-395.0	-10.921863182317718	654.0	-1218.0	4.801016138776793	
-0.08657595010248671	2002.0	2785.0	-8.65759501024867	0.07899438848677279	2082.0	0.0	8680.0	2264.892578125	-0.7475	222.0	-0.1417004048582996	-480.0	-0.9089068825910931	256.0	13.503593821685275	-237.0	-10.65469161565225	646.0	-1022.0	2.379259436459712	
-0.009721388235218925	2001.0	2838.0	-9.305472156855227	0.07885358394439868	2075.0	0.0	9320.0	2284.423828125	-0.745	223.0	-0.11538461538461539	-467.0	-0.9210526315789473	262.0	6.193607585257685	167.0	-7.485665808880986	463.0	-544.0	-3.7882217033550365	
0.2824934285017381	2017.0	2882.0	-9.845895245064282	-0.12180381398976226	2050.0	0.0	9960.0	2303.955078125	-0.745	223.0	-0.11538461538461539	-467.0	-0.9210526315789473	262.0	1.7280929805780703	674.0	-2.815010328161325	176.0	-252.0	-11.521168363217168	
0.24663912508164956	1996.0	2883.0	-9.85989701564457	0.13056965575720217	2053.0	0.0	10600.0	2323.486328125	-0.745	223.0	-0.11538461538461539	-467.0	-0.9210526315789473	262.0	2.0186572870469495	867.0	3.478310165983764	-232.0	-271.0	-14.419720504293824	
0.06398850248448046	1984.0	2819.0	-9.077340227742429	0.28897259854228535	2069.0	0.0	11240.0	2343.017578125	-0.74	225.0	-0.11336032388663968	-466.0	-0.9089068825910931	256.0	5.061936075852578	957.0	7.907709530799521	-527.0	-470.0	-15.756430039876907	
-0.5061134604917639	1978.0	2809.0	-8.944679382509724	0.358213952443683	2117.0	0.0	11880.0	2362.548828125	-0.74	225.0	-0.11336032388663968	-466.0	-0.9089068825910931	256.0	4.92430035173574	1023.0	12.445269735085493	-821.0	-461.0	-16.72379035927029	
-0.42874961122370714	1995.0	2858.0	-9.541627789037378	0.1422293456973768	2110.0	0.0	12520.0	2382.080078125	-0.74	225.0	-0.11336032388663968	-466.0	-0.9089068825910931	256.0	-1.2540143752867412	1113.0	15.828470562987668	-1024.0	-57.0	-18.070961880222512	
-0.19728132425974973	1998.0	2912.0	-10.20432290216545	0.09514554799120195	2090.0	0.0	13160.0	2401.611328125	-0.74	225.0	-0.11336032388663968	-466.0	-0.9089068825910931	256.0	-1.5904572564612327	995.0	16.377527841642525	-1060.0	-35.0	-16.254822235777223	
-0.39897356392864264	2030.0	2907.0	-10.1354516309595	-0.2910361176560668	2107.0	0.0	13800.0	2421.142578125	-0.7525000000000001	220.0	-0.12955465587044535	-474.0	-0.8805668016194332	242.0	4.29729316409237	746.0	13.196883085762503	-871.0	-420.0	-12.465852252462923	
-0.9778809607049098	2065.0	2872.0	-9.692857975252876	-0.7096600654976488	2156.0	0.0	14440.0	2440.673828125	-0.7525000000000001	220.0	-0.12955465587044535	-474.0	-0.8805668016194332	242.0	9.129836366416884	388.0	11.533647532328379	-779.0	-736.0	-6.9891594583885475	
-0.7543031056644854	2059.0	2893.0	-9.954120090258062	-0.6403603726208422	2137.0	0.0	15080.0	2460.205078125	-0.7525000000000001	220.0	-0.12955465587044535	-474.0	-0.8805668016194332	242.0	5.964214711729623	-527.0	11.88900881015113	-803.0	-529.0	7.054596701573968	
-0.745765827631091	2099.0	2921.0	-10.290868477394818	-1.128937678426617	2136.0	0.0	15720.0	2479.736328125	-0.7625000000000001	216.0	-0.1194331983805668	-469.0	-0.868421052631579	236.0	6.5759290411377895	-1304.0	9.11522641789183	-632.0	-569.0	18.94952268001443	
-0.8519083259896061	2102.0	2913.0	-10.190832598960611	-1.164142964154771	2145.0	0.0	16360.0	2499.267578125	-0.7625000000000001	216.0	-0.1194331983805668	-469.0	-0.868421052631579	236.0	3.5632359688025694	-2343.0	5.830978865642499	-421.0	-372.0	34.85959872528371	
-0.21585777586249077	2088.0	2870.0	-9.681015681487175	-0.9789114215088504	2092.0	0.0	17000.0	2518.798828125	-0.7625000000000001	216.0	-0.1194331983805668	-469.0	-0.868421052631579	236.0	2.64566447469032	-3067.0	2.126747350064001	-185.0	-312.0	45.93196257861035	
-0.33004994290769946	2051.0	2830.0	-9.195470481246133	-0.5245593066443611	2102.0	0.0	17640.0	2538.330078125	-0.7225	232.0	-0.08097165991902834	-450.0	-0.8643724696356275	234.0	4.434928888209207	-3545.0	-1.6787645417527055	53.0	-429.0	53.22857064827589	
-0.5645609709431836	2052.0	2801.0	-8.83704947527074	-0.5317841895762924	2122.0	0.0	18280.0	2557.861328125	-0.7225	232.0	-0.08097165991902834	-450.0	-0.8643724696356275	234.0	2.1562930111637866	-3336.0	-2.324596996819249	103.0	-280.0	50.01511523917712	
-0.6105881292661632	2050.0	2788.0	-8.677860545663936	-0.5049642970252175	2126.0	0.0	18920.0	2577.392578125	-0.7225	232.0	-0.08097165991902834	-450.0	-0.8643724696356275	234.0	-1.7128001223428662	-2925.0	-0.5225760106096538	0.0	-27.0	43.72655266554988	
-0.41419455824871376	2072.0	2837.0	-9.276598682014235	-0.7800353650059043	2109.0	0.0	19560.0	2596.923828125	-0.7225	232.0	-0.08097165991902834	-450.0	-0.8643724696356275	234.0	-2.9056430646887907	-2228.0	0.8317687367199632	-78.0	51.0	33.04499100331012	
-0.39729971266283565	2104.0	2894.0	-9.968066504378804	-1.1792379416720358	2107.0	0.0	20200.0	2616.455078125	-0.6875	246.0	-0.06275303643724696	-441.0	-0.8805668016194332	242.0	3.7467502676250195	-1609.0	-0.016078808904859465	-34.0	-384.0	23.538277143474556	
-0.9069170155845043	2096.0	2876.0	-9.739320606069477	-1.0833736545663912	2150.0	0.0	20840.0	2635.986328125	-0.6875	246.0	-0.06275303643724696	-441.0	-0.8805668016194332	242.0	6.025386144670439	-1500.0	-1.197902494135458	38.0	-533.0	21.853910187886633	
-0.5852393692207423	2154.0	2874.0	-9.714413112550423	-1.778453908955264	2123.0	0.0	21480.0	2655.517578125	-0.6875	246.0	-0.06275303643724696	-441.0	-0.8805668016194332	242.0	0.0764642911760208	-1220.0	-5.023658942346227	305.0	-144.0	17.519197199129554	
-0.6348089213253317	2146.0	2890.0	-9.909463561104609	-1.686465071278719	2127.0	0.0	22120.0	2675.048828125	-0.6625	256.0	-0.06072874493927126	-440.0	-0.8927125506072875	248.0	-3.3950145282153237	-1724.0	-6.3156446904939605	393.0	83.0	25.23989710534303	
-0.616066271307914	2194.0	2932.0	-10.416150940315214	-2.274724645374805	2125.0	0.0	22760.0	2694.580078125	-0.6625	256.0	-0.06072874493927126	-440.0	-0.8927125506072875	248.0	-0.474078605291329	-1943.0	-10.6803862668962	667.0	-108.0	28.55669161070836	
-1.1521436702505359	2208.0	2936.0	-10.452462263148828	-2.4494863446160844	2170.0	0.0	23400.0	2714.111328125	-0.6625	256.0	-0.06072874493927126	-440.0	-0.8927125506072875	248.0	-2.2327573023398077	-2325.0	-13.421803455246328	846.0	7.0	34.390870196228576	
-0.9833102264139093	2213.0	2918.0	-10.235784546152837	-2.50370541969322	2156.0	0.0	24040.0	2733.642578125	-0.6625	256.0	-0.06072874493927126	-440.0	-0.8927125506072875	248.0	-13.947086710506195	-2670.0	-16.066971758782454	1045.0	773.0	39.65826537524631	
-0.678439244716821	2211.0	2858.0	-9.510591138348762	-2.4620564561779985	2131.0	0.0	24680.0	2753.173828125	-0.635	267.0	-0.03036437246963563	-425.0	-0.9311740890688259	267.0	-25.294387521027684	-2882.0	-17.168342534233183	1144.0	1515.0	42.90028220301428	
-0.39207262858837466	2193.0	2852.0	-9.445358096932704	-2.241020659308875	2107.0	0.0	25320.0	2772.705078125	-0.635	267.0	-0.03036437246963563	-425.0	-0.9311740890688259	267.0	-26.961309068664935	-2936.0	-20.339906802881476	1354.0	1624.0	43.69716867786654	
-0.42510511321986044	2187.0	2830.0	-9.177177988652703	-2.163698225363084	2110.0	0.0	25960.0	2792.236328125	-0.635	267.0	-0.03036437246963563	-425.0	-0.9311740890688259	267.0	-19.33017280929806	-2924.0	-24.226986197433078	1587.0	1125.0	43.47416408002352	
-1.0734345793908155	2192.0	2876.0	-9.724410320033936	-2.24136713050784	2164.0	0.0	26600.0	2811.767578125	-0.6025	280.0	-0.010121457489878543	-415.0	-0.9716599190283401	287.0	-4.893714635265331	-2723.0	-25.757912948192846	1651.0	181.0	40.374613597232816	
-0.8420429314397967	2196.0	2833.0	-9.204293143979678	-2.276843641591582	2145.0	0.0	27240.0	2831.298828125	-0.6025	280.0	-0.010121457489878543	-415.0	-0.9716599190283401	287.0	-6.958250497017893	-2593.0	-26.08605383965207	1679.0	316.0	38.376549312761995	
-0.7174309932664485	2180.0	2787.0	-8.647861231406754	-2.0716977996210404	2135.0	0.0	27880.0	2850.830078125	-0.6025	280.0	-0.010121457489878543	-415.0	-0.9716599190283401	287.0	-7.004129071723506	-2595.0	-24.854068874050615	1599.0	319.0	38.419558129734256	
-0.5542884204907322	2217.0	2816.0	-9.00027062050179	-2.5228976942053047	2121.0	0.0	28520.0	2870.361328125	-0.5575	298.0	0.020242914979757085	-400.0	-0.9817813765182186	292.0	-3.5479431105673656	-2405.0	-24.101831079777778	1543.0	93.0	35.51162861263325	
-0.732459467918597	2216.0	2813.0	-8.960232506145413	-2.511830449621371	2136.0	0.0	29160.0	2889.892578125	-0.5575	298.0	0.020242914979757085	-400.0	-0.9817813765182186	292.0	-1.1163786511699039	-2432.0	-24.556982877911658	1566.0	-66.0	35.92137815342129	
-0.399561223411735	2214.0	2816.0	-9.003741388792552	-2.485275259287077	2108.0	0.0	29800.0	2909.423828125	-0.5575	298.0	0.020242914979757085	-400.0	-0.9817813765182186	292.0	0.9022786358770455	-2645.0	-23.83984319377526	1512.0	-198.0	39.196924569443254	
-0.44627643964658925	2248.0	2809.0	-8.91335825037321	-2.893573302897906	2112.0	0.0	30440.0	2928.955078125	-0.5575	298.0	0.020242914979757085	-400.0	-0.9817813765182186	292.0	2.676250191160728	-2615.0	-23.121775824501963	1461.0	-314.0	38.74377073339224	
0.14396787444047038	2213.0	2751.0	-8.222260175000583	-2.4521621512616307	2063.0	0.0	31080.0	2948.486328125	-0.525	311.0	0.05060728744939271	-385.0	-0.9696356275303644	286.0	1.5904572564612327	-2808.0	-20.539381636233568	1294.0	-243.0	41.73108002129303	
0.2636348076090184	2241.0	2746.0	-8.160328762907689	-2.787076251278449	2053.0	0.0	31720.0	2968.017578125	-0.525	311.0	0.05060728744939271	-385.0	-0.9696356275303644	286.0	8.105214864658205	-2775.0	-18.887674569947315	1170.0	-669.0	41.241229131237766	
0.4658580127327886	2245.0	2747.0	-8.176103488625909	-2.833562284825913	2036.0	0.0	32360.0	2987.548828125	-0.525	311.0	0.05060728744939271	-385.0	-0.9696356275303644	286.0	13.274200948157212	-2819.0	-16.963245434025055	1031.0	-1007.0	41.935630703554494	
0.07251003392515969	2278.0	2752.0	-8.225187083674506	-3.2360677979607444	2069.0	0.0	33000.0	3007.080078125	-0.4975	322.0	0.08502024291497975	-368.0	-0.9959514170040485	299.0	15.87398684814192	-2822.0	-14.760580138345711	881.0	-1177.0	42.00369080748566	
0.25288375376754557	2286.0	2737.0	-8.044957956578777	-3.3270450203890807	2054.0	0.0	33640.0	3026.611328125	-0.4975	322.0	0.08502024291497975	-368.0	-0.9959514170040485	299.0	8.533414895243922	-2678.0	-11.507177007080909	690.0	-697.0	39.826619192028325	
0.22962322690860315	2333.0	2733.0	-7.990058261520636	-3.892444691997471	2056.0	0.0	34280.0	3046.142578125	-0.4975	322.0	0.08502024291497975	-368.0	-0.9959514170040485	299.0	5.795993271142377	-2728.0	-7.760134102541855	453.0	-518.0	40.63131380397996	
-0.09804716770016808	2360.0	2785.0	-8.614240579540617	-4.233506247123236	2083.0	0.0	34920.0	3065.673828125	-0.4975	322.0	0.08502024291497975	-368.0	-0.9959514170040485	299.0	6.606514757608197	-2608.0	-7.328099567405429	424.0	-571.0	38.794296110356335	
-0.2765730831110143	2368.0	2785.0	-8.609689263482384	-4.331586022124854	2098.0	0.0	35560.0	3085.205078125	-0.4575	338.0	0.12348178137651822	-349.0	-0.9736842105263158	288.0	9.66508640464903	-2468.0	-6.72143737368486	378.0	-771.0	36.65213502015605	
-0.4025772949376253	2406.0	2745.0	-8.114872350905394	-4.780781051292785	2109.0	0.0	36200.0	3104.736328125	-0.4575	338.0	0.12348178137651822	-349.0	-0.9736842105263158	288.0	4.496100321150023	-2490.0	-5.625992825886824	320.0	-433.0	37.00066810611278	
-0.45079267363906717	2409.0	2750.0	-8.174505459144811	-4.818600445557841	2113.0	0.0	36840.0	3124.267578125	-0.4575	338.0	0.12348178137651822	-349.0	-0.9736842105263158	288.0	0.13763572411683744	-2532.0	-6.673191867135953	399.0	-148.0	37.634664429341534	
-0.6210732891433989	2417.0	2780.0	-8.535900342911319	-4.923916691556889	2127.0	0.0	37480.0	3143.798828125	-0.425	351.0	0.13562753036437247	-343.0	-1.0020242914979758	302.0	-1.6516286894020493	-2605.0	-7.581813581235798	462.0	-31.0	38.745725519243656	
-0.45501228630550755	2448.0	2785.0	-8.596466725788845	-5.296961385089675	2113.0	0.0	38120.0	3163.330078125	-0.425	351.0	0.13562753036437247	-343.0	-1.0020242914979758	302.0	-3.4867716776265487	-2641.0	-8.975106190617566	557.0	89.0	39.28419400484233	
-0.4502882035836311	2423.0	2746.0	-8.124058453601204	-4.986261159541596	2113.0	0.0	38760.0	3182.861328125	-0.425	351.0	0.13562753036437247	-343.0	-1.0020242914979758	302.0	-4.572564612326044	-2668.0	-10.166278277391559	637.0	160.0	39.686583342743965	
-0.16231638336065735	2422.0	2727.0	-7.8983050027324	-4.966818179550906	2089.0	0.0	39400.0	3202.392578125	-0.39	365.0	0.15991902834008098	-331.0	-0.9898785425101214	296.0	-5.077228934087781	-2708.0	-10.967408575848202	690.0	193.0	40.29235138608439	
0.30551023461320737	2403.0	2697.0	-7.544214633917359	-4.726142443344262	2050.0	0.0	40040.0	3221.923828125	-0.39	365.0	0.15991902834008098	-331.0	-0.9898785425101214	296.0	-4.159657439975532	-2703.0	-11.418619810195597	717.0	133.0	40.21111685545029	
0.18929871864340292	2410.0	2674.0	-7.260604326135897	-4.805969701745922	2060.0	0.0	40680.0	3241.455078125	-0.39	365.0	0.15991902834008098	-331.0	-0.9898785425101214	296.0	-0.2752714482336749	-2669.0	-11.538001689464009	715.0	-121.0	39.688210592281365	
0.47505582308847333	2392.0	2673.0	-7.256322453057434	-4.586159023360384	2036.0	0.0	41320.0	3260.986328125	-0.39	365.0	0.15991902834008098	-331.0	-0.9898785425101214	296.0	2.7221287658663407	-2527.0	-9.49817991842519	576.0	-317.0	37.52969213053801	
1.0935299928566435	2424.0	2677.0	-7.3136673810023165	-4.966663348896299	1984.0	0.0	41960.0	3280.517578125	-0.365	375.0	0.17206477732793524	-325.0	-1.0202429149797572	311.0	8.976907784064842	-2350.0	-7.044945360581102	402.0	-726.0	34.83825086862834	
0.7420928955400391	2446.0	2631.0	-6.743091398377041	-5.223826441180814	2014.0	0.0	42600.0	3300.048828125	-0.365	375.0	0.17206477732793524	-325.0	-1.0202429149797572	311.0	19.161951368710813	-2039.0	-5.174386727359387	257.0	-1392.0	30.08482203728372	
