Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
4.381172539845525	1244.0	1863.0	2.4029682702668413	1716.0	9.477413259478489	0.0	866.058349609375	28379.0	653.0	0.33	-624.0	-0.4331983805668016	0.6943319838056681	-536.0	-1.5445786817556202	369.0	2088.0	-32.13883162240849	-7.134339060431542	-38.0	
4.290540103804168	1206.0	1825.0	2.863534189940667	1724.0	9.943549578812757	0.0	885.589599609375	29019.0	653.0	0.33	-624.0	-0.4331983805668016	0.6943319838056681	-536.0	13.151858082275579	282.0	2078.0	-32.586171570909585	-5.803842381659687	-999.0	
4.471957953877749	1170.0	1801.0	3.148176340155823	1709.0	10.384791540076833	0.0	905.120849609375	29659.0	653.0	0.33	-624.0	-0.4331983805668016	0.6943319838056681	-536.0	34.11836672274048	683.0	2464.0	-39.300177206023356	-12.024120384918913	-2370.0	
3.8960872764913175	1196.0	1741.0	3.894441934846005	1758.0	10.08070513314858	0.0	924.652099609375	30299.0	656.0	0.3375	-630.0	-0.44534412955465585	0.6417004048582996	-510.0	46.26089616149259	559.0	2493.0	-40.25089568912002	-10.13091159614239	-3164.0	
3.556634708418996	1185.0	1694.0	4.472994651423441	1787.0	10.221411782281333	0.0	944.183349609375	30939.0	656.0	0.3375	-630.0	-0.44534412955465585	0.6417004048582996	-510.0	49.334760666768624	435.0	2592.0	-41.91555360286968	-8.244842201672398	-3365.0	
3.4179726258387992	1203.0	1660.0	4.892500679118022	1799.0	10.011547812129903	0.0	963.714599609375	31579.0	656.0	0.3375	-630.0	-0.44534412955465585	0.6417004048582996	-510.0	41.30601009328644	776.0	2368.0	-38.09683701212298	-13.439123963185526	-2840.0	
2.9908547266979424	1225.0	1649.0	5.037853622175195	1835.0	9.745123451035784	0.0	983.245849609375	32219.0	653.0	0.33	-646.0	-0.4777327935222672	0.6093117408906883	-494.0	26.808380486312895	1026.0	1861.0	-29.680612056607295	-17.191082628161595	-1892.0	
2.896758178736961	1246.0	1640.0	5.1520083498865725	1843.0	9.49345353191763	0.0	1002.777099609375	32859.0	653.0	0.33	-646.0	-0.4777327935222672	0.6093117408906883	-494.0	11.683743691695978	1162.0	1182.0	-18.611318023680514	-19.167239465337314	-903.0	
3.049147553365041	1225.0	1659.0	4.914755336504125	1830.0	9.743244413589036	0.0	1022.308349609375	33499.0	653.0	0.33	-646.0	-0.4777327935222672	0.6093117408906883	-494.0	-0.764642911760208	1172.0	703.0	-10.744537573408532	-19.24201649741584	-89.0	
3.344010500091382	1213.0	1681.0	4.639145247233421	1805.0	9.885259154523895	0.0	1041.839599609375	34139.0	653.0	0.33	-646.0	-0.4777327935222672	0.6093117408906883	-494.0	1.2846000917571496	1540.0	337.0	-5.14069688592405	-24.83274807673096	-223.0	
2.7252814222563035	1273.0	1680.0	4.670999368487526	1857.0	9.156817379905567	0.0	1061.370849609375	34779.0	662.0	0.3525	-657.0	-0.5	0.5931174089068826	-486.0	9.787429270530662	2183.0	-80.0	1.0316355285614645	-34.637527744760426	-779.0	
2.843131863738106	1311.0	1690.0	4.551281611905875	1847.0	8.697770203887547	0.0	1080.902099609375	35419.0	662.0	0.3525	-657.0	-0.5	0.5931174089068826	-486.0	17.770301269307236	2400.0	-140.0	1.6684894258460217	-37.96091215960068	-1301.0	
2.9530160001070667	1277.0	1667.0	4.825409534516217	1838.0	9.113990157920309	0.0	1100.433349609375	36059.0	662.0	0.3525	-657.0	-0.5	0.5931174089068826	-486.0	28.55176632512617	2227.0	-73.0	0.18022301824474218	-35.32119915082108	-2006.0	
3.0536242184045523	1197.0	1622.0	5.36242184045526	1830.0	10.089591907908813	0.0	1119.964599609375	36699.0	669.0	0.37	-658.0	-0.5020242914979757	0.5668016194331984	-473.0	33.460773818626706	2087.0	127.0	-3.1137399392782923	-33.205911068258835	-2327.0	
2.3403317213460557	1194.0	1615.0	5.461743563176996	1890.0	10.120589995705917	0.0	1139.495849609375	37339.0	669.0	0.37	-658.0	-0.5020242914979757	0.5668016194331984	-473.0	29.301116378651173	2646.0	25.0	-1.292770688707141	-41.76526774064494	-2055.0	
2.4465028594101748	1316.0	1624.0	5.364571655303228	1881.0	8.649828750856793	0.0	1159.027099609375	37979.0	669.0	0.37	-658.0	-0.5020242914979757	0.5668016194331984	-473.0	15.981036855788348	3580.0	-268.0	3.8898306326846974	-56.04518946411968	-1184.0	
2.607763140513252	1373.0	1571.0	6.014409289420386	1868.0	7.977691118398359	0.0	1178.558349609375	38619.0	669.0	0.37	-658.0	-0.5020242914979757	0.5668016194331984	-473.0	17.6479584034256	3318.0	-437.0	6.3823020379833855	-52.00001003163797	-1293.0	
2.614745295121208	1401.0	1514.0	6.712624750216023	1868.0	7.65437585156999	0.0	1198.089599609375	39259.0	676.0	0.3875	-658.0	-0.5020242914979757	0.562753036437247	-471.0	22.26640159045726	3469.0	-629.0	9.17384711219756	-54.28911161327269	-1595.0	
2.299941650185564	1419.0	1558.0	6.184641209032602	1894.0	7.423800674417447	0.0	1217.620849609375	39899.0	676.0	0.3875	-658.0	-0.5020242914979757	0.562753036437247	-471.0	20.201865728704696	3713.0	-823.0	12.277714983655013	-58.002126947140596	-1460.0	
2.3759441000324437	1419.0	1618.0	5.451552860387238	1887.0	7.409898931943009	0.0	1237.152099609375	40539.0	676.0	0.3875	-658.0	-0.5020242914979757	0.562753036437247	-471.0	12.4942651781618	3862.0	-1066.0	16.34636190063887	-60.24776854303137	-956.0	
2.3619946813652986	1440.0	1635.0	5.247087184148891	1888.0	7.152658076038799	0.0	1256.683349609375	41179.0	690.0	0.4225	-650.0	-0.4858299595141701	0.520242914979757	-450.0	6.927664780547485	4039.0	-1311.0	20.36443482209898	-62.923561421304875	-592.0	
2.6237357582046106	1449.0	1636.0	5.2307186776039085	1866.0	7.046514381736533	0.0	1276.214599609375	41819.0	690.0	0.4225	-650.0	-0.4858299595141701	0.520242914979757	-450.0	1.3763572411683744	3971.0	-1412.0	22.12948350728158	-61.86248604570055	-229.0	
3.2472672006235506	1429.0	1598.0	5.679101014735986	1814.0	7.302681198325051	0.0	1295.745849609375	42459.0	690.0	0.4225	-650.0	-0.4858299595141701	0.520242914979757	-450.0	-0.12234286588163329	3575.0	-1528.0	23.912829892274193	-55.76823705323316	-131.0	
2.7988587457584795	1413.0	1566.0	6.076350766324107	1852.0	7.498913193145512	0.0	1315.277099609375	43099.0	708.0	0.4675	-639.0	-0.46356275303643724	0.5222672064777328	-451.0	2.370393026456645	3391.0	-1672.0	25.999721756872574	-52.923983141492194	-294.0	
2.2760598326463772	1355.0	1558.0	6.177411836066239	1896.0	8.194501606132127	0.0	1334.808349609375	43739.0	708.0	0.4675	-639.0	-0.46356275303643724	0.5222672064777328	-451.0	10.292093592292401	3036.0	-1696.0	25.99755500716266	-47.47671311035495	-812.0	
2.097731957128028	1325.0	1556.0	6.20176714137421	1911.0	8.55465121661563	0.0	1354.339599609375	44379.0	708.0	0.4675	-639.0	-0.46356275303643724	0.5222672064777328	-451.0	14.543508181679158	2917.0	-1829.0	27.8548918560258	-45.632146186549456	-1090.0	
1.9846802672210726	1324.0	1507.0	6.801360055440572	1921.0	8.577560750768974	0.0	1373.870849609375	45019.0	708.0	0.4675	-639.0	-0.46356275303643724	0.5222672064777328	-451.0	23.520415965744	2918.0	-1952.0	29.387832308283357	-45.632161265685006	-1677.0	
1.9619962335072572	1307.0	1400.0	8.104385255487614	1924.0	8.80821369154121	0.0	1393.402099609375	45659.0	721.0	0.5	-632.0	-0.4493927125506073	0.5020242914979757	-441.0	20.782994341642453	2874.0	-1865.0	28.15244548614359	-44.96935785294891	-1498.0	
1.6812058121210753	1299.0	1360.0	8.596771688298007	1948.0	8.91163905815223	0.0	1412.933349609375	46299.0	721.0	0.5	-632.0	-0.4493927125506073	0.5020242914979757	-441.0	18.993729928123567	3017.0	-1771.0	26.80016250744336	-47.17714184584778	-1381.0	
1.2963409162116202	1327.0	1393.0	8.205520192590589	1980.0	8.562615981688625	0.0	1432.464599609375	46939.0	721.0	0.5	-632.0	-0.4493927125506073	0.5020242914979757	-441.0	21.991130142223582	3184.0	-1679.0	25.29087581785699	-49.75476348365049	-1577.0	
1.19947433592458	1376.0	1407.0	8.042671687696096	1988.0	7.968028900004734	0.0	1451.995849609375	47579.0	732.0	0.5275	-629.0	-0.4433198380566802	0.48380566801619435	-432.0	24.37681602691543	3481.0	-1938.0	29.224630584617092	-54.27273758244599	-1733.0	
1.2954066449537187	1361.0	1401.0	8.112093066800442	1980.0	8.151099542243378	0.0	1471.527099609375	48219.0	732.0	0.5275	-629.0	-0.4433198380566802	0.48380566801619435	-432.0	36.32053830860988	3369.0	-2163.0	32.19040529325841	-52.52449766564959	-2514.0	
1.3316097946750975	1368.0	1397.0	8.160979467509755	1977.0	8.068101952357187	0.0	1491.058349609375	48859.0	732.0	0.5275	-629.0	-0.4433198380566802	0.48380566801619435	-432.0	41.42835295916807	3683.0	-2260.0	33.526218946381626	-57.329307397769576	-2848.0	
1.2491585643478154	1378.0	1390.0	8.249189768114856	1984.0	7.948559718355173	0.0	1510.589599609375	49499.0	732.0	0.5275	-629.0	-0.4433198380566802	0.48380566801619435	-432.0	32.589080899220065	3902.0	-2097.0	31.406299671698033	-60.71094851164577	-2270.0	
1.0218342539515923	1411.0	1400.0	8.1358063475402	2003.0	7.546428445393934	0.0	1530.120849609375	50139.0	737.0	0.54	-629.0	-0.4433198380566802	0.44534412955465585	-413.0	21.21119437222817	4157.0	-1823.0	27.6861793837031	-64.66099304734756	-1526.0	
1.2134415552702855	1471.0	1391.0	8.24891743179047	1987.0	6.827715173827067	0.0	1549.652099609375	50779.0	737.0	0.54	-629.0	-0.4433198380566802	0.44534412955465585	-413.0	11.882550848753633	4342.0	-1550.0	23.888738217979345	-67.53769693575792	-916.0	
1.7521210550549249	1492.0	1366.0	8.545438838825808	1942.0	6.586020348772848	0.0	1569.183349609375	51419.0	737.0	0.54	-629.0	-0.4433198380566802	0.44534412955465585	-413.0	13.136565224040375	4149.0	-1406.0	21.594148409079263	-64.59915748782882	-998.0	
2.0272333516228005	1506.0	1355.0	8.675716114660993	1919.0	6.42270231846005	0.0	1588.714599609375	52059.0	752.0	0.5775	-642.0	-0.46963562753036436	0.3259109311740891	-354.0	24.04037314574094	3734.0	-1449.0	21.755737028213947	-58.229580883515624	-1711.0	
1.9251389214376695	1530.0	1314.0	9.180558810433618	1928.0	6.142621601567627	0.0	1608.245849609375	52699.0	752.0	0.5775	-642.0	-0.46963562753036436	0.3259109311740891	-354.0	29.98929499923536	3502.0	-1713.0	25.54271595967793	-54.631790885516004	-2100.0	
2.224148956283643	1520.0	1302.0	9.319657533126202	1903.0	6.268875604080781	0.0	1627.777099609375	53339.0	752.0	0.5775	-642.0	-0.46963562753036436	0.3259109311740891	-354.0	36.121731151552225	2941.0	-1786.0	26.334160984350156	-46.015621103061214	-2501.0	
1.9682283803170622	1522.0	1351.0	8.727599936468128	1924.0	6.230378860845786	0.0	1647.308349609375	53979.0	758.0	0.5925	-637.0	-0.45951417004048584	0.3299595141700405	-356.0	47.361981954427286	2875.0	-1788.0	25.905230983790418	-45.00717448163057	-3236.0	
1.326123159334571	1533.0	1346.0	8.802792123933301	1978.0	6.0929315319033375	0.0	1666.839599609375	54619.0	758.0	0.5925	-637.0	-0.45951417004048584	0.3299595141700405	-356.0	50.23703930264567	2844.0	-1811.0	26.13924022335381	-44.529155395833065	-3424.0	
1.0855297607079317	1508.0	1269.0	9.74345226126936	1999.0	6.4105436199409	0.0	1686.370849609375	55259.0	758.0	0.5925	-637.0	-0.45951417004048584	0.3299595141700405	-356.0	50.649946474996185	2710.0	-1678.0	24.05653149755382	-42.49382167290233	-3451.0	
0.6110220994865799	1510.0	1256.0	9.911733758181802	2039.0	6.385067787724767	0.0	1705.902099609375	55899.0	758.0	0.5925	-637.0	-0.45951417004048584	0.3299595141700405	-356.0	48.004282000305864	2887.0	-1674.0	24.12798167205971	-45.20908077864537	-3278.0	
0.8155710836978847	1522.0	1238.0	10.128536941217028	2022.0	6.246871027974572	0.0	1725.433349609375	56539.0	755.0	0.585	-659.0	-0.5040485829959515	0.2773279352226721	-330.0	23.41336595809757	3109.0	-1520.0	22.77695184219488	-48.629066449047755	-1670.0	
1.3451242674835033	1520.0	1190.0	10.70290293882653	1978.0	6.287750265306787	0.0	1744.964599609375	57179.0	755.0	0.585	-659.0	-0.5040485829959515	0.2773279352226721	-330.0	6.040679002905644	3343.0	-1332.0	20.616118705136323	-52.241283956419565	-534.0	
1.2982449971401357	1519.0	1184.0	10.776880666394524	1982.0	6.300809219925797	0.0	1764.495849609375	57819.0	755.0	0.585	-659.0	-0.5040485829959515	0.2773279352226721	-330.0	11.20966508640465	3432.0	-1186.0	18.177451381805533	-53.631329675225984	-872.0	
1.026585709098327	1538.0	1167.0	10.991904243166049	2005.0	6.073477435930208	0.0	1784.027099609375	58459.0	752.0	0.5775	-670.0	-0.5263157894736842	0.20850202429149797	-296.0	17.15858693989907	3602.0	-1331.0	20.19580438287857	-56.21970836709649	-1261.0	
1.0162873388497462	1554.0	1154.0	11.152543408784148	2006.0	5.883816151202733	0.0	1803.558349609375	59099.0	752.0	0.5775	-670.0	-0.5263157894736842	0.20850202429149797	-296.0	19.865422847530205	3758.0	-1469.0	22.234014866132274	-58.59306571293144	-1438.0	
0.7994775036396754	1548.0	1175.0	10.900131316348483	2024.0	5.9488889676284264	0.0	1823.089599609375	59739.0	752.0	0.5775	-670.0	-0.5263157894736842	0.20850202429149797	-296.0	15.87398684814192	3769.0	-1604.0	24.471740026240425	-58.73947778156974	-1177.0	
1.4987844519408797	1542.0	1199.0	10.59273090837369	1965.0	6.0220231855784485	0.0	1842.620849609375	60379.0	752.0	0.5775	-670.0	-0.5263157894736842	0.20850202429149797	-296.0	3.410307386450528	3983.0	-1300.0	20.327335179245935	-62.06464133287841	-362.0	
1.8925944846655929	1589.0	1191.0	10.688019895130738	1932.0	5.4616020053998735	0.0	1862.152099609375	61019.0	747.0	0.5650000000000001	-668.0	-0.5222672064777328	0.19230769230769232	-288.0	3.5479431105673656	4803.0	-1269.0	19.970840450322385	-74.65068287983007	-371.0	
1.4630060217101002	1584.0	1200.0	10.586316456724296	1968.0	5.515513015857611	0.0	1881.683349609375	61659.0	747.0	0.5650000000000001	-668.0	-0.5222672064777328	0.19230769230769232	-288.0	11.0261507875822	4800.0	-1454.0	22.51671326513615	-74.57919070070754	-860.0	
1.4812273409633465	1604.0	1246.0	10.027496001096548	1966.0	5.263554964515902	0.0	1901.214599609375	62299.0	747.0	0.5650000000000001	-668.0	-0.5222672064777328	0.19230769230769232	-288.0	5.276036091145436	5030.0	-1551.0	24.273912587299428	-78.09084994885467	-484.0	
2.265978618506979	1644.0	1253.0	9.931195184031234	1900.0	4.787548750106657	0.0	1920.745849609375	62939.0	727.0	0.515	-668.0	-0.5222672064777328	0.11538461538461539	-250.0	0.6117143294081664	5552.0	-1453.0	23.03324733828011	-86.11307707088604	-179.0	
2.110446278524785	1687.0	1260.0	9.85415166200231	1913.0	4.266380267109631	0.0	1940.277099609375	63579.0	727.0	0.515	-668.0	-0.5222672064777328	0.11538461538461539	-250.0	11.240250802875059	5770.0	-1339.0	20.888194986085654	-89.47962503187921	-874.0	
2.0238407340598408	1689.0	1287.0	9.526930548841182	1920.0	4.234873403859591	0.0	1959.808349609375	64219.0	727.0	0.515	-668.0	-0.5222672064777328	0.11538461538461539	-250.0	18.3820155987154	5687.0	-1187.0	18.251950266800105	-88.2323953354477	-1341.0	
1.7097925898710125	1727.0	1325.0	9.074497082339349	1946.0	3.764852927786461	0.0	1979.339599609375	64859.0	715.0	0.485	-645.0	-0.4757085020242915	0.13360323886639677	-259.0	21.884080134577154	5982.0	-801.0	12.220189018754146	-92.81933562707502	-1570.0	
1.531587556659164	1799.0	1323.0	9.111136618297335	1961.0	2.8963337886554297	0.0	1998.870849609375	65499.0	715.0	0.485	-645.0	-0.4757085020242915	0.13360323886639677	-259.0	24.789723199265946	6667.0	-579.0	8.794556320071914	-103.3645632598774	-1760.0	
1.5830061175316312	1824.0	1292.0	9.491087943639306	1957.0	2.6032421814938855	0.0	2018.402099609375	603.0	715.0	0.485	-645.0	-0.4757085020242915	0.13360323886639677	-259.0	32.17617372686956	6599.0	-410.0	5.889354508732383	-102.35019038923829	-2243.0	
1.3657448030650066	1848.0	1317.0	9.193527925548276	1975.0	2.305961741481375	0.0	2037.933349609375	1243.0	715.0	0.485	-645.0	-0.4757085020242915	0.13360323886639677	-259.0	40.20492430035174	6857.0	-161.0	1.7780244143285462	-106.35018047397855	-2768.0	
1.219671969010726	1887.0	1344.0	8.871958805834506	1987.0	1.8281901126742672	0.0	2057.464599609375	1883.0	706.0	0.4625	-638.0	-0.46153846153846156	0.11133603238866396	-248.0	47.33139623795688	7044.0	-24.0	-0.5854720263067149	-109.24323388245426	-3234.0	
0.6342276108348518	1960.0	1363.0	8.660856321580413	2036.0	0.9385955471182699	0.0	2076.995849609375	2523.0	706.0	0.4625	-638.0	-0.46153846153846156	0.11133603238866396	-248.0	50.37467502676251	7329.0	-96.0	0.4439475783109148	-113.60611752897368	-3433.0	
-0.1591850186609236	2016.0	1428.0	7.891021943431446	2102.0	0.24056593807961008	0.0	2096.527099609375	3163.0	706.0	0.4625	-638.0	-0.46153846153846156	0.11133603238866396	-248.0	48.18779629912831	7214.0	101.0	-2.516230441291631	-111.87110368848535	-3290.0	
-0.16169438560489666	2058.0	1449.0	7.640085249034146	2102.0	-0.27050198586331786	0.0	2116.058349609375	3803.0	709.0	0.47000000000000003	-628.0	-0.44129554655870445	0.10728744939271255	-246.0	32.726716623336905	6878.0	360.0	-5.9330055030049245	-106.74952492997252	-2279.0	
0.18396556694715294	2061.0	1445.0	7.682270980429581	2073.0	-0.30234625002314164	0.0	2135.589599609375	4443.0	709.0	0.47000000000000003	-628.0	-0.44129554655870445	0.10728744939271255	-246.0	18.427894173421013	6198.0	646.0	-9.86432514296861	-96.35458923884723	-1344.0	
0.3735923224705872	2096.0	1452.0	7.597327485153958	2057.0	-0.7238355993613717	0.0	2155.120849609375	5083.0	709.0	0.47000000000000003	-628.0	-0.44129554655870445	0.10728744939271255	-246.0	16.118672579905187	5730.0	805.0	-12.289303537589666	-89.19762067079097	-1193.0	
0.27986389019230773	2119.0	1440.0	7.748293781135539	2065.0	-0.9988619914994625	0.0	2174.652099609375	5723.0	709.0	0.47000000000000003	-628.0	-0.44129554655870445	0.10728744939271255	-246.0	15.981036855788348	5224.0	749.0	-11.500114177323061	-81.42542004617711	-1184.0	
0.11531268451170987	2127.0	1423.0	7.9598398797424155	2079.0	-1.0926621237528056	0.0	2194.183349609375	6363.0	718.0	0.4925	-624.0	-0.4331983805668016	0.08097165991902834	-233.0	14.604679614619974	4559.0	726.0	-11.19333965710478	-71.21827066832185	-1094.0	
0.059733021996259336	2153.0	1391.0	8.354254580578315	2084.0	-1.398582638409435	0.0	2213.714599609375	7003.0	718.0	0.4925	-624.0	-0.4331983805668016	0.08097165991902834	-233.0	13.901208135800582	4247.0	742.0	-11.459164986588997	-66.43345002028173	-1048.0	
0.061171763309596866	2133.0	1379.0	8.498128711912068	2084.0	-1.1547269129479396	0.0	2233.245849609375	7643.0	718.0	0.4925	-624.0	-0.4331983805668016	0.08097165991902834	-233.0	13.732986695213336	3817.0	821.0	-12.73348763832844	-59.84806527380542	-1037.0	
0.9218151302696999	2146.0	1349.0	8.848179693636652	2012.0	-1.2957459656679433	0.0	2252.777099609375	8283.0	724.0	0.5075000000000001	-619.0	-0.4230769230769231	0.02631578947368421	-206.0	4.159657439975532	3437.0	1192.0	-18.115139677071888	-54.070978004105385	-411.0	
0.5949069609686575	2162.0	1297.0	9.490696096865745	2040.0	-1.4789358036337215	0.0	2272.308349609375	8923.0	724.0	0.5075000000000001	-619.0	-0.4230769230769231	0.02631578947368421	-206.0	11.240250802875059	3619.0	1225.0	-18.87797438105765	-56.87130237692398	-874.0	
-0.7371591743694321	2182.0	1289.0	9.617415896390108	2152.0	-1.7306859244183017	0.0	2291.839599609375	9563.0	724.0	0.5075000000000001	-619.0	-0.4230769230769231	0.02631578947368421	-206.0	31.74797369628384	3267.0	1174.0	-18.967792204364137	-51.470942307497076	-2215.0	
-1.4848723152465464	2235.0	1272.0	9.846101808678688	2215.0	-2.3721435544487712	0.0	2311.370849609375	10203.0	733.0	0.53	-626.0	-0.43724696356275305	0.0	-193.0	29.683437834531276	3559.0	1277.0	-20.424630828882915	-55.96609992191474	-2080.0	
-0.9471957338910884	2233.0	1255.0	10.04233137279593	2170.0	-2.338745811810703	0.0	2330.902099609375	10843.0	733.0	0.53	-626.0	-0.43724696356275305	0.0	-193.0	23.061630218687874	3731.0	1390.0	-21.87141545787523	-58.619818957402146	-1647.0	
-0.5412937216214752	2235.0	1245.0	10.156342123566771	2136.0	-2.3565029622147584	0.0	2350.433349609375	11483.0	733.0	0.53	-626.0	-0.43724696356275305	0.0	-193.0	17.586786970484784	3672.0	1666.0	-25.9065721498374	-57.7548459884924	-1289.0	
-0.38744754063498377	2209.0	1252.0	10.064769746025434	2123.0	-2.043542935907528	0.0	2369.964599609375	12123.0	733.0	0.53	-626.0	-0.43724696356275305	0.0	-193.0	18.840801345771528	3640.0	1872.0	-29.1300638807125	-57.29605742874114	-1371.0	
-0.4934127371852647	2258.0	1243.0	10.182535805283049	2132.0	-2.6326087124710105	0.0	2389.495849609375	12763.0	741.0	0.55	-633.0	-0.451417004048583	-0.06072874493927126	-163.0	22.465208747514914	4184.0	2048.0	-31.89856513927868	-65.67114155134675	-1608.0	
-0.9231158764594036	2259.0	1253.0	10.06936473501203	2168.0	-2.651217358040257	0.0	2409.027099609375	13403.0	741.0	0.55	-633.0	-0.451417004048583	-0.06072874493927126	-163.0	27.221287658663407	4481.0	2216.0	-34.62718013040509	-70.25573934772112	-1919.0	
-0.8295093465177993	2236.0	1266.0	9.906208205362931	2160.0	-2.3764359895988827	0.0	2428.558349609375	14043.0	741.0	0.55	-633.0	-0.451417004048583	-0.06072874493927126	-163.0	28.26120201865729	4571.0	2574.0	-40.16125836244306	-71.69208365927274	-1987.0	
0.15884847799138208	2214.0	1262.0	9.932466846757256	2077.0	-2.1009669975620495	0.0	2448.089599609375	14683.0	744.0	0.5575	-641.0	-0.4676113360323887	-0.12753036437246965	-130.0	15.598715399908244	5252.0	3365.0	-51.71646631105288	-82.25722910994189	-1159.0	
