Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2030.0	9.17568264353147	0.901597686480234	1986.0	0.025451430767329024	1312.0	0.0	910.94970703125	29850.0	535.0	0.035	0.8016194331983806	-14.0	-526.0	0.6740890688259109	24.28505887750421	-337.0	472.0	-8.425006364115356	3.9360046547875713	-1727.0	
2055.0	8.854714468767156	0.947637352906141	1983.0	-0.2780422769289044	1339.0	0.0	930.48095703125	30490.0	535.0	0.035	0.8016194331983806	-14.0	-526.0	0.6740890688259109	11.0261507875822	-254.0	368.0	-6.2823744982509755	2.6838388298218483	-860.0	
2076.0	8.496327733923728	0.8232495828490185	1994.0	-0.5371259478712521	1369.0	0.0	950.01220703125	31130.0	535.0	0.035	0.8016194331983806	-14.0	-526.0	0.6740890688259109	15.644593974613857	-598.0	226.0	-4.335812564069862	7.981806827558627	-1162.0	
2075.0	7.709429183437133	0.7048231056181197	2005.0	-0.5353152701496519	1435.0	0.0	969.54345703125	31770.0	535.0	0.035	0.8016194331983806	-14.0	-526.0	0.6740890688259109	23.780394555742472	-926.0	147.0	-3.4964607669951944	13.023190985394343	-1694.0	
2075.0	7.172603509765725	0.5936843099058623	2015.0	-0.542906302800611	1480.0	0.0	989.07470703125	32410.0	541.0	0.05	0.8016194331983806	-14.0	-533.0	0.688259109311741	21.05826578987613	-958.0	145.0	-3.3617348259556707	13.515561721864737	-1516.0	
2072.0	7.232843160810613	0.6652684620136231	2009.0	-0.5047276449347539	1475.0	0.0	1008.60595703125	33050.0	541.0	0.05	0.8016194331983806	-14.0	-533.0	0.688259109311741	12.142529438752105	-846.0	146.0	-3.0033376388171105	11.800563524026131	-933.0	
2066.0	7.351615830186934	0.6377734948838809	2011.0	-0.4318006609570795	1465.0	0.0	1028.13720703125	33690.0	541.0	0.05	0.8016194331983806	-14.0	-533.0	0.688259109311741	10.536779324055667	-830.0	199.0	-3.7518368578157615	11.547566793306146	-828.0	
2061.0	7.363390276175338	0.6247419032480674	2012.0	-0.37170258447449006	1464.0	0.0	1047.66845703125	34330.0	539.0	0.045	0.8016194331983806	-14.0	-549.0	0.7206477732793523	10.521486465820463	-847.0	358.0	-6.1993665254226	11.783947718818201	-827.0	
2056.0	7.84991859673112	0.4680501493024969	2024.0	-0.30973017249242196	1423.0	0.0	1067.19970703125	34970.0	539.0	0.045	0.8016194331983806	-14.0	-549.0	0.7206477732793523	3.991435999388286	-845.0	697.0	-11.15194473121435	11.703732969444033	-400.0	
2043.0	8.706264069162797	0.3883116781845053	2029.0	-0.14613498116636864	1351.0	0.0	1086.73095703125	35610.0	539.0	0.045	0.8016194331983806	-14.0	-549.0	0.7206477732793523	-13.48830096345007	-769.0	1266.0	-19.192788976139926	10.457143768977286	743.0	
2026.0	11.1003265995193	0.5088504281203413	2015.0	0.08503569624434681	1150.0	0.0	1106.26220703125	36250.0	532.0	0.0275	0.7813765182186235	-24.0	-550.0	0.7226720647773279	-31.809145129224657	-530.0	1923.0	-28.528485841184548	6.696455206034987	1941.0	
2004.0	13.593259138348525	0.992580501519214	1971.0	0.384699864064472	941.0	0.0	1125.79345703125	36890.0	532.0	0.0275	0.7813765182186235	-24.0	-550.0	0.7226720647773279	-19.804251414589388	-482.0	2382.0	-36.06101522279311	5.8845946966289056	1156.0	
1991.0	13.879631776158664	1.0584157111043893	1965.0	0.5455068006583732	917.0	0.0	1145.32470703125	37530.0	532.0	0.0275	0.7813765182186235	-24.0	-550.0	0.7226720647773279	1.819850129989295	-756.0	2222.0	-34.5070187478811	10.10452318370425	-258.0	
1983.0	13.965011071238825	1.2630118857873864	1948.0	0.6468380592715094	910.0	0.0	1164.85595703125	38170.0	532.0	0.0275	0.7813765182186235	-24.0	-550.0	0.7226720647773279	-7.982871998776572	-913.0	1485.0	-22.803453630497472	12.630642769203696	383.0	
1987.0	13.78818697119608	1.4377447386555884	1934.0	0.6003717042441087	925.0	0.0	1184.38720703125	38810.0	527.0	0.015	0.7692307692307693	-30.0	-573.0	0.7692307692307693	-17.72442269460162	-1091.0	875.0	-13.05890741847709	15.459406322470132	1020.0	
1990.0	13.637238746554013	1.8191127506394347	1903.0	0.5703450039241119	938.0	0.0	1203.91845703125	39450.0	527.0	0.015	0.7692307692307693	-30.0	-573.0	0.7692307692307693	-7.768771983483714	-1318.0	557.0	-8.600856084596888	18.987184626203288	369.0	
1991.0	12.390416756259691	2.1369137212072165	1879.0	0.55218461066144	1043.0	0.0	1223.44970703125	40090.0	527.0	0.015	0.7692307692307693	-30.0	-573.0	0.7692307692307693	21.486465820461845	-1619.0	407.0	-7.51002424303178	23.616782525714537	-1544.0	
1982.0	11.379923490023938	2.278063288107972	1869.0	0.6533364042768566	1128.0	0.0	1242.98095703125	40730.0	518.0	-0.0075	0.7489878542510121	-40.0	-561.0	0.7449392712550608	43.03410307386451	-1827.0	208.0	-5.342995433985086	26.830105414694984	-2953.0	
1972.0	9.581678356944863	2.2154547421051975	1877.0	0.7545837097368537	1279.0	0.0	1262.51220703125	41370.0	518.0	-0.0075	0.7489878542510121	-40.0	-561.0	0.7449392712550608	49.87001070500077	-1865.0	143.0	-4.622488516201251	27.420400862881568	-3400.0	
1967.0	9.213186474399997	2.271028392380618	1873.0	0.8122512277723353	1310.0	0.0	1282.04345703125	42010.0	518.0	-0.0075	0.7489878542510121	-40.0	-561.0	0.7449392712550608	16.02691543049396	-1710.0	135.0	-3.122072806043605	25.057010052973784	-1187.0	
1965.0	9.934962054356667	1.8295387690000608	1908.0	0.8347355766464594	1249.0	0.0	1301.57470703125	42650.0	518.0	-0.0075	0.7489878542510121	-40.0	-561.0	0.7449392712550608	-8.105214864658205	-1624.0	147.0	-2.328257706418937	23.74532260937129	391.0	
1949.0	10.134601223683495	1.5553604635874712	1930.0	1.0240194865688252	1232.0	0.0	1321.10595703125	43290.0	516.0	-0.0125	0.7672064777327935	-31.0	-575.0	0.7732793522267206	-2.8138859152775657	-1479.0	241.0	-3.963429241106386	21.504020763596305	45.0	
1947.0	9.944160894902495	1.5589466331066437	1930.0	1.0462831922135674	1248.0	0.0	1340.63720703125	43930.0	516.0	-0.0125	0.7672064777327935	-31.0	-575.0	0.7732793522267206	8.426364887597492	-1236.0	492.0	-8.23626936400138	17.732582833443	-690.0	
1932.0	9.111464538730212	1.6226443492117009	1926.0	1.2199530745402107	1318.0	0.0	1360.16845703125	44570.0	516.0	-0.0125	0.7672064777327935	-31.0	-575.0	0.7732793522267206	4.878421777030128	-1094.0	656.0	-10.595015415284081	15.530078693476439	-458.0	
1935.0	9.1703704900897	1.5608585327796967	1931.0	1.1831618394119126	1313.0	0.0	1379.69970703125	45210.0	504.0	-0.0425	0.7530364372469636	-38.0	-550.0	0.7226720647773279	-34.76066676861906	-852.0	627.0	-8.526439862901869	11.837399403734034	2134.0	
1932.0	10.51058049671538	1.0580496715380752	1970.0	1.22265234056659	1200.0	0.0	1399.23095703125	45850.0	504.0	-0.0425	0.7530364372469636	-38.0	-550.0	0.7226720647773279	-66.58510475607892	-438.0	639.0	-7.374638347827787	5.496301184421062	4215.0	
1964.0	11.493517750236444	0.5422512141205325	2011.0	0.836623575278751	1117.0	0.0	1418.76220703125	46490.0	504.0	-0.0425	0.7530364372469636	-38.0	-550.0	0.7226720647773279	-62.18076158434012	171.0	665.0	-7.857254378620739	-3.853315523684934	3927.0	
2016.0	10.909145222027542	0.4383317265638114	2021.0	0.202195436149142	1166.0	0.0	1438.29345703125	47130.0	485.0	-0.09	0.7631578947368421	-33.0	-573.0	0.7692307692307693	-45.06805321914666	557.0	737.0	-9.589881663284311	-9.793612488567783	2808.0	
2029.0	10.58442768177764	1.2999110349067728	1951.0	0.05955334088940583	1194.0	0.0	1457.82470703125	47770.0	485.0	-0.09	0.7631578947368421	-33.0	-573.0	0.7692307692307693	-61.63021868787277	278.0	744.0	-9.077933090992172	-5.507382062228013	3891.0	
2036.0	12.532036309122004	0.8226785312479563	1987.0	-0.01485257230791721	1030.0	0.0	1477.35595703125	48410.0	485.0	-0.09	0.7631578947368421	-33.0	-573.0	0.7692307692307693	-81.54152011010859	-852.0	715.0	-8.008895385551275	11.842574848507539	5193.0	
2008.0	13.958824160476848	0.6443208095895178	1999.0	0.3331975493628239	910.0	0.0	1496.88720703125	49050.0	485.0	-0.09	0.7631578947368421	-33.0	-573.0	0.7692307692307693	-41.55069582504971	-1891.0	802.0	-11.105903494327135	27.75452328821156	2578.0	
1977.0	11.478505634835914	1.421992055019949	1939.0	0.6974417649186376	1119.0	0.0	1516.41845703125	49690.0	462.0	-0.1475	0.757085020242915	-36.0	-564.0	0.7510121457489879	27.49655910689708	-2253.0	833.0	-14.399861042121035	33.27628679697484	-1937.0	
1977.0	10.294607555666008	2.079803185648553	1887.0	0.6987590067395107	1219.0	0.0	1535.94970703125	50330.0	462.0	-0.1475	0.757085020242915	-36.0	-564.0	0.7510121457489879	15.491665392261815	-2376.0	616.0	-10.600970889451615	35.20164718845089	-1152.0	
1979.0	12.091745933024301	2.0317361595730685	1888.0	0.6916726644494153	1068.0	0.0	1555.48095703125	50970.0	462.0	-0.1475	0.757085020242915	-36.0	-564.0	0.7510121457489879	-42.85058877504206	-2760.0	642.0	-8.72632947515255	41.112675327313845	2663.0	
1970.0	13.692703732750818	1.4132304179389583	1936.0	0.8037458625537571	933.0	0.0	1575.01220703125	51610.0	440.0	-0.2025	0.7327935222672065	-48.0	-558.0	0.7388663967611336	-39.57791711270837	-3457.0	576.0	-7.949036695625043	51.81555336482217	2449.0	
1946.0	13.10446070254328	0.9222607305185536	1977.0	1.0772006650092978	982.0	0.0	1594.54345703125	52250.0	440.0	-0.2025	0.7327935222672065	-48.0	-558.0	0.7388663967611336	21.348830096345008	-4034.0	45.0	-2.3072342771145364	60.72573845974536	-1535.0	
1950.0	10.78569761062861	1.1888086819085553	1959.0	1.0111512220336139	1177.0	0.0	1614.07470703125	52890.0	440.0	-0.2025	0.7327935222672065	-48.0	-558.0	0.7388663967611336	45.2056889432635	-3953.0	-695.0	8.132740578028638	59.58723503198867	-3095.0	
1979.0	11.250778283003179	1.2683044907942	1952.0	0.6679943545736267	1138.0	0.0	1633.60595703125	53530.0	440.0	-0.2025	0.7327935222672065	-48.0	-558.0	0.7388663967611336	-4.358464597033186	-3261.0	-921.0	13.697322336340749	49.024498158149356	146.0	
1993.0	13.507125546857885	0.712554685788454	1994.0	0.5107681323168781	948.0	0.0	1653.13720703125	54170.0	420.0	-0.2525	0.7368421052631579	-46.0	-551.0	0.7246963562753036	-35.87704541978896	-2764.0	-879.0	14.388204111693275	41.4051985978148	2207.0	
1982.0	13.562723274418408	0.31994648945990956	2026.0	0.63600206614784	943.0	0.0	1672.66845703125	54810.0	420.0	-0.2525	0.7368421052631579	-46.0	-551.0	0.7246963562753036	4.3278788805627775	-2583.0	-947.0	13.853827016975394	38.62250328474701	-422.0	
1973.0	11.947525282234205	0.7049091758015119	1997.0	0.7359830748925891	1079.0	0.0	1692.19970703125	55450.0	420.0	-0.2525	0.7368421052631579	-46.0	-551.0	0.7246963562753036	41.321302951521645	-2368.0	-1331.0	18.313418306631235	35.368035211146726	-2841.0	
1994.0	11.821988206036545	1.2464396512735767	1953.0	0.49254626544728275	1090.0	0.0	1711.73095703125	56090.0	406.0	-0.28750000000000003	0.7550607287449392	-37.0	-552.0	0.7267206477732794	9.95565071111791	-1902.0	-1349.0	19.916269884862587	28.23353434224283	-790.0	
2019.0	14.24778565142928	0.9690413334043568	1972.0	0.2100514542667173	886.0	0.0	1731.26220703125	56730.0	406.0	-0.28750000000000003	0.7550607287449392	-37.0	-552.0	0.7267206477732794	-41.718917265636954	-1665.0	-1113.0	18.389560964284875	24.58162462606145	2589.0	
2012.0	15.205042660769486	0.2661708388532605	2028.0	0.2899039638666878	805.0	0.0	1750.79345703125	57370.0	406.0	-0.28750000000000003	0.7550607287449392	-37.0	-552.0	0.7267206477732794	-23.8874445633889	-1817.0	-794.0	12.746605342349758	26.857556585877084	1423.0	
1964.0	12.545514540638475	-0.21045069805728356	2071.0	0.832089504939215	1028.0	0.0	1770.32470703125	58010.0	385.0	-0.34	0.7692307692307693	-30.0	-536.0	0.6943319838056681	35.57118825508488	-2240.0	-1118.0	15.28694746819533	33.37367659452237	-2465.0	
1990.0	12.764298899962114	0.2394138057351567	2034.0	0.5300216265601074	1010.0	0.0	1789.85595703125	58650.0	385.0	-0.34	0.7692307692307693	-30.0	-536.0	0.6943319838056681	36.7334454809604	-2067.0	-2253.0	32.72411190367851	30.893452566021594	-2541.0	
2011.0	13.046324001087445	-0.12950465316034104	2064.0	0.27245146020067973	986.0	0.0	1809.38720703125	59290.0	385.0	-0.34	0.7692307692307693	-30.0	-536.0	0.6943319838056681	27.940051995718	-1792.0	-3088.0	45.9608991132242	26.806087432132706	-1966.0	
2008.0	11.604426984545789	-0.2715872597067502	2078.0	0.29133541621758796	1107.0	0.0	1828.91845703125	59930.0	385.0	-0.34	0.7692307692307693	-30.0	-536.0	0.6943319838056681	49.227710659122195	-1588.0	-3303.0	48.44763035045608	23.70068007824754	-3358.0	
2014.0	10.27295350018234	-0.08560236271832383	2065.0	0.20945122268721597	1219.0	0.0	1848.44970703125	60570.0	388.0	-0.3325	0.8461538461538461	8.0	-517.0	0.6558704453441295	67.41091910077994	-1355.0	-3364.0	48.694347170003255	20.127882554099916	-4547.0	
2039.0	9.719789237443035	0.5503523157320123	2014.0	-0.08456614564827879	1266.0	0.0	1867.98095703125	61210.0	388.0	-0.3325	0.8461538461538461	8.0	-517.0	0.6558704453441295	71.23413365958098	-1270.0	-3467.0	50.138688599750694	18.83804485745677	-4797.0	
2035.0	9.304420493227477	0.6801445608430746	2004.0	-0.03793121710387577	1301.0	0.0	1887.51220703125	61850.0	388.0	-0.3325	0.8461538461538461	8.0	-517.0	0.6558704453441295	58.09756843554061	-1286.0	-3593.0	52.59961335833431	19.108165843572603	-3938.0	
2051.0	8.778419337914174	0.4609814104651503	2023.0	-0.24034557600191664	1345.0	0.0	1907.04345703125	62490.0	396.0	-0.3125	0.917004048582996	43.0	-477.0	0.5748987854251012	39.02737421624102	-594.0	-3640.0	54.191411471794154	8.505701133284767	-2691.0	
2039.0	8.79782114177135	0.020209415230235506	2059.0	-0.10438868461503116	1343.0	0.0	1926.57470703125	63130.0	396.0	-0.3125	0.917004048582996	43.0	-477.0	0.5748987854251012	35.2653310903808	86.0	-3499.0	52.27752998109793	-1.9476865691471306	-2445.0	
2044.0	9.294069633637132	-0.35494139819161347	2089.0	-0.16717017982023205	1301.0	0.0	1946.10595703125	63770.0	396.0	-0.3125	0.917004048582996	43.0	-477.0	0.5748987854251012	47.10200336442882	1046.0	-3480.0	51.65916924051711	-16.684574488352848	-3219.0	
2026.0	9.456458612881592	0.4077660500639559	2026.0	0.06657532881684204	1288.0	0.0	1965.63720703125	64410.0	396.0	-0.3125	0.917004048582996	43.0	-477.0	0.5748987854251012	77.90181985013	1711.0	-3190.0	46.0689242453269	-26.944558570957813	-5233.0	
2044.0	8.846577823497597	1.3244490164263407	1952.0	-0.1380572896292683	1340.0	0.0	1985.16845703125	65050.0	423.0	-0.245	0.9534412955465588	61.0	-446.0	0.5121457489878543	114.91053677932406	1911.0	-2926.0	40.558901832132946	-30.068555526714736	-7653.0	
2047.0	7.706635767263532	1.6159576787341456	1930.0	-0.17977111525870587	1436.0	0.0	2004.69970703125	154.0	423.0	-0.245	0.9534412955465588	61.0	-446.0	0.5121457489878543	125.95198042514147	2078.0	-2998.0	41.25032215168203	-32.6241700944261	-8375.0	
2045.0	7.5781453352498875	1.8621525726078139	1910.0	-0.1520357361592003	1447.0	0.0	2024.23095703125	794.0	423.0	-0.245	0.9534412955465588	61.0	-446.0	0.5121457489878543	95.48860682061478	2127.0	-3133.0	44.55264925959102	-33.343026522595125	-6383.0	
2112.0	8.239516945686645	1.3326469496168205	1953.0	-0.9632410481773032	1391.0	0.0	2043.76220703125	1434.0	470.0	-0.1275	1.0040485829959513	86.0	-420.0	0.45951417004048584	64.36764031197431	2837.0	-2978.0	43.52228821287202	-44.247913530331004	-4348.0	
2122.0	8.159503762092866	1.6646619235722997	1926.0	-1.0778828082449747	1398.0	0.0	2063.29345703125	2074.0	470.0	-0.1275	1.0040485829959513	86.0	-420.0	0.45951417004048584	56.70591833613703	3314.0	-2617.0	38.34947571279668	-51.61896036025734	-3847.0	
2136.0	7.799523866518292	1.3809580804006667	1950.0	-1.255831382859334	1428.0	0.0	2082.82470703125	2714.0	470.0	-0.1275	1.0040485829959513	86.0	-420.0	0.45951417004048584	67.34974766783913	3552.0	-2275.0	32.7000782317859	-55.32744144570117	-4543.0	
2160.0	8.342595463432252	2.116689200368153	1889.0	-1.5248426709968683	1383.0	0.0	2102.35595703125	3354.0	507.0	-0.035	1.0283400809716599	98.0	-382.0	0.3825910931174089	69.64367640311976	3415.0	-2657.0	38.4627419473801	-53.16762054738212	-4693.0	
2210.0	7.68136476034707	2.6602855585165166	1846.0	-2.12299268941897	1439.0	0.0	2121.88720703125	3994.0	507.0	-0.035	1.0283400809716599	98.0	-382.0	0.3825910931174089	69.50604067900291	3848.0	-2778.0	40.39574780505791	-59.79245191277342	-4684.0	
2247.0	7.973770829471204	3.3294638995012993	1791.0	-2.5524681944381533	1415.0	0.0	2141.41845703125	4634.0	507.0	-0.035	1.0283400809716599	98.0	-382.0	0.3825910931174089	70.561247897232	3466.0	-2595.0	37.480263591260076	-53.960013997507694	-4753.0	
2256.0	7.634098543452297	3.8860448214201706	1746.0	-2.653167033799724	1444.0	0.0	2160.94970703125	5274.0	507.0	-0.035	1.0283400809716599	98.0	-382.0	0.3825910931174089	73.482183820156	3370.0	-2140.0	30.35048518529385	-52.558241350387355	-4944.0	
2220.0	6.960286170113759	1.980997963756754	1903.0	-2.2642711549273415	1499.0	0.0	2180.48095703125	5914.0	552.0	0.0775	1.0303643724696356	99.0	-342.0	0.3016194331983806	75.56201254014375	3250.0	-1685.0	23.2506653955055	-50.78790150931025	-5080.0	
2175.0	7.874520223439685	1.737736629682779	1921.0	-1.7178253663767666	1422.0	0.0	2200.01220703125	6554.0	552.0	0.0775	1.0303643724696356	99.0	-342.0	0.3016194331983806	79.12524850894633	3378.0	-1669.0	22.881697810437714	-52.75568509340092	-5313.0	
2235.0	7.839295139597093	2.977133007328307	1820.0	-2.416281255927342	1426.0	0.0	2219.54345703125	7194.0	552.0	0.0775	1.0303643724696356	99.0	-342.0	0.3016194331983806	100.85640006117144	4065.0	-1585.0	20.825965018037163	-63.317902694456734	-6734.0	
2343.0	7.001914882314804	3.762916802908946	1758.0	-3.7101442018656607	1497.0	0.0	2239.07470703125	7834.0	605.0	0.21	1.0060728744939271	87.0	-306.0	0.22874493927125505	130.0963450068818	3903.0	-884.0	8.849750309917745	-60.951858488921694	-8646.0	
