Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1958.0	0.8573932030830046	-9.498774929794775	2852.0	0.6017309635554164	2002.0	0.0	704.4677734375	23084.0	-0.9525	140.0	-0.09919028340080972	-459.0	92.0	-0.576923076923077	3.0126930723352197	253.0	-1.3006276645112642	70.0	-336.0	-5.045996916510083	
1929.0	0.7764797340153086	-9.25678850323105	2832.0	0.9551591477574597	2009.0	0.0	723.9990234375	23724.0	-0.9550000000000001	139.0	-0.0728744939271255	-446.0	98.0	-0.5890688259109311	3.4561859611561405	319.0	0.5989688812092716	-54.0	-365.0	-6.03973687248912	
1953.0	0.8731904261816896	-9.109528810402468	2820.0	0.6699148220296711	2001.0	0.0	743.5302734375	24364.0	-0.9550000000000001	139.0	-0.0728744939271255	-446.0	98.0	-0.5890688259109311	1.8351429882244994	617.0	2.8320641979966705	-192.0	-259.0	-10.59006204944247	
1923.0	0.6470092659629099	-9.108597213232828	2820.0	1.0291174255034063	2020.0	0.0	763.0615234375	25004.0	-0.9550000000000001	139.0	-0.0728744939271255	-446.0	98.0	-0.5890688259109311	1.1622572258755162	307.0	1.9500939886233104	-136.0	-215.0	-5.84209181751748	
1909.0	0.5624567918400316	-9.230511292187314	2830.0	1.1945083179782685	2027.0	0.0	782.5927734375	25644.0	-0.9550000000000001	139.0	-0.07894736842105263	-449.0	101.0	-0.5951417004048583	-2.6303716164551156	597.0	2.3154663454220747	-147.0	33.0	-10.288338354805717	
1919.0	0.5373231694864467	-9.362921146593433	2841.0	1.0711268569557668	2029.0	0.0	802.1240234375	26284.0	-0.9550000000000001	139.0	-0.07894736842105263	-449.0	101.0	-0.5951417004048583	-2.966814497629607	727.0	3.671609679182919	-233.0	55.0	-12.269559797024344	
1920.0	0.5688868043961389	-9.777986227052779	2875.0	1.0510929989245925	2026.0	0.0	821.6552734375	26924.0	-0.9550000000000001	139.0	-0.07894736842105263	-449.0	101.0	-0.5951417004048583	-3.6855788346842027	610.0	4.328395981315935	-275.0	102.0	-10.467687346002402	
1914.0	0.5801724367015038	-9.83989918699249	2880.0	1.1222567526753577	2025.0	0.0	841.1865234375	27564.0	-0.9550000000000001	139.0	-0.07894736842105263	-449.0	101.0	-0.5951417004048583	-3.7161645511546113	524.0	3.562769521320203	-226.0	104.0	-9.155718016003618	
1918.0	0.546298679076674	-9.655846378046885	2865.0	1.0774063001936844	2028.0	0.0	860.7177734375	28204.0	-0.96	137.0	-0.08906882591093118	-454.0	95.0	-0.582995951417004	-2.5997858999847074	489.0	2.682190424124287	-172.0	31.0	-8.627466878941204	
1918.0	0.47561587305610425	-9.581269837246715	2859.0	1.0781910029494821	2034.0	0.0	880.2490234375	28844.0	-0.96	137.0	-0.08906882591093118	-454.0	95.0	-0.582995951417004	-2.3092215935158285	375.0	1.976326775929463	-128.0	12.0	-6.885254378396913	
1918.0	0.6178348014539701	-9.645091283174423	2864.0	1.0783367633149066	2022.0	0.0	899.7802734375	29484.0	-0.96	137.0	-0.08906882591093118	-454.0	95.0	-0.582995951417004	-1.5598715399908245	271.0	2.9609067280695247	-195.0	-37.0	-5.279582278430523	
1926.0	0.6193072641847782	-9.497845010093608	2852.0	0.9849108712351562	2022.0	0.0	919.3115234375	30124.0	-0.965	135.0	-0.10526315789473684	-462.0	83.0	-0.5587044534412956	0.1988071570576541	419.0	3.543883322618421	-236.0	-152.0	-7.544736093887519	
1920.0	0.42752119235499947	-9.628833145452436	2863.0	1.052662404436188	2038.0	0.0	938.8427734375	30764.0	-0.965	135.0	-0.10526315789473684	-462.0	83.0	-0.5587044534412956	2.1562930111637866	337.0	2.76087851252011	-191.0	-280.0	-6.29431848202226	
1891.0	0.26158450052645976	-9.555835661639742	2857.0	1.4018605775556021	2052.0	0.0	958.3740234375	31404.0	-0.965	135.0	-0.10526315789473684	-462.0	83.0	-0.5587044534412956	0.18351429882244993	484.0	2.939239460320362	-196.0	-151.0	-8.548173970288618	
1905.0	0.5380377227977625	-9.291465815461851	2835.0	1.2412378079066921	2029.0	0.0	977.9052734375	32044.0	-0.965	135.0	-0.10526315789473684	-462.0	83.0	-0.5587044534412956	-2.9821073558648115	874.0	3.356399830009375	-211.0	56.0	-14.528350993260442	
1915.0	0.595245471798167	-9.523071867802354	2854.0	1.1166958366390431	2024.0	0.0	997.4365234375	32684.0	-0.9675	134.0	-0.10728744939271255	-463.0	75.0	-0.5425101214574899	-0.0764642911760208	874.0	3.6554649208019914	-238.0	-134.0	-14.525360342352515	
1894.0	0.5457821656578555	-9.707497719928728	2869.0	1.3655247347278834	2028.0	0.0	1016.9677734375	33324.0	-0.9675	134.0	-0.10728744939271255	-463.0	75.0	-0.5425101214574899	3.4561859611561405	702.0	1.4882907612103855	-108.0	-365.0	-11.907780894750948	
1901.0	0.60591195772945	-9.64689946515025	2864.0	1.2830006483465786	2023.0	0.0	1036.4990234375	33964.0	-0.9675	134.0	-0.10728744939271255	-463.0	75.0	-0.5425101214574899	5.153693225263802	816.0	-1.6690153620982926	94.0	-476.0	-13.688625093010273	
1913.0	0.7582191731200167	-9.892368402284035	2884.0	1.1350360285047965	2010.0	0.0	1056.0302734375	34604.0	-0.9875	126.0	-0.10526315789473684	-462.0	81.0	-0.5546558704453441	10.03211500229393	611.0	-5.0486314844477445	299.0	-795.0	-10.576802104318164	
1874.0	0.7238060196859423	-9.762255174262922	2873.0	1.607173679603167	2013.0	0.0	1075.5615234375	35244.0	-0.9875	126.0	-0.10526315789473684	-462.0	81.0	-0.5546558704453441	14.161186725799054	206.0	-8.029064019326732	478.0	-1065.0	-4.392090548126366	
1892.0	0.35461042285680566	-9.77705295241467	2875.0	1.386318298192323	2044.0	0.0	1095.0927734375	35884.0	-0.9875	126.0	-0.10526315789473684	-462.0	81.0	-0.5546558704453441	15.017586786970487	397.0	-6.649747589998678	388.0	-1121.0	-7.309093762534942	
1873.0	0.19961292570501699	-9.800612191403065	2877.0	1.6132128010916393	2057.0	0.0	1114.6240234375	36524.0	-0.98	129.0	-0.08097165991902834	-450.0	62.0	-0.5161943319838057	10.781465055818934	245.0	-3.7043515784828913	206.0	-844.0	-4.947278286384799	
1859.0	0.3483536605872093	-10.402729179374312	2926.0	1.771332567476217	2044.0	0.0	1134.1552734375	37164.0	-0.98	129.0	-0.08097165991902834	-450.0	62.0	-0.5161943319838057	4.00672885762349	293.0	-1.9033342405390599	107.0	-401.0	-5.665803328595357	
1862.0	0.34482210583264356	-10.755884654830886	2955.0	1.728089564106287	2044.0	0.0	1153.6865234375	37804.0	-0.98	129.0	-0.08097165991902834	-450.0	62.0	-0.5161943319838057	-2.997400214100016	464.0	-0.4895494693871804	35.0	57.0	-8.275572186423197	
1875.0	0.4237658681321248	-11.194841758216091	2991.0	1.5634733536374812	2037.0	0.0	1173.2177734375	38444.0	-0.98	129.0	-0.08097165991902834	-450.0	62.0	-0.5161943319838057	-6.988836213488302	434.0	1.172798781374959	-63.0	318.0	-7.798614194171828	
1867.0	0.1586127302022457	-11.51967936072781	3018.0	1.6507106123766229	2059.0	0.0	1192.7490234375	39084.0	-0.985	127.0	-0.07894736842105263	-449.0	55.0	-0.5020242914979757	-6.10185043584646	133.0	1.8601761609597185	-113.0	260.0	-3.1730508392803833	
1905.0	0.4809977038592941	-11.424039137880118	3010.0	1.1980159412689422	2032.0	0.0	1212.2802734375	39724.0	-0.985	127.0	-0.07894736842105263	-449.0	55.0	-0.5020242914979757	-10.506193607585258	231.0	2.7588810600245264	-159.0	548.0	-4.6678231887859765	
1933.0	0.7529574003823502	-11.609021866526893	3025.0	0.8596864860708759	2009.0	0.0	1231.8115234375	40364.0	-0.985	127.0	-0.07894736842105263	-449.0	55.0	-0.5020242914979757	-9.802722128765867	-184.0	2.8670210151972455	-172.0	502.0	1.701218928887587	
1929.0	0.46473575380433485	-11.859757952899852	3046.0	0.899982318961974	2033.0	0.0	1251.3427734375	41004.0	-0.985	127.0	-0.10121457489878542	-460.0	63.0	-0.5182186234817814	-3.899678849977061	-804.0	1.8129031995618954	-125.0	116.0	11.204257618768676	
1963.0	0.6213360463779746	-11.675919171726356	3031.0	0.49558654329431284	2020.0	0.0	1270.8740234375	41644.0	-0.985	127.0	-0.10121457489878542	-460.0	63.0	-0.5182186234817814	-3.9302645664474696	-821.0	1.5346654098516364	-107.0	118.0	11.462331463059694	
1954.0	0.8987367876068992	-11.316797429786257	3001.0	0.6139767204851632	1997.0	0.0	1290.4052734375	42284.0	-0.985	127.0	-0.10121457489878542	-460.0	63.0	-0.5182186234817814	-0.6423000458785748	-1233.0	0.6785764632062314	-64.0	-97.0	17.7756978407407	
1925.0	0.5915563860738953	-11.082456630705703	2982.0	0.9649893228128898	2023.0	0.0	1309.9365234375	42924.0	-0.985	127.0	-0.10121457489878542	-460.0	63.0	-0.5182186234817814	5.750114696436764	-1493.0	2.1825569374751397	-181.0	-515.0	21.78030339659587	
1911.0	0.36953917468348374	-10.665130150699248	2948.0	1.1397903790942958	2042.0	0.0	1329.4677734375	43564.0	-0.98	129.0	-0.08097165991902834	-450.0	71.0	-0.5344129554655871	3.3338430952745073	-1428.0	4.27328274945573	-310.0	-357.0	20.80381921693755	
1938.0	0.9542506501364554	-10.527315938735418	2936.0	0.8230925732688248	1993.0	0.0	1348.9990234375	44204.0	-0.98	129.0	-0.08097165991902834	-450.0	71.0	-0.5344129554655871	-8.135800581128613	-1058.0	4.542700162149057	-294.0	393.0	15.129054437558274	
1906.0	1.01226113336738	-10.678648568023883	2948.0	1.2061881941900636	1988.0	0.0	1368.5302734375	44844.0	-0.98	129.0	-0.08097165991902834	-450.0	71.0	-0.5344129554655871	-5.245450374675027	-1322.0	4.217404508866136	-283.0	204.0	19.176745166770417	
1882.0	0.5001865143307961	-10.695634281206111	2950.0	1.489884360242077	2031.0	0.0	1388.0615234375	45484.0	-0.9725	132.0	-0.08704453441295547	-453.0	81.0	-0.5546558704453441	4.19024315644594	-1245.0	4.497818431806811	-325.0	-413.0	17.99802406432421	
1927.0	0.5501663338899259	-10.459557087197892	2931.0	0.9529370276190379	2027.0	0.0	1407.5927734375	46124.0	-0.9725	132.0	-0.08704453441295547	-453.0	81.0	-0.5546558704453441	-1.5598715399908245	-510.0	6.4863067563912455	-432.0	-37.0	6.739713458848246	
1935.0	0.535957454177033	-10.689968868010984	2950.0	0.8518011610369723	2028.0	0.0	1427.1240234375	46764.0	-0.9725	132.0	-0.08704453441295547	-453.0	81.0	-0.5546558704453441	-7.264107661721977	-324.0	9.173143580978484	-590.0	336.0	3.9125078666828865	
1916.0	0.7650052579954437	-10.404236105217532	2926.0	1.088721956981628	2009.0	0.0	1446.6552734375	47404.0	-0.96	137.0	-0.10931174089068826	-464.0	91.0	-0.5748987854251012	-11.882550848753633	-461.0	8.644711009289875	-545.0	638.0	6.0094178021291125	
1912.0	0.8105375809536931	-10.61290857129735	2943.0	1.1331966019739514	2005.0	0.0	1466.1865234375	48044.0	-0.96	137.0	-0.10931174089068826	-464.0	91.0	-0.5748987854251012	-7.38645052760361	-511.0	9.964523164108453	-643.0	344.0	6.789840106583543	
1917.0	0.6281071777602262	-10.998806033501191	2975.0	1.063413384842518	2020.0	0.0	1485.7177734375	48684.0	-0.96	137.0	-0.10931174089068826	-464.0	91.0	-0.5748987854251012	-1.881021562930112	-700.0	10.530507523865388	-696.0	-16.0	9.69560736156672	
1955.0	0.8802969547434056	-10.779828335183252	2957.0	0.6124835112775039	1999.0	0.0	1505.2490234375	49324.0	-0.96	137.0	-0.10931174089068826	-464.0	91.0	-0.5748987854251012	-1.9421929958709285	-616.0	9.253862505635565	-612.0	-12.0	8.39390428410193	
1958.0	0.8638099679393914	-10.0475746346323	2897.0	0.5908191371072299	2001.0	0.0	1524.7802734375	49964.0	-0.9475	142.0	-0.1194331983805668	-469.0	89.0	-0.5708502024291499	-0.09175714941122497	-748.0	7.6369094090642005	-513.0	-133.0	10.403206596008703	
1969.0	1.1601634424416136	-10.174131946314832	2907.0	0.4587214051366737	1976.0	0.0	1544.3115234375	50604.0	-0.9475	142.0	-0.1194331983805668	-469.0	89.0	-0.5708502024291499	0.7187643370545955	-866.0	6.2790266919538	-428.0	-186.0	12.200276840496338	
1939.0	0.9640818847560856	-10.73466866724859	2953.0	0.8069956382736734	1992.0	0.0	1563.8427734375	51244.0	-0.9475	142.0	-0.1194331983805668	-469.0	89.0	-0.5708502024291499	9.863893561706684	-1336.0	6.5640396460641055	-475.0	-784.0	19.415034289356147	
1915.0	0.3911544899822236	-10.884551001777643	2966.0	1.0874253441413777	2040.0	0.0	1583.3740234375	51884.0	-0.9375	146.0	-0.10728744939271255	-463.0	84.0	-0.5607287449392713	17.479736962838356	-1532.0	7.459821054691008	-555.0	-1282.0	22.431510900434894	
1938.0	0.7202260271113338	-10.12025443172377	2903.0	0.8288935571788065	2013.0	0.0	1602.9052734375	52524.0	-0.9375	146.0	-0.10728744939271255	-463.0	84.0	-0.5607287449392713	12.295458021104146	-1233.0	5.913503730710493	-438.0	-943.0	17.828047113415742	
1932.0	1.1992392574443145	-9.837979017473309	2879.0	0.9116183543936515	1973.0	0.0	1622.4365234375	53164.0	-0.9375	146.0	-0.10728744939271255	-463.0	84.0	-0.5607287449392713	6.83590763113626	-1268.0	5.4805040238385	-396.0	-586.0	18.360774044381397	
1888.0	0.09453794142523912	-10.784301095571326	2958.0	1.4117653815992115	2065.0	0.0	1641.9677734375	53804.0	-0.9375	146.0	-0.10728744939271255	-463.0	84.0	-0.5607287449392713	18.12203700871693	-1791.0	2.5956116090723524	-243.0	-1324.0	26.35709007343306	
1890.0	0.2755139469329715	-10.543843401940945	2938.0	1.3942879099847276	2050.0	0.0	1661.4990234375	54444.0	-0.9325	148.0	-0.08906882591093118	-454.0	96.0	-0.5850202429149798	23.91803027985931	-2002.0	2.608274231371949	-261.0	-1703.0	29.594902751520415	
1941.0	1.65544103150223	-9.455896849776991	2847.0	0.8153882805483981	1935.0	0.0	1681.0302734375	55084.0	-0.9325	148.0	-0.08906882591093118	-454.0	96.0	-0.5850202429149798	15.32344395167457	-1435.0	0.27048988601379087	-81.0	-1141.0	20.87120267391001	
1947.0	0.7955519609526047	-9.730518190453811	2871.0	0.7290078064028593	2007.0	0.0	1700.5615234375	55724.0	-0.9325	148.0	-0.08906882591093118	-454.0	96.0	-0.5850202429149798	30.72335219452516	-1716.0	-1.9881524625625495	23.0	-2148.0	25.160416158357343	
1916.0	-0.21655253105936828	-9.750491201174922	2874.0	1.0919812771719322	2092.0	0.0	1720.0927734375	56364.0	-0.91	157.0	-0.07489878542510121	-447.0	123.0	-0.6396761133603239	36.213488300963455	-1930.0	-1.2869657896589677	-39.0	-2507.0	28.451147527925112	
1957.0	0.7443415131760491	-8.899182015728414	2803.0	0.6246404977087584	2012.0	0.0	1739.6240234375	57004.0	-0.91	157.0	-0.07489878542510121	-447.0	123.0	-0.6396761133603239	14.58938675638477	-1376.0	2.462201091933258	-221.0	-1093.0	19.987795250139836	
1966.0	1.686224313114712	-8.75852106948118	2790.0	0.5284388096933307	1933.0	0.0	1759.1552734375	57644.0	-0.91	157.0	-0.07489878542510121	-447.0	123.0	-0.6396761133603239	0.7187643370545955	-1027.0	5.331481894656732	-368.0	-186.0	14.661263261481476	
1937.0	1.2596104455165826	-9.753241162627441	2872.0	0.85367585951587	1968.0	0.0	1778.6865234375	58284.0	-0.895	163.0	-0.04453441295546559	-432.0	120.0	-0.6336032388663968	8.30402202171586	-1513.0	3.0924691829037476	-247.0	-682.0	22.09629219221265	
1990.0	1.258333349639082	-9.880950750377494	2883.0	0.21255467993462404	1968.0	0.0	1798.2177734375	58924.0	-0.895	163.0	-0.04453441295546559	-432.0	120.0	-0.6336032388663968	11.286129377580671	-894.0	1.3916721937700833	-138.0	-877.0	12.581048837941998	
2012.0	1.8424292917269867	-9.804689874920378	2876.0	-0.04513938409920995	1919.0	0.0	1817.7490234375	59564.0	-0.895	163.0	-0.04453441295546559	-432.0	120.0	-0.6336032388663968	10.643829331702095	-484.0	1.3879834541687768	-132.0	-835.0	6.289773650714774	
1981.0	1.512904569547868	-9.423828759498893	2845.0	0.33267656689104297	1947.0	0.0	1837.2802734375	60204.0	-0.895	163.0	-0.04453441295546559	-432.0	120.0	-0.6336032388663968	15.32344395167457	-827.0	0.010018669426749005	-58.0	-1141.0	11.539151897604198	
1994.0	0.9480232304516852	-9.959581716736249	2890.0	0.15968618833123766	1994.0	0.0	1856.8115234375	60844.0	-0.895	163.0	-0.01417004048582996	-417.0	110.0	-0.6133603238866396	20.446551460467962	-976.0	4.058091471115012	-336.0	-1476.0	13.86596069068169	
2016.0	0.8819551496368154	-10.614008845842264	2944.0	-0.11912327602288676	1999.0	0.0	1876.3427734375	61484.0	-0.895	163.0	-0.01417004048582996	-417.0	110.0	-0.6133603238866396	15.736351124025083	-721.0	10.330224516317697	-729.0	-1168.0	10.015838688311865	
2003.0	1.8717087978638665	-9.257691642184795	2831.0	0.0745271105566295	1917.0	0.0	1895.8740234375	62124.0	-0.895	163.0	-0.01417004048582996	-417.0	110.0	-0.6133603238866396	0.24468573176326658	-898.0	12.691453894745948	-844.0	-155.0	12.755424589584257	
2026.0	1.7529566022052947	-9.22814930328005	2829.0	-0.20317799835680106	1927.0	0.0	1915.4052734375	62764.0	-0.89	165.0	-0.04048582995951417	-430.0	127.0	-0.6477732793522267	0.061171432940816645	-923.0	10.557039192269174	-705.0	-143.0	13.117692534012612	
2046.0	1.1763032257933845	-9.750629801613947	2873.0	-0.46035799750928486	1975.0	0.0	1934.9365234375	63404.0	-0.89	165.0	-0.04048582995951417	-430.0	127.0	-0.6477732793522267	12.631900902278637	-833.0	7.114972469581148	-513.0	-965.0	11.70226833755449	
2048.0	1.4136216205814125	-9.828314132334935	2879.0	-0.48363488571799307	1955.0	0.0	1954.4677734375	64044.0	-0.89	165.0	-0.04048582995951417	-430.0	127.0	-0.6477732793522267	11.515522251108733	-1230.0	8.72906698784078	-619.0	-892.0	17.810169295012674	
2032.0	1.6670872891057542	-9.48174727990077	2850.0	-0.2813978076467169	1934.0	0.0	1973.9990234375	64684.0	-0.89	165.0	-0.04048582995951417	-430.0	127.0	-0.6477732793522267	5.10781465055819	-1504.0	10.819756701612171	-741.0	-473.0	22.035464714476614	
2040.0	2.06328839944678	-9.147350531512469	2822.0	-0.3671334037442153	1901.0	0.0	1993.5302734375	65324.0	-0.865	175.0	-0.006072874493927126	-413.0	136.0	-0.6659919028340081	1.2081358005811287	-1360.0	10.597923624382215	-715.0	-218.0	19.823640736934326	
2025.0	1.8853442959835303	-9.084618020694586	2817.0	-0.1869353029962251	1916.0	0.0	2013.0615234375	428.0	-0.865	175.0	-0.006072874493927126	-413.0	136.0	-0.6659919028340081	6.514757608196972	-1415.0	8.516175345834245	-594.0	-565.0	20.646769855345717	
2048.0	1.7864959655648929	-9.445641538748797	2847.0	-0.47225269039643547	1924.0	0.0	2032.5927734375	1068.0	-0.865	175.0	-0.006072874493927126	-413.0	136.0	-0.6659919028340081	12.081358005811287	-1489.0	4.806139167678625	-368.0	-929.0	21.7451612842654	
2075.0	1.3734366411852525	-10.275383500522365	2916.0	-0.8182793276949802	1958.0	0.0	2052.1240234375	1708.0	-0.8475	182.0	0.0	-410.0	157.0	-0.708502024291498	14.55880103991436	-1308.0	4.934771334021304	-381.0	-1091.0	18.96909606380822	
2073.0	1.3159947222022037	-10.06719444644631	2899.0	-0.790593580261121	1963.0	0.0	2071.6552734375	2348.0	-0.8475	182.0	0.0	-410.0	157.0	-0.708502024291498	7.784064841718918	-1507.0	6.574845900528414	-472.0	-648.0	22.03904905744015	
2093.0	1.42338394366325	-10.042558014627385	2897.0	-1.0299908148318186	1954.0	0.0	2091.1865234375	2988.0	-0.8475	182.0	0.0	-410.0	157.0	-0.708502024291498	-5.627771830555131	-1491.0	9.636157170782711	-636.0	229.0	21.824150431612694	
2117.0	2.0996536960611123	-10.272725631984002	2915.0	-1.3169880961609965	1897.0	0.0	2110.7177734375	3628.0	-0.8300000000000001	189.0	-0.01417004048582996	-417.0	169.0	-0.7327935222672065	-16.653922618137333	-1536.0	12.06974718066116	-766.0	950.0	22.5389880963271	
2142.0	1.914565528187556	-10.924399562196784	2969.0	-1.6330772757210963	1912.0	0.0	2130.2490234375	4268.0	-0.8300000000000001	189.0	-0.01417004048582996	-417.0	169.0	-0.7327935222672065	-11.882550848753633	-1768.0	12.197072099657163	-789.0	638.0	26.100181554202038	
2152.0	1.1036316807137911	-11.065403357192308	2982.0	-1.7644886178065875	1980.0	0.0	2149.7802734375	4908.0	-0.8300000000000001	189.0	-0.01417004048582996	-417.0	169.0	-0.7327935222672065	-2.385685884691849	-2013.0	12.640965064383883	-845.0	17.0	29.864018980089906	
2110.0	0.9487724451502967	-9.884660246875107	2885.0	-1.2363982515703364	1994.0	0.0	2169.3115234375	5548.0	-0.8300000000000001	189.0	-0.01417004048582996	-417.0	169.0	-0.7327935222672065	-18.82550848753632	-2879.0	13.227145117552132	-849.0	1092.0	43.15820362855776	
2065.0	1.8996109838406585	-8.848425425457958	2798.0	-0.6639964950562948	1915.0	0.0	2188.8427734375	6188.0	-0.8025	200.0	-0.038461538461538464	-429.0	167.0	-0.728744939271255	-36.47346689096192	-3607.0	12.021753032346453	-732.0	2246.0	54.316933810820636	
2124.0	1.7993431814900953	-9.351396136704743	2840.0	-1.3859019607987118	1923.0	0.0	2208.3740234375	6828.0	-0.8025	200.0	-0.038461538461538464	-429.0	167.0	-0.728744939271255	-29.010552072182293	-3357.0	14.053349572919778	-881.0	1758.0	50.501128861695136	
2126.0	1.0706191683429394	-9.60474983237276	2862.0	-1.4223526603857126	1984.0	0.0	2227.9052734375	7468.0	-0.8025	200.0	-0.038461538461538464	-429.0	167.0	-0.728744939271255	-11.57669368404955	-3359.0	16.647230221000907	-1095.0	618.0	50.557756635492204	
