Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.1144697060606146	1868.0	2791.0	-8.791124632033762	1.712792083938003	1897.0	0.0	534.24072265625	17506.0	293.0	-0.5700000000000001	22.0	0.8744939271255061	-412.0	0.4433198380566802	-9.894479278177092	429.0	10.747382885513169	-678.0	-7.626145934839821	508.0	
2.114087138341854	1854.0	2794.0	-8.829381403909851	1.8806978216184744	1897.0	0.0	553.77197265625	18146.0	293.0	-0.5700000000000001	22.0	0.8744939271255061	-412.0	0.4433198380566802	2.1562930111637866	372.0	8.211020172849002	-545.0	-6.776873993453343	-280.0	
1.6213104858708427	1833.0	2833.0	-9.297522841487156	2.119419274534989	1938.0	0.0	573.30322265625	18786.0	291.0	-0.5750000000000001	18.0	0.8663967611336032	-400.0	0.4190283400809717	7.2488148034867725	330.0	5.647646875976954	-392.0	-6.158039412780817	-613.0	
1.609782253228466	1840.0	2830.0	-9.259869915248657	2.0357197013357453	1939.0	0.0	592.83447265625	19426.0	291.0	-0.5750000000000001	18.0	0.8663967611336032	-400.0	0.4190283400809717	4.970178926441353	580.0	3.777648165052871	-262.0	-10.012860314421284	-464.0	
2.266978574352694	1845.0	2809.0	-9.016428279016338	1.9869195334162124	1884.0	0.0	612.36572265625	20066.0	291.0	-0.5750000000000001	18.0	0.8663967611336032	-400.0	0.4190283400809717	7.661721975837285	248.0	2.296317486308256	-176.0	-4.933305046711261	-640.0	
1.935472102041978	1788.0	2794.0	-8.83374217675457	2.6740051786901473	1912.0	0.0	631.89697265625	20706.0	297.0	-0.56	28.0	0.8866396761133604	-406.0	0.4311740890688259	13.580058112861295	131.0	1.2110980771097135	-122.0	-3.148852652802633	-1027.0	
1.5296811530819958	1777.0	2803.0	-8.936646596562309	2.800419301286321	1946.0	0.0	651.42822265625	21346.0	297.0	-0.56	28.0	0.8866396761133604	-406.0	0.4311740890688259	13.151858082275579	312.0	3.901477364009015	-294.0	-5.899300402054249	-999.0	
1.5636635653437803	1762.0	2817.0	-9.109833941812456	2.978018270070201	1943.0	0.0	670.95947265625	21986.0	297.0	-0.56	28.0	0.8866396761133604	-406.0	0.4311740890688259	7.355864811133202	290.0	5.406517461877453	-377.0	-5.546671360596815	-620.0	
2.054478941400944	1774.0	2794.0	-8.837820145619864	2.8437883865016116	1902.0	0.0	690.49072265625	22626.0	297.0	-0.56	28.0	0.8866396761133604	-406.0	0.4311740890688259	4.985471784676556	571.0	6.098142979315636	-413.0	-9.851555013355533	-465.0	
1.8273454448791895	1763.0	2802.0	-8.932122178747726	2.972161131355765	1921.0	0.0	710.02197265625	23266.0	300.0	-0.5525	25.0	0.8805668016194332	-379.0	0.3765182186234818	11.83667227404802	396.0	6.735495560052989	-474.0	-7.159896847376301	-913.0	
1.3623854705049556	1733.0	2808.0	-8.999548187599677	3.3276087945675137	1960.0	0.0	729.55322265625	23906.0	300.0	-0.5525	25.0	0.8805668016194332	-379.0	0.3765182186234818	9.236886374063314	658.0	7.648710665965422	-524.0	-11.171019414745901	-743.0	
1.3263463748920903	1761.0	2811.0	-9.032029177457641	2.9892493862238645	1963.0	0.0	749.08447265625	24546.0	300.0	-0.5525	25.0	0.8805668016194332	-379.0	0.3765182186234818	0.48937146352653316	1075.0	10.23123659940289	-665.0	-17.543843840849615	-171.0	
1.6712580527153533	1750.0	2813.0	-9.06467091894085	3.1245757886543606	1934.0	0.0	768.61572265625	25186.0	305.0	-0.54	40.0	0.9109311740890689	-388.0	0.39473684210526316	-3.150328796452057	1022.0	10.860861035332817	-697.0	-16.724289962609692	67.0	
1.8846341487807692	1739.0	2820.0	-9.155632740970717	3.2574204336563453	1916.0	0.0	788.14697265625	25826.0	305.0	-0.54	40.0	0.9109311740890689	-388.0	0.39473684210526316	-2.8138859152775657	1207.0	10.106753581359419	-647.0	-19.57056051390253	45.0	
1.8702744626590833	1723.0	2840.0	-9.401125162663096	3.4451380726986303	1917.0	0.0	807.67822265625	26466.0	305.0	-0.54	40.0	0.9109311740890689	-388.0	0.39473684210526316	-0.8869857776418414	1356.0	8.037673160639576	-516.0	-21.877579383170346	-81.0	
1.6532087794122798	1707.0	2863.0	-9.679122058772034	3.6301785622813325	1935.0	0.0	827.20947265625	27106.0	310.0	-0.5275	40.0	0.9109311740890689	-382.0	0.3825910931174089	-0.8258143447010247	1620.0	6.260808058284768	-398.0	-25.946291719938866	-85.0	
2.0451565556693945	1726.0	2870.0	-9.770058718774832	3.403363644193245	1902.0	0.0	846.74072265625	27746.0	310.0	-0.5275	40.0	0.9109311740890689	-382.0	0.3825910931174089	-3.7161645511546113	1810.0	4.3445468610516205	-264.0	-28.88090622695493	104.0	
2.402326675818747	1707.0	2869.0	-9.767332418125251	3.6359055340583333	1872.0	0.0	866.27197265625	28386.0	310.0	-0.5275	40.0	0.9109311740890689	-382.0	0.3825910931174089	1.3610643829331703	1748.0	-0.2207757783107004	19.0	-27.975201466544814	-228.0	
2.3056460920608224	1708.0	2881.0	-9.911581270108243	3.6200055584100097	1880.0	0.0	885.80322265625	29026.0	310.0	-0.5275	40.0	0.9109311740890689	-382.0	0.3825910931174089	9.66508640464903	1983.0	-4.638878013482128	287.0	-31.625336148555878	-771.0	
2.0284819294872185	1711.0	2909.0	-10.247045146516246	3.57438006094286	1903.0	0.0	905.33447265625	29666.0	321.0	-0.5	36.0	0.902834008097166	-390.0	0.39878542510121456	11.913136565224042	1943.0	-7.026654119591024	436.0	-31.03543456329197	-918.0	
2.280388158697886	1716.0	2893.0	-10.056422225449527	3.5204706178008798	1882.0	0.0	924.86572265625	30306.0	321.0	-0.5	36.0	0.902834008097166	-390.0	0.39878542510121456	8.946322067594433	1778.0	-7.210162066853185	454.0	-28.50542983917398	-724.0	
2.5133681500346965	1723.0	2837.0	-9.377470710816056	3.452042098609327	1863.0	0.0	944.39697265625	30946.0	321.0	-0.5	36.0	0.902834008097166	-390.0	0.39878542510121456	11.087322220523017	1469.0	-7.158634693593816	442.0	-23.763469115080795	-864.0	
2.2495812288713473	1736.0	2853.0	-9.565686636674771	3.2890134048564224	1885.0	0.0	963.92822265625	31586.0	332.0	-0.47250000000000003	32.0	0.8947368421052632	-395.0	0.40890688259109315	16.562165468726107	1080.0	-5.73003169904015	331.0	-17.780178942124667	-1222.0	
1.926965698240669	1709.0	2863.0	-9.68438255688544	3.6087145359651793	1912.0	0.0	983.45947265625	32226.0	332.0	-0.47250000000000003	32.0	0.8947368421052632	-395.0	0.40890688259109315	15.29285823520416	571.0	-5.095989533689823	288.0	-9.963496338485587	-1139.0	
2.1804446144647316	1704.0	2834.0	-9.336490934479215	3.678448121430966	1891.0	0.0	1002.99072265625	32866.0	332.0	-0.47250000000000003	32.0	0.8947368421052632	-395.0	0.40890688259109315	9.710964979354642	459.0	-3.5825598129181286	203.0	-8.229779871567882	-774.0	
2.3406634383758034	1706.0	2789.0	-8.79079901956251	3.666867762426243	1878.0	0.0	1022.52197265625	33506.0	332.0	-0.47250000000000003	32.0	0.8947368421052632	-395.0	0.40890688259109315	9.1910077993577	257.0	-2.146969546564325	109.0	-5.1158382699631115	-740.0	
2.1649316420177804	1706.0	2766.0	-8.506835798221932	3.670789708889474	1893.0	0.0	1042.05322265625	34146.0	338.0	-0.4575	34.0	0.8987854251012146	-409.0	0.43724696356275305	7.294693378192385	125.0	-1.891428006798183	96.0	-3.087811011692963	-616.0	
2.2008644916663678	1691.0	2764.0	-8.48497940479178	3.852309056820828	1890.0	0.0	1061.58447265625	34786.0	338.0	-0.4575	34.0	0.8987854251012146	-409.0	0.43724696356275305	5.337207524086252	19.0	-1.460262868590484	72.0	-1.456984092549646	-488.0	
2.093512604631807	1702.0	2766.0	-8.50588239396217	3.7182873576851465	1899.0	0.0	1081.11572265625	35426.0	338.0	-0.4575	34.0	0.8987854251012146	-409.0	0.43724696356275305	4.37375745526839	187.0	-0.6576784452646783	24.0	-4.026831502881372	-425.0	
1.914106877464793	1688.0	2773.0	-8.58931225352069	3.8834994020174873	1914.0	0.0	1100.64697265625	36066.0	341.0	-0.45	40.0	0.9109311740890689	-414.0	0.4473684210526316	0.1988071570576541	144.0	0.6408780005204135	-50.0	-3.35403314112415	-152.0	
2.223599810385611	1714.0	2773.0	-8.592399913819857	3.5732795660925194	1888.0	0.0	1120.17822265625	36706.0	341.0	-0.45	40.0	0.9109311740890689	-414.0	0.4473684210526316	-5.153693225263802	417.0	0.8353200164592112	-46.0	-7.541132759632861	198.0	
2.3669182684862298	1716.0	2769.0	-8.54626838947225	3.551538995618309	1876.0	0.0	1139.70947265625	37346.0	341.0	-0.45	40.0	0.9109311740890689	-414.0	0.4473684210526316	-3.2420859458632822	348.0	-0.7282715022285947	50.0	-6.497999302409122	73.0	
2.163226213640666	1707.0	2780.0	-8.677378635933373	3.65531360508039	1893.0	0.0	1159.24072265625	37986.0	340.0	-0.4525	39.0	0.9089068825910931	-413.0	0.44534412955465585	0.9787429270530663	282.0	-2.0761481439392484	126.0	-5.498742147389983	-203.0	
2.1266501308912327	1694.0	2787.0	-8.763558339448185	3.8098507562066954	1896.0	0.0	1178.77197265625	38626.0	340.0	-0.4525	39.0	0.9089068825910931	-413.0	0.44534412955465585	0.24468573176326658	175.0	-3.2629011913504917	204.0	-3.8687499264447314	-155.0	
2.3862078046974355	1712.0	2806.0	-8.998267149304093	3.590884686868121	1874.0	0.0	1198.30322265625	39266.0	340.0	-0.4525	39.0	0.9089068825910931	-413.0	0.44534412955465585	-0.9787429270530663	227.0	-3.421320555946171	218.0	-4.668247270313183	-75.0	
2.3368639922211227	1689.0	2820.0	-9.170743635030597	3.864050152763768	1878.0	0.0	1217.83447265625	39906.0	340.0	-0.4525	39.0	0.9089068825910931	-413.0	0.44534412955465585	1.6363358311668452	-35.0	-4.642761531296807	288.0	-0.6602069616379643	-246.0	
2.3132705397998006	1662.0	2818.0	-9.149136496210447	4.189547565835234	1880.0	0.0	1237.36572265625	40546.0	340.0	-0.4525	41.0	0.9129554655870445	-418.0	0.45546558704453444	1.4528215323443954	-15.0	-6.385754136217504	402.0	-0.9845265608496694	-234.0	
2.487788130136424	1666.0	2851.0	-9.554520319690917	4.134992294184654	1865.0	0.0	1256.89697265625	41186.0	340.0	-0.4525	41.0	0.9129554655870445	-418.0	0.45546558704453444	-2.370393026456645	154.0	-6.16076912832966	399.0	-3.5754944489939	16.0	
2.31919006061878	1654.0	2867.0	-9.747660604788635	4.274021821040535	1879.0	0.0	1276.42822265625	41826.0	340.0	-0.4525	41.0	0.9129554655870445	-418.0	0.45546558704453444	-4.236121731151552	132.0	-5.335868061298793	350.0	-3.2296667978448435	138.0	
2.281543352238711	1663.0	2883.0	-9.940902871366994	4.161346773685408	1882.0	0.0	1295.95947265625	42466.0	341.0	-0.45	28.0	0.8866396761133604	-414.0	0.4473684210526316	-9.083957791711272	281.0	-4.273173918976748	295.0	-5.505367921482234	455.0	
2.5536998843179264	1652.0	2896.0	-10.106202044397852	4.293292476027512	1859.0	0.0	1315.49072265625	43106.0	341.0	-0.45	28.0	0.8866396761133604	-414.0	0.4473684210526316	-12.662486618749046	239.0	-4.951668790438212	348.0	-4.867684556555603	689.0	
3.078392631008935	1663.0	2888.0	-10.017879756249396	4.167775728775463	1815.0	0.0	1335.02197265625	43746.0	341.0	-0.45	28.0	0.8866396761133604	-414.0	0.4473684210526316	-15.216393944028141	326.0	-6.251199740949828	440.0	-6.215649944317585	856.0	
3.0548509650501567	1679.0	2886.0	-9.991093971174827	3.9753049434800163	1817.0	0.0	1354.55322265625	44386.0	341.0	-0.45	28.0	0.8866396761133604	-414.0	0.4473684210526316	-6.10185043584646	229.0	-5.277125136024717	352.0	-4.717494283430219	260.0	
2.5170440510036554	1674.0	2904.0	-10.200356804396353	4.025982581530543	1862.0	0.0	1374.08447265625	45026.0	336.0	-0.4625	35.0	0.9008097165991903	-420.0	0.45951417004048584	0.24468573176326658	-78.0	-4.932074199492151	310.0	-0.003287291020546791	-155.0	
2.406869140844153	1669.0	2929.0	-10.503562106060857	4.07905769025108	1871.0	0.0	1393.61572265625	45666.0	336.0	-0.4625	35.0	0.9008097165991903	-420.0	0.45951417004048584	-4.389050313503594	-388.0	-1.3951693439692987	89.0	4.788871691553402	148.0	
2.7525435454322618	1684.0	2925.0	-10.459931171059537	3.902664161430722	1842.0	0.0	1413.14697265625	46306.0	336.0	-0.4625	35.0	0.9008097165991903	-420.0	0.45951417004048584	-12.20370087169292	-492.0	1.2239160884134164	-62.0	6.41088884632222	659.0	
2.8856722879212544	1691.0	2907.0	-10.242295017398371	3.8240108225312452	1831.0	0.0	1432.67822265625	46946.0	333.0	-0.47000000000000003	23.0	0.8765182186234818	-408.0	0.4352226720647773	-13.136565224040375	-709.0	3.6119429074292597	-217.0	9.764522068325483	720.0	
2.6134904647789363	1681.0	2894.0	-10.07952495067781	3.945026333345076	1854.0	0.0	1452.20947265625	47586.0	333.0	-0.47000000000000003	23.0	0.8765182186234818	-408.0	0.4352226720647773	-7.1111790793699345	-1056.0	5.163396824131513	-337.0	15.104572436861847	326.0	
2.4722768634829277	1706.0	2881.0	-9.915170794564359	3.6456964611772773	1866.0	0.0	1471.74072265625	48226.0	333.0	-0.47000000000000003	23.0	0.8765182186234818	-408.0	0.4352226720647773	-7.095886221134731	-1072.0	7.421294788684032	-484.0	15.372663155037372	325.0	
2.3047021861122152	1734.0	2889.0	-10.005971864968979	3.304855295405116	1880.0	0.0	1491.27197265625	48866.0	327.0	-0.485	29.0	0.888663967611336	-404.0	0.4271255060728745	-7.20293622878116	-1025.0	8.586340858061291	-559.0	14.663122883799273	332.0	
2.2931293930253234	1704.0	2886.0	-9.972774983181957	3.6668492882425174	1881.0	0.0	1510.80322265625	49506.0	327.0	-0.485	29.0	0.888663967611336	-404.0	0.4271255060728745	-9.573329255237805	-1363.0	9.490607735215448	-615.0	19.858601029017034	487.0	
2.448514275241226	1741.0	2881.0	-9.910477237782176	3.2238659594425516	1868.0	0.0	1530.33447265625	50146.0	327.0	-0.485	29.0	0.888663967611336	-404.0	0.4271255060728745	-12.050772289340879	-1043.0	10.900011272484376	-697.0	14.962460293789752	649.0	
2.515676365534274	1753.0	2916.0	-10.337125351334508	3.0714263048214234	1862.0	0.0	1549.86572265625	50786.0	327.0	-0.485	29.0	0.888663967611336	-404.0	0.4271255060728745	-10.919100779935771	-1106.0	11.444930601977294	-736.0	15.93461195754655	575.0	
2.6681780078083235	1724.0	2934.0	-10.563151600120028	3.4178283866298993	1849.0	0.0	1569.39697265625	51426.0	315.0	-0.515	28.0	0.8866396761133604	-398.0	0.4149797570850203	-11.439057959932713	-1682.0	9.870041761481302	-638.0	24.757285656221537	609.0	
2.6087456439727963	1790.0	2934.0	-10.554007031291784	2.622236231476543	1854.0	0.0	1588.92822265625	52066.0	315.0	-0.515	28.0	0.8866396761133604	-398.0	0.4149797570850203	-9.833307845236275	-1309.0	9.770763115494127	-632.0	19.032800465281078	504.0	
2.1630026812629604	1797.0	2978.0	-11.080684254656324	2.522907907984563	1891.0	0.0	1608.45947265625	52706.0	315.0	-0.515	28.0	0.8866396761133604	-398.0	0.4149797570850203	-2.4315644593974617	-1701.0	9.614527863148188	-645.0	25.046275706742577	20.0	
2.297649915630128	1749.0	2947.0	-10.711198913177716	3.109957340169855	1880.0	0.0	1627.99072265625	53346.0	307.0	-0.535	25.0	0.8805668016194332	-401.0	0.42105263157894735	-4.4196360299740025	-2473.0	11.80579827338361	-790.0	36.91412979491736	150.0	
2.95537238486388	1786.0	2922.0	-10.415142465992963	2.676672561275768	1825.0	0.0	1647.52197265625	53986.0	307.0	-0.535	25.0	0.8805668016194332	-401.0	0.42105263157894735	-9.282764948768925	-2451.0	13.387943401658195	-880.0	36.59237260572136	468.0	
2.771172459100859	1840.0	2969.0	-10.977992185152225	2.012971157996398	1840.0	0.0	1667.05322265625	54626.0	307.0	-0.535	25.0	0.8805668016194332	-401.0	0.42105263157894735	-4.312586022327573	-2422.0	14.762438081641667	-982.0	36.16112752643557	143.0	
2.103653681001285	1831.0	2977.0	-11.063203328442919	2.113025482289347	1896.0	0.0	1686.58447265625	55266.0	307.0	-0.535	25.0	0.8805668016194332	-401.0	0.42105263157894735	2.2327573023398077	-2965.0	12.202515955194677	-838.0	44.467582931532924	-285.0	
1.6987389307884557	1839.0	2979.0	-11.078487873535375	2.0122851017166954	1930.0	0.0	1706.11572265625	55906.0	299.0	-0.555	34.0	0.8987854251012146	-390.0	0.39878542510121456	9.909772136412297	-3201.0	13.289662811998108	-931.0	48.09975254341844	-787.0	
1.9326808931189472	1835.0	2915.0	-10.303339259533812	2.0783202647043684	1911.0	0.0	1725.64697265625	56546.0	299.0	-0.555	34.0	0.8987854251012146	-390.0	0.39878542510121456	0.8258143447010247	-3480.0	14.425355635871714	-984.0	52.39222041227402	-193.0	
2.8959544730644113	1864.0	2922.0	-10.404552693558834	1.736531141461877	1830.0	0.0	1745.17822265625	57186.0	299.0	-0.555	34.0	0.8987854251012146	-390.0	0.39878542510121456	-10.200336442881175	-3456.0	17.45399929173157	-1152.0	52.05423924103762	528.0	
2.9578591065080295	1863.0	3000.0	-11.356946492054185	1.7301505045974903	1824.0	0.0	1764.70947265625	57826.0	285.0	-0.59	39.0	0.9089068825910931	-350.0	0.31781376518218624	-3.058571647040832	-3831.0	22.10955221844308	-1477.0	57.85497614210158	61.0	
2.356742100609335	1842.0	3049.0	-11.944837558114092	1.9653935614100762	1874.0	0.0	1784.24072265625	58466.0	285.0	-0.59	39.0	0.9089068825910931	-350.0	0.31781376518218624	5.077228934087781	-4316.0	22.72486634443937	-1543.0	65.30320385755212	-471.0	
1.7389472940321589	1868.0	3040.0	-11.819556311069842	1.648468226236997	1926.0	0.0	1803.77197265625	59106.0	285.0	-0.59	39.0	0.9089068825910931	-350.0	0.31781376518218624	5.933628995259214	-4116.0	25.935868226041077	-1752.0	62.26641714474316	-527.0	
0.5520770281775671	1894.0	2915.0	-10.26848765843377	1.3543678845829796	2027.0	0.0	1823.30322265625	59746.0	274.0	-0.6175	51.0	0.9331983805668016	-347.0	0.3117408906882591	4.00672885762349	-3582.0	28.048218147656673	-1879.0	54.09358637052061	-401.0	
1.2225414346179788	1883.0	2785.0	-8.698237490583075	1.5250076524863254	1972.0	0.0	1842.83447265625	60386.0	274.0	-0.6175	51.0	0.9331983805668016	-347.0	0.3117408906882591	-12.784829484630679	-3300.0	32.5774967208326	-2127.0	49.811734764661146	697.0	
2.3350674455191007	1918.0	2837.0	-9.350398305232794	1.1014029493143904	1878.0	0.0	1862.36572265625	61026.0	274.0	-0.6175	51.0	0.9331983805668016	-347.0	0.3117408906882591	-45.35861752561554	-3274.0	34.97633759495557	-2198.0	49.43676659829113	2827.0	
1.8339313182800456	1940.0	2945.0	-10.654487219614483	0.8052495687905109	1919.0	0.0	1881.89697265625	61666.0	274.0	-0.6175	51.0	0.9331983805668016	-347.0	0.3117408906882591	-47.514910536779325	-3240.0	37.590233867323704	-2362.0	48.941193116638566	2968.0	
1.7291991586198667	1936.0	3023.0	-11.603893661822834	0.833406889434079	1927.0	0.0	1901.42822265625	62306.0	252.0	-0.6725	43.0	0.917004048582996	-315.0	0.24696356275303644	-36.7487383391956	-3706.0	38.441634447376735	-2450.0	56.100236507125295	2264.0	
1.7248715941956938	1950.0	2961.0	-10.84617391376396	0.6798433099558343	1928.0	0.0	1920.95947265625	62946.0	252.0	-0.6725	43.0	0.917004048582996	-315.0	0.24696356275303644	-21.364122954580214	-3491.0	37.982344391940934	-2458.0	52.796579620074084	1258.0	
1.9920095938090685	1950.0	2820.0	-9.132373952426505	0.7167906891787172	1907.0	0.0	1940.49072265625	63586.0	252.0	-0.6725	43.0	0.917004048582996	-315.0	0.24696356275303644	-14.92582963755926	-3702.0	29.894444404153244	-1951.0	55.95338667206057	837.0	
1.7673803825194203	1994.0	2808.0	-8.976247462343688	0.1875464449397662	1926.0	0.0	1960.02197265625	64226.0	231.0	-0.725	45.0	0.9210526315789473	-275.0	0.1659919028340081	-20.24774430341031	-3617.0	27.6748081928367	-1792.0	54.62690919900678	1185.0	
1.449419320193604	2022.0	2878.0	-9.819972742544362	-0.16985706887786686	1952.0	0.0	1979.55322265625	64866.0	231.0	-0.725	45.0	0.9210526315789473	-275.0	0.1659919028340081	-20.217158586939902	-3987.0	24.32534385973172	-1578.0	60.270873509181946	1183.0	
1.7338215483563049	2029.0	2986.0	-11.141654688179036	-0.2777840349065237	1927.0	0.0	1999.08447265625	65506.0	231.0	-0.725	45.0	0.9210526315789473	-275.0	0.1659919028340081	-2.844471631747974	-4708.0	21.505010083819464	-1447.0	71.30604288893088	47.0	
1.4100267374580366	2035.0	3006.0	-11.378278635148714	-0.35804361858140593	1954.0	0.0	2018.61572265625	610.0	231.0	-0.725	45.0	0.9210526315789473	-275.0	0.1659919028340081	13.885915277565378	-5027.0	19.218085010836543	-1345.0	76.17806392514291	-1047.0	
1.1699486479138776	2033.0	2925.0	-10.386087589564633	-0.31650419302299726	1975.0	0.0	2038.14697265625	1250.0	226.0	-0.7375	43.0	0.917004048582996	-242.0	0.09919028340080972	17.510322679308764	-4965.0	19.46715360989461	-1370.0	75.22919662432973	-1284.0	
1.1333308519053138	2050.0	2835.0	-9.28596242851623	-0.49968714487054855	1979.0	0.0	2057.67822265625	1890.0	226.0	-0.7375	43.0	0.917004048582996	-242.0	0.09919028340080972	9.374522098180151	-4867.0	17.931142464295267	-1248.0	73.71007711437751	-752.0	
1.3506379311527916	2064.0	2810.0	-8.983825932339899	-0.6601460429497279	1961.0	0.0	2077.20947265625	2530.0	226.0	-0.7375	43.0	0.917004048582996	-242.0	0.09919028340080972	7.7381862670133055	-4533.0	17.86326627396167	-1236.0	68.58434081066045	-645.0	
2.24310078105932	2088.0	2812.0	-9.023255227401387	-0.9411666268579164	1886.0	0.0	2096.74072265625	3170.0	224.0	-0.7425	42.0	0.9149797570850202	-202.0	0.018218623481781375	5.872457562318398	-4564.0	19.778816943322948	-1356.0	69.07917531075593	-523.0	
1.9296838266079557	2144.0	2845.0	-9.412569720156801	-1.626785881438261	1912.0	0.0	2116.27197265625	3810.0	224.0	-0.7425	42.0	0.9149797570850202	-202.0	0.018218623481781375	14.635265331090382	-4117.0	21.357988672410197	-1477.0	62.23598283286497	-1096.0	
1.3322612252360027	2154.0	2864.0	-9.63102033354261	-1.7576110474305402	1962.0	0.0	2135.80322265625	4450.0	224.0	-0.7425	42.0	0.9149797570850202	-202.0	0.018218623481781375	26.303716164551158	-3981.0	22.880894703496438	-1605.0	60.16436211567085	-1859.0	
1.6625240859960853	2154.0	2791.0	-8.747591400391492	-1.7366398401599172	1935.0	0.0	2155.33447265625	5090.0	231.0	-0.725	39.0	0.9089068825910931	-176.0	-0.03441295546558704	18.183208441657747	-4071.0	21.06933578691092	-1467.0	61.52725005573623	-1328.0	
1.7992978552219507	2151.0	2743.0	-8.165452573043	-1.6874847476074355	1924.0	0.0	2174.86572265625	5730.0	231.0	-0.725	39.0	0.9089068825910931	-176.0	-0.03441295546558704	12.723658051689862	-3935.0	19.23216641777536	-1332.0	59.42202858453989	-971.0	
1.901902777144209	2146.0	2780.0	-8.6192460951029	-1.6352936049739892	1915.0	0.0	2194.39697265625	6370.0	231.0	-0.725	39.0	0.9089068825910931	-176.0	-0.03441295546558704	18.85609420400673	-4089.0	16.394686651066422	-1165.0	61.75670427022403	-1372.0	
1.8496935254046036	2173.0	2818.0	-9.078266507158673	-1.970297310551778	1919.0	0.0	2213.92822265625	7010.0	231.0	-0.725	39.0	0.9089068825910931	-176.0	-0.03441295546558704	19.345465667533265	-4049.0	17.19642860268716	-1218.0	61.150942343415245	-1404.0	
1.6578144553102676	2191.0	2830.0	-9.21855446897325	-2.191889330368531	1935.0	0.0	2233.45947265625	7650.0	232.0	-0.7225	42.0	0.9149797570850202	-162.0	-0.06275303643724696	21.073558648111334	-3900.0	19.488040833379188	-1370.0	58.88753040066156	-1517.0	
1.7470922164913603	2181.0	2781.0	-8.624111684197299	-2.058625769350358	1928.0	0.0	2252.99072265625	8290.0	232.0	-0.7225	42.0	0.9149797570850202	-162.0	-0.06275303643724696	24.483866034561864	-4005.0	18.335785878064517	-1305.0	60.48717863521153	-1740.0	
1.8681954823005693	2187.0	2764.0	-8.4185470080383	-2.1255925997955916	1918.0	0.0	2272.52197265625	8930.0	232.0	-0.7225	42.0	0.9149797570850202	-162.0	-0.06275303643724696	28.81174491512464	-3942.0	17.218750020275614	-1243.0	59.50930580617177	-2023.0	
1.8294384051907029	2185.0	2789.0	-8.722826147596388	-2.1079693678156834	1921.0	0.0	2292.05322265625	9570.0	241.0	-0.7000000000000001	43.0	0.917004048582996	-131.0	-0.12550607287449392	30.188102156293013	-3798.0	16.40137883109136	-1192.0	57.29152644750993	-2113.0	
