Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1406.0	-8.268823394128262	1.6890891586024233	1944.0	7.384828488989802	2778.0	0.0	1607.940673828125	52689.0	0.6675	788.0	-553.0	-0.2894736842105263	-493.0	0.6072874493927125	-108.0	10.689707906407708	6.1195740716485885	-436.0	0.5675637014346078	-838.0	
1330.0	-9.700490687592614	1.3795026693099643	1971.0	8.279982736871718	2898.0	0.0	1627.471923828125	53329.0	0.6675	788.0	-553.0	-0.2894736842105263	-493.0	0.6072874493927125	210.0	12.356629454044961	6.71692288828575	-476.0	-4.3060086136827405	-947.0	
1257.0	-11.373249326600236	0.7703054352145304	2023.0	9.130589278088891	3038.0	0.0	1647.003173828125	53969.0	0.6775	792.0	-554.0	-0.291497975708502	-505.0	0.631578947368421	780.0	26.441351888667995	2.9341923105807157	-261.0	-13.090191604590988	-1868.0	
1201.0	-14.408055414151537	0.8611252515129032	2020.0	9.776756408720066	3293.0	0.0	1666.534423828125	54609.0	0.6775	792.0	-554.0	-0.291497975708502	-505.0	0.631578947368421	1393.0	58.862211347300814	-5.789627705599495	228.0	-22.583598287183356	-3988.0	
1175.0	-17.61867907030739	1.2273310644990447	1995.0	10.065227300466423	3563.0	0.0	1686.065673828125	55249.0	0.6775	792.0	-554.0	-0.291497975708502	-505.0	0.631578947368421	2286.0	71.44823367487385	-20.475447489393638	1159.0	-36.43308039172684	-4811.0	
1093.0	-19.227182507177872	1.091273091736551	2008.0	11.034372913871387	3698.0	0.0	1705.596923828125	55889.0	0.68	793.0	-583.0	-0.3502024291497976	-491.0	0.6032388663967612	2788.0	70.69888362134884	-35.180079392148414	2122.0	-44.28305750713309	-4762.0	
1032.0	-21.22405037908836	1.4044859006878487	1985.0	11.75560825036745	3866.0	0.0	1725.128173828125	56529.0	0.68	793.0	-583.0	-0.3502024291497976	-491.0	0.6032388663967612	2777.0	78.14650558189327	-43.062332638647895	2615.0	-44.193090719358715	-5249.0	
972.0	-20.62063693668696	1.0315444265423932	2014.0	12.477075121573618	3815.0	0.0	1744.659423828125	57169.0	0.68	793.0	-583.0	-0.3502024291497976	-491.0	0.6032388663967612	2053.0	76.15843401131673	-28.17461119141104	1645.0	-32.93480733640391	-5119.0	
989.0	-18.74187053694965	0.8129463050347666	2029.0	12.286671546032402	3657.0	0.0	1764.190673828125	57809.0	0.6675	788.0	-631.0	-0.4473684210526316	-473.0	0.5668016194331984	2515.0	65.85104756078911	-54.515432191857805	3389.0	-40.28736699646209	-4445.0	
1004.0	-18.514166770386563	-0.22620084818050426	2114.0	12.087442749067463	3637.0	0.0	1783.721923828125	58449.0	0.6675	788.0	-631.0	-0.4473684210526316	-473.0	0.5668016194331984	2543.0	92.27710659122191	-117.99837802641764	7448.0	-41.351841997235184	-6173.0	
1065.0	-18.803041549122646	-0.5422501503600384	2141.0	11.343293256200367	3661.0	0.0	1803.253173828125	59089.0	0.6675	788.0	-631.0	-0.4473684210526316	-473.0	0.5668016194331984	1993.0	110.38385074170364	-147.1997537563003	9294.0	-33.204389742565304	-7357.0	
1175.0	-17.690303310659484	-1.1731882088054615	2192.0	10.016500672596813	3567.0	0.0	1822.784423828125	59729.0	0.6675	788.0	-631.0	-0.4473684210526316	-473.0	0.5668016194331984	1402.0	98.18014987001071	-144.35679834271235	9135.0	-24.10737034647761	-6559.0	
1225.0	-14.754458322629905	-0.445832262990428	2128.0	9.457996602839195	3321.0	0.0	1842.315673828125	60369.0	0.6175	768.0	-724.0	-0.6356275303643725	-402.0	0.4230769230769231	443.0	78.9876127848295	-127.21742909225037	8061.0	-9.220616825831204	-5304.0	
1224.0	-11.347777696972406	0.9365160170452602	2009.0	9.531758567467568	3036.0	0.0	1861.846923828125	61009.0	0.6175	768.0	-724.0	-0.6356275303643725	-402.0	0.4230769230769231	-360.0	28.96467349747668	-126.90874797889062	8163.0	3.1040903627766916	-2033.0	
1325.0	-10.265759411752912	0.8050112056612253	2019.0	8.32308118421256	2945.0	0.0	1881.378173828125	61649.0	0.6175	768.0	-724.0	-0.6356275303643725	-402.0	0.4230769230769231	-1012.0	-5.688943263495948	-162.78257526481937	10579.0	12.749955435014844	233.0	
1372.0	-10.38033802389241	1.2519118964733789	1983.0	7.764608351666447	2955.0	0.0	1900.909423828125	62289.0	0.5650000000000001	747.0	-783.0	-0.7550607287449392	-344.0	0.305668016194332	-2905.0	44.33399602385686	-191.65160308209192	12307.0	41.50837272167257	-3038.0	
1385.0	-11.509340885449724	1.4468638359800936	1969.0	7.600590855816911	3050.0	0.0	1920.440673828125	62929.0	0.5650000000000001	747.0	-783.0	-0.7550607287449392	-344.0	0.305668016194332	-3749.0	62.13488300963451	-189.6476303571845	12122.0	54.47915665637906	-4202.0	
1449.0	-7.802750642351554	1.8677929077017505	1929.0	6.874991002332928	2739.0	0.0	1939.971923828125	63569.0	0.5650000000000001	747.0	-783.0	-0.7550607287449392	-344.0	0.305668016194332	-3211.0	12.142529438752105	-170.95442341739255	11042.0	46.410756517705785	-933.0	
1495.0	-4.093134518890594	2.591310015702552	1864.0	6.3723406382576755	2428.0	0.0	1959.503173828125	64209.0	0.5650000000000001	747.0	-783.0	-0.7550607287449392	-344.0	0.305668016194332	-3326.0	5.444257531732681	-163.70594030305202	10587.0	48.247856969533544	-495.0	
1572.0	-7.187779889089462	2.65058251962528	1865.0	5.4148687912606475	2688.0	0.0	1979.034423828125	64849.0	0.495	719.0	-829.0	-0.8481781376518218	-264.0	0.1437246963562753	-3647.0	29.194066371004745	-180.36265214269463	11605.0	53.00686910539521	-2048.0	
1614.0	-8.263618955353623	1.0190568455899989	2001.0	4.865455790731757	2777.0	0.0	1998.565673828125	65489.0	0.495	719.0	-829.0	-0.8481781376518218	-264.0	0.1437246963562753	-3486.0	26.043737574552686	-188.5636754142591	12148.0	50.45439700372147	-1842.0	
1678.0	-5.70977412684943	0.45115874362851177	2044.0	4.108551939628172	2562.0	0.0	2018.096923828125	593.0	0.495	719.0	-829.0	-0.8481781376518218	-264.0	0.1437246963562753	-2560.0	1.0857929346994954	-180.4713004515633	11696.0	36.32632888592475	-210.0	
1845.0	-2.824445269912237	0.8888063421096497	2005.0	2.1341099873960827	2320.0	0.0	2037.628173828125	1233.0	0.4675	708.0	-859.0	-0.9089068825910931	-149.0	-0.08906882591093118	-1539.0	-13.610643829331703	-158.67065714391006	10327.0	20.87761750405576	751.0	
1952.0	0.5082252936349192	0.8225293634919162	2006.0	0.8769545269531754	2040.0	0.0	2057.159423828125	1873.0	0.4675	708.0	-859.0	-0.9089068825910931	-149.0	-0.08906882591093118	-2333.0	3.8079217005658363	-153.06001599562535	9909.0	33.11724394008978	-388.0	
1998.0	-1.8557027084345215	0.1440148708335717	2066.0	0.28552808960943465	2238.0	0.0	2076.690673828125	2513.0	0.4675	708.0	-859.0	-0.9089068825910931	-149.0	-0.08906882591093118	-4537.0	104.89371463526534	-166.26973002130353	10483.0	66.80438878234028	-6998.0	
1951.0	-7.285478336377156	-1.166881256763135	2182.0	0.771277471019038	2693.0	0.0	2096.221923828125	3153.0	0.375	671.0	-865.0	-0.9210526315789473	-91.0	-0.20647773279352227	-6310.0	141.1683743691696	-171.73011454646897	10726.0	93.9555544629441	-9370.0	
2013.0	-2.276046566063334	-0.22370422538098853	2097.0	0.09324737754259026	2273.0	0.0	2115.753173828125	3793.0	0.375	671.0	-865.0	-0.9210526315789473	-91.0	-0.20647773279352227	-5320.0	17.326808380486316	-145.8610924264558	9376.0	79.02320586260058	-1272.0	
2159.0	-2.3175069984879473	0.3921572940623968	2048.0	-1.6538861409711014	2277.0	0.0	2135.284423828125	4433.0	0.375	671.0	-865.0	-0.9210526315789473	-91.0	-0.20647773279352227	-4640.0	11.653157975225572	-136.7320704614685	8804.0	68.68024719472552	-901.0	
2236.0	-2.2072453761120925	0.7040338173622048	2023.0	-2.5742568376548403	2268.0	0.0	2154.815673828125	5073.0	0.375	671.0	-865.0	-0.9210526315789473	-91.0	-0.20647773279352227	-4760.0	20.9512157822297	-123.51043805434267	7919.0	70.65380155777176	-1509.0	
2232.0	-1.780593408263848	0.5120877450437827	2038.0	-2.525636468338389	2232.0	0.0	2174.346923828125	5713.0	0.36	665.0	-871.0	-0.9331983805668016	-29.0	-0.3319838056680162	-5135.0	29.316409236886376	-117.02737066148642	7472.0	76.47281360349716	-2056.0	
2224.0	-1.5991858957601954	-0.3947800522100205	2112.0	-2.4455742069897544	2216.0	0.0	2193.878173828125	6353.0	0.36	665.0	-871.0	-0.9331983805668016	-29.0	-0.3319838056680162	-5040.0	36.15231686802264	-99.8906198936394	6341.0	75.18645516365376	-2503.0	
2206.0	-2.3299622763701966	0.3371056963136918	2053.0	-2.221376785945862	2278.0	0.0	2213.409423828125	6993.0	0.36	665.0	-871.0	-0.9331983805668016	-29.0	-0.3319838056680162	-4038.0	39.593209970943576	-85.70887084351806	5420.0	59.95310002871382	-2728.0	
2167.0	-1.4406228580698572	-0.014666759366658663	2080.0	-1.7496393228041762	2203.0	0.0	2232.940673828125	7633.0	0.3425	658.0	-852.0	-0.8947368421052632	12.0	-0.4149797570850203	-2582.0	10.934393638170976	-72.63451854205212	4659.0	37.74227534549861	-854.0	
2179.0	-1.110589349947066	0.8458269100553043	2009.0	-1.8737074275875212	2176.0	0.0	2252.471923828125	8273.0	0.3425	658.0	-852.0	-0.8947368421052632	12.0	-0.4149797570850203	-1303.0	-11.760207982872	-64.94764469591877	4231.0	18.193549485218195	630.0	
2174.0	-1.5520801829093291	0.7443626614480374	2018.0	-1.8199106570338672	2213.0	0.0	2272.003173828125	8913.0	0.3425	658.0	-852.0	-0.8947368421052632	12.0	-0.4149797570850203	-1158.0	0.764642911760208	-55.044361561482035	3556.0	16.06763218613445	-189.0	
2203.0	-3.461344610693149	-0.8963658312196525	2156.0	-2.221215461526505	2372.0	0.0	2291.534423828125	9553.0	0.3425	658.0	-852.0	-0.8947368421052632	12.0	-0.4149797570850203	-898.0	1.330478666462762	-48.536441096825385	3134.0	12.143145639668544	-226.0	
2218.0	-2.494308919019489	-0.6213680924251209	2132.0	-2.386768041400143	2291.0	0.0	2311.065673828125	10193.0	0.35000000000000003	661.0	-845.0	-0.8805668016194332	33.0	-0.4574898785425101	117.0	-35.31120966508641	-48.683970923201315	3249.0	-3.432980571591995	2170.0	
2273.0	-2.466658968070415	-0.2373253784700871	2101.0	-3.04146129002119	2289.0	0.0	2330.596923828125	10833.0	0.35000000000000003	661.0	-845.0	-0.8805668016194332	33.0	-0.4574898785425101	194.0	-32.29851659275119	-43.270977343397426	2890.0	-4.560375877469573	1973.0	
2321.0	-4.258417484785486	-0.8417484785486121	2154.0	-3.649780590201959	2439.0	0.0	2350.128173828125	11473.0	0.35000000000000003	661.0	-845.0	-0.8805668016194332	33.0	-0.4574898785425101	55.0	-16.57745832696131	-32.89311384227168	2173.0	-2.3237140139789547	945.0	
2396.0	-5.250124744895647	-1.2029506800408105	2186.0	-4.57053616466423	2522.0	0.0	2369.659423828125	12113.0	0.375	671.0	-833.0	-0.8562753036437247	57.0	-0.5060728744939271	487.0	-32.573788040984866	-31.125774045237044	2104.0	-8.934857556318569	1991.0	
2507.0	-4.93589715459242	-0.7325726020992487	2148.0	-5.895335724792728	2496.0	0.0	2389.190673828125	12753.0	0.375	671.0	-833.0	-0.8562753036437247	57.0	-0.5060728744939271	846.0	-52.622725187337515	-30.284196269712606	2105.0	-14.435111411830164	3302.0	
