Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-9.660837319880587	1975.0	1.773410869084199	1945.0	0.5171730971949262	2895.0	0.0	1439.27001953125	47162.0	685.0	0.41000000000000003	-0.757085020242915	-784.0	-0.4858299595141701	47.0	-0.474078605291329	-186.0	0.0480727067348219	-13.0	1.7037184131192127	-108.0	
-9.625250907860613	1976.0	1.760623499652975	1946.0	0.5052250211554172	2892.0	0.0	1458.80126953125	47802.0	685.0	0.41000000000000003	-0.757085020242915	-784.0	-0.4858299595141701	47.0	-0.5046643217617374	-168.0	0.02129632232096819	-11.0	1.427249943428826	-106.0	
-9.636908268857695	1977.0	1.7853635904210128	1944.0	0.4935550565897228	2893.0	0.0	1478.33251953125	48442.0	685.0	0.41000000000000003	-0.757085020242915	-784.0	-0.4858299595141701	47.0	0.2752714482336749	-166.0	-0.02497184087415325	-10.0	1.3960982944806248	-157.0	
-9.636910677530372	1975.0	1.7851227231533653	1944.0	0.5176466006998117	2893.0	0.0	1497.86376953125	49082.0	686.0	0.41250000000000003	-0.7651821862348178	-788.0	-0.5	54.0	0.13763572411683744	-139.0	0.10772132044037816	-18.0	0.9831241673243978	-148.0	
-9.649181163219843	1973.0	1.7485503446823378	1947.0	0.5408888338156652	2894.0	0.0	1517.39501953125	49722.0	686.0	0.41250000000000003	-0.7651821862348178	-788.0	-0.5	54.0	-0.13763572411683744	-115.0	-0.23134296347403338	5.0	0.611465916690256	-130.0	
-9.63739949121341	1974.0	1.7362413548494664	1948.0	0.5287122779679877	2893.0	0.0	1536.92626953125	50362.0	686.0	0.41250000000000003	-0.7651821862348178	-788.0	-0.5	54.0	-1.0857929346994954	-98.0	0.11680205036550931	-15.0	0.35409114464052793	-68.0	
-9.636911881866709	1974.0	1.7850022895195417	1944.0	0.5296923727548561	2893.0	0.0	1556.45751953125	51002.0	686.0	0.41250000000000003	-0.7651821862348178	-788.0	-0.5	54.0	-1.881021562930112	-81.0	-0.1102557675429722	2.0	0.09096434427331972	-16.0	
-9.52966985380544	1973.0	1.7949193813606505	1943.0	0.5430113276433755	2884.0	0.0	1575.98876953125	51642.0	690.0	0.4225	-0.7732793522267206	-792.0	-0.4959514170040486	52.0	-1.0093286435234747	-95.0	-0.03960303511110965	-5.0	0.306493642811387	-73.0	
-9.637034988539723	1973.0	1.7726916222181992	1945.0	0.5414931211131837	2893.0	0.0	1595.52001953125	52282.0	690.0	0.4225	-0.7732793522267206	-792.0	-0.4959514170040486	52.0	1.0705000764642914	-65.0	-0.2719920887556879	5.0	-0.15616475746880593	-209.0	
-9.660843341562277	1970.0	1.7728087009150806	1945.0	0.5774019574701486	2895.0	0.0	1615.05126953125	52922.0	690.0	0.4225	-0.7732793522267206	-792.0	-0.4959514170040486	52.0	0.04587857470561248	-74.0	-0.2939150354590495	9.0	-0.0182836340127154	-142.0	
-9.57703673349551	1972.0	1.8201361742585698	1941.0	0.5550901874755174	2888.0	0.0	1634.58251953125	53562.0	689.0	0.42	-0.7813765182186235	-796.0	-0.48380566801619435	46.0	-1.4681143905795995	-42.0	-0.1669287851629228	5.0	-0.5080372485697511	-43.0	
-9.517647990134673	1971.0	1.806629557961346	1942.0	0.5674621353542657	2883.0	0.0	1654.11376953125	54202.0	689.0	0.42	-0.7813765182186235	-796.0	-0.48380566801619435	46.0	-1.0705000764642914	-75.0	-0.49550915699327247	25.0	-0.004955091569932724	-69.0	
-9.506351518802262	1974.0	1.7458005007260464	1947.0	0.5302139406096308	2882.0	0.0	1673.64501953125	54842.0	689.0	0.42	-0.7813765182186235	-796.0	-0.48380566801619435	46.0	1.0705000764642914	-83.0	-0.7361751440522295	35.0	0.11539411782447695	-209.0	
-9.578371637517247	1977.0	1.6866457720849808	1952.0	0.49216606653640665	2888.0	0.0	1693.17626953125	55482.0	689.0	0.42	-0.7813765182186235	-796.0	-0.48380566801619435	46.0	1.7586786970484785	-146.0	-1.3116904730148626	70.0	1.0763414349967197	-254.0	
-9.63751778054107	1977.0	1.7244124220834185	1949.0	0.4923299381061372	2893.0	0.0	1712.70751953125	56122.0	689.0	0.42	-0.7834008097165992	-797.0	-0.46963562753036436	39.0	1.2998929499923537	-140.0	-1.7384609147277805	99.0	0.9800068286308411	-224.0	
-9.637398286877072	1975.0	1.73636178848329	1948.0	0.5166665059129433	2893.0	0.0	1732.23876953125	56762.0	689.0	0.42	-0.7834008097165992	-797.0	-0.46963562753036436	39.0	0.6270071876433706	-97.0	-1.5357628883308108	88.0	0.32222101159543987	-180.0	
-9.637033784203384	1974.0	1.7728120558520228	1945.0	0.5294473490581391	2893.0	0.0	1751.77001953125	57402.0	689.0	0.42	-0.7834008097165992	-797.0	-0.46963562753036436	39.0	-0.48937146352653316	-13.0	-1.5089855515144452	90.0	-0.9664478423188886	-107.0	
-9.601326674183074	1974.0	1.772094486454494	1945.0	0.5297900687703916	2890.0	0.0	1771.30126953125	58042.0	686.0	0.41250000000000003	-0.771255060728745	-791.0	-0.4898785425101215	49.0	-1.4069429576387829	42.0	-1.3408020530095415	82.0	-1.8087126085307093	-47.0	
-9.612741434843143	1974.0	1.8210946109237458	1941.0	0.5306559236531759	2891.0	0.0	1790.83251953125	58682.0	686.0	0.41250000000000003	-0.771255060728745	-791.0	-0.4898785425101215	49.0	-1.5445786817556202	72.0	-1.4229785546059925	88.0	-2.269868883290421	-38.0	
-9.612135536168783	1971.0	1.881684478359869	1936.0	0.5680183583018951	2891.0	0.0	1810.36376953125	59322.0	686.0	0.41250000000000003	-0.771255060728745	-791.0	-0.4898785425101215	49.0	-1.4069429576387829	49.0	-1.2166823600444736	74.0	-1.914882797207933	-47.0	
-9.62355150116519	1970.0	1.9305641691952968	1932.0	0.5809299852397238	2892.0	0.0	1829.89501953125	59962.0	690.0	0.4225	-0.7550607287449392	-783.0	-0.45951417004048584	34.0	-1.0857929346994954	86.0	-1.0392816554615538	62.0	-2.480854685512725	-68.0	
-9.635333173171624	1969.0	1.9428731590281683	1931.0	0.5931065410874014	2893.0	0.0	1849.42626953125	60602.0	690.0	0.4225	-0.7550607287449392	-783.0	-0.45951417004048584	34.0	-1.605750114696437	89.0	-0.9565023161467159	58.0	-2.5260603430939517	-34.0	
-9.659137913185164	1969.0	1.9433515386265208	1931.0	0.5928780612792329	2895.0	0.0	1868.95751953125	61242.0	690.0	0.4225	-0.7550607287449392	-783.0	-0.45951417004048584	34.0	-1.6822144058724577	75.0	-0.8786885091685755	53.0	-2.3104594338104216	-29.0	
-9.599498139132946	1974.0	1.9549479914672767	1930.0	0.5334654242211485	2890.0	0.0	1888.48876953125	61882.0	690.0	0.4225	-0.7550607287449392	-783.0	-0.45951417004048584	34.0	-1.2846000917571496	46.0	-0.8375181034954637	49.0	-1.8650577036680682	-55.0	
-9.611644313813066	1974.0	1.9308067139314153	1932.0	0.5328611369236301	2891.0	0.0	1908.02001953125	62522.0	693.0	0.43	-0.7611336032388664	-786.0	-0.47975708502024295	44.0	0.24468573176326658	1.0	-1.0286334336277188	57.0	-1.1764670923537701	-155.0	
-9.63544664515393	1976.0	1.9315259607974151	1932.0	0.5085411130053727	2893.0	0.0	1927.55126953125	63162.0	693.0	0.43	-0.7611336032388664	-786.0	-0.47975708502024295	44.0	1.039914359993883	-22.0	-0.8486383251221455	43.0	-0.8217440171318415	-207.0	
-9.659735381505158	1979.0	1.8836047066271633	1936.0	0.4711952222452025	2895.0	0.0	1947.08251953125	63802.0	693.0	0.43	-0.7611336032388664	-786.0	-0.47975708502024295	44.0	1.1928429423459246	-47.0	-0.8739713049175658	44.0	-0.438385255476673	-217.0	
-9.62414415213983	1984.0	1.871299071731234	1937.0	0.4110640579855155	2892.0	0.0	1966.61376953125	64442.0	686.0	0.41250000000000003	-0.757085020242915	-784.0	-0.4676113360323887	38.0	0.3211500229392874	-55.0	-0.8864766429545075	47.0	-0.3157544395920432	-160.0	
-9.624023454139495	1983.0	1.8833688717649293	1936.0	0.4233548537372771	2892.0	0.0	1986.14501953125	65082.0	686.0	0.41250000000000003	-0.757085020242915	-784.0	-0.4676113360323887	38.0	0.9175714941122497	-85.0	-0.7303654713985757	35.0	0.14614118186726333	-199.0	
-9.68389980684703	1984.0	1.8481145533920778	1939.0	0.41000281107166037	2897.0	0.0	2005.67626953125	186.0	686.0	0.41250000000000003	-0.757085020242915	-784.0	-0.4676113360323887	38.0	1.7128001223428662	-48.0	-0.5873067257162057	24.0	-0.42017412602653453	-251.0	
-9.70770454686057	1984.0	1.8485929329904303	1939.0	0.409774331263492	2899.0	0.0	2025.20751953125	826.0	686.0	0.41250000000000003	-0.757085020242915	-784.0	-0.4676113360323887	38.0	0.764642911760208	-61.0	-0.2899067291267364	7.0	-0.21772183850501603	-189.0	
-9.659974368833154	1983.0	1.8597059738274204	1938.0	0.42252208663159035	2895.0	0.0	2044.73876953125	1466.0	690.0	0.4225	-0.7692307692307693	-790.0	-0.4574898785425101	33.0	-0.3058571647040832	-77.0	-0.018835217332839795	-8.0	0.030500615142921413	-119.0	
-9.624150173821523	1979.0	1.8706969035621157	1937.0	0.47129291826073794	2892.0	0.0	2064.27001953125	2106.0	690.0	0.4225	-0.7692307692307693	-790.0	-0.4574898785425101	33.0	-0.3976143141153082	-91.0	0.16725521850533134	-20.0	0.2471842907150518	-113.0	
-9.66010229285152	1978.0	1.8469135719907832	1939.0	0.48250592321009556	2895.0	0.0	2083.80126953125	2746.0	690.0	0.4225	-0.7692307692307693	-790.0	-0.4574898785425101	33.0	0.5505428964673498	-101.0	-0.0260086807417323	-10.0	0.39869648830383025	-175.0	
-9.648446136190778	1976.0	1.8220530475889218	1941.0	0.5062216598308344	2894.0	0.0	2103.33251953125	3386.0	686.0	0.41250000000000003	-0.757085020242915	-784.0	-0.4817813765182186	45.0	0.45878574705612485	-113.0	0.23729216815223053	-27.0	0.5854633006902688	-169.0	
-9.648323029517766	1977.0	1.8343637148902645	1940.0	0.49442091147250716	2894.0	0.0	2122.86376953125	4026.0	686.0	0.41250000000000003	-0.757085020242915	-784.0	-0.4817813765182186	45.0	0.6117143294081664	-124.0	0.38329502021841805	-37.0	0.7557126494503046	-179.0	
-9.61286213284348	1975.0	1.8090248108900506	1942.0	0.5183651279014144	2891.0	0.0	2142.39501953125	4666.0	686.0	0.41250000000000003	-0.757085020242915	-784.0	-0.4817813765182186	45.0	0.5046643217617374	-113.0	0.23545720865995526	-27.0	0.585444951095346	-172.0	
-9.636911881866709	1974.0	1.7850022895195417	1944.0	0.5296923727548561	2893.0	0.0	2161.92626953125	5306.0	687.0	0.41500000000000004	-0.7489878542510121	-780.0	-0.49190283400809715	50.0	0.8105214864658206	-114.0	0.053882896933726825	-16.0	0.5989736916362086	-192.0	
-9.601327878519413	1973.0	1.7719740528206704	1945.0	0.5418358408254362	2890.0	0.0	2181.45751953125	5946.0	687.0	0.41500000000000004	-0.7489878542510121	-780.0	-0.49190283400809715	50.0	0.5505428964673498	-115.0	0.27945752262153295	-30.0	0.6165739215512116	-175.0	
-9.589306014848644	1971.0	1.7836842294213655	1944.0	0.5662866485363264	2889.0	0.0	2200.98876953125	6586.0	687.0	0.41500000000000004	-0.7489878542510121	-780.0	-0.49190283400809715	50.0	0.48937146352653316	-90.0	0.31650129424610834	-32.0	0.23333226781433467	-171.0	
-9.589064618847969	1969.0	1.807823829488756	1942.0	0.5908682400398496	2889.0	0.0	2220.52001953125	7226.0	687.0	0.41500000000000004	-0.7489878542510121	-780.0	-0.49190283400809715	50.0	0.3211500229392874	-90.0	0.23094521416888417	-26.0	0.23247670701356243	-160.0	
-9.612990056861845	1970.0	1.7962324090534132	1943.0	0.5783489644799196	2891.0	0.0	2240.05126953125	7866.0	692.0	0.4275	-0.757085020242915	-784.0	-0.5101214574898786	59.0	0.5811286129377581	-65.0	-0.1601349226225182	-1.0	-0.15504618580747423	-177.0	
-9.601086482518738	1971.0	1.7961136528880606	1943.0	0.5664174323289594	2890.0	0.0	2259.58251953125	8506.0	692.0	0.4275	-0.757085020242915	-784.0	-0.5101214574898786	59.0	0.41290717235051233	-73.0	-0.26229914946250305	6.0	-0.03331195881087484	-166.0	
-9.612990056861845	1970.0	1.7962324090534132	1943.0	0.5783489644799196	2891.0	0.0	2279.11376953125	9146.0	692.0	0.4275	-0.757085020242915	-784.0	-0.5101214574898786	59.0	0.7034714788193914	-52.0	-0.2091756969591545	2.0	-0.3550148811064644	-185.0	
-9.577039142168186	1970.0	1.8198953069909223	1941.0	0.5791817315856064	2888.0	0.0	2298.64501953125	9786.0	690.0	0.4225	-0.7651821862348178	-788.0	-0.49190283400809715	50.0	-0.21410001529285827	-50.0	-0.12602751568526852	-1.0	-0.3848723666099753	-125.0	
-9.576794133158497	1971.0	1.8443962079597838	1939.0	0.5676260069239962	2888.0	0.0	2318.17626953125	10426.0	690.0	0.4225	-0.7651821862348178	-788.0	-0.49190283400809715	50.0	-0.6575929041137789	-32.0	-0.38238063768793407	17.0	-0.6636366036762503	-96.0	
-9.529060342122065	1973.0	1.8558705496982448	1938.0	0.5442364461269611	2884.0	0.0	2337.70751953125	11066.0	690.0	0.4225	-0.7651821862348178	-788.0	-0.49190283400809715	50.0	0.030585716470408322	-17.0	-0.46912643092240724	21.0	-0.8946713164804686	-141.0	
-9.58881358815659	1975.0	1.8329268986267357	1940.0	0.519083655103017	2889.0	0.0	2357.23876953125	11706.0	690.0	0.4225	-0.7651821862348178	-788.0	-0.49190283400809715	50.0	1.055207218229087	-29.0	-0.8503239847416605	43.0	-0.7143494881211623	-208.0	
-9.576790520149482	1974.0	1.8447575088612547	1939.0	0.5314886907588627	2888.0	0.0	2376.77001953125	12346.0	687.0	0.41500000000000004	-0.7672064777327935	-789.0	-0.5040485829959515	56.0	0.7952286282306164	-26.0	-0.7625620384026771	38.0	-0.7595053196321472	-191.0	
-9.564766247806036	1974.0	1.8567085527295972	1938.0	0.531847954359664	2887.0	0.0	2396.30126953125	12986.0	687.0	0.41500000000000004	-0.7672064777327935	-789.0	-0.5040485829959515	56.0	0.015292858235204161	-19.0	-1.1301922017349193	64.0	-0.870593006872344	-140.0	
-9.576421200130444	1977.0	1.8816895107652822	1936.0	0.4960864456838807	2888.0	0.0	2415.83251953125	13626.0	687.0	0.41500000000000004	-0.7672064777327935	-789.0	-0.5040485829959515	56.0	0.10705000764642914	2.0	-1.3459700527450786	78.0	-1.1949849422030685	-146.0	
-9.588445472473888	1977.0	1.8697384668969397	1937.0	0.4957271820830794	2889.0	0.0	2435.36376953125	14266.0	687.0	0.41500000000000004	-0.771255060728745	-791.0	-0.4817813765182186	45.0	0.5964214711729623	-10.0	-1.275099843037364	72.0	-1.0101424362084925	-178.0	
-9.600347842480659	1977.0	1.869977656696116	1937.0	0.4956129421789952	2890.0	0.0	2454.89501953125	14906.0	687.0	0.41500000000000004	-0.771255060728745	-791.0	-0.4817813765182186	45.0	0.7340571952897997	-23.0	-1.5133099671369878	87.0	-0.813046249893865	-187.0	
-9.648201127181089	1977.0	1.846553948557783	1939.0	0.4946659351692243	2894.0	0.0	2474.42626953125	15546.0	687.0	0.41500000000000004	-0.771255060728745	-791.0	-0.4817813765182186	45.0	0.1529285823520416	-36.0	-1.4613003086913046	85.0	-0.6130478657537844	-149.0	
-9.659980390514844	1978.0	1.859103805658302	1938.0	0.4827509469068127	2895.0	0.0	2493.95751953125	16186.0	689.0	0.42	-0.7753036437246964	-793.0	-0.4736842105263158	41.0	0.29056430646887904	-47.0	-1.760726417058487	104.0	-0.44725280659808225	-158.0	
-9.636298757174318	1977.0	1.846314758758607	1939.0	0.49478017507330846	2893.0	0.0	2513.48876953125	16826.0	689.0	0.42	-0.7753036437246964	-793.0	-0.4736842105263158	41.0	0.8716929194066372	-58.0	-1.2319513724305238	68.0	-0.27317573591242866	-196.0	
-9.68415083753841	1978.0	1.823011484254098	1941.0	0.48178739600849296	2897.0	0.0	2533.02001953125	17466.0	689.0	0.42	-0.7753036437246964	-793.0	-0.4736842105263158	41.0	1.5751643982260286	-61.0	-1.2605477064596402	68.0	-0.22742824827834507	-242.0	
-9.731640823901493	1976.0	1.8359176098506744	1940.0	0.5056670041989624	2901.0	0.0	2552.55126953125	18106.0	689.0	0.42	-0.7753036437246964	-793.0	-0.4736842105263158	41.0	1.605750114696437	-46.0	-0.9979974865503505	51.0	-0.4549700009511258	-244.0	
-9.696056820554197	1975.0	1.8228893731518032	1941.0	0.5178104722695422	2898.0	0.0	2572.08251953125	18746.0	688.0	0.4175	-0.7672064777327935	-789.0	-0.4736842105263158	41.0	0.5046643217617374	-31.0	-0.5671392459886261	26.0	-0.6808286734173821	-172.0	
-9.589179295166614	1975.0	1.796356197624179	1943.0	0.5183485840128657	2889.0	0.0	2591.61376953125	19386.0	688.0	0.4175	-0.7672064777327935	-789.0	-0.4736842105263158	41.0	-0.13763572411683744	-32.0	-0.15708547224776453	1.0	-0.6613836520218487	-130.0	
-9.577276925159845	1975.0	1.7961170078250028	1943.0	0.5184628239169498	2888.0	0.0	2611.14501953125	20026.0	688.0	0.4175	-0.7672064777327935	-789.0	-0.4736842105263158	41.0	0.3211500229392874	-48.0	-0.1009863850000995	-4.0	-0.4153109226193734	-160.0	
-9.613836147200542	1976.0	1.7116233751837235	1950.0	0.5043591662726328	2891.0	0.0	2630.67626953125	20666.0	692.0	0.4275	-0.7530364372469636	-782.0	-0.4817813765182186	45.0	0.3517357394096957	-46.0	-0.6709891324481259	33.0	-0.4516999174101035	-162.0	
-9.589302401839628	1974.0	1.7840455303228366	1944.0	0.5301493323711929	2889.0	0.0	2650.20751953125	21306.0	692.0	0.4275	-0.7530364372469636	-782.0	-0.4817813765182186	45.0	0.48937146352653316	-38.0	-1.1982107426418864	67.0	-0.5797280027770405	-171.0	
-9.637042214557752	1967.0	1.771969020415257	1945.0	0.6137677534434505	2893.0	0.0	2669.73876953125	21946.0	692.0	0.4275	-0.7530364372469636	-782.0	-0.4817813765182186	45.0	1.422235815873987	-10.0	-1.2927484030846133	71.0	-1.010318921808965	-232.0	
-9.743799041944996	1966.0	1.8105719959765763	1942.0	0.6255204374518888	2902.0	0.0	2689.27001953125	22586.0	692.0	0.4275	-0.7530364372469636	-782.0	-0.4817813765182186	45.0	2.171585869398991	30.0	-1.2089172526838947	64.0	-1.623259956629954	-281.0	
-9.708338145270712	1964.0	1.7852330919763624	1944.0	0.649464653880796	2899.0	0.0	2708.80126953125	23226.0	688.0	0.4175	-0.7611336032388664	-786.0	-0.4817813765182186	45.0	1.988071570576541	31.0	-0.9091904797607557	45.0	-1.6356071725588477	-269.0	
-9.684406685575143	1968.0	1.7974266805808234	1943.0	0.6017550691655035	2897.0	0.0	2728.33251953125	23866.0	688.0	0.4175	-0.7611336032388664	-786.0	-0.4817813765182186	45.0	2.27863587704542	24.0	-0.46046457192275475	15.0	-1.5237085278735931	-288.0	
-9.826987707974022	1971.0	1.8250387264074472	1941.0	0.5647369215447943	2909.0	0.0	2747.86376953125	24506.0	688.0	0.4175	-0.7611336032388664	-786.0	-0.4817813765182186	45.0	4.572564612326044	11.0	0.03025988096707935	-23.0	-1.319322995789071	-438.0	
-9.922206668028183	1971.0	1.826952244800857	1941.0	0.5638230023121208	2917.0	0.0	2767.39501953125	25146.0	687.0	0.41500000000000004	-0.757085020242915	-784.0	-0.4574898785425101	33.0	7.126471937605139	15.0	0.06715391786163372	-32.0	-1.3803319900526252	-605.0	
-9.886623869017223	1969.0	1.8138035744681622	1942.0	0.5880122424377452	2914.0	0.0	2786.92626953125	25786.0	687.0	0.41500000000000004	-0.757085020242915	-784.0	-0.4574898785425101	33.0	7.264107661721977	55.0	1.1290552652757686	-101.0	-1.98349232290348	-614.0	
