Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1622.0	8.446088870850092	-3.0101605340385955	2304.0	4.855582979232548	1370.0	0.0	16689.0	509.307861328125	154.0	-0.9175	0.742914979757085	-43.0	0.06680161943319839	-226.0	3.5785288270377738	-154.0	2.321046670612209	-171.0	1.2354246756979896	-373.0	
1634.0	8.280811068494794	-2.8712741029015367	2293.0	4.712129616578724	1384.0	0.0	17329.0	528.839111328125	154.0	-0.9175	0.742914979757085	-43.0	0.06680161943319839	-226.0	1.9727787123413367	-2.0	2.008693054717545	-145.0	-1.1000603764959427	-268.0	
1639.0	8.185354325448975	-2.893138883674046	2295.0	4.650496789677394	1392.0	0.0	17969.0	548.370361328125	155.0	-0.915	0.7530364372469636	-38.0	0.06680161943319839	-226.0	-0.764642911760208	-207.0	2.055964503268022	-143.0	2.046031487905168	-89.0	
1627.0	8.077974738678632	-2.9168118464223816	2297.0	4.793527847807737	1401.0	0.0	18609.0	567.901611328125	155.0	-0.915	0.7530364372469636	-38.0	0.06680161943319839	-226.0	-4.389050313503594	-308.0	2.569947694643587	-168.0	3.6009641692895387	148.0	
1628.0	8.149512065392269	-2.9059363179160966	2296.0	4.782412538873913	1395.0	0.0	19249.0	587.432861328125	155.0	-0.915	0.7530364372469636	-38.0	0.06680161943319839	-226.0	-5.505428964673498	-131.0	2.9955117447103574	-191.0	0.8892462023020983	221.0	
1637.0	8.042767281368405	-2.866129006016541	2293.0	4.673707502331907	1404.0	0.0	19889.0	606.964111328125	153.0	-0.92	0.757085020242915	-36.0	0.06072874493927126	-223.0	-5.795993271142377	-104.0	3.8572148459099695	-246.0	0.48356217454472195	240.0	
1635.0	7.923741172628028	-2.8639779752924257	2293.0	4.696656647401155	1414.0	0.0	20529.0	626.495361328125	153.0	-0.92	0.757085020242915	-36.0	0.06072874493927126	-223.0	-5.5818932558495185	-202.0	3.741331346354526	-240.0	1.986162738045408	226.0	
1627.0	7.696489386778613	-2.970108941186336	2302.0	4.788647052393458	1433.0	0.0	21169.0	646.026611328125	153.0	-0.92	0.757085020242915	-36.0	0.06072874493927126	-223.0	-4.450221746444411	-253.0	3.0576349646745813	-199.0	2.761894440792979	152.0	
1630.0	7.661273499114018	-2.9202691362172613	2298.0	4.7531471113029395	1436.0	0.0	21809.0	665.557861328125	153.0	-0.92	0.757085020242915	-36.0	0.06072874493927126	-223.0	-6.423000458785748	-54.0	3.73615699218227	-236.0	-0.28487258689880035	281.0	
1629.0	7.601882347080505	-2.9070033871876846	2297.0	4.76486670753428	1441.0	0.0	22449.0	685.089111328125	149.0	-0.93	0.7469635627530364	-41.0	0.06275303643724696	-224.0	-9.252179232298518	-223.0	4.161758881016979	-258.0	2.312601170212656	466.0	
1626.0	7.875145634880503	-2.9616269881402846	2301.0	4.802651446706482	1418.0	0.0	23089.0	704.620361328125	149.0	-0.93	0.7469635627530364	-41.0	0.06275303643724696	-224.0	-9.328643523474538	-314.0	4.950652025229626	-310.0	3.716838114544149	471.0	
1626.0	7.9007789099441705	-2.7792518627258547	2286.0	4.806555281965406	1416.0	0.0	23729.0	724.151611328125	149.0	-0.93	0.7469635627530364	-41.0	0.06275303643724696	-224.0	-3.318550237039303	-131.0	4.523019977684323	-296.0	0.904521284631838	78.0	
1649.0	8.044366463781241	-2.706210764732912	2280.0	4.532343545728696	1404.0	0.0	24369.0	743.682861328125	146.0	-0.9375	0.7307692307692307	-49.0	-0.004048582995951417	-191.0	0.21410001529285827	81.0	4.045118089900153	-272.0	-2.353288269768484	-153.0	
1656.0	8.221569518533736	-2.843048146626497	2291.0	4.4470414792407595	1389.0	0.0	25009.0	763.214111328125	146.0	-0.9375	0.7307692307692307	-49.0	-0.004048582995951417	-191.0	-1.2693072335219453	-198.0	4.353875123554163	-291.0	1.9309102411849048	-56.0	
1643.0	8.410650856566233	-2.982533390995732	2302.0	4.602769093757796	1373.0	0.0	25649.0	782.745361328125	146.0	-0.9375	0.7307692307692307	-49.0	-0.004048582995951417	-191.0	-0.6270071876433706	-556.0	4.5654914374025	-310.0	7.426351553932104	-98.0	
1636.0	8.57544707125652	-3.1695785886337475	2317.0	4.685013501349529	1359.0	0.0	26289.0	802.276611328125	145.0	-0.9400000000000001	0.7469635627530364	-41.0	0.016194331983805668	-201.0	1.605750114696437	-627.0	2.8810833675855645	-207.0	8.498965812960805	-244.0	
1641.0	8.574355971908135	-3.2786885234722987	2326.0	4.622579427803852	1359.0	0.0	26929.0	821.807861328125	145.0	-0.9400000000000001	0.7469635627530364	-41.0	0.016194331983805668	-201.0	3.884385991741857	-632.0	1.7125301417083425	-137.0	8.564002698992656	-393.0	
1640.0	8.573623353551746	-3.351950359111236	2332.0	4.633155057678594	1359.0	0.0	27569.0	841.339111328125	145.0	-0.9400000000000001	0.7469635627530364	-41.0	0.016194331983805668	-201.0	5.398378957027069	-764.0	1.2164445933337988	-110.0	10.584513686381397	-492.0	
1631.0	8.33446799335922	-3.4579625688397932	2341.0	4.737076994821857	1379.0	0.0	28209.0	860.870361328125	145.0	-0.9400000000000001	0.7469635627530364	-41.0	0.016194331983805668	-201.0	6.4841718917265645	-741.0	0.3921298455378325	-59.0	10.223347414766565	-563.0	
1629.0	8.346611759366665	-3.434062158571579	2339.0	4.761772826229464	1378.0	0.0	28849.0	880.401611328125	149.0	-0.93	0.7449392712550608	-42.0	0.004048582995951417	-195.0	5.964214711729623	-482.0	0.3449993162716717	-52.0	6.248654842019553	-529.0	
1648.0	8.24024472571621	-3.35647980933123	2333.0	4.533345140227164	1387.0	0.0	29489.0	899.932861328125	149.0	-0.93	0.7449392712550608	-42.0	0.004048582995951417	-195.0	3.899678849977061	-241.0	0.664498241967516	-65.0	2.5538292696684093	-394.0	
1651.0	8.287614014078956	-3.3814557349615013	2335.0	4.497174736284933	1383.0	0.0	30129.0	919.464111328125	149.0	-0.93	0.7449392712550608	-42.0	0.004048582995951417	-195.0	1.2693072335219453	-376.0	1.518025145236273	-115.0	4.633869832547959	-222.0	
1653.0	8.204299832704242	-3.3795405390996205	2335.0	4.472283512846255	1390.0	0.0	30769.0	938.995361328125	149.0	-0.93	0.7348178137651822	-47.0	-0.008097165991902834	-189.0	0.0764642911760208	-374.0	1.6583252159049273	-121.0	4.6045838659383955	-144.0	
1664.0	8.25350729080782	-3.22069949064652	2322.0	4.343422287914425	1386.0	0.0	31409.0	958.526611328125	149.0	-0.93	0.7348178137651822	-47.0	-0.008097165991902834	-189.0	-0.21410001529285827	-193.0	1.4823874129781638	-107.0	1.8254729457885206	-125.0	
1669.0	8.217806202469202	-3.219379753079873	2322.0	4.282850707926951	1389.0	0.0	32049.0	978.057861328125	149.0	-0.93	0.7348178137651822	-47.0	-0.008097165991902834	-189.0	1.6363358311668452	-333.0	0.5871002887019068	-55.0	3.964747786683245	-246.0	
1654.0	8.110423002689846	-3.2434140167296794	2324.0	4.462019082222425	1398.0	0.0	32689.0	997.589111328125	149.0	-0.93	0.7348178137651822	-47.0	-0.008097165991902834	-189.0	4.4196360299740025	-535.0	0.27559883617280445	-44.0	7.061218471099184	-428.0	
1650.0	7.919370753552795	-3.3010198828157487	2329.0	4.507149213493671	1414.0	0.0	33329.0	1017.120361328125	147.0	-0.935	0.742914979757085	-43.0	-0.024291497975708502	-181.0	7.309986236427589	-427.0	-0.1618088644298168	-22.0	5.399640159015669	-617.0	
1652.0	7.753959005497442	-3.1755280216844453	2319.0	4.4839085476935745	1428.0	0.0	33969.0	1036.651611328125	147.0	-0.935	0.742914979757085	-43.0	-0.024291497975708502	-181.0	6.117143294081664	-348.0	0.5440108665418937	-64.0	4.194484147333518	-539.0	
1660.0	7.730651509521308	-3.125325238345428	2315.0	4.388293986231918	1430.0	0.0	34609.0	1056.182861328125	147.0	-0.935	0.742914979757085	-43.0	-0.024291497975708502	-181.0	3.6549931182137945	-297.0	1.896149506046045	-145.0	3.4254368671641893	-378.0	
1660.0	7.7183834325045115	-3.1616567495488086	2318.0	4.387444675237683	1431.0	0.0	35249.0	1075.714111328125	150.0	-0.9275	0.7449392712550608	-42.0	-0.008097165991902834	-189.0	3.2726716623336904	-349.0	3.1031579449485167	-223.0	4.235420101775709	-353.0	
1650.0	7.742663738501371	-3.1145785308153227	2314.0	4.509110970383165	1429.0	0.0	35889.0	1095.245361328125	150.0	-0.9275	0.7449392712550608	-42.0	-0.008097165991902834	-189.0	2.9515216393944033	-388.0	4.032861559965135	-283.0	4.843152000592747	-332.0	
1654.0	7.814082775887345	-3.115531935075085	2314.0	4.4616133215874925	1423.0	0.0	36529.0	1114.776611328125	150.0	-0.9275	0.7449392712550608	-42.0	-0.008097165991902834	-189.0	2.46215017586787	-314.0	5.201960843959045	-357.0	3.7193512027314433	-300.0	
1657.0	7.81481780291641	-3.042029232168501	2308.0	4.426946147602662	1423.0	0.0	37169.0	1134.307861328125	151.0	-0.925	0.7388663967611336	-45.0	-0.020242914979757085	-183.0	2.752714482336749	-272.0	5.85815403756318	-400.0	3.0814448210262384	-319.0	
1652.0	7.791616552904555	-2.981201852401673	2303.0	4.488171646553301	1425.0	0.0	37809.0	1153.839111328125	151.0	-0.925	0.7388663967611336	-45.0	-0.020242914979757085	-183.0	3.9302645664474696	-366.0	5.704350106644484	-394.0	4.522288245580793	-396.0	
1656.0	7.67150054915213	-3.088040322882285	2312.0	4.436640946021828	1435.0	0.0	38449.0	1173.370361328125	151.0	-0.925	0.7388663967611336	-45.0	-0.020242914979757085	-183.0	5.337207524086252	-373.0	5.462435479328152	-382.0	4.627280484914504	-488.0	
1657.0	7.636526057488209	-3.0140609178458195	2306.0	4.4257225964348335	1438.0	0.0	39089.0	1192.901611328125	151.0	-0.925	0.7388663967611336	-45.0	-0.020242914979757085	-183.0	7.264107661721977	-331.0	6.007039651933353	-422.0	3.9882582129993094	-614.0	
1660.0	7.481433153399186	-3.047160850557614	2309.0	4.387365090426453	1451.0	0.0	39729.0	1212.432861328125	156.0	-0.9125	0.7449392712550608	-42.0	-0.05060728744939271	-168.0	9.29805780700413	-337.0	6.770708298901165	-477.0	4.087961801417737	-747.0	
1658.0	7.411113645715965	-2.9362544760225346	2300.0	4.412976408382493	1457.0	0.0	40369.0	1231.964111328125	156.0	-0.9125	0.7449392712550608	-42.0	-0.05060728744939271	-168.0	9.863893561706684	-376.0	7.787981716910106	-545.0	4.696569398264698	-784.0	
1666.0	7.279465796312148	-3.0058013211661194	2306.0	4.313883450816907	1468.0	0.0	41009.0	1251.495361328125	156.0	-0.9125	0.7449392712550608	-42.0	-0.05060728744939271	-168.0	12.264872304633737	-285.0	9.290127467879877	-648.0	3.315242842885029	-941.0	
1675.0	7.172599109951611	-2.9781842429340823	2304.0	4.204933390578183	1477.0	0.0	41649.0	1271.026611328125	156.0	-0.9125	0.7692307692307693	-30.0	-0.024291497975708502	-181.0	13.992965285211808	-194.0	9.988627574129584	-697.0	1.9258798310581595	-1054.0	
1672.0	6.9833766002010265	-2.852816170373545	2294.0	4.241693105245142	1493.0	0.0	42289.0	1290.557861328125	156.0	-0.9125	0.7692307692307693	-30.0	-0.024291497975708502	-181.0	14.788193913442424	-268.0	12.22181302749648	-845.0	3.0837034762930715	-1106.0	
1669.0	6.947422072498351	-2.876840369212525	2296.0	4.276997654304589	1496.0	0.0	42929.0	1310.089111328125	156.0	-0.9125	0.7692307692307693	-30.0	-0.024291497975708502	-181.0	15.216393944028141	-333.0	14.455678311430558	-992.0	4.103433566910532	-1134.0	
1674.0	6.972939466907035	-2.7060533092964953	2282.0	4.220427605591574	1494.0	0.0	43569.0	1329.620361328125	156.0	-0.9125	0.7692307692307693	-30.0	-0.024291497975708502	-181.0	14.6964367640312	-248.0	17.950175959052146	-1217.0	2.83409743244613	-1100.0	
1687.0	7.094416870080638	-2.4630748966981733	2262.0	4.069875441851181	1484.0	0.0	44209.0	1349.151611328125	160.0	-0.9025	0.7935222672064778	-18.0	-0.03036437246963563	-178.0	13.70240097874293	-43.0	21.405142839927876	-1437.0	-0.27697204866071823	-1035.0	
1700.0	7.310503721625024	-2.282961170830855	2247.0	3.919012078859874	1466.0	0.0	44849.0	1368.682861328125	160.0	-0.9025	0.7935222672064778	-18.0	-0.03036437246963563	-178.0	12.647193760513842	-105.0	22.89900180694706	-1532.0	0.6893245278132177	-966.0	
1704.0	7.788066167281285	-2.1457642242523844	2235.0	3.8783388711636686	1426.0	0.0	45489.0	1388.214111328125	160.0	-0.9025	0.7935222672064778	-18.0	-0.03036437246963563	-178.0	12.647193760513842	-156.0	25.705846981679954	-1715.0	1.4999616461249168	-966.0	
1699.0	7.8127182019698616	-2.0615131363472234	2228.0	3.9405113771240794	1424.0	0.0	46129.0	1407.745361328125	165.0	-0.89	0.7874493927125507	-21.0	-0.10323886639676114	-142.0	15.935158281082735	-354.0	26.728277244316445	-1792.0	4.548393713060013	-1181.0	
1702.0	8.136158144885147	-1.8603759876756907	2211.0	3.9116239412134095	1397.0	0.0	46769.0	1427.276611328125	165.0	-0.89	0.7874493927125507	-21.0	-0.10323886639676114	-142.0	18.794922771065913	-370.0	26.980580290262107	-1816.0	4.7964284820494685	-1368.0	
1719.0	8.258615584097504	-1.519393971201923	2183.0	3.714848878826575	1387.0	0.0	47409.0	1446.807861328125	165.0	-0.89	0.7874493927125507	-21.0	-0.10323886639676114	-142.0	24.866187490441966	-232.0	26.03603384599472	-1769.0	2.669444272785557	-1765.0	
1738.0	8.17812563018407	-1.2350560292121062	2160.0	3.4908150754766347	1394.0	0.0	48049.0	1466.339111328125	171.0	-0.875	0.819838056680162	-5.0	-0.0931174089068826	-147.0	29.056430646887907	-179.0	25.6920041124316	-1757.0	1.8527463415693062	-2039.0	
1739.0	8.262052936251173	-1.175658755834922	2155.0	3.4807941012337653	1387.0	0.0	48689.0	1485.870361328125	171.0	-0.875	0.819838056680162	-5.0	-0.0931174089068826	-147.0	30.111637865116993	-529.0	26.442038816091916	-1812.0	7.230815968949627	-2108.0	
1738.0	8.3587335200091	-1.0314099038519298	2143.0	3.4966940768820884	1379.0	0.0	49329.0	1505.401611328125	171.0	-0.875	0.819838056680162	-5.0	-0.0931174089068826	-147.0	30.386909313350667	-826.0	26.61617116173518	-1827.0	11.789868938869157	-2126.0	
1758.0	8.351487525522753	-0.565533162010564	2105.0	3.2649752963523655	1380.0	0.0	49969.0	1524.932861328125	171.0	-0.875	0.819838056680162	-5.0	-0.0931174089068826	-147.0	30.402202171585873	-821.0	27.800641388694576	-1904.0	11.724991222848125	-2127.0	
1792.0	8.40425785112569	-0.05040536362147274	2063.0	2.8661670013593095	1376.0	0.0	50609.0	1544.464111328125	183.0	-0.845	0.8481781376518218	9.0	-0.1417004048582996	-123.0	38.859152775653776	-730.0	27.153364345784517	-1883.0	10.322170439529659	-2680.0	
1829.0	8.122058796834626	0.30111777870076073	2035.0	2.4245923411327226	1400.0	0.0	51249.0	1563.995361328125	183.0	-0.845	0.8481781376518218	9.0	-0.1417004048582996	-123.0	53.87673956262426	-546.0	23.38176411622392	-1675.0	7.46106944413907	-3662.0	
1843.0	7.678396604202637	-0.01748243687919529	2062.0	2.2451090160996228	1437.0	0.0	51889.0	1583.526611328125	183.0	-0.845	0.8481781376518218	9.0	-0.1417004048582996	-123.0	63.09833307845237	-1118.0	22.61756137164504	-1655.0	16.230472069140728	-4265.0	
1816.0	7.378366790218747	-0.25855907336340533	2082.0	2.562588390049377	1462.0	0.0	52529.0	1603.057861328125	207.0	-0.785	0.8603238866396761	15.0	-0.19635627530364372	-96.0	65.0252332160881	-2193.0	27.43581022502434	-1984.0	32.77397449015879	-4391.0	
1814.0	7.178705942837832	0.013451426640357922	2060.0	2.590128377117812	1479.0	0.0	53169.0	1622.589111328125	207.0	-0.785	0.8603238866396761	15.0	-0.19635627530364372	-96.0	67.36504052607432	-2506.0	33.661818136285625	-2398.0	37.6390579542645	-4544.0	
1871.0	6.909774270983731	0.5012366221825959	2021.0	1.9104477763583083	1502.0	0.0	53809.0	1642.120361328125	207.0	-0.785	0.8603238866396761	15.0	-0.19635627530364372	-96.0	76.0819697201407	-1794.0	38.89795068189842	-2754.0	26.766146915135696	-5114.0	
1927.0	6.47189207030168	0.7606356015966198	2001.0	1.2365581387590456	1539.0	0.0	54449.0	1661.651611328125	207.0	-0.785	0.8603238866396761	15.0	-0.19635627530364372	-96.0	82.38262731304482	-1537.0	42.807411456229104	-3022.0	22.861709222740902	-5526.0	
1919.0	6.56344432556488	0.39205160410705536	2031.0	1.326487523530561	1531.0	0.0	55089.0	1681.182861328125	243.0	-0.6950000000000001	0.917004048582996	43.0	-0.24493927125506074	-72.0	76.98424835601774	-2328.0	48.60820600557545	-3393.0	35.057203741811165	-5173.0	
1908.0	6.384164113743557	0.3211732791175255	2037.0	1.455807275394485	1546.0	0.0	55729.0	1700.714111328125	243.0	-0.6950000000000001	0.917004048582996	43.0	-0.24493927125506074	-72.0	78.40648417189173	-2949.0	54.36223549823246	-3777.0	44.643668388433305	-5266.0	
1963.0	6.257083254604618	0.7083254604618505	2006.0	0.7996289080203435	1557.0	0.0	56369.0	1720.245361328125	243.0	-0.6950000000000001	0.917004048582996	43.0	-0.24493927125506074	-72.0	90.27374216241016	-2022.0	61.99702998499351	-4295.0	30.49567998221913	-6042.0	
1994.0	6.061241122759796	1.362207514074879	1953.0	0.4372541518705413	1574.0	0.0	57009.0	1739.776611328125	278.0	-0.6075	0.9412955465587045	55.0	-0.340080971659919	-25.0	94.50986389356171	-1535.0	72.51501268339567	-4985.0	23.128096267696318	-6319.0	
1998.0	6.192537717189647	1.3966288618217917	1950.0	0.39106277368544073	1563.0	0.0	57649.0	1759.307861328125	278.0	-0.6075	0.9412955465587045	55.0	-0.340080971659919	-25.0	76.06667686190549	-2142.0	85.87938253959028	-5812.0	32.57584154674008	-5113.0	
2064.0	6.915248508374043	1.0486603612138763	1978.0	-0.40385021130643983	1502.0	0.0	58289.0	1778.839111328125	278.0	-0.6075	0.9412955465587045	55.0	-0.340080971659919	-25.0	58.265789876127855	-1774.0	97.12207294038313	-6493.0	27.04149846455805	-3949.0	
2135.0	8.100738982451464	1.7405649118130018	1920.0	-1.2335789023006711	1403.0	0.0	58929.0	1798.370361328125	312.0	-0.5225	0.9412955465587045	55.0	-0.4230769230769231	16.0	55.97186114084723	-1502.0	101.86976698137646	-6793.0	22.915275849958004	-3799.0	
2157.0	9.60282430208817	3.1395730659597962	1803.0	-1.4556381269852237	1278.0	0.0	59569.0	1817.901611328125	312.0	-0.5225	0.9412955465587045	55.0	-0.4230769230769231	16.0	62.13488300963451	-1919.0	106.91177802057251	-7141.0	29.364345645788053	-4202.0	
2143.0	10.485411356930554	3.303040454960005	1788.0	-1.2748682098616149	1204.0	0.0	60209.0	1837.432861328125	312.0	-0.5225	0.9412955465587045	55.0	-0.4230769230769231	16.0	59.21394708671051	-2586.0	114.13981967428948	-7610.0	39.67139666229453	-4011.0	
2203.0	11.035874234515079	2.396947261031748	1862.0	-2.0103770112293944	1157.0	0.0	60849.0	1856.964111328125	312.0	-0.5225	0.9412955465587045	55.0	-0.4230769230769231	16.0	60.29974002141001	-2623.0	116.8438626440279	-7789.0	40.26618298734254	-4082.0	
2269.0	11.368244862209565	2.300676697147026	1870.0	-2.804159439121711	1129.0	0.0	61489.0	1876.495361328125	345.0	-0.44	0.888663967611336	29.0	-0.5647773279352227	86.0	71.310597950757	-2450.0	114.29209686517507	-7650.0	37.586069656698406	-4802.0	
2273.0	12.010290304887853	3.409982869737713	1778.0	-2.8237456323274515	1076.0	0.0	62129.0	1896.026611328125	345.0	-0.44	0.888663967611336	29.0	-0.5647773279352227	86.0	67.90029056430647	-3347.0	106.03142755801984	-7113.0	51.26746480496489	-4579.0	
2276.0	12.651968836219778	4.4825979076920195	1689.0	-2.8320211245682994	1023.0	0.0	62769.0	1915.557861328125	345.0	-0.44	0.888663967611336	29.0	-0.5647773279352227	86.0	67.21211194372229	-3722.0	101.29491838129809	-6807.0	56.974281084994516	-4534.0	
2342.0	12.852925784493092	4.34019749692816	1701.0	-3.6280402861924093	1006.0	0.0	63409.0	1935.089111328125	386.0	-0.3375	0.8481781376518218	9.0	-0.6740890688259109	140.0	77.45832696130907	-3073.0	96.64732605325874	-6525.0	46.96923526759105	-5204.0	
2376.0	12.529530402022319	4.143516392708103	1718.0	-4.044846416318386	1033.0	0.0	64049.0	1954.620361328125	386.0	-0.3375	0.8481781376518218	9.0	-0.6740890688259109	140.0	93.97461385532957	-2816.0	88.22815163335432	-6018.0	42.94151122325391	-6284.0	
2362.0	12.733194757132104	4.271856665591283	1707.0	-3.8715682685144435	1016.0	0.0	64689.0	1974.151611328125	386.0	-0.3375	0.8481781376518218	9.0	-0.6740890688259109	140.0	94.8463067747362	-3447.0	81.20591494797925	-5570.0	52.55365804467697	-6341.0	
2374.0	13.149548354731765	4.240549758890961	1709.0	-4.012609183925466	981.0	0.0	65329.0	1993.682861328125	386.0	-0.3375	0.8481781376518218	9.0	-0.6740890688259109	140.0	84.78360605597187	-3894.0	76.09502811824639	-5216.0	59.36153337156148	-5683.0	
2429.0	13.090468450206545	4.2849402587497005	1706.0	-4.674962775383181	986.0	0.0	433.0	2013.214111328125	432.0	-0.2225	0.7732793522267206	-28.0	-0.7591093117408907	182.0	88.9738492124178	-3615.0	68.72592718675322	-4745.0	55.006731421629695	-5957.0	
2437.0	12.211043630099688	4.437696343302039	1695.0	-4.777087444061878	1060.0	0.0	1073.0	2032.745361328125	432.0	-0.2225	0.7732793522267206	-28.0	-0.7591093117408907	182.0	96.75791405413673	-3772.0	61.622994537699846	-4305.0	57.34478602946478	-6466.0	
2418.0	11.614317516993975	4.288894556540457	1708.0	-4.557115078277564	1110.0	0.0	1713.0	2052.276611328125	432.0	-0.2225	0.7732793522267206	-28.0	-0.7591093117408907	182.0	92.70530662180762	-4154.0	54.95895980158633	-3865.0	63.139738439507354	-6201.0	
2414.0	11.21641459128485	3.784316271342187	1750.0	-4.522992902154284	1143.0	0.0	2353.0	2071.807861328125	475.0	-0.115	0.7226720647773279	-53.0	-0.791497975708502	198.0	81.74032726716624	-3979.0	50.39487284554398	-3538.0	60.408812929775074	-5484.0	
2409.0	10.769438153172203	3.1342915076965725	1804.0	-4.480222197952901	1180.0	0.0	2993.0	2091.339111328125	475.0	-0.115	0.7226720647773279	-53.0	-0.791497975708502	198.0	62.486618749044204	-3879.0	48.36561704959057	-3355.0	58.85407200600305	-4225.0	
2375.0	10.490522797440631	2.62370831549183	1846.0	-4.083584461137444	1203.0	0.0	3633.0	2110.870361328125	475.0	-0.115	0.7226720647773279	-53.0	-0.791497975708502	198.0	42.48356017739716	-3821.0	44.54496434392785	-3054.0	57.92588542677518	-2917.0	
2358.0	10.302380548011389	2.8571024201865054	1827.0	-3.8759787244294093	1219.0	0.0	4273.0	2130.401611328125	511.0	-0.025	0.6619433198380567	-83.0	-0.8259109311740891	215.0	33.21608808686344	-3433.0	45.57500452663115	-3093.0	51.98252616924974	-2311.0	
2346.0	10.220512333968042	3.0036143491850806	1815.0	-3.729288854736859	1226.0	0.0	4913.0	2149.932861328125	511.0	-0.025	0.6619433198380567	-83.0	-0.8259109311740891	215.0	14.58938675638477	-3261.0	37.91775842748893	-2545.0	49.266702519060836	-1093.0	
2315.0	9.459576635464993	3.1005206893564585	1808.0	-3.3614661090148474	1290.0	0.0	5553.0	2169.464111328125	511.0	-0.025	0.6619433198380567	-83.0	-0.8259109311740891	215.0	-1.2998929499923537	-2424.0	44.43407239547604	-2919.0	36.488532836890165	-54.0	
2308.0	11.393681301717073	2.4633682669455417	1857.0	-3.2705307614029544	1127.0	0.0	6193.0	2188.995361328125	511.0	-0.025	0.6619433198380567	-83.0	-0.8259109311740891	215.0	-13.274200948157212	-1167.0	26.75666969570441	-1726.0	17.023742851629443	729.0	
2343.0	15.567554451091626	1.9935403472579059	1889.0	-3.6598753352909132	776.0	0.0	6833.0	2208.526611328125	510.0	-0.0275	0.6477732793522267	-90.0	-0.8643724696356275	234.0	-74.46092674720906	-68.0	-11.89393409443511	957.0	-0.22635072655122546	4730.0	
2234.0	14.714841022063615	2.4364831587424924	1853.0	-2.346290601303309	848.0	0.0	7473.0	2228.057861328125	510.0	-0.0275	0.6477732793522267	-90.0	-0.8643724696356275	234.0	-38.49212417800887	-318.0	-14.632117996510754	1039.0	3.5823883489592445	2378.0	
2294.0	10.197742089494989	3.1075422828322714	1806.0	-3.10093197441226	1228.0	0.0	8113.0	2247.589111328125	510.0	-0.0275	0.6477732793522267	-90.0	-0.8643724696356275	234.0	34.51598103685579	41.0	-10.052804979837452	555.0	-1.8804881541408636	-2396.0	
2352.0	7.896066299889711	3.8923442746853665	1746.0	-3.807047873194142	1422.0	0.0	8753.0	2267.120361328125	508.0	-0.0325	0.6518218623481782	-88.0	-0.8643724696356275	234.0	58.418718458479894	1255.0	-8.03864681276305	374.0	-20.488549733433754	-3959.0	
