Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1460.0	-4.2209978882217865	-5.433122155511967	2522.0	2432.0	6.6322601081280235	0.0	22212.0	2677.8564453125	408.0	-0.28250000000000003	-0.8765182186234818	-843.0	0.4190283400809717	-400.0	0.0	125.0	-0.6153039554492574	32.0	-3.075049771179474	-139.0	
1458.0	-4.209097926887693	-5.43360221257879	2522.0	2431.0	6.656465892142196	0.0	22852.0	2697.3876953125	408.0	-0.28250000000000003	-0.8765182186234818	-843.0	0.4190283400809717	-400.0	1.7433858388132744	97.0	-0.1971456959388318	0.0	-2.6412226461568724	-253.0	
1447.0	-4.304452036978249	-5.445203697824959	2523.0	2439.0	6.787810441818296	0.0	23492.0	2716.9189453125	406.0	-0.28750000000000003	-0.868421052631579	-839.0	0.4068825910931174	-394.0	1.0093286435234747	-3.0	-0.33693640156267185	10.0	-1.10817218740062	-205.0	
1453.0	-4.219543490536052	-5.287682386938506	2510.0	2432.0	6.719520796873941	0.0	24132.0	2736.4501953125	406.0	-0.28750000000000003	-0.868421052631579	-839.0	0.4068825910931174	-394.0	-0.41290717235051233	80.0	-0.8056428878103874	45.0	-2.3864513958874642	-112.0	
1445.0	-4.208016462230013	-5.325455746810828	2513.0	2431.0	6.8152661421282295	0.0	24772.0	2755.9814453125	406.0	-0.28750000000000003	-0.868421052631579	-839.0	0.4068825910931174	-394.0	0.5046643217617374	20.0	-0.8976899797149227	48.0	-1.4667028473190153	-172.0	
1450.0	-4.291448932932388	-5.335369483714995	2514.0	2438.0	6.7539925788277015	0.0	25412.0	2775.5126953125	405.0	-0.29	-0.8623481781376519	-836.0	0.3825910931174089	-382.0	2.9515216393944033	51.0	-1.11384385817666	56.0	-1.9445433795055047	-332.0	
1457.0	-4.266782446207754	-5.24967319220395	2507.0	2436.0	6.6716158201275775	0.0	26052.0	2795.0439453125	405.0	-0.29	-0.8623481781376519	-836.0	0.3825910931174089	-382.0	3.517357394096957	37.0	-1.0155773516492568	48.0	-1.728737943226482	-369.0	
1457.0	-4.195855835513834	-5.2998692656690825	2511.0	2430.0	6.671321164765215	0.0	26692.0	2814.5751953125	405.0	-0.29	-0.8623481781376519	-836.0	0.3825910931174089	-382.0	3.991435999388286	-16.0	-0.6273911709285405	21.0	-0.9115984475386549	-400.0	
1453.0	-4.159909738165526	-5.276688102266868	2509.0	2427.0	6.72033702009108	0.0	27332.0	2834.1064453125	405.0	-0.29	-0.8623481781376519	-836.0	0.3825910931174089	-382.0	3.6549931182137945	11.0	-0.5944114941767553	20.0	-1.3255697095405095	-378.0	
1449.0	-4.100280803140352	-5.266175552130526	2508.0	2422.0	6.769336331528395	0.0	27972.0	2853.6376953125	408.0	-0.28250000000000003	-0.8643724696356275	-837.0	0.4109311740890688	-396.0	2.1410001529285827	-24.0	-1.0467913200610717	53.0	-0.7930365797649809	-279.0	
1450.0	-4.1595476441645145	-5.240478702165784	2506.0	2427.0	6.757209407346364	0.0	28612.0	2873.1689453125	408.0	-0.28250000000000003	-0.8643724696356275	-837.0	0.4109311740890688	-396.0	0.2752714482336749	-40.0	-2.035893552085673	122.0	-0.5574158635552284	-157.0	
1451.0	-4.147765972158082	-5.2527876919986545	2507.0	2426.0	6.745032851498687	0.0	29252.0	2892.7001953125	408.0	-0.28250000000000003	-0.8643724696356275	-837.0	0.4109311740890688	-396.0	1.4069429576387829	-36.0	-2.5573442034788085	153.0	-0.6240083047016595	-231.0	
1454.0	-4.171689001499282	-5.264138245166349	2508.0	2428.0	6.708422031828668	0.0	29892.0	2912.2314453125	402.0	-0.2975	-0.868421052631579	-839.0	0.3805668016194332	-381.0	0.8411072029362289	-119.0	-2.132168492408809	126.0	0.6538355960334078	-194.0	
1462.0	-4.12346037509812	-5.2031803669548715	2503.0	2424.0	6.613737933488234	0.0	30532.0	2931.7626953125	402.0	-0.2975	-0.868421052631579	-839.0	0.3805668016194332	-381.0	2.9056430646887907	-70.0	-2.576360683902168	150.0	-0.10248602512964622	-329.0	
1461.0	-4.099291132410892	-5.167208479184491	2500.0	2422.0	6.626747256441599	0.0	31172.0	2951.2939453125	402.0	-0.2975	-0.868421052631579	-839.0	0.3805668016194332	-381.0	4.633736045266861	-98.0	-2.54210854157029	143.0	0.3275020387211699	-442.0	
1454.0	-4.09954336743861	-5.192431981956294	2502.0	2422.0	6.710577613433475	0.0	31812.0	2970.8251953125	409.0	-0.28	-0.8562753036437247	-833.0	0.4230769230769231	-402.0	6.713564765254627	-77.0	-3.098873387745373	174.0	-2.997665612039166E-4	-578.0	
1454.0	-4.170835685142556	-5.1788066094937175	2501.0	2428.0	6.710137197705688	0.0	32452.0	2990.3564453125	409.0	-0.28	-0.8562753036437247	-833.0	0.4230769230769231	-402.0	4.159657439975532	-100.0	-3.1848247174600495	186.0	0.35176384427852214	-411.0	
1468.0	-4.1216246140299635	-5.019604260139147	2488.0	2424.0	6.545138656608724	0.0	33092.0	3009.8876953125	409.0	-0.28	-0.8562753036437247	-833.0	0.4230769230769231	-402.0	1.91160727940052	-52.0	-3.5489684110553985	216.0	-0.3884128082474268	-264.0	
1470.0	-4.073890822993531	-5.008129918400685	2487.0	2420.0	6.521749095811689	0.0	33732.0	3029.4189453125	409.0	-0.28	-0.8562753036437247	-833.0	0.4230769230769231	-402.0	2.8138859152775657	-141.0	-3.4910461969741107	209.0	0.9778254594665028	-323.0	
1478.0	-4.038417882955865	-5.032264486062663	2489.0	2417.0	6.425235591690152	0.0	34372.0	3048.9501953125	399.0	-0.305	-0.8582995951417004	-834.0	0.4048582995951417	-393.0	5.536014681143906	-155.0	-3.2944542568191784	189.0	1.1946141500818006	-501.0	
1469.0	-3.990697339619153	-5.022114914296262	2488.0	2413.0	6.534349523498606	0.0	35012.0	3068.4814453125	399.0	-0.305	-0.8582995951417004	-834.0	0.4048582995951417	-393.0	7.0653005046643225	-234.0	-3.106268419392278	172.0	2.408710217447937	-601.0	
1469.0	-4.014867786642719	-5.058207235700465	2491.0	2415.0	6.5333859726002865	0.0	35652.0	3088.0126953125	399.0	-0.305	-0.8582995951417004	-834.0	0.4048582995951417	-393.0	7.095886221134731	-246.0	-3.755322733819679	214.0	2.5863534782011617	-603.0	
1455.0	-4.039176996711695	-5.108175861645719	2495.0	2417.0	6.700818206775873	0.0	36292.0	3107.5439453125	396.0	-0.3125	-0.8562753036437247	-833.0	0.38461538461538464	-383.0	4.649028903502065	-355.0	-4.643166823634325	277.0	4.2500237560386305	-443.0	
1455.0	-4.146176424435951	-5.093832919785615	2494.0	2426.0	6.700035071335832	0.0	36932.0	3127.0751953125	396.0	-0.3125	-0.8562753036437247	-833.0	0.38461538461538464	-383.0	3.2879645205688948	-323.0	-5.82965752414409	358.0	3.7471353719735356	-354.0	
1459.0	-4.169732542430788	-5.06849233831693	2492.0	2428.0	6.6521135507009195	0.0	37572.0	3146.6064453125	396.0	-0.3125	-0.8562753036437247	-833.0	0.38461538461538464	-383.0	1.4528215323443954	-465.0	-6.916218732763021	432.0	5.915186439341084	-234.0	
1461.0	-4.25414384483558	-5.176289245462718	2501.0	2435.0	6.625017113991786	0.0	38212.0	3166.1376953125	396.0	-0.3125	-0.8562753036437247	-833.0	0.38461538461538464	-383.0	3.3032573788040986	-592.0	-7.301947816769779	451.0	7.860078573082879	-355.0	
1461.0	-4.314996620572857	-5.309185866809544	2512.0	2440.0	6.621750653807478	0.0	38852.0	3185.6689453125	397.0	-0.31	-0.8704453441295547	-840.0	0.3603238866396761	-371.0	4.55727175409084	-795.0	-7.060254636344759	430.0	10.977425687486484	-437.0	
1474.0	-4.291907638206971	-5.381240011173302	2518.0	2438.0	6.463913954719765	0.0	39492.0	3205.2001953125	397.0	-0.31	-0.8704453441295547	-840.0	0.3603238866396761	-371.0	6.637100474078606	-822.0	-7.132201352175593	429.0	11.391007279097549	-573.0	
1477.0	-4.2930011462280335	-5.4905908132795	2527.0	2438.0	6.425571425284177	0.0	40132.0	3224.7314453125	397.0	-0.31	-0.8704453441295547	-840.0	0.3603238866396761	-371.0	7.233521945251568	-898.0	-7.106193623836373	425.0	12.557448114398433	-612.0	
1475.0	-4.317539708934301	-5.563494702953909	2533.0	2440.0	6.4479643474057955	0.0	40772.0	3244.2626953125	392.0	-0.3225	-0.8825910931174089	-846.0	0.35627530364372473	-369.0	6.698271907019422	-874.0	-7.388717671520108	445.0	12.186355266126599	-577.0	
1493.0	-4.234201440832822	-5.563001226139316	2533.0	2433.0	6.231940129743584	0.0	41412.0	3263.7939453125	392.0	-0.3225	-0.8825910931174089	-846.0	0.35627530364372473	-369.0	5.0925217923229855	-875.0	-7.44769320529375	453.0	12.201109994446988	-472.0	
1504.0	-4.211480574149638	-5.671866938773278	2542.0	2431.0	6.097459903675808	0.0	42052.0	3283.3251953125	392.0	-0.3225	-0.8825910931174089	-846.0	0.35627530364372473	-369.0	7.799357699954122	-821.0	-7.378482803731107	442.0	11.373199980923868	-649.0	
1504.0	-4.259090054176719	-5.670910179576573	2542.0	2435.0	6.097002944059471	0.0	42692.0	3302.8564453125	382.0	-0.34750000000000003	-0.8805668016194332	-845.0	0.3502024291497976	-366.0	9.496864964061784	-871.0	-7.069530009284247	417.0	12.143513691774583	-760.0	
1522.0	-4.151337534378323	-5.609943914022738	2537.0	2426.0	5.882432324689015	0.0	43332.0	3322.3876953125	382.0	-0.34750000000000003	-0.8805668016194332	-845.0	0.3502024291497976	-366.0	9.558036397002601	-670.0	-6.4874317044272045	381.0	9.065093459540046	-764.0	
1508.0	-4.103988719733327	-5.636967211428013	2539.0	2422.0	6.05104004568254	0.0	43972.0	3341.9189453125	382.0	-0.34750000000000003	-0.8805668016194332	-845.0	0.3502024291497976	-366.0	8.701636335831168	-674.0	-5.623234461272491	327.0	9.135113366604093	-708.0	
1497.0	-4.1160262397764935	-5.6502430252684155	2540.0	2423.0	6.183184274687228	0.0	44612.0	3361.4501953125	382.0	-0.34750000000000003	-0.8805668016194332	-845.0	0.3502024291497976	-366.0	5.367793240556661	-674.0	-5.7975082877746	347.0	9.133370628339074	-490.0	
1502.0	-4.1746787517719275	-5.563113272430784	2533.0	2428.0	6.124099380768605	0.0	45252.0	3380.9814453125	379.0	-0.355	-0.8744939271255061	-842.0	0.37449392712550605	-378.0	0.5811286129377581	-627.0	-6.5678344424766335	410.0	8.404476634860183	-177.0	
1512.0	-4.103130586031248	-5.551153841220086	2532.0	2422.0	6.004572123339382	0.0	45892.0	3400.5126953125	379.0	-0.355	-0.8744939271255061	-842.0	0.37449392712550605	-378.0	-1.3151858082275578	-721.0	-7.506158025421516	475.0	9.837474862894473	-53.0	
1529.0	-4.162378157673999	-5.523530053114165	2530.0	2427.0	5.799712846276639	0.0	46532.0	3420.0439453125	379.0	-0.355	-0.8744939271255061	-842.0	0.37449392712550605	-378.0	1.988071570576541	-680.0	-8.108786534851301	506.0	9.202324747817055	-269.0	
1521.0	-4.103607356350905	-5.598830873185748	2536.0	2422.0	5.895180080057113	0.0	47172.0	3439.5751953125	376.0	-0.3625	-0.8785425101214575	-844.0	0.3603238866396761	-371.0	4.694907478207678	-827.0	-7.931989064185318	486.0	11.459731820268075	-446.0	
1517.0	-4.175514003083579	-5.646638403596061	2540.0	2428.0	5.941697634065918	0.0	47812.0	3459.1064453125	376.0	-0.3625	-0.8785425101214575	-844.0	0.3603238866396761	-371.0	5.7654075546719685	-908.0	-7.679618358381812	466.0	12.705158703634227	-516.0	
1530.0	-4.186425498024551	-5.547311707217026	2532.0	2429.0	5.786948547019993	0.0	48452.0	3478.6376953125	376.0	-0.3625	-0.8785425101214575	-844.0	0.3603238866396761	-371.0	3.410307386450528	-916.0	-8.232641061236372	508.0	12.822384345870683	-362.0	
1560.0	-4.150316550904068	-5.507845566597288	2529.0	2426.0	5.426653176171062	0.0	49092.0	3498.1689453125	376.0	-0.3625	-0.8785425101214575	-844.0	0.3603238866396761	-371.0	3.1656216546872615	-862.0	-9.414264861423815	586.0	11.981965990330062	-346.0	
1572.0	-4.008083170470144	-5.570221808919112	2534.0	2414.0	5.282249671875952	0.0	49732.0	3517.7001953125	373.0	-0.37	-0.8744939271255061	-842.0	0.3481781376518219	-365.0	6.193607585257685	-821.0	-9.45217802460655	581.0	11.352463028715112	-544.0	
1554.0	-4.020616730214378	-5.633101592866357	2539.0	2415.0	5.497734210479083	0.0	50372.0	3537.2314453125	373.0	-0.37	-0.8744939271255061	-842.0	0.3481781376518219	-365.0	8.48753632053831	-1016.0	-8.435672150264317	507.0	14.354802400792892	-694.0	
1572.0	-4.080350706867492	-5.654118305796687	2541.0	2420.0	5.279849066574426	0.0	51012.0	3556.7626953125	373.0	-0.37	-0.8744939271255061	-842.0	0.3481781376518219	-365.0	10.353265025233217	-1023.0	-8.695936372503402	519.0	14.459611144177376	-816.0	
1608.0	-4.067307859722468	-5.540309781770541	2532.0	2419.0	4.848520725767364	0.0	51652.0	3576.2939453125	366.0	-0.3875	-0.8744939271255061	-842.0	0.31983805668016196	-351.0	10.39914359993883	-953.0	-9.133071881038909	548.0	13.381125933023279	-819.0	
1649.0	-3.887503908464296	-5.417057513096226	2522.0	2404.0	4.358807907038974	0.0	52292.0	3595.8251953125	366.0	-0.3875	-0.8744939271255061	-842.0	0.31983805668016196	-351.0	12.326043737574555	-788.0	-8.708022278040334	517.0	10.853536625462654	-945.0	
1615.0	-3.7688868628421197	-5.46011485564055	2525.0	2394.0	4.768771484861177	0.0	52932.0	3615.3564453125	366.0	-0.3875	-0.8744939271255061	-842.0	0.31983805668016196	-351.0	17.464444104603153	-707.0	-6.932378968036667	389.0	9.628389882254574	-1281.0	
1613.0	-3.7918406951716106	-5.374545707637213	2518.0	2396.0	4.794349715040117	0.0	53572.0	3634.8876953125	354.0	-0.4175	-0.8704453441295547	-840.0	0.32388663967611336	-353.0	22.60284447163175	-634.0	-4.51197323980642	219.0	8.532446632493757	-1617.0	
1609.0	-3.707919410786196	-5.315750602429147	2513.0	2389.0	4.844557601072471	0.0	54212.0	3654.4189453125	354.0	-0.4175	-0.8704453441295547	-840.0	0.32388663967611336	-353.0	23.22985165927512	-362.0	-3.4494298619343295	151.0	4.369372511262505	-1658.0	
1651.0	-3.575601832882092	-5.179230907256784	2502.0	2378.0	4.342587074369416	0.0	54852.0	3673.9501953125	354.0	-0.4175	-0.8704453441295547	-840.0	0.32388663967611336	-353.0	20.40067288576235	-449.0	-3.8110437169344964	181.0	5.700726450969369	-1473.0	
1701.0	-3.54868931763476	-4.868931763475981	2477.0	2376.0	3.746652543843289	0.0	55492.0	3693.4814453125	354.0	-0.4175	-0.8704453441295547	-840.0	0.32388663967611336	-353.0	30.019880715705767	122.0	-4.984865832665623	238.0	-3.0727119389772626	-2102.0	
1670.0	-3.003289971473297	-5.090901909234443	2494.0	2330.0	4.121161110293349	0.0	56132.0	3713.0126953125	340.0	-0.4525	-0.8603238866396761	-835.0	0.31983805668016196	-351.0	25.14145893867564	227.0	-5.4965317847331665	285.0	-4.688999382601053	-1783.0	
1572.0	-3.123894524542248	-5.246595311367628	2506.0	2340.0	5.2975640882862605	0.0	56772.0	3732.5439453125	340.0	-0.4525	-0.8603238866396761	-835.0	0.31983805668016196	-351.0	22.587551613396545	-617.0	-5.523880198955155	285.0	8.261471340714145	-1616.0	
