Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.6184004789873727	1897.0	10.649571708261085	1196.0	1.7572477281117216	1871.0	0.0	1040.374755859375	34091.0	840.0	0.7975	0.2631578947368421	-280.0	-0.4979757085020243	53.0	-20.9512157822297	-891.0	-70.76139678328775	4637.0	11.813484697197046	1231.0	
2.55721571765754	1925.0	10.483476527658766	1210.0	1.4159645792960158	1876.0	0.0	1059.906005859375	34731.0	840.0	0.7975	0.2631578947368421	-280.0	-0.4979757085020243	53.0	-13.549472396390886	-593.0	-72.41135960965308	4728.0	7.22432893881217	747.0	
1.8652101633142428	1957.0	10.330540140948084	1224.0	1.0204436273436703	1934.0	0.0	1079.437255859375	35371.0	840.0	0.7975	0.3299595141700405	-247.0	-0.4757085020242915	42.0	-1.896314421165316	-601.0	-72.40186472141518	4697.0	7.347179756959548	-15.0	
1.3616692093020382	1970.0	9.976444739727627	1254.0	0.8516998037550427	1976.0	0.0	1098.968505859375	36011.0	840.0	0.7975	0.3299595141700405	-247.0	-0.4757085020242915	42.0	-1.988071570576541	-675.0	-73.8245739798203	4789.0	8.46844445507674	-9.0	
0.9290500486384008	1979.0	9.571671530506746	1288.0	0.7308444130242298	2012.0	0.0	1118.499755859375	36651.0	840.0	0.7975	0.3299595141700405	-247.0	-0.4757085020242915	42.0	-7.417036244074018	-906.0	-75.5654681713099	4914.0	11.995611238188697	346.0	
0.8686896995931768	1983.0	9.48801757836529	1295.0	0.6803749594066111	2017.0	0.0	1138.031005859375	37291.0	841.0	0.8	0.3684210526315789	-228.0	-0.45546558704453444	32.0	-13.38125095580364	-1347.0	-74.57940817087938	4861.0	18.772389131426085	736.0	
1.0942155833477276	1975.0	9.421558334772758	1300.0	0.7776865755409806	1998.0	0.0	1157.562255859375	37931.0	841.0	0.8	0.3684210526315789	-228.0	-0.45546558704453444	32.0	-13.870622419330175	-1963.0	-72.62409401029655	4729.0	28.244144206436857	768.0	
1.1175122402968172	1958.0	9.370271648729327	1304.0	0.9817130854980366	1996.0	0.0	1177.093505859375	38571.0	841.0	0.8	0.3684210526315789	-228.0	-0.45546558704453444	32.0	-10.536779324055667	-2431.0	-68.99944241047558	4480.0	35.461609074437526	550.0	
0.949281082125537	1947.0	9.213822498267989	1317.0	1.1094319113890247	2010.0	0.0	1196.624755859375	39211.0	841.0	0.8	0.3684210526315789	-228.0	-0.45546558704453444	32.0	-5.168986083499006	-2703.0	-64.33403803295387	4160.0	39.68196267322271	199.0	
1.0311071443970463	1924.0	9.063095392085584	1329.0	1.3843440636230318	2003.0	0.0	1216.156005859375	39851.0	849.0	0.8200000000000001	0.4109311740890688	-207.0	-0.402834008097166	6.0	-3.3950145282153237	-2955.0	-59.614110836880194	3846.0	43.59597182703093	83.0	
0.728504133643257	1886.0	8.564699078611419	1370.0	1.8291814325472149	2028.0	0.0	1235.687255859375	40491.0	849.0	0.8200000000000001	0.4109311740890688	-207.0	-0.402834008097166	6.0	-0.1529285823520416	-3141.0	-55.92714149005678	3596.0	46.4869154809104	-129.0	
0.5092381866546087	1865.0	8.06667580831802	1411.0	2.070040355864232	2046.0	0.0	1255.218505859375	41131.0	849.0	0.8200000000000001	0.4109311740890688	-207.0	-0.402834008097166	6.0	-5.199571799969415	-3157.0	-53.26683708761172	3436.0	46.75903026346484	201.0	
0.8265818083997978	1867.0	7.658180839979789	1444.0	2.04094750717275	2019.0	0.0	1274.749755859375	41771.0	856.0	0.8375	0.43724696356275305	-194.0	-0.34210526315789475	-24.0	-9.45098638935617	-3177.0	-50.96194729476177	3297.0	47.08896883455584	479.0	
1.1106106020773272	1831.0	7.4896316363041615	1457.0	2.4741517507950492	1995.0	0.0	1294.281005859375	42411.0	856.0	0.8375	0.43724696356275305	-194.0	-0.34210526315789475	-24.0	-9.328643523474538	-3620.0	-46.497500095710286	3002.0	53.93121956709568	471.0	
1.2746320466393863	1788.0	7.225109425843381	1478.0	2.9885738101880803	1981.0	0.0	1313.812255859375	43051.0	856.0	0.8375	0.43724696356275305	-194.0	-0.34210526315789475	-24.0	-8.349900596421472	-3687.0	-41.963473851801226	2704.0	55.00464023462914	407.0	
1.3875377474829018	1769.0	6.610917605433026	1528.0	3.206334693438911	1971.0	0.0	1333.343505859375	43691.0	861.0	0.85	0.4473684210526316	-189.0	-0.2550607287449393	-67.0	-5.750114696436764	-3454.0	-38.63256872785166	2483.0	51.46268459352554	237.0	
0.8135240707060072	1754.0	6.352407070600717	1550.0	3.3761472375407613	2019.0	0.0	1352.874755859375	44331.0	861.0	0.85	0.4473684210526316	-189.0	-0.2550607287449393	-67.0	-5.428964673497477	-3405.0	-35.2541390200944	2263.0	50.74458919135499	216.0	
0.8357151762706523	1730.0	6.19056524611285	1563.0	3.6622889386126745	2017.0	0.0	1372.406005859375	44971.0	861.0	0.85	0.4473684210526316	-189.0	-0.2550607287449393	-67.0	-14.40587245756232	-3296.0	-31.817613346039252	2064.0	49.10640572935993	803.0	
1.9187898994512351	1696.0	6.164704230837807	1563.0	4.0822410197558465	1926.0	0.0	1391.937255859375	45611.0	861.0	0.85	0.4473684210526316	-189.0	-0.2550607287449393	-67.0	-23.1533873680991	-3019.0	-28.456770579397556	1871.0	44.889592183725746	1375.0	
2.2019846461534502	1676.0	5.912750329630726	1583.0	4.3209977446204135	1902.0	0.0	1411.468505859375	46251.0	863.0	0.855	0.4736842105263158	-176.0	-0.19433198380566802	-97.0	-12.157822296987309	-2575.0	-25.921472165416617	1682.0	38.1019944236581	656.0	
1.8202470592257116	1669.0	5.834229732094969	1590.0	4.399947306198012	1934.0	0.0	1430.999755859375	46891.0	863.0	0.855	0.4736842105263158	-176.0	-0.19433198380566802	-97.0	-2.7985930570423614	-2051.0	-21.355102230046697	1366.0	30.107148686154346	44.0	
1.537874316135429	1663.0	6.168383994495265	1563.0	4.476095820641621	1958.0	0.0	1450.531005859375	47531.0	863.0	0.855	0.4736842105263158	-176.0	-0.19433198380566802	-97.0	-4.11377886526992	-1598.0	-18.233757888646974	1171.0	23.187311032437762	130.0	
1.5876623818502658	1650.0	6.385285804074192	1545.0	4.6375582435144445	1954.0	0.0	1470.062255859375	48171.0	862.0	0.8525	0.4736842105263158	-176.0	-0.1417004048582996	-123.0	-16.50099403578529	-1307.0	-16.83235103751826	1115.0	18.736080356434698	940.0	
1.9460659774024291	1643.0	6.511359645004846	1534.0	4.728001105686168	1924.0	0.0	1489.593505859375	48811.0	862.0	0.8525	0.4736842105263158	-176.0	-0.1417004048582996	-123.0	-26.288423306315952	-845.0	-12.89396794254414	889.0	11.686312737330736	1580.0	
2.305699435348389	1645.0	6.760419725315101	1513.0	4.712482256329665	1894.0	0.0	1509.124755859375	49451.0	862.0	0.8525	0.4736842105263158	-176.0	-0.1417004048582996	-123.0	-29.897537849824136	-557.0	-12.44395801781951	872.0	7.271601543038009	1816.0	
2.94042110313546	1641.0	7.137348408784069	1481.0	4.774560817761253	1841.0	0.0	1528.656005859375	50091.0	862.0	0.8525	0.4736842105263158	-176.0	-0.1417004048582996	-123.0	-24.07095886221135	-458.0	-9.847138274560791	689.0	5.778465858316231	1435.0	
3.2626323879932886	1636.0	7.2156197517098235	1474.0	4.839589321323768	1814.0	0.0	1548.187255859375	50731.0	858.0	0.8425	0.5121457489878543	-157.0	-0.10931174089068826	-139.0	-13.48830096345007	-522.0	-9.034384175794575	608.0	6.768640353423887	743.0	
2.91795488015267	1639.0	7.271678491457481	1470.0	4.801119142727062	1843.0	0.0	1567.718505859375	51371.0	858.0	0.8425	0.5121457489878543	-157.0	-0.10931174089068826	-139.0	-0.749350053525004	-476.0	-9.383026396638886	598.0	6.059307682941698	-90.0	
2.5380494412840737	1635.0	7.376372699835977	1462.0	4.847606743590283	1875.0	0.0	1587.249755859375	52011.0	858.0	0.8425	0.5121457489878543	-157.0	-0.10931174089068826	-139.0	2.936228781159199	-653.0	-8.634749180735508	538.0	8.782764062588841	-331.0	
2.442452730856505	1625.0	7.340511180888593	1465.0	4.966415473817904	1883.0	0.0	1606.781005859375	52651.0	853.0	0.8300000000000001	0.5161943319838057	-155.0	-0.10931174089068826	-139.0	0.8564000611714331	-755.0	-8.105792834358313	508.0	10.353190959181353	-195.0	
2.3940877500826088	1605.0	7.265917865403712	1471.0	5.205403813122153	1887.0	0.0	1626.312255859375	53291.0	853.0	0.8300000000000001	0.5161943319838057	-155.0	-0.10931174089068826	-139.0	-4.55727175409084	-920.0	-7.499304288749041	481.0	12.891095648228054	159.0	
2.084364260188161	1590.0	7.245949828339901	1473.0	5.382630109048197	1913.0	0.0	1645.843505859375	53931.0	853.0	0.8300000000000001	0.5161943319838057	-155.0	-0.10931174089068826	-139.0	-13.151858082275579	-858.0	-6.8845704980913025	464.0	11.945884999330888	721.0	
1.9522288014376432	1598.0	7.127642048526241	1483.0	5.282557056695744	1924.0	0.0	1665.374755859375	54571.0	854.0	0.8325	0.5425101214574899	-142.0	-0.05263157894736842	-167.0	-25.477901819850132	-435.0	-6.065205288194063	447.0	5.463362064043025	1527.0	
2.4519931916855935	1587.0	7.104081073321259	1484.0	5.419613601576052	1882.0	0.0	1684.906005859375	55211.0	854.0	0.8325	0.5425101214574899	-142.0	-0.05263157894736842	-167.0	-36.58051689860835	-417.0	-3.249753894867413	293.0	5.215315872130043	2253.0	
2.83297286919384	1572.0	7.106810728907783	1483.0	5.60420088302913	1850.0	0.0	1704.437255859375	55851.0	854.0	0.8325	0.5425101214574899	-142.0	-0.05263157894736842	-167.0	-37.834531273895095	-321.0	-0.9085239035948021	145.0	3.7656577408627783	2335.0	
2.6678314212112775	1596.0	7.259332597318245	1471.0	5.316443279411489	1864.0	0.0	1723.968505859375	56491.0	854.0	0.8325	0.5425101214574899	-142.0	-0.05263157894736842	-167.0	-33.23138094509864	372.0	0.8747611415588519	24.0	-6.850236583766244	2034.0	
2.658143766982411	1613.0	7.481043364907763	1453.0	5.115961341112556	1865.0	0.0	1743.499755859375	57131.0	846.0	0.8125	0.5809716599190283	-123.0	-0.058704453441295545	-164.0	-32.80318091451293	518.0	3.540898529805604	-149.0	-9.063869823970014	2006.0	
3.241324971560339	1584.0	7.4658304893672405	1453.0	5.470886486008972	1816.0	0.0	1763.031005859375	57771.0	846.0	0.8125	0.5809716599190283	-123.0	-0.058704453441295545	-164.0	-34.62303104450222	142.0	7.601122710731503	-412.0	-3.253741726705789	2125.0	
3.515668519681678	1567.0	7.519232920548778	1448.0	5.6795172472222495	1793.0	0.0	1782.562255859375	58411.0	846.0	0.8125	0.5809716599190283	-123.0	-0.058704453441295545	-164.0	-26.563694754549626	240.0	8.601178002796047	-497.0	-4.747500572281385	1598.0	
3.5894133361551868	1579.0	7.7508574250424624	1429.0	5.540308872223847	1787.0	0.0	1802.093505859375	59051.0	836.0	0.7875	0.611336032388664	-108.0	-0.06072874493927126	-163.0	-17.846765560483256	605.0	9.062192294310956	-546.0	-10.343626964581825	1028.0	
3.447463503493774	1600.0	7.841588444615507	1422.0	5.287691946095922	1799.0	0.0	1821.624755859375	59691.0	836.0	0.7875	0.611336032388664	-108.0	-0.06072874493927126	-163.0	-12.509558036397005	762.0	7.411646243241109	-451.0	-12.769216359418136	679.0	
3.4243974035183142	1606.0	7.9159308280219145	1416.0	5.21665897613779	1801.0	0.0	1841.156005859375	60331.0	836.0	0.7875	0.611336032388664	-108.0	-0.06072874493927126	-163.0	-12.784829484630679	563.0	5.884813871218868	-353.0	-9.730932435171502	697.0	
3.770522083026638	1590.0	8.004589255044776	1408.0	5.41466447581068	1772.0	0.0	1860.687255859375	60971.0	836.0	0.7875	0.611336032388664	-108.0	-0.06072874493927126	-163.0	-12.708365193454657	306.0	4.381156698232984	-258.0	-5.802436706763259	692.0	
3.7361595117187694	1593.0	8.139760695686482	1397.0	5.380879700597182	1775.0	0.0	1880.218505859375	61611.0	838.0	0.7925	0.6194331983805668	-104.0	-0.07692307692307693	-155.0	-5.6736504052607435	448.0	2.32204006564295	-141.0	-8.001944552542895	232.0	
3.546712466676246	1606.0	8.24267523905316	1389.0	5.224417014989995	1791.0	0.0	1899.749755859375	62251.0	838.0	0.7925	0.6194331983805668	-104.0	-0.07692307692307693	-155.0	-1.131671509405108	617.0	0.6282375789609282	-41.0	-10.612100315632826	-65.0	
3.381415394939538	1602.0	8.37963473204904	1378.0	5.273696005216881	1805.0	0.0	1919.281005859375	62891.0	838.0	0.7925	0.6194331983805668	-104.0	-0.07692307692307693	-155.0	-1.7892644135188869	381.0	0.018481582785230904	-2.0	-6.996899732277105	-22.0	
3.5011705090272907	1602.0	8.45038423606239	1372.0	5.276308546438026	1795.0	0.0	1938.812255859375	63531.0	829.0	0.77	0.6275303643724697	-100.0	-0.10728744939271255	-140.0	-5.566600397614315	379.0	-1.3380566044145161	96.0	-6.979776146832853	225.0	
3.7514980295428715	1612.0	8.483136287620484	1369.0	5.158984934963501	1774.0	0.0	1958.343505859375	64171.0	829.0	0.77	0.6275303643724697	-100.0	-0.10728744939271255	-140.0	-7.233521945251568	341.0	-2.323105065618506	164.0	-6.406536252436147	334.0	
3.5723626024486492	1620.0	8.426736435341123	1374.0	5.0596800414782965	1789.0	0.0	1977.874755859375	64811.0	829.0	0.77	0.6275303643724697	-100.0	-0.10728744939271255	-140.0	-1.9574858541061326	282.0	-3.019979782579316	195.0	-5.508180463776384	-11.0	
3.453221817389626	1624.0	8.41741983420066	1375.0	5.01010953052056	1799.0	0.0	1997.406005859375	65451.0	830.0	0.7725	0.6336032388663968	-97.0	-0.1194331983805668	-134.0	1.2846000917571496	158.0	-3.091771956508595	190.0	-3.606182411908189	-223.0	
3.380956689664955	1626.0	8.333764204590734	1382.0	4.983617381108946	1805.0	0.0	2016.937255859375	555.0	830.0	0.7725	0.6336032388663968	-97.0	-0.1194331983805668	-134.0	1.039914359993883	44.0	-2.438105903167822	147.0	-1.850374614348542	-207.0	
3.296416258905459	1622.0	8.213054461974483	1392.0	5.028550553033363	1812.0	0.0	2036.468505859375	1195.0	830.0	0.7725	0.6336032388663968	-97.0	-0.1194331983805668	-134.0	-0.29056430646887904	-54.0	-2.0307911087388297	123.0	-0.3425420679080113	-120.0	
3.2001013821575595	1623.0	8.105376310994048	1401.0	5.013385648475191	1820.0	0.0	2055.999755859375	1835.0	830.0	0.7725	0.6336032388663968	-97.0	-0.1194331983805668	-134.0	-1.6363358311668452	-69.0	-2.1945970240951116	137.0	-0.11401287218970055	-32.0	
3.127106044749176	1626.0	7.948699713012831	1414.0	4.9733775848282304	1826.0	0.0	2075.531005859375	2475.0	826.0	0.7625000000000001	0.6234817813765182	-102.0	-0.1437246963562753	-122.0	-3.7773359840954277	-54.0	-2.3527555117370764	153.0	-0.3457617119379938	108.0	
3.2089489677294205	1617.0	7.799658677703959	1426.0	5.079648928291614	1819.0	0.0	2095.062255859375	3115.0	826.0	0.7625000000000001	0.6234817813765182	-102.0	-0.1437246963562753	-122.0	-7.20293622878116	-103.0	-2.023314007590313	140.0	0.4094124023515942	332.0	
3.3278423351060793	1610.0	7.784233510607912	1427.0	5.164866708021051	1809.0	0.0	2114.593505859375	3755.0	826.0	0.7625000000000001	0.6234817813765182	-102.0	-0.1437246963562753	-122.0	-9.787429270530662	-174.0	-1.9923609601614922	144.0	1.4991802725527505	501.0	
3.3862570641098535	1610.0	7.673325458604361	1436.0	5.163232694271017	1804.0	0.0	2134.124755859375	4395.0	829.0	0.77	0.6295546558704453	-99.0	-0.12955465587044535	-129.0	-9.282764948768925	-40.0	-2.0381280948709644	147.0	-0.5574382089830814	468.0	
3.3131422330374707	1615.0	7.5046994942232725	1450.0	5.09888806281725	1810.0	0.0	2153.656005859375	5035.0	829.0	0.77	0.6295546558704453	-99.0	-0.12955465587044535	-129.0	-6.591221899372994	-23.0	-2.1124093287319603	145.0	-0.8190372435098147	292.0	
3.2890852579962124	1608.0	7.479954371049822	1452.0	5.182489940000958	1812.0	0.0	2173.187255859375	5675.0	829.0	0.77	0.6295546558704453	-99.0	-0.12955465587044535	-129.0	-3.4714788193913444	-47.0	-2.194726749612727	142.0	-0.45159280992362466	88.0	
3.1575255895116006	1588.0	7.419225617826693	1457.0	5.420923623673336	1823.0	0.0	2192.718505859375	6315.0	829.0	0.77	0.6295546558704453	-99.0	-0.12955465587044535	-129.0	-2.8138859152775657	-274.0	-1.209967995391131	74.0	3.041452568012945	45.0	
3.0013524251012362	1605.0	7.278099652980761	1469.0	5.211720095623881	1836.0	0.0	2212.249755859375	6955.0	826.0	0.7625000000000001	0.6214574898785425	-103.0	-0.12348178137651822	-132.0	-2.584493041749503	69.0	-1.2280393197915929	78.0	-2.2218860399679023	30.0	
2.9508413757207164	1625.0	6.988899476833487	1493.0	4.9644671261854425	1840.0	0.0	2231.781005859375	7595.0	826.0	0.7625000000000001	0.6214574898785425	-103.0	-0.12348178137651822	-132.0	-3.8385074170362445	210.0	-1.294676599057323	87.0	-4.386124608556171	112.0	
2.8886452656073347	1623.0	6.721669417876306	1515.0	4.982596949447334	1845.0	0.0	2251.312255859375	8235.0	826.0	0.7625000000000001	0.6214574898785425	-103.0	-0.12348178137651822	-132.0	-3.1809145129224654	-10.0	-0.708742319536649	45.0	-1.0044788609734854	69.0	
2.8030053051450854	1617.0	6.49100670498474	1534.0	5.049416452211386	1852.0	0.0	2270.843505859375	8875.0	824.0	0.7575000000000001	0.6396761133603239	-94.0	-0.10728744939271255	-140.0	-3.517357394096957	-218.0	1.0723438806014907	-72.0	2.204984601917876	91.0	
2.965630160165645	1629.0	6.0868255403740354	1567.0	4.898380764216366	1838.0	0.0	2290.374755859375	9515.0	824.0	0.7575000000000001	0.6396761133603239	-94.0	-0.10728744939271255	-140.0	-2.4009787429270535	-73.0	2.649534400824797	-176.0	-0.004193623308001847	18.0	
3.070919342167434	1626.0	5.901458026267196	1582.0	4.9318708840675	1829.0	0.0	2309.906005859375	10155.0	824.0	0.7575000000000001	0.6396761133603239	-94.0	-0.10728744939271255	-140.0	3.4714788193913444	-55.0	3.740162446677616	-262.0	-0.26948804869572196	-366.0	
2.9625693540490445	1618.0	5.780744928714004	1592.0	5.024758664403927	1838.0	0.0	2329.437255859375	10795.0	829.0	0.77	0.6295546558704453	-99.0	-0.10121457489878542	-143.0	10.353265025233217	-198.0	4.842622789294174	-353.0	1.9357977178423051	-816.0	
2.785118881614187	1608.0	5.89284054237108	1583.0	5.145707999663563	1853.0	0.0	2348.968505859375	11435.0	829.0	0.77	0.6295546558704453	-99.0	-0.10121457489878542	-143.0	16.363358311668453	161.0	5.8570197274889955	-431.0	-3.5627279460425876	-1209.0	
2.859410584281483	1568.0	6.179153666243528	1559.0	5.634104890011058	1847.0	0.0	2368.499755859375	12075.0	829.0	0.77	0.6295546558704453	-99.0	-0.10121457489878542	-143.0	16.302186878727635	140.0	6.994416920993306	-505.0	-3.229119817286922	-1205.0	
3.0562888545158406	1551.0	6.819361642060204	1506.0	5.853697109338169	1831.0	0.0	2388.031005859375	12715.0	829.0	0.77	0.6295546558704453	-99.0	-0.10121457489878542	-143.0	12.601315185808229	564.0	8.699420040932873	-602.0	-9.718130857132486	-963.0	
3.086099326107597	1578.0	7.419456420283513	1457.0	5.540695904799276	1829.0	0.0	2407.562255859375	13355.0	831.0	0.775	0.6275303643724697	-100.0	-0.09716599190283401	-145.0	10.857929346994954	1676.0	9.016665652626518	-607.0	-26.778024228850445	-849.0	
3.3648951881751694	1614.0	7.9180902460883855	1416.0	5.119721600177012	1806.0	0.0	2427.093505859375	13995.0	831.0	0.775	0.6275303643724697	-100.0	-0.09716599190283401	-145.0	5.964214711729623	2292.0	7.107465586853223	-464.0	-36.24931816291312	-529.0	
3.4876048624152443	1638.0	8.284295765333956	1386.0	4.839116180798301	1796.0	0.0	2446.624755859375	14635.0	831.0	0.775	0.6275303643724697	-100.0	-0.09716599190283401	-145.0	-0.21410001529285827	2328.0	6.037355796938361	-378.0	-36.81242067250477	-125.0	
3.514355732226739	1655.0	8.578430365531057	1362.0	4.640447104391924	1794.0	0.0	2466.156005859375	15275.0	827.0	0.765	0.6093117408906883	-109.0	-0.19635627530364372	-96.0	-2.0492430035173577	2261.0	5.56214952207634	-343.0	-35.789092330159015	-5.0	
3.633024564311459	1664.0	8.540551669241152	1365.0	4.532442483847214	1784.0	0.0	2485.687255859375	15915.0	827.0	0.765	0.6093117408906883	-109.0	-0.19635627530364372	-96.0	-4.282000305857165	1944.0	5.464387337229079	-334.0	-30.925868632381892	141.0	
3.3929457718880784	1698.0	8.342196236426863	1382.0	4.116436033049827	1804.0	0.0	2505.218505859375	16555.0	827.0	0.765	0.6093117408906883	-109.0	-0.19635627530364372	-96.0	-0.5811286129377581	1669.0	4.9511792336822875	-313.0	-26.71126770743301	-101.0	
3.1283248037494142	1727.0	8.070575613036693	1405.0	3.7589598205391916	1826.0	0.0	2524.749755859375	17195.0	827.0	0.765	0.6093117408906883	-109.0	-0.19635627530364372	-96.0	4.725493194678085	1430.0	4.010133950147676	-268.0	-23.053346565976508	-448.0	
2.730949230486152	1756.0	7.61873257242468	1443.0	3.396551613632873	1859.0	0.0	2544.281005859375	17835.0	829.0	0.77	0.6174089068825911	-105.0	-0.18016194331983806	-104.0	8.028750573482185	912.0	3.9062053646984785	-275.0	-15.105943316922296	-664.0	
2.3680472918403885	1773.0	7.042824422134066	1491.0	3.1765851541321695	1889.0	0.0	2563.812255859375	18475.0	829.0	0.77	0.6174089068825911	-105.0	-0.18016194331983806	-104.0	11.3931793852271	682.0	3.8901599932000144	-285.0	-11.576872529268554	-884.0	
2.0410685681525065	1767.0	6.487809196203015	1537.0	3.2345042190031754	1916.0	0.0	2583.343505859375	19115.0	829.0	0.77	0.6174089068825911	-105.0	-0.18016194331983806	-104.0	13.365958097568436	147.0	4.298258256046226	-322.0	-3.3634927895432662	-1013.0	
1.5606758733532746	1741.0	6.067587335327491	1572.0	3.5345488668858653	1956.0	0.0	2602.874755859375	19755.0	830.0	0.7725	0.6052631578947368	-111.0	-0.18218623481781376	-103.0	15.415201101085794	-185.0	3.826982502270621	-300.0	1.726163027416446	-1147.0	
1.571489552684336	1748.0	5.958479077957411	1581.0	3.4481374891341843	1955.0	0.0	2622.406005859375	20395.0	830.0	0.7725	0.6052631578947368	-111.0	-0.18218623481781376	-103.0	10.705000764642913	-264.0	5.095281214587059	-371.0	2.951060223531478	-839.0	
1.7496846868389657	1769.0	5.920849636277508	1584.0	3.1961548034493616	1940.0	0.0	2641.937255859375	21035.0	830.0	0.7725	0.6052631578947368	-111.0	-0.18218623481781376	-103.0	11.989600856400063	391.0	6.1441448700231005	-436.0	-7.089087935985975	-923.0	
1.7225741316991363	1757.0	5.590746503246968	1611.0	3.3338599484903644	1942.0	0.0	2661.468505859375	21675.0	836.0	0.7875	0.582995951417004	-122.0	-0.1902834008097166	-99.0	13.182443798745988	369.0	9.461436142565564	-655.0	-6.718336382781802	-1001.0	
1.57686098297319	1791.0	5.3051459163666355	1635.0	2.9170522510486308	1954.0	0.0	2680.999755859375	22315.0	836.0	0.7875	0.582995951417004	-122.0	-0.1902834008097166	-99.0	17.31151552225111	682.0	10.051825917198027	-701.0	-11.515255870028573	-1271.0	
1.4104764248971113	1795.0	5.333356775425435	1633.0	2.8677598515647085	1968.0	0.0	2700.531005859375	22955.0	836.0	0.7875	0.582995951417004	-122.0	-0.1902834008097166	-99.0	25.477901819850132	1150.0	10.642947225346557	-756.0	-18.690563008949542	-1805.0	
1.3052453154060715	1745.0	5.524531540607138	1617.0	3.472940674327649	1977.0	0.0	2720.062255859375	23595.0	836.0	0.7875	0.582995951417004	-122.0	-0.1902834008097166	-99.0	23.734515981036857	1067.0	12.561007046539947	-877.0	-17.397790267113244	-1691.0	
1.5587182099484425	1735.0	5.871820994844247	1588.0	3.602903120068658	1956.0	0.0	2739.593505859375	24235.0	833.0	0.78	0.5587044534412956	-134.0	-0.2388663967611336	-75.0	15.201101085792937	1344.0	15.236535393081313	-1026.0	-21.62145695694843	-1133.0	
1.8729641296632547	1760.0	6.344032013944491	1549.0	3.314284980370703	1930.0	0.0	2759.124755859375	24875.0	833.0	0.78	0.5587044534412956	-134.0	-0.2388663967611336	-75.0	15.32344395167457	2488.0	17.975744214372288	-1193.0	-39.14815417363041	-1141.0	
2.355869804415474	1747.0	7.015551870118788	1493.0	3.489170940265808	1890.0	0.0	2778.656005859375	25515.0	833.0	0.78	0.5587044534412956	-134.0	-0.2388663967611336	-75.0	10.689707906407708	3334.0	19.25986125596812	-1256.0	-52.11674617798812	-838.0	
2.5889100125691966	1804.0	7.700525066443444	1437.0	2.8184538183220305	1871.0	0.0	2798.187255859375	26155.0	830.0	0.7725	0.5344129554655871	-146.0	-0.31781376518218624	-36.0	10.705000764642913	4029.0	20.519436411906106	-1331.0	-62.76856656882555	-839.0	
