Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.4665395776986605	1503.0	1469.0	7.131364966943503	6.818870611711479	1862.0	0.0	1904.052734375	62392.0	1044.0	0.3108695652173913	2.3393939393939394	401.0	-1.540918163672655	11.0	-30.0	-1.2578294947839688	1.0	0.4773085301257723	1.1380535801189424	39.0	
2.466302552514515	1505.0	1473.0	7.0830808515812596	6.794289014763847	1862.0	0.0	1923.583984375	63032.0	1042.0	0.3065217391304348	2.3313131313131312	397.0	-1.5429141716566868	12.0	-6.0	-0.5412415805971813	6.0	0.3670722530140159	0.7658686895702305	-8.0	
2.369749154221008	1511.0	1471.0	7.110861701091856	6.721312132649512	1870.0	0.0	1943.115234375	63672.0	1040.0	0.30217391304347824	2.3515151515151516	407.0	-1.5588822355289422	20.0	-16.0	-0.3241660281241479	0.0	0.43583516686053436	0.9157891887983518	-22.0	
2.3571891985244515	1508.0	1471.0	7.110392614447989	6.757326420539361	1871.0	0.0	1962.646484375	64312.0	1034.0	0.2891304347826087	2.3414141414141416	402.0	-1.5848303393213574	33.0	-40.0	-1.0593866556630012	17.0	0.21753319836282387	1.2881604064805845	26.0	
2.393280908766891	1508.0	1475.0	7.0608929740242985	6.757192341237548	1868.0	0.0	1982.177734375	64952.0	1041.0	0.30434782608695654	2.3333333333333335	398.0	-1.5588822355289422	20.0	-35.0	-1.674194773266376	21.0	0.20339565345057206	1.2182628602801924	66.0	
2.3934037389180802	1509.0	1475.0	7.061131409023667	6.74514776111797	1868.0	0.0	2001.708984375	56.0	1040.0	0.30217391304347824	2.3474747474747475	405.0	-1.5808383233532937	31.0	-34.0	-1.6442659160565907	25.0	0.14195095501527866	1.2027544462328095	64.0	
2.405108201115427	1507.0	1477.0	7.036027827990204	6.769110155471777	1867.0	0.0	2021.240234375	696.0	1040.0	0.30217391304347824	2.3474747474747475	405.0	-1.5508982035928145	16.0	-45.0	-1.5171189123707407	6.0	0.4112670795640108	1.3687833564240879	56.0	
2.3682924626431996	1507.0	1479.0	7.012385990372429	6.768505579710877	1870.0	0.0	2040.771484375	1336.0	1043.0	0.30869565217391304	2.3393939393939394	401.0	-1.574850299401198	28.0	-28.0	-0.46194626168404995	10.0	0.2881992534069073	1.0996764968373727	-13.0	
2.3560988386206536	1506.0	1478.0	7.024584020067542	6.780553816538687	1871.0	0.0	2060.302734375	1976.0	1039.0	0.3	2.3393939393939394	401.0	-1.5788423153692617	30.0	12.0	-0.48132123710365654	-2.0	0.49379239743407943	0.4915052275801621	-12.0	
2.417178994986784	1507.0	1478.0	7.023591363295722	6.769106498763545	1866.0	0.0	2079.833984375	2616.0	1041.0	0.30434782608695654	2.3292929292929294	396.0	-1.5508982035928145	16.0	-7.0	-1.6249282929739455	-28.0	0.9516336106127092	0.7919146821692832	63.0	
2.4418119033342562	1511.0	1480.0	6.99967217390423	6.720920864868768	1864.0	0.0	2099.365234375	3256.0	1041.0	0.30434782608695654	2.3434343434343434	403.0	-1.536926147704591	9.0	38.0	-1.3420381520398903	-15.0	0.7644183339335751	0.10467513437210994	44.0	
2.478386299063221	1511.0	1480.0	6.998933518841517	6.721279222275431	1861.0	0.0	2118.896484375	3896.0	1043.0	0.30869565217391304	2.3434343434343434	403.0	-1.5648702594810382	23.0	-3.0	-0.8350294629226129	19.0	0.19444243595526303	0.7231791919676291	11.0	
2.4170583236151524	1507.0	1479.0	7.011401116955478	6.768983389586427	1866.0	0.0	2138.427734375	4536.0	1037.0	0.2956521739130435	2.3515151515151516	407.0	-1.5528942115768465	17.0	-8.0	-0.06760051501450459	20.0	0.12299505233767571	0.791550529864974	-39.0	
2.4410770812066778	1506.0	1481.0	6.986289752567147	6.781020656289543	1864.0	0.0	2157.958984375	5176.0	1045.0	0.3130434782608696	2.3414141414141416	402.0	-1.532934131736527	7.0	16.0	-0.2728796201310185	36.0	-0.0879968214599561	0.428584309509295	-26.0	
2.4780178086096525	1508.0	1480.0	6.998218213843415	6.757412962634167	1861.0	0.0	2177.490234375	5816.0	1041.0	0.30434782608695654	2.3313131313131312	397.0	-1.5628742514970062	22.0	10.0	-0.7187243384469992	49.0	-0.2555187679048695	0.5242975095441659	3.0	
2.404382014106081	1506.0	1482.0	6.974838161289615	6.780539189705763	1867.0	0.0	2197.021484375	6456.0	1038.0	0.29782608695652174	2.3434343434343434	403.0	-1.56686626746507	24.0	25.0	-0.43205667643276696	66.0	-0.5212179256140298	0.29329395079474596	-16.0	
2.4045113205959456	1510.0	1485.0	6.939221162266352	6.731991541696091	1867.0	0.0	2216.552734375	7096.0	1043.0	0.30869565217391304	2.3474747474747475	405.0	-1.5548902195608785	18.0	27.0	-0.06291254501781815	57.0	-0.41076109338935407	0.25918425853002613	-40.0	
2.3930546774805355	1515.0	1484.0	6.952849801957673	6.671772297806428	1868.0	0.0	2236.083984375	7736.0	1041.0	0.30434782608695654	2.3414141414141416	402.0	-1.5588822355289422	20.0	37.0	0.18191914980925913	51.0	-0.33176270667044894	0.10464468682890361	-56.0	
2.343329921874208	1518.0	1495.0	6.820457270630037	6.633806546623836	1872.0	0.0	2255.615234375	8376.0	1037.0	0.2956521739130435	2.3515151515151516	407.0	-1.5648702594810382	23.0	79.0	0.6843091361093346	35.0	-0.10129765894844013	-0.5391624829960744	-89.0	
2.379307437083691	1521.0	1503.0	6.722911949843471	6.597046290254811	1869.0	0.0	2275.146484375	9016.0	1041.0	0.30434782608695654	2.3515151515151516	407.0	-1.5309381237524953	6.0	86.0	0.6488687791299071	60.0	-0.46938504867274056	-0.6452719577532763	-87.0	
2.342021965802288	1527.0	1515.0	6.5787982588194565	6.522943142005252	1872.0	0.0	2294.677734375	9656.0	1044.0	0.3108695652173913	2.3353535353535353	399.0	-1.5429141716566868	12.0	136.0	1.1625823095075571	63.0	-0.5196987706808325	-1.4108653668213114	-121.0	
2.2681642575714775	1534.0	1528.0	6.423471411517278	6.436313947052331	1878.0	0.0	2314.208984375	10296.0	1040.0	0.30217391304347824	2.3353535353535353	399.0	-1.56686626746507	24.0	201.0	2.022513776100625	95.0	-1.0197663944599984	-2.4080578373807784	-178.0	
2.2924696922769874	1554.0	1549.0	6.1717525016510235	6.193075956879037	1876.0	0.0	2333.740234375	10936.0	1041.0	0.30434782608695654	2.3474747474747475	405.0	-1.538922155688623	10.0	326.0	1.7679307095674373	137.0	-1.5556869430741522	-4.306652691126092	-163.0	
2.269608216755565	1588.0	1571.0	5.912166308852624	5.780612925978971	1878.0	0.0	2353.271484375	11576.0	1042.0	0.3065217391304348	2.3393939393939394	401.0	-1.5489021956087827	15.0	518.0	2.4307399313737568	235.0	-2.9542777485780234	-7.233432874598909	-209.0	
2.3912428886937653	1626.0	1612.0	5.4189645553362	5.319065929861985	1868.0	0.0	2372.802734375	12216.0	1043.0	0.30869565217391304	2.3333333333333335	398.0	-1.570858283433134	26.0	696.0	2.45524016485305	410.0	-5.4713821473661906	-9.940902211534462	-214.0	
2.2043220529024343	1651.0	1671.0	4.7093941715595316	5.008896198389197	1883.0	0.0	2392.333984375	12856.0	1039.0	0.3	2.3292929292929294	396.0	-1.6007984031936129	41.0	1060.0	12.901363936871396	966.0	-14.312819578936537	-15.58148512225845	-904.0	
1.845330714014135	1647.0	1712.0	4.215780663884924	5.048562921007905	1912.0	0.0	2411.865234375	13496.0	1047.0	0.3173913043478261	2.3252525252525253	394.0	-1.5588822355289422	20.0	1286.0	17.417691652950616	1107.0	-16.603608522164826	-19.06391075683369	-1202.0	
1.8600649131796128	1651.0	1695.0	4.423722373312314	5.002596909009497	1911.0	0.0	2431.396484375	14136.0	1043.0	0.30869565217391304	2.319191919191919	391.0	-1.6107784431137726	46.0	1848.0	17.801709442850772	1170.0	-17.2329627557894	-27.61527945184296	-1233.0	
1.88494779938858	1659.0	1699.0	4.376376431237803	4.905986736282166	1909.0	0.0	2450.927734375	14776.0	1041.0	0.30434782608695654	2.3252525252525253	394.0	-1.5968063872255491	39.0	2577.0	28.547555739657597	1315.0	-19.711288602666105	-38.81019038629391	-1942.0	
1.484594728788999	1675.0	1699.0	4.388316596917526	4.709331522895618	1942.0	0.0	2470.458984375	15416.0	1049.0	0.32173913043478264	2.3070707070707073	385.0	-1.5888223552894214	35.0	3473.0	43.81303735170785	1534.0	-23.51202938667016	-52.59022162826994	-2948.0	
1.3678883743552843	1684.0	1665.0	4.807393071022525	4.6039214891525715	1952.0	0.0	2489.990234375	16056.0	1049.0	0.32173913043478264	2.2808080808080806	372.0	-1.5988023952095811	40.0	4021.0	47.895967248849466	1695.0	-25.87661038054124	-60.96565168769762	-3221.0	
1.288361931288249	1694.0	1627.0	5.274730310425156	4.487317669405084	1959.0	0.0	2509.521484375	16696.0	1048.0	0.31956521739130433	2.272727272727273	368.0	-1.6467065868263475	64.0	4746.0	46.35812740272618	1938.0	-28.971690499262394	-71.97688925881815	-3130.0	
1.107459552621573	1712.0	1629.0	5.25833492304685	4.268477221865117	1974.0	0.0	2529.052734375	17336.0	1044.0	0.3108695652173913	2.2505050505050503	357.0	-1.696606786427146	89.0	5387.0	52.09220056607349	2453.0	-36.70195944452991	-81.78327942010941	-3515.0	
0.9709875006663575	1734.0	1671.0	4.754298548639285	3.997011896637633	1985.0	0.0	2548.583984375	17976.0	1049.0	0.32173913043478264	2.212121212121212	338.0	-1.7185628742514973	100.0	6117.0	60.88254103809224	3058.0	-45.94012544512028	-92.97384442178777	-4101.0	
0.8134767761579095	1740.0	1669.0	4.783310489921068	3.923437752178861	1998.0	0.0	2568.115234375	18616.0	1050.0	0.3239130434782609	2.202020202020202	333.0	-1.7445109780439123	113.0	6686.0	67.23859355426399	3484.0	-52.42315360112999	-101.69139734238675	-4525.0	
0.6314365444371552	1734.0	1656.0	4.944046357661603	3.995513865165565	2013.0	0.0	2587.646484375	19256.0	1050.0	0.3239130434782609	2.191919191919192	328.0	-1.7405189620758486	111.0	7336.0	71.84409304669221	3743.0	-56.2313175742102	-111.6233838962464	-4834.0	
0.17922183486569962	1771.0	1602.0	5.620498052472439	3.5519731024878385	2051.0	0.0	2607.177734375	19896.0	1051.0	0.32608695652173914	2.1474747474747473	306.0	-1.8243512974051899	153.0	8428.0	77.62300320413499	3929.0	-58.757800817559186	-128.28953801683224	-5223.0	
-0.17036489101908045	1821.0	1519.0	6.6515967993082485	2.9563785841431316	2081.0	0.0	2626.708984375	20536.0	1049.0	0.32173913043478264	2.1313131313131315	298.0	-1.8682634730538925	175.0	9316.0	82.19248906853208	4299.0	-64.0828352836457	-141.84093629752945	-5533.0	
-0.22136671893262877	1849.0	1465.0	7.317777373434938	2.6251809740149015	2086.0	0.0	2646.240234375	21176.0	1039.0	0.3	2.107070707070707	286.0	-1.9061876247504992	194.0	9752.0	80.07224679299537	4616.0	-68.42264296113528	-148.4509125819984	-5402.0	
-0.6926295741344722	1896.0	1478.0	7.180113131797308	2.0528266428055435	2125.0	0.0	2665.771484375	21816.0	1037.0	0.2956521739130435	2.096969696969697	281.0	-1.940119760479042	211.0	10435.0	87.07160749323907	5039.0	-74.83611424334472	-158.9087388886206	-5869.0	
-1.381140813666043	1955.0	1485.0	7.122883518569834	1.3345258607839772	2182.0	0.0	2685.302734375	22456.0	1024.0	0.2673913043478261	2.0545454545454547	260.0	-2.06187624750499	272.0	11124.0	90.3988037929635	5398.0	-80.03083245328389	-169.42109830408936	-6096.0	
-1.8511509599299667	2025.0	1410.0	8.063691178213418	0.4958603419418705	2222.0	0.0	2704.833984375	23096.0	1012.0	0.24130434782608695	2.0525252525252524	259.0	-2.079840319361278	281.0	11599.0	84.73961557157281	5651.0	-83.14108301732054	-176.58884102263588	-5734.0	
-2.6165187608957776	2101.0	1364.0	8.658321544487817	-0.421509683007453	2286.0	0.0	2724.365234375	23736.0	996.0	0.20652173913043478	2.014141414141414	240.0	-2.1536926147704594	318.0	12040.0	75.24688982138994	5830.0	-84.89575850263833	-183.20113809973483	-5121.0	
-2.99599396599085	2172.0	1348.0	8.878173358222444	-1.278527603668045	2318.0	0.0	2743.896484375	24376.0	982.0	0.17608695652173914	2.006060606060606	236.0	-2.2395209580838324	361.0	12383.0	70.67968567031714	5884.0	-85.17880709460155	-188.3721960962469	-4827.0	
-2.9269168971200545	2244.0	1354.0	8.82096810836427	-2.145878764995991	2313.0	0.0	2763.427734375	25016.0	971.0	0.15217391304347827	2.022222222222222	244.0	-2.263473053892216	373.0	12587.0	59.04862778927121	6030.0	-86.43408454942882	-191.3585471143946	-4072.0	
-3.5943931208066244	2319.0	1304.0	9.46215127816638	-3.0497561533661606	2369.0	0.0	2782.958984375	25656.0	950.0	0.10652173913043478	2.018181818181818	242.0	-2.3313373253493017	407.0	12743.0	48.50155045196075	6051.0	-85.91994560249687	-193.625699915166	-3386.0	
-3.9200018856278573	2405.0	1261.0	10.013731394661175	-4.083641018162678	2397.0	0.0	2802.490234375	26296.0	932.0	0.06739130434782609	2.0202020202020203	243.0	-2.383233532934132	433.0	13214.0	43.7727887382744	6035.0	-85.06440380329991	-200.74191039688847	-3082.0	
-3.5553523855174953	2457.0	1323.0	9.262948190906014	-4.714008379295511	2367.0	0.0	2822.021484375	26936.0	900.0	-0.002173913043478261	2.0383838383838384	252.0	-2.4850299401197606	484.0	13264.0	35.54277242682931	6049.0	-84.67107146954653	-201.42006650753828	-2546.0	
-2.9594810293942055	2484.0	1363.0	8.769711382921525	-5.0382832386334	2318.0	0.0	2841.552734375	27576.0	879.0	-0.04782608695652174	2.066666666666667	266.0	-2.5249500998003995	504.0	13132.0	26.66127826628971	5982.0	-83.12872590735805	-199.32364700319522	-1965.0	
-2.864178577769592	2571.0	1369.0	8.715590221345392	-6.086064196817253	2311.0	0.0	2861.083984375	28216.0	849.0	-0.11304347826086956	2.105050505050505	285.0	-2.562874251497006	523.0	13264.0	10.246725841023379	5880.0	-80.37673349374116	-201.1671060416802	-895.0	
-3.237171848985879	2682.0	1340.0	9.103452637477908	-7.423264902958451	2343.0	0.0	2880.615234375	28856.0	827.0	-0.16086956521739132	2.1313131313131315	298.0	-2.612774451097805	548.0	13306.0	7.77724288593368	5943.0	-81.12383388540036	-201.7811944820913	-735.0	
-2.461933799482861	2708.0	1307.0	9.496418320372575	-7.724835877682666	2280.0	0.0	2900.146484375	29496.0	791.0	-0.2391304347826087	2.18989898989899	327.0	-2.63872255489022	561.0	12978.0	-1.6409709485725184	5964.0	-80.98271250746512	-196.6984191878527	-118.0	
-1.8766916571100276	2732.0	1331.0	9.197756367188134	-8.011126702296806	2232.0	0.0	2919.677734375	30136.0	768.0	-0.2891304347826087	2.202020202020202	333.0	-2.6487025948103797	566.0	12966.0	-9.709150772860193	6289.0	-85.30103129006376	-196.43522788390638	405.0	
-1.921757281805761	2825.0	1395.0	8.44073992977064	-9.139629450628783	2236.0	0.0	2939.208984375	30776.0	724.0	-0.3847826086956522	2.2808080808080806	372.0	-2.694610778443114	589.0	13624.0	-5.7670415268502	6771.0	-92.40148471767324	-206.4822535391041	137.0	
-1.7403063528476719	2951.0	1434.0	7.991916075462119	-10.660375469038913	2222.0	0.0	2958.740234375	31416.0	705.0	-0.4260869565217391	2.313131313131313	388.0	-2.688622754491018	586.0	14120.0	-1.5630037544369966	7198.0	-98.79413579765333	-214.06802015256972	-146.0	
-1.8670309864168702	3074.0	1397.0	8.475237315224254	-12.138737213820356	2234.0	0.0	2978.271484375	32056.0	683.0	-0.47391304347826085	2.3373737373737375	400.0	-2.698602794411178	591.0	14196.0	0.16059955135367687	7392.0	-101.77640857342793	-215.24114972174928	-261.0	
-2.3374957540330614	3157.0	1339.0	9.211910442075462	-13.136075130228004	2274.0	0.0	2997.802734375	32696.0	634.0	-0.5804347826086956	2.414141414141414	438.0	-2.738522954091817	611.0	14155.0	2.2037605209302478	7512.0	-103.74265599246503	-214.63800718695836	-395.0	
-2.2075239635545136	3200.0	1316.0	9.500076629331527	-13.649966039607285	2264.0	0.0	3017.333984375	33336.0	608.0	-0.6369565217391304	2.4363636363636365	449.0	-2.7465069860279443	615.0	14266.0	0.8022012320300438	7648.0	-105.61655945859243	-216.312204521826	-306.0	
-2.484721127534968	3232.0	1322.0	9.440228093417291	-14.038878665280931	2287.0	0.0	3036.865234375	33976.0	564.0	-0.7326086956521739	2.529292929292929	495.0	-2.702594810379242	593.0	14049.0	-0.8657562408345054	7527.0	-103.8183918740833	-212.9951447189605	-194.0	
-3.3595071109758066	3224.0	1289.0	9.85832646415552	-13.947059999239281	2359.0	0.0	3056.396484375	34616.0	545.0	-0.7739130434782608	2.5454545454545454	503.0	-2.7185628742514973	601.0	13085.0	-9.847818334434919	6894.0	-94.289449358132	-198.24372713984957	407.0	
-3.4231453330049626	3156.0	1242.0	10.416285553961188	-13.122839682127783	2364.0	0.0	3075.927734375	35256.0	503.0	-0.8652173913043478	2.6222222222222222	541.0	-2.6866267465069864	585.0	11360.0	-33.0406831298662	5832.0	-77.80261664565491	-171.77605704702836	1946.0	
-2.6309682214432004	3086.0	1274.0	9.993256809737943	-12.275774704478494	2298.0	0.0	3095.458984375	35896.0	485.0	-0.9043478260869565	2.628282828282828	544.0	-2.694610778443114	589.0	9304.0	-53.22790043162288	4276.0	-54.32004896845614	-140.30422289682446	3297.0	
-0.9186826069774394	3050.0	1394.0	8.486880582629635	-11.839980670845884	2156.0	0.0	3114.990234375	36536.0	461.0	-0.9565217391304348	2.6484848484848484	554.0	-2.6906187624750504	587.0	5527.0	-44.994034365886804	597.0	-2.03349943408214	-82.94169463732973	2832.0	
0.2834233485666804	3038.0	1523.0	6.886855749321929	-11.699381546370509	2056.0	0.0	3134.521484375	37176.0	450.0	-0.9804347826086957	2.6565656565656566	558.0	-2.6786427145708585	581.0	3413.0	-24.343279737921822	-873.0	17.28210490336651	-50.99611092885653	1520.0	
0.6336026374118258	2983.0	1596.0	5.976467290891725	-11.04233303565672	2026.0	0.0	3154.052734375	37816.0	445.0	-0.991304347826087	2.6464646464646466	553.0	-2.6447105788423158	564.0	1191.0	-7.915691803312537	-1894.0	30.094304037710938	-17.365710002118966	480.0	
0.5978612662519752	2920.0	1626.0	5.596230932432695	-10.287456668374597	2028.0	0.0	3173.583984375	38456.0	448.0	-0.9847826086956522	2.6303030303030304	545.0	-2.664670658682635	574.0	-58.0	3.8228035566844536	-2149.0	32.340545307682014	1.513102762912243	-271.0	
0.4934899138735068	2882.0	1644.0	5.369715715166217	-9.83293420876984	2036.0	0.0	3193.115234375	39096.0	447.0	-0.9869565217391304	2.6222222222222222	541.0	-2.6906187624750504	587.0	-941.0	13.235802212459678	-2082.0	30.143716538328544	14.848630571031299	-877.0	
0.25645402394306804	2841.0	1647.0	5.328047289901917	-9.34174534830733	2055.0	0.0	3212.646484375	39736.0	451.0	-0.9782608695652174	2.624242424242424	542.0	-2.668662674650699	576.0	-1608.0	19.207590637958006	-1880.0	26.293814839111818	24.933399378791524	-1262.0	
-0.07675813870907619	2813.0	1652.0	5.26706777378281	-9.00833786750468	2082.0	0.0	3232.177734375	40376.0	455.0	-0.9695652173913044	2.61010101010101	535.0	-2.6786427145708585	581.0	-1885.0	18.91510363951152	-1603.0	21.992731285706647	29.149252005429982	-1243.0	
-0.3114473030895658	2797.0	1661.0	5.158218745461237	-8.819002165094352	2101.0	0.0	3251.708984375	41016.0	460.0	-0.9586956521739131	2.6	530.0	-2.7185628742514973	601.0	-1880.0	13.788339133943747	-1375.0	18.93430506581651	29.124474023109236	-911.0	
-0.3146236167840262	2779.0	1669.0	5.056404944750661	-8.603184596358885	2101.0	0.0	3271.240234375	41656.0	464.0	-0.9500000000000001	2.577777777777778	519.0	-2.7425149700598808	613.0	-1789.0	7.522180515740565	-1201.0	16.817095270199577	27.803105191040313	-505.0	
-0.35484405901662724	2767.0	1687.0	4.83485794569656	-8.46122395751874	2104.0	0.0	3290.771484375	42296.0	473.0	-0.9304347826086956	2.581818181818182	521.0	-2.7085828343313376	596.0	-1508.0	2.588650285202215	-996.0	14.257956276221432	23.578676234790567	-188.0	
-0.4173657955036585	2769.0	1702.0	4.653712212362815	-8.487757017759117	2109.0	0.0	3310.302734375	42936.0	472.0	-0.932608695652174	2.573737373737374	517.0	-2.7265469061876253	605.0	-1126.0	-1.8450485292399101	-745.0	11.035818710189352	17.813127291376052	95.0	
