Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1534.0	0.06319479108520966	1413.0	7.870161481116624	6.428731153083462	2060.0	0.0	2150.848388671875	4943.0	1054.0	0.33260869565217394	2.0161616161616163	241.0	-1.5209580838323356	1.0	-0.1806150169103965	78.0	-26.0	0.8728354257184038	-32.0	-0.5153041159905919	
1533.0	0.03868903044804368	1413.0	7.870415482825731	6.440536828265266	2062.0	0.0	2170.379638671875	5583.0	1055.0	0.3347826086956522	2.0161616161616163	241.0	-1.5189620758483036	0.0	0.3259862505775802	86.0	-37.0	1.0073604388827173	-65.0	-0.642043132467753	
1535.0	0.0029636518796141292	1408.0	7.9325822395884025	6.416704856505039	2065.0	0.0	2189.910888671875	6223.0	1058.0	0.341304347826087	2.014141414141414	240.0	-1.4930139720558884	-13.0	0.9105345848500515	72.0	-35.0	0.9281737570549417	-103.0	-0.4349608591564853	
1533.0	0.05184586666408199	1405.0	7.967691235193451	6.441641154151104	2061.0	0.0	2209.442138671875	6863.0	1055.0	0.3347826086956522	2.0	233.0	-1.50499001996008	-7.0	0.3189885646258787	35.0	-43.0	1.0667758843441295	-64.0	0.13369224363130774	
1530.0	0.06366884145350185	1405.0	7.96672971184111	6.477894346978728	2060.0	0.0	2228.973388671875	7503.0	1058.0	0.341304347826087	2.018181818181818	242.0	-1.5129740518962078	-3.0	-0.016468760084717576	-1.0	-21.0	0.7383874910008058	-42.0	0.6845753339886799	
1531.0	0.08793325934740531	1407.0	7.942095217451513	6.4658424534426855	2058.0	0.0	2248.504638671875	8143.0	1052.0	0.3282608695652174	2.0161616161616163	241.0	-1.4910179640718564	-14.0	-0.12458843348199872	-4.0	-13.0	0.6241474952272148	-35.0	0.7312839071485083	
1531.0	0.12462832644800133	1406.0	7.953546808729045	6.466323920026467	2055.0	0.0	2268.035888671875	8783.0	1057.0	0.3391304347826087	2.012121212121212	239.0	-1.4910179640718564	-14.0	0.10554178918238304	-23.0	5.0	0.3267064289022903	-50.0	1.0179559889522827	
1530.0	0.0876897578245846	1408.0	7.929666536111901	6.477763924385146	2058.0	0.0	2287.567138671875	9423.0	1056.0	0.33695652173913043	2.01010101010101	238.0	-1.5129740518962078	-3.0	0.6113235700018083	-33.0	17.0	0.10551032178963297	-83.0	1.1649894258969402	
1527.0	0.06293833688503968	1408.0	7.929443667822272	6.513658759806106	2060.0	0.0	2307.098388671875	10063.0	1054.0	0.33260869565217394	2.0202020202020203	243.0	-1.4850299401197606	-17.0	1.3789855861029825	-55.0	33.0	-0.2011830449192747	-133.0	1.491913566192202	
1526.0	0.06305684947711272	1406.0	7.953585725503394	6.525949558279923	2060.0	0.0	2326.629638671875	10703.0	1054.0	0.33260869565217394	2.0	233.0	-1.4930139720558884	-13.0	1.3924857593534212	-65.0	55.0	-0.5380413896263898	-134.0	1.6438698192125496	
1528.0	0.0752526322792174	1408.0	7.929435884467403	6.501733632155416	2059.0	0.0	2346.160888671875	11343.0	1057.0	0.3391304347826087	2.006060606060606	236.0	-1.5129740518962078	-3.0	1.084788491313991	-80.0	76.0	-0.8405937137666613	-114.0	1.8750836740222214	
1528.0	0.11194769937981343	1407.0	7.940887475744935	6.502215098739198	2056.0	0.0	2365.692138671875	11983.0	1053.0	0.33043478260869563	2.012121212121212	239.0	-1.4990019960079843	-10.0	0.6496602652730573	-80.0	114.0	-1.3800239316629979	-86.0	1.8794349562826307	
1526.0	0.07524831472010098	1406.0	7.953339507149156	6.526069010748811	2059.0	0.0	2385.223388671875	12623.0	1055.0	0.3347826086956522	2.0161616161616163	241.0	-1.4970059880239523	-11.0	1.2778187503348004	-95.0	133.0	-1.717726808722859	-127.0	2.1012902535612907	
1528.0	0.014174634692644864	1409.0	7.918476729898345	6.50101326063386	2064.0	0.0	2404.754638671875	13263.0	1053.0	0.33043478260869563	1.997979797979798	232.0	-1.5129740518962078	-3.0	2.2115733080298607	-96.0	146.0	-1.9782270396830839	-188.0	2.107161833459626	
1535.0	-0.08249727619293493	1409.0	7.922115521727821	6.415745580045708	2072.0	0.0	2424.285888671875	13903.0	1052.0	0.3282608695652174	2.018181818181818	242.0	-1.50499001996008	-7.0	2.305121743470907	-127.0	166.0	-2.303447401341653	-194.0	2.5777092388390557	
1541.0	-0.10734993948808723	1419.0	7.802136105030057	6.342008102619273	2074.0	0.0	2443.817138671875	14543.0	1054.0	0.33260869565217394	1.997979797979798	232.0	-1.4930139720558884	-13.0	2.0986247492194976	-170.0	153.0	-2.1203323576336084	-180.0	3.2337666042188316	
1552.0	-0.10708485016968443	1428.0	7.695046672960902	6.208409738709838	2074.0	0.0	2463.348388671875	15183.0	1054.0	0.33260869565217394	1.9919191919191919	229.0	-1.502994011976048	-8.0	1.2155849053564203	-192.0	131.0	-1.7424217324602185	-122.0	3.5771977631137366	
1559.0	-0.15571492831309874	1434.0	7.624559113331959	6.122881212934525	2078.0	0.0	2482.879638671875	15823.0	1056.0	0.33695652173913043	2.012121212121212	239.0	-1.502994011976048	-8.0	0.3393421843176677	-238.0	87.0	-1.0497498650329047	-64.0	4.285579962187241	
1571.0	-0.20445488393035324	1446.0	7.482122250658389	5.9763911314986045	2082.0	0.0	2502.410888671875	16463.0	1053.0	0.33043478260869563	2.0161616161616163	241.0	-1.4810379241516969	-19.0	-0.6532889235976936	-280.0	-3.0	0.34311126661085956	2.0	4.934289543228373	
1584.0	-0.31475336384114716	1464.0	7.268013436713906	5.8165205525359545	2091.0	0.0	2521.942138671875	17103.0	1058.0	0.341304347826087	2.014141414141414	240.0	-1.477045908183633	-21.0	-2.8992535617006414	-319.0	-227.0	3.8340250092615893	151.0	5.549905083145523	
1598.0	-0.4109274777832944	1467.0	7.236750534518222	5.646571483579396	2099.0	0.0	2541.473388671875	17743.0	1052.0	0.3282608695652174	2.004040404040404	235.0	-1.502994011976048	-8.0	-4.17108658967086	-344.0	-415.0	6.725926167180708	236.0	5.942851550307355	
1606.0	-0.5089246149772599	1479.0	7.0943448052641305	5.547781912746241	2107.0	0.0	2561.004638671875	18383.0	1051.0	0.32608695652173914	2.0202020202020203	243.0	-1.4910179640718564	-14.0	-6.93560763878605	-369.0	-672.0	10.756201169992204	419.0	6.350724897680636	
1629.0	-0.6172707651463716	1491.0	6.955761819354793	5.268204187650516	2116.0	0.0	2580.535888671875	19023.0	1051.0	0.32608695652173914	2.008080808080808	237.0	-1.5149700598802398	-2.0	-9.531702944449608	-351.0	-969.0	15.400613586801997	591.0	6.102921592182139	
1659.0	-0.7977852243434553	1502.0	6.8325154349067	4.903720796081535	2131.0	0.0	2600.067138671875	19663.0	1057.0	0.3391304347826087	2.006060606060606	236.0	-1.4910179640718564	-14.0	-13.359875872975298	-387.0	-1384.0	21.867042337415235	845.0	6.688731838577662	
1679.0	-0.7231452008347865	1510.0	6.738284854046674	4.662561035086334	2125.0	0.0	2619.598388671875	20303.0	1055.0	0.3347826086956522	2.0343434343434343	250.0	-1.477045908183633	-21.0	-19.353102429395115	-545.0	-1868.0	29.44442104683121	1242.0	9.151705929236917	
1694.0	-0.6747089722843541	1528.0	6.5214520714958395	4.480154177980065	2121.0	0.0	2639.129638671875	20943.0	1054.0	0.33260869565217394	2.0444444444444443	255.0	-1.4710578842315372	-24.0	-25.211171817441134	-696.0	-2442.0	38.365976709792776	1631.0	11.506864569885439	
1691.0	-0.6159302070974502	1543.0	6.336651979622881	4.515038543026458	2116.0	0.0	2658.660888671875	21583.0	1054.0	0.33260869565217394	2.0484848484848484	257.0	-1.4850299401197606	-17.0	-30.616895190401145	-802.0	-3008.0	47.16348548597487	1990.0	13.173089103995265	
1683.0	-0.4964462523366583	1555.0	6.18599936000263	4.611112398546537	2106.0	0.0	2678.192138671875	22223.0	1053.0	0.33043478260869563	2.076767676767677	271.0	-1.475049900199601	-22.0	-34.72805645043755	-755.0	-3560.0	55.75407753453245	2263.0	12.499371819257227	
1682.0	-0.3041604087759234	1577.0	5.913636011850082	4.622359816271704	2090.0	0.0	2697.723388671875	22863.0	1054.0	0.33260869565217394	2.0787878787878786	272.0	-1.445109780439122	-37.0	-36.126275989117254	-646.0	-4161.0	64.92820015412049	2359.0	10.855559337837942	
1698.0	-0.3775160025041841	1595.0	5.699503847840991	4.426713854356981	2096.0	0.0	2717.254638671875	23503.0	1054.0	0.33260869565217394	2.094949494949495	280.0	-1.479041916167665	-20.0	-39.575546508759416	-383.0	-4837.0	75.46320191602072	2588.0	6.8900520430343635	
1719.0	-0.022952805113752257	1608.0	5.538897448131649	4.175641374141021	2067.0	0.0	2736.785888671875	24143.0	1058.0	0.341304347826087	2.1191919191919193	292.0	-1.4730538922155691	-23.0	-45.338446987789084	-118.0	-5530.0	86.41532161685048	2968.0	2.917262796874089	
1688.0	0.2013778300388447	1637.0	5.173310670553644	4.547722788620382	2048.0	0.0	2756.317138671875	24783.0	1057.0	0.3391304347826087	2.1676767676767676	316.0	-1.4351297405189622	-42.0	-48.96777934002466	191.0	-6175.0	96.52607285698181	3208.0	-1.7460636514666736	
1684.0	0.7245161580244256	1642.0	5.100818309622737	4.600422019375266	2005.0	0.0	2775.848388671875	25423.0	1059.0	0.34347826086956523	2.18989898989899	327.0	-1.4311377245508985	-44.0	-51.07011666518462	734.0	-6696.0	104.81383219290976	3345.0	-9.983595411294923	
1660.0	1.4701951404550437	1601.0	5.579876649979446	4.901826019109162	1944.0	0.0	2795.379638671875	26063.0	1059.0	0.34347826086956523	2.2181818181818183	341.0	-1.4670658682634732	-26.0	-48.75568599782572	1281.0	-7219.0	112.82660294413068	3194.0	-18.3261313529495	
1667.0	2.17164002483037	1554.0	6.140452826774974	4.830108880323281	1887.0	0.0	2814.910888671875	26703.0	1056.0	0.33695652173913043	2.2484848484848485	356.0	-1.477045908183633	-21.0	-44.50900209101593	2014.0	-7717.0	120.4432321697188	2915.0	-29.51688716540163	
1683.0	2.748414244244318	1539.0	6.315549219219363	4.644856502104515	1840.0	0.0	2834.442138671875	27343.0	1063.0	0.3521739130434783	2.278787878787879	371.0	-1.4730538922155691	-23.0	-46.56743880175271	2716.0	-8174.0	127.86514582102565	3047.0	-40.17310888194446	
1685.0	3.320331385879201	1550.0	6.170361116826246	4.625027406954763	1793.0	0.0	2853.973388671875	27983.0	1058.0	0.341304347826087	2.294949494949495	379.0	-1.5309381237524953	6.0	-48.53770621912876	3314.0	-8504.0	133.3136049515254	3173.0	-49.248463241991224	
1686.0	4.065219638197355	1541.0	6.265292449279325	4.621377410031392	1732.0	0.0	2873.504638671875	28623.0	1059.0	0.34347826086956523	2.3292929292929294	396.0	-1.5928143712574852	37.0	-50.35985009011246	3997.0	-8677.0	136.44964262135645	3287.0	-59.61807450290116	
1707.0	4.909130844510155	1540.0	6.265500764163905	4.376806557050595	1663.0	0.0	2893.035888671875	29263.0	1063.0	0.3521739130434783	2.3636363636363638	413.0	-1.5628742514970062	22.0	-55.01812715487972	4692.0	-8665.0	137.01676234829966	3584.0	-70.14183393757668	
1719.0	5.708721601585335	1493.0	6.825299369122372	4.245822137417919	1598.0	0.0	2912.567138671875	29903.0	1064.0	0.35434782608695653	2.3737373737373737	418.0	-1.5868263473053894	34.0	-65.11403620495729	5285.0	-8498.0	135.5764499485218	4235.0	-79.05988625392001	
1752.0	6.627979589400124	1486.0	6.900033071915407	3.858171692878214	1523.0	0.0	2932.098388671875	30543.0	1059.0	0.34347826086956523	2.4242424242424243	443.0	-1.6586826347305392	70.0	-70.7547130568267	5729.0	-8236.0	132.31111914384397	4596.0	-85.75633119642795	
1809.0	7.6567712323679435	1505.0	6.661326844658773	3.1793255590835194	1439.0	0.0	2951.629638671875	31183.0	1056.0	0.33695652173913043	2.4444444444444446	453.0	-1.662674650698603	72.0	-59.154506912425674	6253.0	-8066.0	129.27380242897422	3833.0	-93.84191500692137	
1831.0	8.076034727273443	1488.0	6.865435178384946	2.9204990364059804	1405.0	0.0	2971.160888671875	31823.0	1058.0	0.341304347826087	2.4545454545454546	458.0	-1.754491017964072	118.0	-41.12123515133084	6795.0	-7857.0	125.2149872713479	2650.0	-102.26559373213689	
1876.0	8.367275325017475	1444.0	7.406872570179791	2.3866571416025746	1382.0	0.0	2990.692138671875	32463.0	1054.0	0.33260869565217394	2.4646464646464645	463.0	-1.8243512974051899	153.0	-25.22463251526693	7352.0	-7528.0	119.51490931033376	1605.0	-110.89604264823137	
1912.0	8.833641847897674	1354.0	8.50346832167225	1.968551824587265	1345.0	0.0	3010.223388671875	33103.0	1049.0	0.32173913043478264	2.470707070707071	466.0	-1.8383233532934133	160.0	-10.537972385286128	7826.0	-7027.0	111.26983840648742	638.0	-118.25203472481635	
1960.0	9.015769091651643	1308.0	9.072217476333826	1.3977473355593724	1331.0	0.0	3029.754638671875	33743.0	1043.0	0.30869565217391304	2.4606060606060605	461.0	-1.8882235528942117	185.0	9.367204410588672	8073.0	-6536.0	102.67338492086051	-667.0	-122.20774048517053	
2011.0	9.005494138032361	1243.0	9.877236110125951	0.7912369410357998	1333.0	0.0	3049.285888671875	34383.0	1043.0	0.30869565217391304	2.4383838383838383	450.0	-1.9900199600798405	236.0	20.52091970669162	8096.0	-5969.0	93.41032910650159	-1400.0	-122.66908752406313	
2024.0	8.565901768481023	1161.0	10.88904604412457	0.6403326106561762	1370.0	0.0	3068.817138671875	35023.0	1038.0	0.29782608695652174	2.4343434343434343	448.0	-2.007984031936128	245.0	32.41824070150259	7750.0	-5297.0	82.29681874994418	-2179.0	-117.52570331956257	
2052.0	8.369809071367925	1097.0	11.680083701904554	0.30893266267248376	1387.0	0.0	3088.348388671875	35663.0	1036.0	0.29347826086956524	2.414141414141414	438.0	-2.0139720558882237	248.0	42.85857628131282	7010.0	-4651.0	71.4348238582316	-2859.0	-106.37535382364963	
2063.0	7.9898459820926995	1125.0	11.349012358352116	0.1692921978622795	1418.0	0.0	3107.879638671875	36303.0	1031.0	0.2826086956521739	2.3797979797979796	421.0	-2.079840319361278	281.0	41.20673222475103	5896.0	-4006.0	61.20190865584836	-2747.0	-89.41586960361634	
2077.0	7.652255990723413	1108.0	11.566478750046072	-5.837369296544936E-4	1446.0	0.0	3127.410888671875	36943.0	1027.0	0.2739130434782609	2.3656565656565656	414.0	-2.1197604790419167	301.0	33.339462098282624	4745.0	-3401.0	51.97877775215223	-2229.0	-71.83149348029842	
2084.0	7.63138764147165	1086.0	11.8368256512355	-0.08242630080786816	1448.0	0.0	3146.942138671875	37583.0	1023.0	0.26521739130434785	2.3555555555555556	409.0	-2.1197604790419167	301.0	22.605499308041566	3626.0	-2836.0	43.5743364883881	-1524.0	-54.70514244555191	
2107.0	7.8788867394101905	1079.0	11.922717013517921	-0.3562008299405982	1428.0	0.0	3166.473388671875	38223.0	1017.0	0.25217391304347825	2.3454545454545452	404.0	-2.173652694610779	328.0	8.950306642005803	2566.0	-2178.0	34.01480351152523	-630.0	-38.44691751508926	
2106.0	8.094831485227115	1107.0	11.576719750615432	-0.3454531623403695	1410.0	0.0	3186.004638671875	38863.0	1017.0	0.25217391304347825	2.3494949494949493	406.0	-2.1836327345309385	333.0	-4.266544861446198	1762.0	-1624.0	26.13972382441855	234.0	-26.086612117925466	
2119.0	7.71245928607838	1157.0	10.97793985757635	-0.511891189286344	1441.0	0.0	3205.535888671875	39503.0	1017.0	0.25217391304347825	2.3575757575757574	410.0	-2.1616766467065873	322.0	-7.229257481736878	1026.0	-787.0	13.349446331616978	426.0	-14.86306864191267	
2127.0	7.380048867720118	1192.0	10.559836611227148	-0.6157818681020933	1468.0	0.0	3225.067138671875	40143.0	1016.0	0.25	2.3414141414141416	402.0	-2.169660678642715	326.0	3.9850397323625004	299.0	106.0	-1.2616559703820924	-307.0	-3.918177393521344	
2142.0	6.86574695314699	1226.0	10.159285931527327	-0.8056532856110878	1510.0	0.0	3244.598388671875	40783.0	1019.0	0.2565217391304348	2.3333333333333335	398.0	-2.1856287425149703	334.0	7.170870370108881	-10.0	333.0	-5.074672924468353	-514.0	0.7495840719643105	
2146.0	6.385582260295063	1269.0	9.645661594709548	-0.8637839469921222	1549.0	0.0	3264.129638671875	41423.0	1017.0	0.25217391304347825	2.3515151515151516	407.0	-2.1836327345309385	333.0	6.835952095624081	-291.0	590.0	-9.075386646174781	-492.0	5.026697513264291	
2150.0	6.150815600134106	1299.0	9.285586093230197	-0.9179251396928626	1568.0	0.0	3283.660888671875	42063.0	1023.0	0.26521739130434785	2.3393939393939394	401.0	-2.163672654690619	323.0	6.409602238372835	-536.0	808.0	-12.463127942859343	-464.0	8.757196753281672	
2156.0	5.927762037288729	1335.0	8.852599765353876	-0.9967746952265857	1586.0	0.0	3303.192138671875	42703.0	1022.0	0.26304347826086955	2.3333333333333335	398.0	-2.173652694610779	328.0	4.472576779856869	-731.0	926.0	-14.216057591932717	-337.0	11.74234647554744	
2148.0	5.765032220886322	1362.0	8.524756472777419	-0.9052948841476995	1599.0	0.0	3322.723388671875	43343.0	1016.0	0.25	2.3535353535353534	408.0	-2.165668662674651	324.0	2.969674897279834	-891.0	1081.0	-16.5326321049067	-239.0	14.19083557041884	
2152.0	5.873074643988611	1380.0	8.304069813462352	-0.9546140975941647	1590.0	0.0	3342.254638671875	43983.0	1021.0	0.2608695652173913	2.3474747474747475	405.0	-2.187624750499002	335.0	3.946587335812263	-932.0	1152.0	-17.690035942524965	-303.0	14.804640590520204	
2155.0	5.9083281309683064	1394.0	8.133383014634319	-0.992113009025901	1587.0	0.0	3361.785888671875	44623.0	1023.0	0.26521739130434785	2.3373737373737375	400.0	-2.12375249500998	303.0	4.607507196772946	-902.0	1318.0	-20.206540636466393	-348.0	14.341757627652044	
2162.0	5.833867065879341	1412.0	7.917104935630919	-1.0793577498644151	1593.0	0.0	3381.317138671875	45263.0	1025.0	0.26956521739130435	2.3414141414141416	402.0	-2.1457085828343314	314.0	5.325718373315107	-813.0	1556.0	-23.770599539715683	-398.0	12.980963348586242	
2156.0	5.905192834085453	1421.0	7.804484798447086	-1.0074815369276862	1587.0	0.0	3400.848388671875	45903.0	1022.0	0.26304347826086955	2.3575757575757574	410.0	-2.1117764471057887	297.0	4.502962979511948	-753.0	1666.0	-25.326009275460155	-346.0	12.076643374007162	
2163.0	6.039193391843599	1429.0	7.705923470824092	-1.091464494023925	1576.0	0.0	3420.379638671875	46543.0	1022.0	0.26304347826086955	2.3474747474747475	405.0	-2.12375249500998	303.0	2.7950271456938136	-602.0	1863.0	-28.0687970619365	-238.0	9.797144785577283	
2154.0	6.06138480862419	1438.0	7.5935729020591065	-0.9839323506040101	1574.0	0.0	3439.910888671875	47183.0	1024.0	0.2673913043478261	2.3555555555555556	409.0	-2.1477045908183636	315.0	0.3947522356314655	-418.0	1940.0	-28.944221553303755	-84.0	7.022668447225435	
2142.0	6.0331144888913135	1458.0	7.347399191970277	-0.8420984776492151	1576.0	0.0	3459.442138671875	47823.0	1023.0	0.26521739130434785	2.367676767676768	415.0	-2.1117764471057887	297.0	-1.8974392165550926	-231.0	2214.0	-32.778866796662946	61.0	4.2014838978689735	
