Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
-7.762490819956228	1650.0	1796.0	3.512822766281963	4.486607450740535	2737.0	0.0	3363.800048828125	44689.0	0.7575000000000001	824.0	-710.0	-0.6072874493927125	-241.0	0.09716599190283401	16.653922618137333	1314.0	1103.0	-17.57170786469555	-21.48920487978245	-1228.0	
-7.870715292728928	1645.0	1805.0	3.4046612032977617	4.5436029386085455	2746.0	0.0	3383.331298828125	45329.0	0.7475	820.0	-710.0	-0.6072874493927125	-226.0	0.06680161943319839	16.5315797522557	1025.0	1156.0	-18.426333436168825	-17.063195358299087	-1220.0	
-7.9291059350059365	1665.0	1796.0	3.517977927977786	4.3043215112576885	2751.0	0.0	3402.862548828125	45969.0	0.7475	820.0	-710.0	-0.6072874493927125	-226.0	0.06680161943319839	11.913136565224042	1271.0	1262.0	-19.834225871432462	-20.852017262550447	-918.0	
-8.057603593037609	1657.0	1776.0	3.7634502200485116	4.404331522687461	2762.0	0.0	3422.393798828125	46609.0	0.7475	820.0	-710.0	-0.6072874493927125	-226.0	0.06680161943319839	8.04404343171739	1220.0	1337.0	-20.840855836120394	-20.079514895632958	-665.0	
-7.98665048694425	1679.0	1780.0	3.7159036865275	4.139029882114119	2756.0	0.0	3441.925048828125	47249.0	0.7475	820.0	-710.0	-0.6072874493927125	-226.0	0.06680161943319839	4.786664627618903	1235.0	1395.0	-21.600353496959297	-20.31727712711322	-452.0	
-8.071545785686727	1684.0	1793.0	3.559707145613107	4.074816034452985	2763.0	0.0	3461.456298828125	47889.0	0.735	815.0	-717.0	-0.6214574898785425	-205.0	0.024291497975708502	2.477443034103074	1264.0	1467.0	-22.610955592452918	-20.772373174153778	-301.0	
-8.13118074239359	1683.0	1794.0	3.548592427307646	4.0860455832908915	2768.0	0.0	3480.987548828125	48529.0	0.735	815.0	-717.0	-0.6214574898785425	-205.0	0.024291497975708502	0.8564000611714331	982.0	1529.0	-23.54299154471313	-16.454549142085156	-195.0	
-8.11708894767202	1679.0	1776.0	3.767295708988514	4.138753337956062	2767.0	0.0	3500.518798828125	49169.0	0.735	815.0	-717.0	-0.6214574898785425	-205.0	0.024291497975708502	-1.7128001223428662	958.0	1629.0	-24.981987202363438	-16.10067149086666	-27.0	
-8.23488639835494	1685.0	1766.0	3.8923125454584064	4.067786543552125	2777.0	0.0	3520.050048828125	49809.0	0.73	813.0	-714.0	-0.6153846153846154	-179.0	-0.02834008097165992	-1.1775500841107205	914.0	1743.0	-26.76354699358889	-15.44332980782142	-62.0	
-8.41339665739339	1706.0	1766.0	3.8984294987563475	3.813111731834928	2792.0	0.0	3539.581298828125	50449.0	0.73	813.0	-714.0	-0.6153846153846154	-179.0	-0.02834008097165992	1.330478666462762	1138.0	1857.0	-28.58289093868883	-18.898687586692397	-226.0	
-8.67524398019698	1710.0	1766.0	3.9041734088735196	3.7624153657248978	2814.0	0.0	3559.112548828125	51089.0	0.73	813.0	-714.0	-0.6153846153846154	-179.0	-0.02834008097165992	4.052607432329102	1031.0	1931.0	-29.84635475792999	-17.269462473465445	-404.0	
-8.639389676776892	1731.0	1765.0	3.918175179453807	3.510041895977934	2811.0	0.0	3578.643798828125	51729.0	0.73	813.0	-714.0	-0.6153846153846154	-179.0	-0.02834008097165992	2.752714482336749	1009.0	1914.0	-29.536267604009097	-16.92878296144749	-319.0	
-8.59164745538609	1740.0	1764.0	3.9304925566290345	3.4023319307955866	2807.0	0.0	3598.175048828125	52369.0	0.7325	814.0	-719.0	-0.6255060728744939	-152.0	-0.08299595141700405	5.077228934087781	865.0	1810.0	-28.051738807408654	-14.7043320267115	-471.0	
-8.735700940515775	1735.0	1774.0	3.8108583293748426	3.4587396752546278	2819.0	0.0	3617.706298828125	53009.0	0.7325	814.0	-719.0	-0.6255060728744939	-152.0	-0.08299595141700405	10.047407860529134	688.0	1638.0	-25.632200846153957	-11.964163039610844	-796.0	
-8.844643579608807	1741.0	1789.0	3.630880134357588	3.3817615283368467	2828.0	0.0	3637.237548828125	53649.0	0.7325	814.0	-719.0	-0.6255060728744939	-152.0	-0.08299595141700405	13.151858082275579	530.0	1534.0	-24.18101437383304	-9.525222756903899	-999.0	
-8.892241016272504	1751.0	1789.0	3.63304122989253	3.260846848170065	2832.0	0.0	3656.768798828125	54289.0	0.735	815.0	-726.0	-0.6396761133603239	-131.0	-0.12550607287449392	10.460315032879647	555.0	1484.0	-23.300492138926817	-9.900029626007958	-823.0	
-8.8673427682379	1748.0	1780.0	3.741913652400376	3.299417857413821	2830.0	0.0	3676.300048828125	54929.0	0.735	815.0	-726.0	-0.6396761133603239	-131.0	-0.12550607287449392	6.147729010552073	499.0	1484.0	-23.136597998296327	-9.03909959974666	-541.0	
-8.712601119122844	1757.0	1780.0	3.739888087715498	3.1924910276715153	2817.0	0.0	3695.831298828125	55569.0	0.735	815.0	-726.0	-0.6396761133603239	-131.0	-0.12550607287449392	3.043278788805628	538.0	1466.0	-22.729595861087358	-9.63346444104144	-338.0	
-8.713576337816246	1757.0	1788.0	3.642366218375347	3.190530838097778	2817.0	0.0	3715.362548828125	56209.0	0.715	807.0	-733.0	-0.6538461538461539	-106.0	-0.17611336032388664	7.600550542896468	440.0	1461.0	-22.850001040294096	-8.130909094337266	-636.0	
-8.760687369469581	1766.0	1784.0	3.6931678149465403	3.0826420247729094	2821.0	0.0	3734.893798828125	56849.0	0.715	807.0	-733.0	-0.6538461538461539	-106.0	-0.17611336032388664	10.506193607585258	409.0	1517.0	-23.83229126134163	-7.66505300314587	-826.0	
-8.80939397052674	1766.0	1793.0	3.584412471135576	3.0799798518861183	2825.0	0.0	3754.425048828125	57489.0	0.715	807.0	-733.0	-0.6538461538461539	-106.0	-0.17611336032388664	13.74827955344854	370.0	1587.0	-25.04459523934012	-7.078741180258984	-1038.0	
-8.952456580590626	1774.0	1795.0	3.5638657504612428	2.9817527492033182	2837.0	0.0	3773.956298828125	58129.0	0.715	807.0	-733.0	-0.6538461538461539	-106.0	-0.17611336032388664	12.448386603456187	354.0	1632.0	-25.687191578907182	-6.839655405124656	-953.0	
-9.107421560661283	1782.0	1797.0	3.5435582195860857	2.883411406616434	2850.0	0.0	3793.487548828125	58769.0	0.71	805.0	-739.0	-0.6659919028340081	-119.0	-0.14979757085020243	7.875821991130143	362.0	1672.0	-26.118308279442914	-6.966722441395012	-654.0	
-9.11931790898636	1787.0	1797.0	3.54439957755438	2.8230683064371274	2851.0	0.0	3813.018798828125	59409.0	0.71	805.0	-739.0	-0.6659919028340081	-119.0	-0.14979757085020243	3.7161645511546113	294.0	1709.0	-26.53145812448403	-5.92742905109293	-382.0	
-8.999664223517534	1804.0	1792.0	3.6050062196752144	2.6206576990257986	2841.0	0.0	3832.550048828125	60049.0	0.71	805.0	-739.0	-0.6659919028340081	-119.0	-0.14979757085020243	3.7773359840954277	306.0	1696.0	-26.332114342638643	-6.109569417171975	-386.0	
-9.047616528164214	1823.0	1795.0	3.571680516912013	2.3905959992734656	2845.0	0.0	3852.081298828125	60689.0	0.6950000000000001	799.0	-741.0	-0.6700404858299596	-103.0	-0.18218623481781376	6.545343324667381	274.0	1701.0	-26.524636863203998	-5.620471165317631	-567.0	
-9.060246699182018	1826.0	1801.0	3.499139605607547	2.3528743010239452	2846.0	0.0	3871.612548828125	61329.0	0.6950000000000001	799.0	-741.0	-0.6700404858299596	-103.0	-0.18218623481781376	8.4569506040679	148.0	1682.0	-26.32819211945268	-3.685101776956381	-692.0	
-9.180490626952812	1825.0	1811.0	3.3795087332902973	2.361327437070977	2856.0	0.0	3891.143798828125	61969.0	0.6950000000000001	799.0	-741.0	-0.6700404858299596	-103.0	-0.18218623481781376	5.994800428200032	144.0	1639.0	-25.568959113019094	-3.6161315122595457	-531.0	
-9.27630464665429	1837.0	1816.0	3.3219162869519976	2.214639134694184	2864.0	0.0	3910.675048828125	62609.0	0.6950000000000001	799.0	-741.0	-0.6700404858299596	-103.0	-0.18218623481781376	0.0	125.0	1636.0	-25.285964100633013	-3.3217563726313113	-139.0	
-9.132731544853277	1848.0	1810.0	3.393512181339056	2.084976663118008	2852.0	0.0	3930.206298828125	63249.0	0.7025	802.0	-737.0	-0.6619433198380567	-102.0	-0.18421052631578946	-6.025386144670439	150.0	1597.0	-24.44128929490555	-3.696921716027159	255.0	
-9.024863144399896	1861.0	1804.0	3.466066512391291	1.9308799277194895	2843.0	0.0	3949.737548828125	63889.0	0.7025	802.0	-737.0	-0.6619433198380567	-102.0	-0.18421052631578946	-7.1111790793699345	140.0	1579.0	-24.122543420544652	-3.5402894207023015	326.0	
-8.893572571651736	1860.0	1801.0	3.499885691969085	1.9449174098096111	2832.0	0.0	3969.268798828125	64529.0	0.7025	802.0	-737.0	-0.6619433198380567	-102.0	-0.18421052631578946	-4.389050313503594	82.0	1584.0	-24.31722014845216	-2.652256135810132	148.0	
-8.952711488657535	1866.0	1798.0	3.538374943770465	1.8728066490490747	2837.0	0.0	3988.800048828125	65169.0	0.7000000000000001	801.0	-731.0	-0.6497975708502024	-88.0	-0.2125506072874494	0.24468573176326658	148.0	1603.0	-24.784658216052666	-3.669666437922381	-155.0	
-9.072826288073621	1871.0	1807.0	3.4316569069236764	1.8092301764625565	2847.0	0.0	4008.331298828125	273.0	0.7000000000000001	801.0	-731.0	-0.6497975708502024	-88.0	-0.2125506072874494	0.8258143447010247	120.0	1603.0	-24.812197062109842	-3.2402962839554554	-193.0	
-9.191973094814335	1870.0	1808.0	3.421738137614096	1.819888525780042	2857.0	0.0	4027.862548828125	913.0	0.7000000000000001	801.0	-731.0	-0.6497975708502024	-88.0	-0.2125506072874494	-4.067900290564307	90.0	1566.0	-24.051984634302332	-2.772359649933633	127.0	
-9.001524335678969	1879.0	1808.0	3.4189950035316894	1.7133044157499886	2841.0	0.0	4047.393798828125	1553.0	0.7025	802.0	-723.0	-0.6336032388663968	-87.0	-0.2145748987854251	-9.894479278177092	97.0	1511.0	-22.971931677574144	-2.868970505973225	508.0	
-8.73905545782862	1885.0	1803.0	3.4754065980903484	1.6447681797931593	2819.0	0.0	4066.925048828125	2193.0	0.7025	802.0	-723.0	-0.6336032388663968	-87.0	-0.2145748987854251	-9.11454350818168	104.0	1487.0	-22.632914922958463	-2.9729917240339425	457.0	
-8.606541044368356	1888.0	1790.0	3.6316098488786253	1.6130728106302745	2808.0	0.0	4086.456298828125	2833.0	0.7025	802.0	-723.0	-0.6336032388663968	-87.0	-0.2145748987854251	-1.1775500841107205	205.0	1525.0	-23.519333547186076	-4.531648759746834	-62.0	
-8.643196877682628	1910.0	1798.0	3.5374550888801246	1.3457629161333062	2811.0	0.0	4105.987548828125	3473.0	0.7025	802.0	-723.0	-0.6336032388663968	-87.0	-0.2145748987854251	7.7381862670133055	354.0	1595.0	-24.92971610425981	-6.832080650378183	-645.0	
-8.597406298014969	1918.0	1813.0	3.3546082937412263	1.24617834385853	2807.0	0.0	4125.518798828125	4113.0	0.6900000000000001	797.0	-723.0	-0.6336032388663968	-73.0	-0.24291497975708504	13.258908089922008	222.0	1627.0	-25.662958335694924	-4.813941229820046	-1006.0	
-8.658024903769602	1910.0	1822.0	3.2451286706588482	1.339768107508011	2812.0	0.0	4145.050048828125	4753.0	0.6900000000000001	797.0	-723.0	-0.6336032388663968	-73.0	-0.24291497975708504	13.717693836978132	89.0	1619.0	-25.578668366761075	-2.7722820036000955	-1036.0	
-8.77705221684632	1907.0	1822.0	3.2471592677491397	1.3747630246323026	2822.0	0.0	4164.581298828125	5393.0	0.6900000000000001	797.0	-723.0	-0.6336032388663968	-73.0	-0.24291497975708504	9.818014987001071	30.0	1631.0	-25.61631767980642	-1.8673339609011792	-781.0	
-8.84749121819354	1907.0	1814.0	3.346116275884348	1.3760377747815347	2828.0	0.0	4184.112548828125	6033.0	0.6775	792.0	-722.0	-0.631578947368421	-55.0	-0.2793522267206478	7.050007646429118	-12.0	1687.0	-26.37337230140587	-1.2304361934759278	-600.0	
-9.026248894914351	1925.0	1816.0	3.3274914609457804	1.157010231836037	2843.0	0.0	4203.643798828125	6673.0	0.6775	792.0	-722.0	-0.631578947368421	-55.0	-0.2793522267206478	8.38048631289188	-15.0	1970.0	-30.779787575441425	-1.2284668952419087	-687.0	
-8.775323906078777	1925.0	1808.0	3.41999034450323	1.1613694593955417	2822.0	0.0	4223.175048828125	7313.0	0.6775	792.0	-722.0	-0.631578947368421	-55.0	-0.2793522267206478	11.974307998164859	-217.0	2362.0	-36.98375746568922	1.8090791047968446	-922.0	
-8.798259673363194	1938.0	1801.0	3.507365997013922	1.0062611087488151	2824.0	0.0	4242.706298828125	7953.0	0.6775	792.0	-722.0	-0.631578947368421	-55.0	-0.2793522267206478	16.08808686343478	-201.0	2566.0	-40.28350230092773	1.5305699179144607	-1191.0	
-8.966457110117004	1955.0	1814.0	3.3542889882996474	0.7966983170985578	2838.0	0.0	4262.237548828125	8593.0	0.6675	788.0	-725.0	-0.6376518218623481	-34.0	-0.32186234817813764	18.0149870010705	-312.0	2595.0	-40.82364188699389	3.2284062081056635	-1317.0	
-9.265108663970981	1959.0	1823.0	3.2510383648066785	0.7434540180058213	2863.0	0.0	4281.768798828125	9233.0	0.6675	788.0	-725.0	-0.6376518218623481	-34.0	-0.32186234817813764	19.161951368710813	-499.0	2689.0	-42.343994006098264	6.082621130983978	-1392.0	
-9.241302719621102	1960.0	1823.0	3.25068041884215	0.7316367257589451	2861.0	0.0	4301.300048828125	9873.0	0.6675	788.0	-725.0	-0.6376518218623481	-34.0	-0.32186234817813764	11.851965132283224	-554.0	2672.0	-41.79859033197916	6.932021768922038	-914.0	
-9.324355031277394	1977.0	1821.0	3.2787825865464235	0.526548968888034	2868.0	0.0	4320.831298828125	10513.0	0.65	781.0	-726.0	-0.6396761133603239	-19.0	-0.3522267206477733	7.722893408778101	-492.0	2660.0	-41.43936281930475	5.984256057245038	-644.0	
-9.371810091886665	2004.0	1820.0	3.2951812875238864	0.20110118748221345	2872.0	0.0	4340.362548828125	11153.0	0.65	781.0	-726.0	-0.6396761133603239	-19.0	-0.3522267206477733	4.893714635265331	-435.0	2777.0	-43.11700466801431	5.092844070244823	-459.0	
-9.040357814711172	2016.0	1835.0	3.1070756717400534	0.05607528468527972	2844.0	0.0	4359.893798828125	11793.0	0.65	781.0	-726.0	-0.6396761133603239	-19.0	-0.3522267206477733	8.885150634653618	-446.0	2920.0	-45.4777755146321	5.238025682018018	-720.0	
-9.028679979996339	2032.0	1837.0	3.0843829527470183	-0.13703287568478206	2843.0	0.0	4379.425048828125	12433.0	0.65	781.0	-726.0	-0.6396761133603239	-4.0	-0.3825910931174089	14.161186725799054	-435.0	3040.0	-47.53279342945848	5.048686182630381	-1065.0	
-8.852303746201132	2061.0	1855.0	2.8648634751249222	-0.48905709326071767	2828.0	0.0	4398.956298828125	13073.0	0.65	781.0	-726.0	-0.6396761133603239	-4.0	-0.3825910931174089	15.537543966967428	-361.0	2971.0	-46.51521938555229	3.9233701323682	-1155.0	
-9.020011164935564	2080.0	1864.0	2.7607882683483704	-0.7217313342341954	2842.0	0.0	4418.487548828125	13713.0	0.65	781.0	-726.0	-0.6396761133603239	-4.0	-0.3825910931174089	11.270836519345467	-361.0	2795.0	-43.63756304955851	3.9521466957281373	-876.0	
-9.601040279225177	2074.0	1846.0	2.9912101727204035	-0.6506440306631449	2891.0	0.0	4438.018798828125	14353.0	0.65	781.0	-726.0	-0.6396761133603239	-4.0	-0.3825910931174089	2.7068359076311364	-376.0	2608.0	-40.421145797908665	4.21447812311651	-316.0	
-9.69466728288453	2080.0	1833.0	3.1523193305945	-0.7206472741687624	2899.0	0.0	4457.550048828125	14993.0	0.6325000000000001	774.0	-720.0	-0.6275303643724697	18.0	-0.4271255060728745	-7.585257684661264	8.0	2680.0	-41.057997471507065	-1.6841721183394376	357.0	
-9.598815928756567	2099.0	1828.0	3.2136452195813345	-0.9473779054983487	2891.0	0.0	4477.081298828125	15633.0	0.6325000000000001	774.0	-720.0	-0.6275303643724697	18.0	-0.4271255060728745	-7.875821991130143	434.0	2676.0	-40.91949225384731	-8.21953710452405	376.0	
-9.788874894155143	2110.0	1825.0	3.2553677273427715	-1.0809741654790332	2907.0	0.0	4496.612548828125	16273.0	0.6325000000000001	774.0	-720.0	-0.6275303643724697	18.0	-0.4271255060728745	-6.423000458785748	675.0	2711.0	-41.47894767495044	-11.923152220343184	281.0	
-10.394038325378176	2134.0	1810.0	3.4533103193253107	-1.372223574457637	2958.0	0.0	4516.143798828125	16913.0	0.6325000000000001	774.0	-712.0	-0.611336032388664	20.0	-0.4311740890688259	-3.058571647040832	861.0	2598.0	-39.846953163286365	-14.760906235637774	61.0	
-10.582881880419016	2142.0	1797.0	3.6165738628604647	-1.467232281306017	2974.0	0.0	4535.675048828125	17553.0	0.6325000000000001	774.0	-712.0	-0.611336032388664	20.0	-0.4311740890688259	-4.618443187031657	790.0	2495.0	-38.2112448207852	-13.655090812485895	163.0	
-10.286177150942825	2141.0	1804.0	3.5251420485746032	-1.4540456775258879	2949.0	0.0	4555.206298828125	18193.0	0.6325000000000001	774.0	-712.0	-0.611336032388664	20.0	-0.4311740890688259	-4.205536014681145	653.0	2333.0	-35.757104145022936	-11.528355144565161	136.0	
-10.262856407266971	2144.0	1808.0	3.476264035207646	-1.4909346086697215	2947.0	0.0	4574.737548828125	18833.0	0.6325000000000001	774.0	-712.0	-0.611336032388664	20.0	-0.4311740890688259	-0.33644288117449156	426.0	1925.0	-29.671350878600713	-7.984299821506585	-117.0	
-10.454385426723677	2149.0	1817.0	3.370981137155915	-1.5551965206807448	2963.0	0.0	4594.268798828125	19473.0	0.63	773.0	-705.0	-0.597165991902834	40.0	-0.4716599190283401	5.795993271142377	214.0	1678.0	-26.15011527906619	-4.69605692998876	-518.0	
-10.40798894838166	2154.0	1827.0	3.2487242094531403	-1.617418658306802	2959.0	0.0	4613.800048828125	20113.0	0.63	773.0	-705.0	-0.597165991902834	40.0	-0.4716599190283401	9.496864964061784	150.0	1611.0	-25.277447207850557	-3.7052832951566095	-760.0	
-10.479171407112311	2144.0	1825.0	3.2733354792449987	-1.497156329787428	2965.0	0.0	4633.331298828125	20753.0	0.63	773.0	-705.0	-0.597165991902834	40.0	-0.4716599190283401	10.705000764642913	20.0	1559.0	-24.54591667967326	-1.7031851143185985	-839.0	
-10.395124607381208	2143.0	1819.0	3.344682119022054	-1.4828407362234914	2958.0	0.0	4652.862548828125	21393.0	0.6225	770.0	-706.0	-0.5991902834008097	55.0	-0.5020242914979757	7.034714788193914	90.0	1498.0	-23.450156496100966	-2.766341368551619	-599.0	
-10.098164029868286	2152.0	1824.0	3.278835108409467	-1.5896218056003728	2933.0	0.0	4672.393798828125	22033.0	0.6225	770.0	-706.0	-0.5991902834008097	55.0	-0.5020242914979757	4.00672885762349	175.0	1262.0	-19.686159910617572	-4.0329825136374025	-401.0	
-10.077265676553537	2168.0	1848.0	2.9877180589318413	-1.7880062473941274	2931.0	0.0	4691.925048828125	22673.0	0.6225	770.0	-706.0	-0.5991902834008097	55.0	-0.5020242914979757	6.331243309374523	243.0	1054.0	-16.56951013674179	-5.045240904651138	-553.0	
-10.150261013961922	2171.0	1861.0	2.831041460950625	-1.8280143110410887	2937.0	0.0	4711.456298828125	23313.0	0.61	765.0	-692.0	-0.5708502024291499	43.0	-0.4777327935222672	9.328643523474538	124.0	901.0	-14.354403512149014	-3.1970962830883467	-749.0	
-10.007202016907051	2160.0	1859.0	2.851226880723487	-1.6936498921931546	2925.0	0.0	4730.987548828125	23953.0	0.61	765.0	-692.0	-0.5708502024291499	43.0	-0.4777327935222672	9.95565071111791	8.0	874.0	-13.981999921168024	-1.4134121428360473	-790.0	
-9.852332443773628	2174.0	1858.0	2.8619937178752464	-1.8605605585139662	2912.0	0.0	4750.518798828125	24593.0	0.61	765.0	-692.0	-0.5708502024291499	43.0	-0.4777327935222672	9.818014987001071	253.0	744.0	-11.939412410969659	-5.152384763974665	-781.0	
-9.675142636720855	2170.0	1869.0	2.7238315660096006	-1.813359132396414	2897.0	0.0	4770.050048828125	25233.0	0.61	765.0	-692.0	-0.5708502024291499	43.0	-0.4777327935222672	9.435693531120968	190.0	691.0	-11.118609466839779	-4.177474264071497	-756.0	
-9.818461094821474	2168.0	1873.0	2.677700041661993	-1.7916185619222036	2909.0	0.0	4789.581298828125	25873.0	0.61	765.0	-698.0	-0.582995951417004	60.0	-0.5121457489878543	9.58862211347301	250.0	579.0	-9.392880617727759	-5.080885995067872	-766.0	
-9.946830828834782	2165.0	1852.0	2.9359647355693563	-1.7515923870709367	2920.0	0.0	4809.112548828125	26513.0	0.61	765.0	-698.0	-0.582995951417004	60.0	-0.5121457489878543	5.933628995259214	289.0	543.0	-8.687006171964782	-5.672262113277113	-527.0	
-9.922164342110147	2172.0	1845.0	3.0216610270804014	-1.8339691457710596	2918.0	0.0	4828.643798828125	27153.0	0.61	765.0	-698.0	-0.582995951417004	60.0	-0.5121457489878543	-0.1988071570576541	419.0	572.0	-8.867828032589305	-7.6688532074395965	-126.0	
-9.600540890881607	2185.0	1843.0	3.0411490070773883	-1.986989657682931	2891.0	0.0	4848.175048828125	27793.0	0.595	759.0	-700.0	-0.5870445344129555	84.0	-0.5607287449392713	-4.343171738797982	446.0	458.0	-6.944526396029942	-8.063921249843375	145.0	
-9.660162599888752	2195.0	1844.0	3.0313590587439876	-2.108263601450514	2896.0	0.0	4867.706298828125	28433.0	0.595	759.0	-700.0	-0.5870445344129555	84.0	-0.5607287449392713	-2.186878727634195	304.0	339.0	-5.222251893431643	-5.867781825363656	4.0	
-9.695641561608108	2182.0	1842.0	3.054891458236846	-1.9515212370537538	2899.0	0.0	4887.237548828125	29073.0	0.595	759.0	-700.0	-0.5870445344129555	84.0	-0.5607287449392713	1.4069429576387829	25.0	346.0	-5.516462191412441	-1.589612987726615	-231.0	
-9.599934992207245	2182.0	1838.0	3.101738874513511	-1.949627223034212	2891.0	0.0	4906.768798828125	29713.0	0.595	759.0	-700.0	-0.5870445344129555	84.0	-0.5607287449392713	2.9821073558648115	-97.0	324.0	-5.25980522763546	0.28498058820239336	-334.0	
-9.636360268547888	2193.0	1844.0	3.0306398118779874	-2.083943577532257	2894.0	0.0	4926.300048828125	30353.0	0.6	761.0	-692.0	-0.5708502024291499	56.0	-0.5040485829959515	5.948921853494419	-133.0	237.0	-4.045867562447622	0.8495213765467683	-528.0	
-9.601992879894665	2194.0	1855.0	2.8959501057715755	-2.098341890538937	2891.0	0.0	4945.831298828125	30993.0	0.6	761.0	-692.0	-0.5708502024291499	56.0	-0.5040485829959515	7.309986236427589	-226.0	126.0	-2.407314736638234	2.292943885010478	-617.0	
-9.531917176884797	2196.0	1866.0	2.760663263901458	-2.124443255888409	2885.0	0.0	4965.362548828125	31633.0	0.6	761.0	-692.0	-0.5708502024291499	56.0	-0.5040485829959515	7.233521945251568	-269.0	39.0	-1.0727320982515607	2.966102508693716	-612.0	
-9.532293722921866	2187.0	1869.0	2.7230086601944885	-2.01676637848316	2885.0	0.0	4984.893798828125	32273.0	0.5775	752.0	-693.0	-0.5728744939271255	66.0	-0.5242914979757085	7.371157669368405	-303.0	-3.0	-0.43746372533623606	3.494167636799116	-621.0	
-9.48529375457816	2187.0	1874.0	2.661100732660189	-2.017534537350409	2881.0	0.0	5004.425048828125	32913.0	0.5775	752.0	-693.0	-0.5728744939271255	66.0	-0.5242914979757085	5.520721822908702	-226.0	-25.0	-0.013263983569955395	2.316884392541161	-500.0	
-9.473507265226374	2192.0	1875.0	2.6492734773626125	-2.0778941814182645	2880.0	0.0	5023.956298828125	33553.0	0.5775	752.0	-693.0	-0.5728744939271255	66.0	-0.5242914979757085	2.676250191160728	-150.0	-41.0	0.35825551948642415	1.1544188295542321	-314.0	
-9.378892999510235	2196.0	1880.0	2.586890525166903	-2.1263884688893544	2872.0	0.0	5043.487548828125	34193.0	0.595	759.0	-692.0	-0.5708502024291499	68.0	-0.52834008097166	-0.5964214711729623	-83.0	-25.0	0.2533376996561072	0.12528924626156032	-100.0	
-9.284032520448072	2202.0	1883.0	2.5491289075738783	-2.1984842530770994	2864.0	0.0	5063.018798828125	34833.0	0.595	759.0	-692.0	-0.5708502024291499	68.0	-0.52834008097166	-4.159657439975532	-33.0	-9.0	0.1574329885517916	-0.6428939837557281	133.0	
-9.140354377019118	2199.0	1876.0	2.6312289647549245	-2.159260892185936	2852.0	0.0	5082.550048828125	35473.0	0.595	759.0	-692.0	-0.5708502024291499	68.0	-0.52834008097166	-5.536014681143906	-42.0	4.0	0.011151667299190177	-0.50625644404513	223.0	
-9.080248671674289	2186.0	1871.0	2.68941854685693	-2.000869537466351	2847.0	0.0	5102.081298828125	36113.0	0.595	759.0	-692.0	-0.5708502024291499	68.0	-0.52834008097166	-4.404343171738798	-13.0	37.0	-0.5372246683805595	-0.9567302334875497	149.0	
-9.10357182402282	2181.0	1867.0	2.738055692956239	-1.9398890622124287	2849.0	0.0	5121.612548828125	36753.0	0.5825	754.0	-695.0	-0.576923076923077	80.0	-0.5526315789473685	-2.752714482336749	15.0	78.0	-1.2295963276427053	-1.3932994925076685	41.0	
-9.114731940982493	2190.0	1861.0	2.8125201874649415	-2.0469451084316104	2850.0	0.0	5141.143798828125	37393.0	0.5825	754.0	-695.0	-0.576923076923077	80.0	-0.5526315789473685	-4.19024315644594	117.0	81.0	-1.2025932543087445	-2.9581667949030694	135.0	
-9.090438387285914	2191.0	1857.0	2.860923176170488	-2.0577823058916183	2848.0	0.0	5160.675048828125	38033.0	0.5825	754.0	-695.0	-0.576923076923077	80.0	-0.5526315789473685	-4.37375745526839	49.0	45.0	-0.6519810326132107	-1.9092357839336205	147.0	
