Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1561.0	-0.13784759104432498	1389.0	8.17335085028746	6.104451418134598	2077.0	0.0	62420.0	1904.9072265625	1060.0	0.3456521739130435	245.0	2.0242424242424244	-1.56686626746507	24.0	0.0019759372582059264	13.0	-0.27386940454066566	47.0	0.4714631303612583	-44.0	
1558.0	-0.11371247964028557	1388.0	8.184333354921126	6.140947172608229	2075.0	0.0	63060.0	1924.4384765625	1057.0	0.3391304347826087	247.0	2.0282828282828285	-1.5628742514970062	22.0	-0.07207511719101727	-3.0	-0.24846428395893036	45.0	0.7155496485103132	-39.0	
1560.0	-0.07713376635220438	1390.0	8.15969107717666	6.116970151421495	2072.0	0.0	63700.0	1943.9697265625	1056.0	0.33695652173913043	247.0	2.0282828282828285	-1.5309381237524953	6.0	0.23738459149916347	3.0	0.09346760038532395	21.0	0.6212002985717004	-59.0	
1560.0	-0.06470095836595362	1388.0	8.183825351502911	6.117335822244621	2071.0	0.0	64340.0	1963.5009765625	1062.0	0.35	241.0	2.0161616161616163	-1.5608782435129742	21.0	0.8795748678471211	-1.0	-0.20853486664268045	38.0	0.6756148977093616	-101.0	
1562.0	-0.10127103653580198	1390.0	8.16066038388387	6.092642086244563	2074.0	0.0	64980.0	1983.0322265625	1058.0	0.341304347826087	243.0	2.0202020202020203	-1.572854291417166	27.0	1.3060691583876591	13.0	-0.3196567814868978	44.0	0.45842219814996377	-129.0	
1562.0	-0.11358317315042149	1391.0	8.148716355897864	6.092399524598557	2075.0	0.0	84.0	2002.5634765625	1058.0	0.341304347826087	248.0	2.0303030303030303	-1.5289421157684633	5.0	0.9562597974796647	-1.0	-0.21387213774510547	38.0	0.6748480484130361	-106.0	
1561.0	-0.07725227894427743	1392.0	8.135549019495539	6.104679352947679	2072.0	0.0	724.0	2022.0947265625	1061.0	0.34782608695652173	246.0	2.026262626262626	-1.540918163672655	11.0	0.5733717434112764	-17.0	-0.37686701446363935	50.0	0.9220229365582827	-81.0	
1562.0	-0.06517932629336226	1394.0	8.11116074346018	6.092508006942751	2071.0	0.0	1364.0	2041.6259765625	1062.0	0.35	240.0	2.014141414141414	-1.540918163672655	11.0	0.5454462236795514	-42.0	-0.4800875462543521	56.0	1.3025303286377292	-79.0	
1565.0	-0.06493150721142511	1395.0	8.099685802118039	6.056251157406895	2071.0	0.0	2004.0	2061.1572265625	1058.0	0.341304347826087	249.0	2.0323232323232325	-1.5568862275449105	19.0	1.0024803375495244	-24.0	-0.5459240614818748	59.0	1.0241957289438965	-109.0	
1559.0	-0.15100874481947973	1395.0	8.099978720601495	6.127682470842156	2078.0	0.0	2644.0	2080.6884765625	1057.0	0.3391304347826087	250.0	2.0343434343434343	-1.534930139720559	8.0	1.0665571617912408	-54.0	-0.7335523002488257	70.0	1.4798287249600344	-113.0	
1560.0	-0.15124792878318402	1398.0	8.063646416580129	6.11526856319122	2078.0	0.0	3284.0	2100.2197265625	1060.0	0.3456521739130435	240.0	2.014141414141414	-1.5608782435129742	21.0	1.0661429732691277	-45.0	-0.6380931650678283	64.0	1.342950737567689	-113.0	
1562.0	-0.10247775025211456	1400.0	8.038757920481425	6.091410994473375	2074.0	0.0	3924.0	2119.7509765625	1060.0	0.3456521739130435	243.0	2.0202020202020203	-1.5808383233532937	31.0	0.024947313428942294	-65.0	-0.697733277508187	72.0	1.6575452036717944	-45.0	
1566.0	-0.15123497610583475	1404.0	7.99193554853487	6.0422624274110355	2078.0	0.0	4564.0	2139.2822265625	1060.0	0.3456521739130435	248.0	2.0303030303030303	-1.534930139720559	8.0	0.07167883820753639	-34.0	-0.15738884485901583	37.0	1.1855949986901682	-48.0	
1570.0	-0.15098499824433942	1406.0	7.968508795851852	5.993837888578483	2078.0	0.0	5204.0	2158.8134765625	1056.0	0.33695652173913043	242.0	2.018181818181818	-1.5508982035928145	16.0	-0.01618765834475524	-44.0	0.11250808057717646	19.0	1.3385649184085426	-42.0	
1565.0	-0.12781957537246652	1411.0	7.905872952445315	6.053684148228558	2076.0	0.0	5844.0	2178.3447265625	1058.0	0.341304347826087	246.0	2.026262626262626	-1.5628742514970062	22.0	-0.27491414335877407	-30.0	0.5438301553997121	-8.0	1.1282244266046906	-25.0	
1556.0	-0.1286837039899092	1409.0	7.928107530131494	6.162331587659004	2076.0	0.0	6484.0	2197.8759765625	1055.0	0.3347826086956522	244.0	2.022222222222222	-1.532934131736527	7.0	0.029668517584146785	-7.0	0.6565636276203547	-16.0	0.7753687140637023	-45.0	
1561.0	-0.17755944243570243	1415.0	7.857143100503816	6.100892222122848	2080.0	0.0	7124.0	2217.4072265625	1060.0	0.3456521739130435	241.0	2.0161616161616163	-1.5469061876247507	14.0	0.0885546872729516	115.0	0.7266856825294056	-16.0	-1.0807334556179768	-50.0	
1567.0	-0.1404894085428634	1417.0	7.83345456275682	6.028736880457801	2077.0	0.0	7764.0	2236.9384765625	1057.0	0.3391304347826087	243.0	2.0202020202020203	-1.570858283433134	26.0	-1.4029222116299374	142.0	0.8619108339544805	-17.0	-1.4764650744616474	47.0	
1569.0	-0.16354063638177962	1408.0	7.944136086526232	6.005516797874937	2079.0	0.0	8404.0	2256.4697265625	1058.0	0.341304347826087	248.0	2.0303030303030303	-1.5608782435129742	21.0	-0.5487793034420697	197.0	1.165757646049003	-39.0	-2.3215084046842107	-9.0	
1570.0	-0.13915554711624492	1409.0	7.931691838476881	5.993588013516015	2077.0	0.0	9044.0	2276.0009765625	1062.0	0.35	245.0	2.0242424242424244	-1.532934131736527	7.0	-0.8119177615586477	232.0	1.4752299258655828	-57.0	-2.8511964117380257	8.0	
1579.0	-0.18753996495728031	1415.0	7.861681148846674	5.883970327501543	2081.0	0.0	9684.0	2295.5322265625	1060.0	0.3456521739130435	243.0	2.0202020202020203	-1.538922155688623	10.0	-1.0514592818577828	234.0	2.107811399389589	-98.0	-2.879219247485605	24.0	
1588.0	-0.19826394472466957	1412.0	7.900644021215954	5.775818981487802	2082.0	0.0	10324.0	2315.0634765625	1057.0	0.3391304347826087	248.0	2.0303030303030303	-1.5588822355289422	20.0	-3.03511197298008	226.0	3.1405569314271657	-158.0	-2.7377097167721005	154.0	
1596.0	-0.28419028804727803	1425.0	7.745801827267381	5.677025753946416	2089.0	0.0	10964.0	2334.5947265625	1057.0	0.3391304347826087	246.0	2.026262626262626	-1.5888223552894214	35.0	-5.033313477897312	228.0	4.405286267316873	-233.0	-2.7481459526734984	285.0	
1615.0	-0.18589352106197846	1438.0	7.58988914299829	5.447533932122976	2081.0	0.0	11604.0	2354.1259765625	1063.0	0.3521739130434783	246.0	2.026262626262626	-1.5568862275449105	19.0	-6.761378838746263	246.0	5.301127877928588	-284.0	-3.004629557620142	398.0	
1641.0	-0.2659887805142388	1421.0	7.805046169245671	5.135631537742734	2088.0	0.0	12244.0	2373.6572265625	1057.0	0.3391304347826087	247.0	2.0282828282828285	-1.5828343313373257	32.0	-7.15138612645846	239.0	7.632859407231671	-438.0	-2.894265606416024	425.0	
1666.0	-0.421648417636612	1423.0	7.789827390154465	4.83271793430349	2101.0	0.0	12884.0	2393.1884765625	1061.0	0.34782608695652173	0.0	1.5292929292929294	-1.5449101796407188	13.0	-11.201310759428464	152.0	11.100187214627594	-654.0	-1.530572443736514	692.0	
1687.0	-0.4706102869811052	1446.0	7.515443732732514	4.576472430843055	2105.0	0.0	13524.0	2412.7197265625	1060.0	0.3456521739130435	254.0	2.0424242424242425	-1.536926147704591	9.0	-16.87205026211257	-45.0	15.033193689811888	-898.0	1.522332669921506	1066.0	
1731.0	-0.5043142548619898	1467.0	7.270678354622276	4.043567255455433	2108.0	0.0	14164.0	2432.2509765625	1059.0	0.34347826086956523	253.0	2.04040404040404	-1.56686626746507	24.0	-22.587983230603225	-210.0	21.072771331814188	-1281.0	4.088997703028466	1444.0	
1751.0	-0.5162212017705515	1485.0	7.056268838839467	3.8003402354068325	2109.0	0.0	14804.0	2451.7822265625	1061.0	0.34782608695652173	259.0	2.0525252525252524	-1.5469061876247507	14.0	-31.239810141001076	-445.0	28.668404489418144	-1757.0	7.74966045882446	2015.0	
1746.0	-0.55497847608667	1498.0	6.897342116482163	3.85860435929552	2112.0	0.0	15444.0	2471.3134765625	1063.0	0.3521739130434783	268.0	2.0707070707070705	-1.5449101796407188	13.0	-44.36920060747372	-758.0	37.00798371898205	-2265.0	12.641410637253443	2879.0	
1735.0	-0.44901984799548483	1518.0	6.648698439496089	3.9897076292884988	2103.0	0.0	16084.0	2490.8447265625	1061.0	0.34782608695652173	280.0	2.094949494949495	-1.5608782435129742	21.0	-60.69256463051424	-967.0	45.22833586886085	-2746.0	15.983351501818452	3950.0	
1732.0	-0.12287354706425803	1540.0	6.3731498194481935	4.026358184410585	2076.0	0.0	16724.0	2510.3759765625	1060.0	0.3456521739130435	299.0	2.1333333333333333	-1.538922155688623	10.0	-79.44633391690843	-1092.0	54.178692014102324	-3261.0	18.07202987909304	5179.0	
1705.0	0.25174546138626236	1540.0	6.3590793054839	4.355264874174725	2045.0	0.0	17364.0	2529.9072265625	1065.0	0.3565217391304348	326.0	2.187878787878788	-1.5089820359281438	-5.0	-94.35934262021259	-1213.0	62.039576976689844	-3721.0	20.06146414863559	6157.0	
1691.0	0.7981590897175564	1544.0	6.295900404191085	4.52877192024029	2000.0	0.0	18004.0	2549.4384765625	1062.0	0.35	334.0	2.2040404040404042	-1.502994011976048	-8.0	-103.0514944212404	-1125.0	68.97994593417916	-4140.0	18.809982624820773	6727.0	
1683.0	1.5062121745474597	1528.0	6.474756201094279	4.634026551226295	1942.0	0.0	18644.0	2568.9697265625	1057.0	0.3391304347826087	372.0	2.2808080808080806	-1.5209580838323356	1.0	-108.78401144576418	-987.0	76.43439773458813	-4605.0	16.768448479476657	7104.0	
1690.0	1.9947305953253163	1528.0	6.466576511920353	4.554492589144744	1902.0	0.0	19284.0	2588.5009765625	1059.0	0.34347826086956523	373.0	2.282828282828283	-1.5469061876247507	14.0	-105.7364761557433	-822.0	84.41862153052757	-5145.0	14.228467423154394	6909.0	
1703.0	2.421097928849268	1544.0	6.266014583069909	4.400124137167384	1867.0	0.0	19924.0	2608.0322265625	1057.0	0.3391304347826087	396.0	2.3292929292929294	-1.4970059880239523	-11.0	-103.55539060566998	-603.0	92.52598694689023	-5687.0	10.875858088566206	6770.0	
1687.0	2.8191582433878555	1563.0	6.022459736925541	4.594440276188675	1834.0	0.0	20564.0	2627.5634765625	1051.0	0.32608695652173914	431.0	2.4	-1.536926147704591	9.0	-104.22807779800713	-534.0	99.97610250211851	-6178.0	9.833155302694902	6818.0	
1707.0	3.390631557568261	1596.0	5.613378045035665	4.355100336989894	1787.0	0.0	21204.0	2647.0947265625	1047.0	0.3173913043478261	449.0	2.4363636363636365	-1.5169660678642716	-1.0	-102.28737215110752	-188.0	105.92858515493761	-6570.0	4.551390831777235	6692.0	
1697.0	4.033499500617013	1613.0	5.390709934483241	4.479784263025699	1734.0	0.0	21844.0	2666.6259765625	1041.0	0.30434782608695654	469.0	2.4767676767676767	-1.5209580838323356	1.0	-106.2673322141042	22.0	111.70066337114366	-6928.0	1.3972740825973156	6953.0	
1684.0	4.515337820363986	1648.0	4.951102923413401	4.636833082136568	1694.0	0.0	22484.0	2686.1572265625	1041.0	0.30434782608695654	490.0	2.519191919191919	-1.5508982035928145	16.0	-112.2561989177036	417.0	117.38028143184587	-7263.0	-4.550441813104333	7343.0	
1701.0	4.756790397043616	1685.0	4.499192836728858	4.429909229928085	1674.0	0.0	23124.0	2705.6884765625	1027.0	0.2739130434782609	522.0	2.583838383838384	-1.5528942115768465	17.0	-115.58601989305318	950.0	122.47902416254544	-7566.0	-12.623607481677835	7558.0	
1716.0	5.022983600764999	1717.0	4.107264675038325	4.247928988782128	1652.0	0.0	23764.0	2725.2197265625	1019.0	0.2565217391304348	537.0	2.614141414141414	-1.5968063872255491	39.0	-121.66140735092097	1597.0	127.94315945883247	-7876.0	-22.403157789608663	7951.0	
1695.0	5.6657071258669784	1724.0	4.003876242895301	4.506334387904489	1599.0	0.0	24404.0	2744.7509765625	1010.0	0.23695652173913043	571.0	2.682828282828283	-1.6546906187624753	68.0	-128.70276930101716	2209.0	134.502709066482	-8256.0	-31.640728960982226	8408.0	
1727.0	6.398953520594974	1742.0	3.777308627496418	4.125859007023081	1539.0	0.0	25044.0	2764.2822265625	1001.0	0.21739130434782608	597.0	2.735353535353535	-1.666666666666667	74.0	-144.812666935503	2975.0	140.52774665585022	-8552.0	-43.12982009870581	9454.0	
1771.0	7.4350817098062745	1788.0	3.2061198757071643	3.6003879194695916	1454.0	0.0	25684.0	2783.8134765625	988.0	0.1891304347826087	609.0	2.7595959595959596	-1.664670658682635	73.0	-149.2563124624239	3706.0	147.75850083261167	-8984.0	-54.20325436587006	9741.0	
1834.0	9.816173576450089	1821.0	2.7708505723629506	2.8608100005242743	1259.0	0.0	26324.0	2803.3447265625	972.0	0.15434782608695652	638.0	2.8181818181818183	-1.7425149700598805	112.0	-152.73907404147116	4511.0	153.97789125063161	-9350.0	-66.41177275768415	9964.0	
1888.0	12.35790349021786	1726.0	3.8908322653248737	2.246824706953017	1052.0	0.0	26964.0	2822.8759765625	962.0	0.13260869565217392	651.0	2.8444444444444446	-1.8083832335329344	145.0	-102.58328400381684	5388.0	161.1405244156689	-10025.0	-80.25173369988579	6692.0	
1936.0	12.511537663433925	1512.0	6.5085276785644774	1.6962247498055256	1042.0	0.0	27604.0	2842.4072265625	955.0	0.11739130434782609	653.0	2.8484848484848486	-1.8722554890219563	177.0	-3.460576483587814	6519.0	163.7452370126609	-10613.0	-98.44448168763562	224.0	
1966.0	12.360708361658132	1277.0	9.384081893816532	1.3620262158077583	1057.0	0.0	28244.0	2861.9384765625	957.0	0.12173913043478261	636.0	2.8141414141414143	-1.9660678642714573	224.0	88.2132254494804	7482.0	157.1260082052804	-10558.0	-114.00760753966591	-5763.0	
1938.0	10.09050493853866	1371.0	8.27707295338519	1.6656034897626115	1242.0	0.0	28884.0	2881.4697265625	968.0	0.14565217391304347	596.0	2.7333333333333334	-2.0578842315369266	270.0	146.65225827223668	7707.0	147.78323979702068	-10197.0	-118.01405109983264	-9579.0	
1944.0	8.884776859292947	1569.0	5.888717968374024	1.557373502493537	1339.0	0.0	29524.0	2901.0009765625	970.0	0.15	578.0	2.696969696969697	-2.07185628742515	277.0	153.9760922381576	7639.0	131.69989824864135	-9161.0	-117.05306890717246	-10066.0	
2063.0	9.00634139292387	1592.0	5.634500102285029	0.12231202940992032	1330.0	0.0	30164.0	2920.5322265625	979.0	0.16956521739130434	527.0	2.5939393939393938	-2.155688622754491	319.0	174.23698947580417	8377.0	86.33091708298254	-6199.0	-128.4800124803094	-11423.0	
2212.0	9.298274562395553	1244.0	9.907554494865407	-1.6272188178611249	1311.0	0.0	30804.0	2940.0634765625	984.0	0.18043478260869567	499.0	2.5373737373737373	-2.199600798403194	341.0	168.4021653812578	7384.0	67.88703731461538	-4982.0	-113.31900264240575	-11045.0	
2249.0	7.794449072848233	1014.0	12.751156760732178	-2.0596041826280502	1437.0	0.0	31444.0	2959.5947265625	985.0	0.1826086956521739	486.0	2.511111111111111	-2.221556886227545	352.0	109.91067674746994	5461.0	61.50779917187812	-4363.0	-83.48693946709449	-7219.0	
2209.0	6.416610134544832	1076.0	12.013400543336909	-1.598832423341664	1549.0	0.0	32084.0	2979.1259765625	983.0	0.1782608695652174	449.0	2.4363636363636365	-2.25748502994012	370.0	17.716762071073806	3869.0	44.916998013344	-2893.0	-58.352072563676515	-1207.0	
2196.0	7.8563853395077325	1154.0	11.030161689651791	-1.4376405538047896	1430.0	0.0	32724.0	2998.6572265625	976.0	0.16304347826086957	447.0	2.4323232323232324	-2.2874251497005993	385.0	-58.72157335980425	2483.0	32.347435481364116	-1756.0	-36.507841300622495	3779.0	
2157.0	8.664561650999357	1186.0	10.61427821205471	-0.9638381073935554	1363.0	0.0	33364.0	3018.1884765625	964.0	0.13695652173913045	465.0	2.4686868686868686	-2.3053892215568865	394.0	-90.3810319379475	1673.0	21.83926757828101	-941.0	-23.87185507986007	5843.0	
2183.0	8.597019870904978	1166.0	10.865759758968586	-1.2752517217735528	1369.0	0.0	34004.0	3037.7197265625	961.0	0.13043478260869565	468.0	2.474747474747475	-2.3353293413173657	409.0	-74.05398993516262	1684.0	20.184859838911905	-906.0	-24.20242588011606	4778.0	
2231.0	9.600805797512642	1181.0	10.674161038787098	-1.8454431027213392	1287.0	0.0	34644.0	3057.2509765625	953.0	0.11304347826086956	476.0	2.4909090909090907	-2.3033932135728548	393.0	-45.91682278793599	1344.0	18.57439153768171	-943.0	-19.312694889991363	2947.0	
2244.0	8.938271240518437	1229.0	10.105424660575967	-2.0143823180974887	1341.0	0.0	35284.0	3076.7822265625	951.0	0.10869565217391304	477.0	2.492929292929293	-2.3353293413173657	409.0	-13.8302132344554	958.0	10.634070747355091	-578.0	-13.762838552066093	855.0	
2250.0	7.967194128472052	1301.0	9.248608784059334	-2.1049504046096255	1420.0	0.0	35924.0	3096.3134765625	947.0	0.1	487.0	2.5131313131313133	-2.3073852295409183	395.0	-4.165413499632224	563.0	4.203855123991548	-210.0	-7.851881986676682	225.0	
2255.0	7.971070062970274	1375.0	8.347476511523842	-2.1741639318454196	1419.0	0.0	36564.0	3115.8447265625	946.0	0.09782608695652174	482.0	2.503030303030303	-2.3273453093812377	405.0	-2.900762473249428	189.0	0.6649185895979626	5.0	-2.1763155691838554	144.0	
2243.0	7.412171155092448	1448.0	7.465807134634267	-2.0439913014400815	1464.0	0.0	37204.0	3135.3759765625	948.0	0.10217391304347827	484.0	2.507070707070707	-2.351297405189621	417.0	4.5943734348762515	-95.0	-6.176445071738458	415.0	2.0681247067158766	-346.0	
2242.0	6.7864221136566565	1480.0	7.088037952813189	-2.041978290901566	1515.0	0.0	37844.0	3154.9072265625	945.0	0.09565217391304348	474.0	2.4868686868686867	-2.3313373253493017	407.0	12.868504972806653	-79.0	-4.223850156789075	247.0	1.7420373837320098	-884.0	
2240.0	6.527018227589112	1506.0	6.775785263407084	-2.0235984711141337	1536.0	0.0	38484.0	3174.4384765625	950.0	0.10652173913043478	480.0	2.498989898989899	-2.321357285429142	402.0	12.035905507928408	-41.0	-2.493607951017262	137.0	1.1724166103199556	-829.0	
2239.0	6.41632751064961	1513.0	6.692431069214142	-2.0134907274543736	1545.0	0.0	39124.0	3193.9697265625	952.0	0.1108695652173913	477.0	2.492929292929293	-2.3353293413173657	409.0	6.157656017107522	0.0	-1.8796287756991494	125.0	0.6076249607414723	-446.0	
2244.0	6.417545018263713	1508.0	6.754574475912204	-2.073098082166674	1545.0	0.0	39764.0	3213.5009765625	949.0	0.10434782608695653	483.0	2.505050505050505	-2.3373253493013975	410.0	3.8972590831299514	-19.0	-4.132664684155677	285.0	0.9192023141116663	-300.0	
2244.0	6.674169145224623	1503.0	6.810355122174438	-2.0699740344344426	1524.0	0.0	40404.0	3233.0322265625	953.0	0.11304347826086956	479.0	2.496969696969697	-2.3113772455089823	397.0	5.1561245425529005	28.0	-3.3820933618391775	231.0	0.19178476217903376	-382.0	
2241.0	6.529554485172926	1486.0	7.019828625211342	-2.033180867691337	1536.0	0.0	41044.0	3252.5634765625	949.0	0.10434782608695653	473.0	2.484848484848485	-2.3273453093812377	405.0	9.071257282883417	68.0	-2.6257542486812877	164.0	-0.45573158423567833	-637.0	
2243.0	6.4935877638612345	1483.0	7.057614889293523	-2.057259057805801	1539.0	0.0	41684.0	3272.0947265625	947.0	0.1	481.0	2.501010101010101	-2.3313373253493017	407.0	8.781410261215859	121.0	-1.6438023175818128	102.0	-1.2589167642091168	-618.0	
2248.0	6.620219393682527	1449.0	7.4708132563162994	-2.112101721692782	1529.0	0.0	42324.0	3291.6259765625	946.0	0.09782608695652174	477.0	2.492929292929293	-2.357285429141717	420.0	6.747603998000073	88.0	-1.402385417304363	94.0	-0.7366775608925483	-485.0	
2249.0	6.633378388678124	1442.0	7.556137197343142	-2.1231650851036417	1528.0	0.0	42964.0	3311.1572265625	951.0	0.10869565217391304	474.0	2.4868686868686867	-2.3153692614770462	399.0	5.404932455679232	35.0	-1.4161413427070668	99.0	0.08283280472077423	-397.0	
2243.0	6.620691285271262	1440.0	7.579333298381662	-2.050770838500819	1529.0	0.0	43604.0	3330.6884765625	951.0	0.10869565217391304	472.0	2.4828282828282826	-2.3353293413173657	409.0	4.652966942374252	-28.0	-0.8324163967499734	61.0	1.0485273647967899	-347.0	
2240.0	6.559124125859489	1442.0	7.5554685924742575	-2.015480578840758	1534.0	0.0	44244.0	3350.2197265625	947.0	0.1	478.0	2.494949494949495	-2.321357285429142	402.0	4.058787046966759	-49.0	-0.7138821189400957	55.0	1.3738607987318534	-308.0	
2244.0	6.756126946811634	1430.0	7.698765794886862	-2.0602703496914483	1518.0	0.0	44884.0	3369.7509765625	954.0	0.11521739130434783	473.0	2.484848484848485	-2.3053892215568865	394.0	3.686693900303142	-101.0	-0.3448068232177527	30.0	2.168456254913319	-283.0	
2240.0	6.754670255233826	1438.0	7.600290084167435	-2.0130769026300834	1518.0	0.0	45524.0	3389.2822265625	952.0	0.1108695652173913	467.0	2.4727272727272727	-2.3313373253493017	407.0	3.885475494179472	-101.0	-0.41861203714404904	34.0	2.1664684389745554	-296.0	
2232.0	6.655552535222248	1443.0	7.53940111930517	-1.918291427310147	1526.0	0.0	46164.0	3408.8134765625	950.0	0.10652173913043478	469.0	2.4767676767676767	-2.357285429141717	420.0	5.147091529206575	-155.0	-0.9290773216598257	60.0	2.9751450542896833	-378.0	
