Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
4.852099728016622	1730.0	7.829020420709788	1422.0	3.735221887622073	1681.0	0.0	954.132080078125	31265.0	719.0	0.495	0.9109311740890689	40.0	-104.0	-0.18016194331983806	0.5505428964673498	64.0	-6.0	-0.06221565754729347	-2.1335053850548347	-175.0	
4.734051246642323	1730.0	7.928934188041701	1414.0	3.736039678154968	1691.0	0.0	993.194580078125	32545.0	719.0	0.495	0.9109311740890689	40.0	-104.0	-0.18016194331983806	1.238721517051537	159.0	11.0	-0.33663633186938835	-3.5939755393199215	-220.0	
4.9731993808168165	1733.0	8.034223795967318	1405.0	3.7043923733419724	1671.0	0.0	1032.257080078125	33825.0	720.0	0.4975	0.9048582995951417	37.0	-108.0	-0.17206477732793524	-1.0246215017586788	78.0	-12.0	0.09521689614723744	-2.3467538307316382	-72.0	
4.8901265954427755	1733.0	8.060278591896589	1403.0	3.704082741406817	1678.0	0.0	1071.319580078125	35105.0	720.0	0.4975	0.9048582995951417	37.0	-120.0	-0.14777327935222673	2.09512157822297	98.0	-3.0	-0.1649181567781936	-2.6562448544233903	-276.0	
4.842642630761385	1736.0	8.073786885662283	1402.0	3.6677334893220643	1682.0	0.0	1110.382080078125	36385.0	720.0	0.4975	0.9048582995951417	37.0	-120.0	-0.14777327935222673	-0.13763572411683744	12.0	32.0	-0.6271366097528347	-1.341241444354395	-130.0	
4.901666871448535	1736.0	8.023830001996327	1406.0	3.667324594055617	1677.0	0.0	1149.444580078125	37665.0	717.0	0.49	0.8927125506072875	31.0	-104.0	-0.18016194331983806	1.3916500994035788	37.0	10.0	-0.3460905509196904	-1.7220430752191864	-230.0	
4.817378675716757	1739.0	7.92834376215188	1414.0	3.628427408988157	1684.0	0.0	1188.507080078125	38945.0	717.0	0.49	0.8927125506072875	31.0	-104.0	-0.18016194331983806	2.079828719987766	-33.0	21.0	-0.553542826808813	-0.6500037419093342	-275.0	
4.80582996935663	1729.0	7.963949316615377	1411.0	3.749505960724669	1685.0	0.0	1227.569580078125	40225.0	722.0	0.5025000000000001	0.9149797570850202	42.0	-119.0	-0.14979757085020243	3.257378804098486	-174.0	5.0	-0.3761823060266848	1.5153420590940987	-352.0	
4.912840236107931	1738.0	7.950690277459684	1412.0	3.6418771476693093	1676.0	0.0	1266.632080078125	41505.0	722.0	0.5025000000000001	0.9149797570850202	42.0	-119.0	-0.14979757085020243	2.2480501605750116	114.0	17.0	-0.47619403279511263	-2.904869351713558	-286.0	
4.770974971356708	1728.0	8.049878088051715	1404.0	3.762924178944481	1688.0	0.0	1305.694580078125	42785.0	722.0	0.5025000000000001	0.9129554655870445	41.0	-114.0	-0.15991902834008098	1.5445786817556202	-5.0	37.0	-0.7739303132631979	-1.0818531592013754	-240.0	
4.867178784794977	1736.0	8.146449908069044	1396.0	3.6694321113105355	1680.0	0.0	1344.757080078125	44065.0	718.0	0.4925	0.9210526315789473	45.0	-119.0	-0.14979757085020243	-0.04587857470561248	83.0	22.0	-0.46610592655246547	-2.42908947724926	-136.0	
4.808161770125856	1742.0	8.197129393537942	1392.0	3.597566374246716	1685.0	0.0	1383.819580078125	45345.0	718.0	0.4925	0.9210526315789473	45.0	-119.0	-0.14979757085020243	0.565835754702554	103.0	58.0	-1.041209052536899	-2.7417301816716018	-176.0	
4.843253346781099	1737.0	8.134858487633702	1397.0	3.6569128357506053	1682.0	0.0	1422.882080078125	46625.0	720.0	0.4975	0.9149797570850202	42.0	-124.0	-0.1396761133603239	0.9328643523474538	-42.0	0.0	-0.1860547778568008	-0.50822850849669	-200.0	
4.770993036401781	1743.0	8.05168459255907	1404.0	3.5822375981188137	1688.0	0.0	1461.944580078125	47905.0	720.0	0.4975	0.9149797570850202	42.0	-124.0	-0.1396761133603239	0.5352500382321457	22.0	33.0	-0.6678957648502587	-1.4950938724866183	-174.0	
4.852960270391377	1736.0	7.915074658185363	1415.0	3.664662421168826	1681.0	0.0	1501.007080078125	49185.0	721.0	0.5	0.917004048582996	43.0	-119.0	-0.14979757085020243	1.3916500994035788	-131.0	-16.0	0.02803177530649799	0.8595714026080598	-230.0	
4.685719987285896	1738.0	7.857713014303883	1420.0	3.637746399917973	1695.0	0.0	1540.069580078125	50465.0	719.0	0.495	0.9008097165991903	35.0	-108.0	-0.17206477732793524	2.0645358617525615	-14.0	-22.0	0.11135455172362482	-0.9348999576283831	-274.0	
4.875906876702839	1732.0	7.828782908379083	1422.0	3.711358823320152	1679.0	0.0	1579.132080078125	51745.0	719.0	0.495	0.9008097165991903	35.0	-108.0	-0.17206477732793524	1.0705000764642914	-91.0	-62.0	0.7545263689281572	0.25305700221928007	-209.0	
4.7702483746820095	1732.0	7.977218420581896	1410.0	3.7132709485440003	1688.0	0.0	1618.194580078125	53025.0	719.0	0.495	0.9129554655870445	41.0	-104.0	-0.18016194331983806	2.737421624101545	98.0	-40.0	0.3784787104370592	-2.650810885751238	-318.0	
4.758722550712309	1741.0	8.015112214088042	1407.0	3.6054798312346668	1689.0	0.0	1657.257080078125	54305.0	719.0	0.495	0.9129554655870445	41.0	-104.0	-0.18016194331983806	0.12234286588163329	169.0	-9.0	0.01716286031974051	-3.743882383979279	-147.0	
4.947580557789207	1745.0	7.853293874158771	1420.0	3.555939273422513	1673.0	0.0	1696.319580078125	55585.0	719.0	0.495	0.9109311740890689	40.0	-95.0	-0.19838056680161945	0.6270071876433706	93.0	-20.0	0.1545054833394506	-2.5763281997315897	-180.0	
4.673205696923073	1736.0	7.796760168497817	1425.0	3.6604985856403918	1696.0	0.0	1735.382080078125	56865.0	724.0	0.5075000000000001	0.8967611336032388	33.0	-99.0	-0.1902834008097166	6.025386144670439	28.0	-22.0	-0.04061957904360111	-1.580888012577301	-533.0	
4.707710644285367	1750.0	7.675826333298632	1435.0	3.4897502596148504	1693.0	0.0	1774.444580078125	58145.0	724.0	0.5075000000000001	0.8967611336032388	33.0	-99.0	-0.1902834008097166	3.4867716776265487	121.0	79.0	-1.4782680030808681	-3.0223014770232903	-367.0	
4.70623095553653	1736.0	7.527857458414874	1447.0	3.6554507840248673	1693.0	0.0	1813.507080078125	59425.0	725.0	0.51	0.888663967611336	29.0	-99.0	-0.1902834008097166	7.417036244074018	-87.0	0.0	-0.4523000466451408	0.17961080343104746	-624.0	
4.515424919745506	1734.0	7.49487292693149	1450.0	3.676979418579458	1709.0	0.0	1852.569580078125	60705.0	725.0	0.51	0.888663967611336	29.0	-99.0	-0.1902834008097166	10.84263648875975	0.0	35.0	-1.1142868679354159	-1.161979143038722	-848.0	
4.610398870789978	1733.0	7.46845850756922	1452.0	3.689449062473742	1701.0	0.0	1891.632080078125	61985.0	733.0	0.53	0.8846153846153846	27.0	-114.0	-0.15991902834008098	7.845236274659735	-4.0	97.0	-1.9486206361977052	-1.1089445460888454	-652.0	
4.373814298694677	1733.0	7.6195251075629695	1440.0	3.6901045487526636	1721.0	0.0	1930.694580078125	63265.0	733.0	0.53	0.8846153846153846	27.0	-114.0	-0.15991902834008098	11.928429423459246	198.0	45.0	-1.2811423109838729	-4.201855461777938	-919.0	
4.206839498316634	1753.0	7.5887117364253545	1443.0	3.4468546779044447	1735.0	0.0	1969.757080078125	64545.0	732.0	0.5275	0.8704453441295547	20.0	-104.0	-0.18016194331983806	10.567365040526076	528.0	74.0	-1.6221140600786463	-9.268944786450104	-830.0	
4.315059153743981	1754.0	7.696391564874261	1434.0	3.438042278256612	1726.0	0.0	2008.819580078125	289.0	736.0	0.5375	0.868421052631579	19.0	-115.0	-0.15789473684210525	6.208900443492889	407.0	-38.0	0.2562817340930719	-7.3934783058752735	-545.0	
4.518625693243855	1760.0	7.814950276766396	1424.0	3.370159961262947	1709.0	0.0	2047.882080078125	1569.0	736.0	0.5375	0.868421052631579	19.0	-115.0	-0.15789473684210525	8.900443492888822	482.0	-97.0	1.0675999272439436	-8.536201398303133	-721.0	
4.210387913779936	1764.0	7.943553282755461	1414.0	3.321456872503752	1735.0	0.0	2086.944580078125	2849.0	740.0	0.5475	0.8744939271255061	22.0	-106.0	-0.17611336032388664	14.436458174032728	510.0	-151.0	1.6810358916045218	-8.959712581087025	-1083.0	
4.3290711979007135	1785.0	7.907119790071439	1417.0	3.068902987298508	1725.0	0.0	2126.007080078125	4129.0	740.0	0.5475	0.8744939271255061	22.0	-106.0	-0.17611336032388664	13.947086710506195	627.0	-98.0	0.9033823704839927	-10.762793704298844	-1051.0	
4.080449105762248	1774.0	8.044910576224787	1406.0	3.2017027025821183	1746.0	0.0	2165.069580078125	5409.0	745.0	0.56	0.8582995951417004	14.0	-93.0	-0.20242914979757085	19.498394249885305	419.0	-51.0	-0.07345447100090996	-7.580909471823713	-1414.0	
3.8172825353093187	1796.0	7.918729721408078	1417.0	2.931487178817399	1768.0	0.0	2204.132080078125	6689.0	749.0	0.5700000000000001	0.8299595141700405	0.0	-69.0	-0.25101214574898784	16.05750114696437	780.0	-53.0	0.15031695974825743	-13.118030358099311	-1189.0	
4.187817853505544	1777.0	8.06749963626871	1404.0	3.1670835929471766	1737.0	0.0	2243.194580078125	7969.0	749.0	0.5700000000000001	0.8299595141700405	0.0	-69.0	-0.25101214574898784	4.832543202324515	423.0	154.0	-2.639311085472032	-7.667945972600923	-455.0	
3.9018326007595205	1808.0	8.040402933094919	1407.0	2.7901878304526258	1761.0	0.0	2282.257080078125	9249.0	754.0	0.5825	0.840080971659919	5.0	-97.0	-0.19433198380566802	10.108579293469951	958.0	222.0	-3.814134983322609	-15.888992968676252	-800.0	
3.2603128047336405	1799.0	8.17413761622121	1397.0	2.894881061094652	1815.0	0.0	2321.319580078125	10529.0	754.0	0.5825	0.840080971659919	5.0	-97.0	-0.19433198380566802	8.931029209359231	803.0	293.0	-4.882849728973582	-13.521285149123404	-723.0	
4.703182631296021	1800.0	8.413501224840122	1375.0	2.90204883876157	1694.0	0.0	2360.382080078125	11809.0	748.0	0.5675	0.8380566801619433	4.0	-83.0	-0.22267206477732793	-7.264107661721977	1082.0	315.0	-4.530677837378638	-17.798874370824304	336.0	
3.6453550024513297	1817.0	8.583119292752038	1363.0	2.690043646722928	1783.0	0.0	2399.444580078125	13089.0	754.0	0.5825	0.8279352226720648	-1.0	-66.0	-0.25708502024291496	40.327267166233376	1537.0	165.0	-4.057225442373841	-24.775879911321084	-2776.0	
3.0888861289220726	1831.0	8.888612892207304	1339.0	2.5219141311815596	1830.0	0.0	2438.507080078125	14369.0	754.0	0.5825	0.8279352226720648	-1.0	-66.0	-0.25708502024291496	21.257072946933786	1716.0	195.0	-3.7284513918024795	-27.51925474561973	-1529.0	
3.506824456898514	1843.0	9.015779023184727	1328.0	2.38405852382786	1795.0	0.0	2477.569580078125	15649.0	764.0	0.6075	0.7935222672064778	-18.0	-50.0	-0.2894736842105263	27.297751949839427	1596.0	158.0	-3.4193796307474438	-25.67482598903419	-1924.0	
3.0959829598486746	1853.0	9.598295984867518	1281.0	2.2711185203801745	1830.0	0.0	2516.632080078125	16929.0	764.0	0.6075	0.7935222672064778	-18.0	-50.0	-0.2894736842105263	27.71065912218994	2116.0	46.0	-1.633471318354315	-33.63609840813522	-1951.0	
2.968132147926863	1876.0	9.908452887924371	1256.0	1.9989347165871536	1841.0	0.0	2555.694580078125	18209.0	769.0	0.62	0.7611336032388664	-34.0	-47.0	-0.29554655870445345	21.394708671050623	1904.0	53.0	-1.5210505899303182	-30.381943665328492	-1538.0	
2.801660613267918	1909.0	9.92796608869654	1255.0	1.6000699038102244	1855.0	0.0	2594.757080078125	19489.0	769.0	0.62	0.7611336032388664	-34.0	-47.0	-0.29554655870445345	25.09558036397003	1758.0	148.0	-3.1526388890128088	-28.15796493423308	-1780.0	
2.8620028972680687	1890.0	10.00981353633064	1248.0	1.8312259382535103	1850.0	0.0	2633.819580078125	20769.0	775.0	0.635	0.7368421052631579	-46.0	-31.0	-0.32793522267206476	31.71738797981343	1140.0	101.0	-2.789410727884883	-18.67144175190061	-2213.0	
2.292167621355601	1903.0	10.169143087941034	1236.0	1.672087670502497	1898.0	0.0	2672.882080078125	22049.0	780.0	0.6475	0.7064777327935223	-61.0	-36.0	-0.31781376518218624	25.447316103379723	1326.0	94.0	-2.402430069095793	-21.52164590572395	-1803.0	
2.4821335884896194	1916.0	10.118120753723845	1240.0	1.5163403774653974	1882.0	0.0	2711.944580078125	23329.0	780.0	0.6475	0.7064777327935223	-61.0	-36.0	-0.31781376518218624	26.013151858082278	1099.0	95.0	-2.4752704420353315	-18.039176519058994	-1840.0	
2.100533560270953	1922.0	10.053356027095314	1246.0	1.4389399260241338	1914.0	0.0	2751.007080078125	24609.0	784.0	0.6575	0.6821862348178138	-73.0	-16.0	-0.3582995951417004	30.784523627465976	1009.0	165.0	-3.7565646406182207	-16.67098593181358	-2152.0	
1.6237290240341846	1940.0	9.991950022466078	1252.0	1.2160762906896634	1954.0	0.0	2790.069580078125	25889.0	784.0	0.6575	0.6821862348178138	-73.0	-16.0	-0.3582995951417004	21.89937299281236	998.0	180.0	-3.633592538916444	-16.500966890557187	-1571.0	
1.7414178200801502	1945.0	9.856067722300727	1263.0	1.1542945687913941	1944.0	0.0	2829.132080078125	27169.0	791.0	0.675	0.6659919028340081	-81.0	-24.0	-0.34210526315789475	13.19773665698119	1074.0	140.0	-2.658672814483987	-17.65739845133036	-1002.0	
1.7648664877743707	1953.0	9.819982110770408	1266.0	1.0574218010690555	1942.0	0.0	2868.194580078125	28449.0	789.0	0.67	0.6497975708502024	-89.0	-7.0	-0.3765182186234818	16.990365499311824	913.0	88.0	-2.035267985340786	-15.180702534080815	-1250.0	
1.491009344663394	1969.0	9.81522018062512	1267.0	0.8618169066976905	1965.0	0.0	2907.257080078125	29729.0	789.0	0.67	0.6497975708502024	-89.0	-7.0	-0.3765182186234818	12.02018657287047	1243.0	125.0	-2.3549352742195495	-20.24757881415082	-925.0	
1.455550856661787	1973.0	9.840799951892981	1265.0	0.8137811461586943	1968.0	0.0	2946.319580078125	31009.0	795.0	0.685	0.6497975708502024	-89.0	-4.0	-0.3825910931174089	1.8657287046949076	1191.0	170.0	-2.648907893548232	-19.452605390121615	-261.0	
2.112026602793008	1987.0	10.012184088824602	1250.0	0.6550988875634582	1913.0	0.0	2985.382080078125	32289.0	795.0	0.685	0.6497975708502024	-89.0	-4.0	-0.3825910931174089	1.422235815873987	1413.0	105.0	-1.5973624013124295	-22.84856530730298	-232.0	
1.69558482427414	2003.0	10.03467290360447	1249.0	0.4586131617365175	1948.0	0.0	3024.444580078125	33569.0	787.0	0.665	0.6437246963562753	-92.0	-2.0	-0.3866396761133603	16.39394402813886	1342.0	66.0	-1.607216621271606	-21.759205509775708	-1211.0	
1.5032205535057794	2023.0	9.84586487438746	1265.0	0.21194950302280702	1964.0	0.0	3063.507080078125	34849.0	785.0	0.66	0.631578947368421	-98.0	17.0	-0.4251012145748988	13.717693836978132	1210.0	171.0	-3.1354046461540435	-19.749015547152045	-1036.0	
1.6566044162086728	2018.0	9.708060668486343	1276.0	0.2709682213872353	1951.0	0.0	3102.569580078125	36129.0	785.0	0.66	0.631578947368421	-98.0	17.0	-0.4251012145748988	20.935922923994497	858.0	37.0	-1.4170968723272286	-14.330574221753809	-1508.0	
1.1008633436904525	2029.0	10.086334369045252	1246.0	0.14044616419130357	1998.0	0.0	3141.632080078125	37409.0	792.0	0.6775	0.611336032388664	-108.0	29.0	-0.4493927125506073	24.025080287505737	701.0	7.0	-1.1033179175628023	-11.918352497880555	-1710.0	
1.1485923173815318	2027.0	10.09732697624842	1245.0	0.16523969161444638	1994.0	0.0	3180.694580078125	38689.0	792.0	0.6775	0.611336032388664	-108.0	29.0	-0.4493927125506073	14.084722434623032	762.0	199.0	-3.6494806380230873	-12.879827628230778	-1060.0	
1.2220861031636603	2033.0	10.303848411604125	1228.0	0.09781590155287573	1988.0	0.0	3219.757080078125	39969.0	791.0	0.675	0.5931174089068826	-117.0	30.0	-0.451417004048583	20.048937146352657	716.0	257.0	-4.787164355920863	-12.18535821713601	-1450.0	
0.8785033076804418	2034.0	10.469378387091805	1215.0	0.08564248033671279	2017.0	0.0	3258.819580078125	41249.0	791.0	0.675	0.5931174089068826	-117.0	30.0	-0.451417004048583	19.391344242238876	777.0	258.0	-4.766884781567078	-13.121168924538091	-1407.0	
0.8187621050092996	2046.0	10.447639072358532	1217.0	-0.059968031237676134	2022.0	0.0	3297.882080078125	42529.0	798.0	0.6925	0.5647773279352227	-131.0	41.0	-0.4736842105263158	8.319314879951063	959.0	368.0	-5.988001912431257	-15.926076121625465	-683.0	
0.9494600267828179	2059.0	10.422193154472264	1219.0	-0.21579647640176267	2011.0	0.0	3336.944580078125	43809.0	791.0	0.675	0.562753036437247	-132.0	53.0	-0.4979757085020243	4.098486007034715	929.0	279.0	-4.454905261531091	-15.450410645372717	-407.0	
0.8527914863882751	2070.0	10.279148638827508	1231.0	-0.35215417260053083	2019.0	0.0	3376.007080078125	45089.0	791.0	0.675	0.562753036437247	-132.0	53.0	-0.4979757085020243	6.270071876433706	861.0	241.0	-3.967726205478277	-14.402113966059693	-549.0	
0.7432393356118694	2076.0	10.03821927547266	1251.0	-0.43035743800189785	2028.0	0.0	3415.069580078125	46369.0	790.0	0.6725	0.5445344129554656	-141.0	51.0	-0.4939271255060729	7.768771983483714	908.0	280.0	-4.620304751093089	-15.129830483447712	-647.0	
0.5631286898242458	2084.0	9.884297553853148	1264.0	-0.5316225210608392	2043.0	0.0	3454.132080078125	47649.0	790.0	0.6725	0.5445344129554656	-141.0	51.0	-0.4939271255060729	9.527450680532192	756.0	307.0	-5.129245339965738	-12.802558373301453	-762.0	
0.33456729101619753	2102.0	9.647205292095945	1284.0	-0.7555174501635817	2062.0	0.0	3493.194580078125	48929.0	789.0	0.67	0.5384615384615384	-144.0	49.0	-0.4898785425101215	4.756078911148494	651.0	479.0	-7.600001909557817	-11.216095154894258	-450.0	
0.5741813564833043	2087.0	9.79908802928281	1271.0	-0.5693607631989083	2042.0	0.0	3532.257080078125	50209.0	787.0	0.665	0.5425101214574899	-142.0	54.0	-0.5	-0.29056430646887904	500.0	417.0	-6.467720148496206	-8.887755304906783	-120.0	
0.6017843383151872	2103.0	10.17843383151872	1240.0	-0.7542689016732207	2040.0	0.0	3571.319580078125	51489.0	787.0	0.665	0.5425101214574899	-142.0	54.0	-0.5	-1.2081358005811287	726.0	274.0	-4.196904246729996	-12.33290045262535	-60.0	
0.7942885764652966	2098.0	10.381238598910603	1223.0	-0.6880468000884603	2024.0	0.0	3610.382080078125	52769.0	786.0	0.6625	0.5546558704453441	-136.0	51.0	-0.4939271255060729	2.46215017586787	775.0	280.0	-4.42846722580629	-13.087095781664232	-300.0	
0.8082837599132949	2115.0	10.59028075323425	1206.0	-0.8885452822759411	2023.0	0.0	3649.444580078125	54049.0	786.0	0.6625	0.5546558704453441	-136.0	51.0	-0.4939271255060729	8.472243462303105	853.0	224.0	-3.79555961322355	-14.277636430872148	-693.0	
0.6909654882227079	2114.0	10.763215488937453	1192.0	-0.8742115775076984	2033.0	0.0	3688.507080078125	55329.0	783.0	0.655	0.5364372469635628	-145.0	63.0	-0.5182186234817814	12.4942651781618	759.0	230.0	-4.063131032663313	-12.837930681202804	-956.0	
0.5113569038178437	2134.0	10.659499905593899	1201.0	-1.1190458304403048	2048.0	0.0	3727.569580078125	56609.0	780.0	0.6475	0.5364372469635628	-145.0	60.0	-0.5121457489878543	9.603914971708214	800.0	205.0	-3.5567202050684243	-13.461990402909978	-767.0	
0.4992022987833556	2127.0	10.634515592621273	1203.0	-1.0353297133525121	2049.0	0.0	3766.632080078125	57889.0	780.0	0.6475	0.5364372469635628	-145.0	60.0	-0.5121457489878543	9.879186419941888	515.0	184.0	-3.288462440619346	-9.086129982699887	-785.0	
0.2594482659345001	2127.0	10.468636117259534	1217.0	-1.0410448431882355	2069.0	0.0	3805.694580078125	59169.0	779.0	0.645	0.5303643724696356	-148.0	60.0	-0.5121457489878543	7.845236274659735	594.0	35.0	-0.9032657285560912	-10.274492224571123	-652.0	
0.3652274659556661	2126.0	10.332270405090417	1228.0	-1.030666172660322	2060.0	0.0	3844.757080078125	60449.0	779.0	0.645	0.5303643724696356	-148.0	60.0	-0.5121457489878543	-1.1928429423459246	729.0	2.0	-0.013502270085273688	-12.337099883833275	-61.0	
0.5575047601411603	2135.0	10.512380776020793	1213.0	-1.1335749272396183	2044.0	0.0	3883.819580078125	61729.0	775.0	0.635	0.52834008097166	-149.0	75.0	-0.5425101214574899	-4.649028903502065	802.0	-42.0	0.8126829738376369	-13.448985338437165	165.0	
0.5926216278595066	2151.0	10.452638976426847	1218.0	-1.327189678891663	2041.0	0.0	3922.882080078125	63009.0	772.0	0.6275000000000001	0.5344129554655871	-146.0	83.0	-0.5587044534412956	-3.150328796452057	754.0	-27.0	0.5146656858567303	-12.715430295726978	67.0	
0.44930919144057885	2154.0	10.40710962024836	1222.0	-1.3656779686926752	2053.0	0.0	3961.944580078125	64289.0	772.0	0.6275000000000001	0.5344129554655871	-146.0	83.0	-0.5587044534412956	1.2998929499923537	393.0	-82.0	1.1272256626587254	-7.169946095375868	-224.0	
0.4229445023568596	2154.0	10.151593092828815	1243.0	-1.3710519461319033	2055.0	0.0	4001.007080078125	33.0	768.0	0.6175	0.5242914979757085	-151.0	100.0	-0.5931174089068826	4.450221746444411	137.0	-37.0	0.2698151738693092	-3.250332383783787	-430.0	
0.31411292657346096	2151.0	9.982721228774666	1257.0	-1.3393731208575672	2064.0	0.0	4040.069580078125	1313.0	768.0	0.6175	0.5242914979757085	-151.0	100.0	-0.5931174089068826	4.664321761737269	91.0	-47.0	0.40800138100201366	-2.5431042734387144	-444.0	
0.42062594928735453	2152.0	9.91973778587831	1262.0	-1.3516158522594397	2055.0	0.0	4079.132080078125	2593.0	772.0	0.6275000000000001	0.5161943319838057	-155.0	91.0	-0.5748987854251012	0.030585716470408322	139.0	-119.0	1.7081080840029488	-3.2666384219987004	-141.0	
0.5537534874400089	2158.0	10.137253505905653	1244.0	-1.4182234191038723	2044.0	0.0	4118.194580078125	3873.0	772.0	0.6275000000000001	0.5161943319838057	-155.0	91.0	-0.5748987854251012	-3.4867716776265487	80.0	-68.0	1.055319720120787	-2.3678417698081526	89.0	
