Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.578682965636343	2318.0	1809.0	3.106391801729453	1364.0	-3.4063022017789266	0.0	2024.35302734375	798.0	-0.315	395.0	0.7591093117408907	-35.0	-0.7368421052631579	171.0	-5.750114696436764	-134.0	-16.0	0.31321351445645296	0.908456670973934	237.0	
8.768751565725625	2315.0	1812.0	3.065632763038605	1348.0	-3.369072118238598	0.0	2043.88427734375	1438.0	-0.315	395.0	0.7591093117408907	-35.0	-0.7368421052631579	171.0	-6.805321914665852	-190.0	-34.0	0.6236783257820993	1.770852403942185	306.0	
8.840405977430581	2312.0	1810.0	3.0882167906771145	1342.0	-3.331759315255525	0.0	2063.41552734375	2078.0	-0.3175	394.0	0.7550607287449392	-37.0	-0.7408906882591093	173.0	-6.300657592904114	-187.0	-59.0	0.9884718301906064	1.7284668880118956	273.0	
8.911943304144216	2313.0	1809.0	3.0990923191833994	1336.0	-3.3428746241893474	0.0	2082.94677734375	2718.0	-0.3175	394.0	0.7550607287449392	-37.0	-0.7408906882591093	173.0	-4.710200336442882	-130.0	-65.0	1.0258896471443146	0.854205497668313	169.0	
8.804703684755623	2316.0	1810.0	3.0894160946099376	1345.0	-3.3802851231879556	0.0	2102.47802734375	3358.0	-0.3175	394.0	0.7550607287449392	-37.0	-0.7408906882591093	173.0	-3.226793087628078	-27.0	-42.0	0.6286061793562701	-0.7302491537964327	72.0	
8.852070564445691	2317.0	1812.0	3.064199301712019	1341.0	-3.392363983020098	0.0	2122.00927734375	3998.0	-0.32	393.0	0.7550607287449392	-37.0	-0.742914979757085	174.0	-2.079828719987766	-47.0	-60.0	0.856516396823451	-0.4210803784592628	-3.0	
8.780285820049691	2313.0	1815.0	3.028582004969225	1347.0	-3.3456014053145764	0.0	2141.54052734375	4638.0	-0.32	393.0	0.7550607287449392	-37.0	-0.742914979757085	174.0	-0.061171432940816645	-25.0	-73.0	0.9791028686014132	-0.7574331542202312	-135.0	
8.696850940674642	2316.0	1816.0	3.0184274007974112	1354.0	-3.3827834245050163	0.0	2161.07177734375	5278.0	-0.32	393.0	0.7550607287449392	-37.0	-0.742914979757085	174.0	0.3211500229392874	-56.0	-56.0	0.6975831413635358	-0.28456935809073786	-160.0	
8.673288800998112	2315.0	1814.0	3.0431658140969775	1356.0	-3.370476084864706	0.0	2180.60302734375	5918.0	-0.32	393.0	0.7550607287449392	-37.0	-0.742914979757085	174.0	-0.474078605291329	-38.0	-36.0	0.42453662050756946	-0.5635005291455458	-108.0	
8.709729733711152	2317.0	1808.0	3.115830513972209	1353.0	-3.3927547670822396	0.0	2200.13427734375	6558.0	-0.3175	394.0	0.7530364372469636	-38.0	-0.7388663967611336	172.0	0.33644288117449156	-40.0	-26.0	0.2380050356863867	-0.5346768776775079	-161.0	
8.649850972330936	2316.0	1811.0	3.08033532833171	1358.0	-3.382015265637767	0.0	2219.66552734375	7198.0	-0.3175	394.0	0.7530364372469636	-38.0	-0.7388663967611336	172.0	0.8105214864658206	-12.0	-25.0	0.20795910260752942	-0.9646228794357938	-192.0	
8.685189966668545	2314.0	1814.0	3.0428061906639776	1355.0	-3.3583160729055774	0.0	2239.19677734375	7838.0	-0.3175	394.0	0.7530364372469636	-38.0	-0.7388663967611336	172.0	1.9421929958709285	-28.0	-20.0	0.08333834249810129	-0.7203573485068895	-266.0	
8.732799446695626	2314.0	1814.0	3.0418494314672726	1351.0	-3.3578591132892406	0.0	2258.72802734375	8478.0	-0.3275	390.0	0.7550607287449392	-37.0	-0.7408906882591093	173.0	3.027985930570424	-20.0	-8.0	-0.1434301259678254	-0.8453809024565481	-337.0	
8.685187557995869	2312.0	1814.0	3.0425653233963303	1355.0	-3.334224528795488	0.0	2278.25927734375	9118.0	-0.3275	390.0	0.7550607287449392	-37.0	-0.7408906882591093	173.0	2.7221287658663407	-39.0	9.0	-0.395584306897991	-0.5563572547614766	-317.0	
8.72077517435218	2314.0	1815.0	3.02989838759893	1352.0	-3.3582183768900418	0.0	2297.79052734375	9758.0	-0.3275	390.0	0.7550607287449392	-37.0	-0.7408906882591093	173.0	1.5904572564612327	-30.0	47.0	-0.9334081182333261	-0.6998358457979541	-243.0	
8.721137268353191	2311.0	1812.0	3.0661077877000156	1352.0	-3.3213459896347564	0.0	2317.32177734375	10398.0	-0.3225	392.0	0.7591093117408907	-35.0	-0.7510121457489879	178.0	2.003364428811745	-53.0	56.0	-1.0918780293406873	-0.3484974207721548	-270.0	
8.76911847707199	2316.0	1809.0	3.1023238976749856	1348.0	-3.3803828192034913	0.0	2336.85302734375	11038.0	-0.3225	392.0	0.7591093117408907	-35.0	-0.7510121457489879	178.0	2.3398073099862366	-39.0	53.0	-1.0570442535987428	-0.5629718542284841	-292.0	
8.673408294662112	2313.0	1813.0	3.055115180496849	1356.0	-3.3461395170578996	0.0	2356.38427734375	11678.0	-0.3225	392.0	0.7591093117408907	-35.0	-0.7510121457489879	178.0	2.966814497629607	-70.0	73.0	-1.394492563903205	-0.09066734392965659	-333.0	
8.589602890931683	2312.0	1817.0	3.0079081407871837	1363.0	-3.3358735191183126	0.0	2375.91552734375	12318.0	-0.3225	392.0	0.7591093117408907	-35.0	-0.7510121457489879	178.0	2.6150787582199118	-98.0	41.0	-0.8925378209122086	0.34399774592775073	-310.0	
8.601016447255413	2311.0	1821.0	2.9587875826841086	1362.0	-3.3246936019460525	0.0	2395.44677734375	12958.0	-0.325	391.0	0.7631578947368421	-33.0	-0.7672064777327935	186.0	0.6575929041137789	-96.0	41.0	-0.8139393569211999	0.314094763251411	-182.0	
8.708744880327044	2309.0	1816.0	3.017345175561469	1353.0	-3.298348780215621	0.0	2414.97802734375	13598.0	-0.325	391.0	0.7631578947368421	-33.0	-0.7672064777327935	186.0	-0.8105214864658206	-95.0	45.0	-0.8165900669295817	0.2987237724932023	-86.0	
8.745434435058785	2315.0	1808.0	3.114872077307033	1350.0	-3.368320503259898	0.0	2434.50927734375	14238.0	-0.325	391.0	0.7631578947368421	-33.0	-0.7672064777327935	186.0	0.015292858235204161	-54.0	8.0	-0.2742424284445227	-0.3249765811050682	-140.0	
8.78113793207008	2312.0	1808.0	3.113793207008033	1347.0	-3.331840467382512	0.0	2454.04052734375	14878.0	-0.325	391.0	0.757085020242915	-36.0	-0.7672064777327935	186.0	0.8411072029362289	-48.0	-2.0	-0.1525440142066304	-0.41582649891143875	-194.0	
8.757331987720201	2311.0	1808.0	3.114151152972562	1349.0	-3.3200231751356357	0.0	2473.57177734375	15518.0	-0.325	391.0	0.757085020242915	-36.0	-0.7672064777327935	186.0	2.110414436458174	-1.0	4.0	-0.28838430550778116	-1.138375633756321	-277.0	
8.757211289719866	2312.0	1809.0	3.102081352938867	1349.0	-3.3323139708873972	0.0	2493.10302734375	16158.0	-0.325	391.0	0.757085020242915	-36.0	-0.7672064777327935	186.0	2.584493041749503	-12.0	8.0	-0.37055612127939874	-0.970408031674663	-308.0	
8.697946857368379	2315.0	1807.0	3.128019070171257	1354.0	-3.3685324391795177	0.0	2512.63427734375	16798.0	-0.325	391.0	0.757085020242915	-36.0	-0.7672064777327935	186.0	2.5233216088086867	15.0	7.0	-0.3485862014812652	-1.3844893912460543	-304.0	
8.638437416007205	2317.0	1807.0	3.1294558864347857	1359.0	-3.3931951828100275	0.0	2532.16552734375	17438.0	-0.315	395.0	0.7550607287449392	-37.0	-0.7834008097165992	194.0	1.498700107050008	-20.0	-2.0	-0.17454907444088316	-0.8456920919412787	-237.0	
8.662238543011732	2314.0	1807.0	3.128616205934962	1357.0	-3.3568293868367256	0.0	2551.69677734375	18078.0	-0.315	395.0	0.7550607287449392	-37.0	-0.7834008097165992	194.0	1.131671509405108	-54.0	6.0	-0.2881316877958098	-0.3251154736985812	-213.0	
8.674506620028527	2314.0	1804.0	3.164947717138342	1356.0	-3.3559800758424903	0.0	2571.22802734375	18718.0	-0.315	395.0	0.7550607287449392	-37.0	-0.7834008097165992	194.0	1.4528215323443954	-40.0	-5.0	-0.12964057238012885	-0.5383533337581731	-234.0	
8.662360445348407	2314.0	1806.0	3.1408064396024806	1357.0	-3.3565843631400085	0.0	2590.75927734375	19358.0	-0.32	393.0	0.7469635627530364	-41.0	-0.7732793522267206	189.0	2.0645358617525615	1.0	-10.0	-0.0709125356363639	-1.1668898833738566	-274.0	
8.674139708682162	2313.0	1807.0	3.128256582501962	1356.0	-3.3446693748775966	0.0	2610.29052734375	19998.0	-0.32	393.0	0.7469635627530364	-41.0	-0.7732793522267206	189.0	2.110414436458174	-2.0	-6.0	-0.13473062686435716	-1.1214946133117616	-277.0	
8.614265764647302	2316.0	1810.0	3.0932431313967577	1361.0	-3.3821129616533026	0.0	2629.82177734375	20638.0	-0.32	393.0	0.7469635627530364	-41.0	-0.7732793522267206	189.0	1.529285823520416	-23.0	26.0	-0.6068925720337187	-0.8039820759428322	-239.0	
8.638314309334193	2316.0	1808.0	3.117145219133443	1359.0	-3.3813944344517	0.0	2649.35302734375	21278.0	-0.32	393.0	0.7449392712550608	-42.0	-0.7753036437246964	190.0	0.9634500688178621	-40.0	38.0	-0.7714382361185328	-0.544771310395557	-202.0	
8.63831551367053	2317.0	1808.0	3.1172656527672666	1359.0	-3.3934402065067446	0.0	2668.88427734375	21918.0	-0.32	393.0	0.7449392712550608	-42.0	-0.7753036437246964	190.0	0.5811286129377581	-48.0	41.0	-0.8035164754064106	-0.4223362235234366	-177.0	
8.649969261658596	2313.0	1810.0	3.092164261097758	1358.0	-3.345632925775916	0.0	2688.41552734375	22558.0	-0.32	393.0	0.7449392712550608	-42.0	-0.7753036437246964	190.0	0.2752714482336749	-58.0	41.0	-0.7928177070608943	-0.2687843992587324	-157.0	
8.673776410344813	2315.0	1810.0	3.0919267487670528	1356.0	-3.369495990077837	0.0	2707.94677734375	23198.0	-0.32	393.0	0.7449392712550608	-42.0	-0.7753036437246964	190.0	-0.41290717235051233	-14.0	12.0	-0.3125018033595004	-0.9391385211792143	-112.0	
8.757457503065892	2314.0	1807.0	3.126702687541552	1349.0	-3.3559154676040523	0.0	2727.47802734375	23838.0	-0.315	395.0	0.7489878542510121	-40.0	-0.7449392712550608	175.0	-0.25997858999847073	-49.0	21.0	-0.4624147646008842	-0.40358072275725637	-122.0	
8.734020878735056	2316.0	1804.0	3.163992635410108	1351.0	-3.379500420432158	0.0	2747.00927734375	24478.0	-0.315	395.0	0.7489878542510121	-40.0	-0.7449392712550608	175.0	0.8258143447010247	-24.0	12.0	-0.3635800045872516	-0.7862044666102427	-193.0	
8.662611476039787	2320.0	1804.0	3.1659095087404605	1357.0	-3.428368948076841	0.0	2766.54052734375	25118.0	-0.315	395.0	0.7489878542510121	-40.0	-0.7449392712550608	175.0	0.6423000458785748	-2.0	38.0	-0.7527631989145942	-1.127674939032264	-181.0	
8.76936228174534	2316.0	1807.0	3.1267043650100232	1348.0	-3.379892771810057	0.0	2786.07177734375	25758.0	-0.3225	392.0	0.7388663967611336	-45.0	-0.7793522267206477	192.0	-0.9328643523474538	-52.0	19.0	-0.40520089223433137	-0.35697513305921613	-78.0	
8.793164613086203	2314.0	1807.0	3.1259851181440235	1346.0	-3.3555727478917996	0.0	2805.60302734375	26398.0	-0.3225	392.0	0.7388663967611336	-45.0	-0.7793522267206477	192.0	-1.1010857929346995	-33.0	-30.0	0.3580972828212574	-0.6408873408130336	-67.0	
8.792433199066153	2314.0	1813.0	3.05284371613891	1346.0	-3.3570428900721025	0.0	2825.13427734375	27038.0	-0.3225	392.0	0.7388663967611336	-45.0	-0.7793522267206477	192.0	-1.2846000917571496	-23.0	-60.0	0.8283927401378449	-0.7896292228211167	-55.0	
8.721389503380909	2318.0	1810.0	3.091331290471819	1352.0	-3.4051763466266336	0.0	2844.66552734375	27678.0	-0.3225	392.0	0.7388663967611336	-45.0	-0.7793522267206477	192.0	-2.4162716011622574	1.0	-43.0	0.6158652982948053	-1.160022105034545	19.0	
8.864096041125476	2318.0	1811.0	3.076270779214185	1340.0	-3.4040504914743406	0.0	2864.19677734375	28318.0	-0.32	393.0	0.7550607287449392	-37.0	-0.7449392712550608	175.0	-3.4714788193913444	-37.0	-64.0	0.975233972946942	-0.573338039279277	88.0	
8.768875876734976	2317.0	1811.0	3.078063863973771	1348.0	-3.39291863865197	0.0	2883.72802734375	28958.0	-0.32	393.0	0.7550607287449392	-37.0	-0.7449392712550608	175.0	-2.5692001835142992	-6.0	-64.0	0.9439027505681169	-1.0493303449049374	29.0	
8.780775838069069	2315.0	1811.0	3.0775838069069477	1347.0	-3.368712854637797	0.0	2903.25927734375	29598.0	-0.32	393.0	0.7550607287449392	-37.0	-0.7449392712550608	175.0	-2.9821073558648115	-27.0	-48.0	0.7111039936130354	-0.7294241756538652	56.0	
8.64936095431156	2314.0	1815.0	3.031333526393987	1358.0	-3.358903816314547	0.0	2922.79052734375	30238.0	-0.3275	390.0	0.7530364372469636	-38.0	-0.7672064777327935	186.0	-3.027985930570424	10.0	-26.0	0.3802402064681676	-1.300478708875935	59.0	
8.768024969050925	2319.0	1818.0	2.992973095568787	1348.0	-3.4187253486390787	0.0	2942.32177734375	30878.0	-0.3275	390.0	0.7530364372469636	-38.0	-0.7672064777327935	186.0	-4.756078911148494	55.0	-20.0	0.3639770763417375	-1.9911431047928203	172.0	
8.874657485428818	2318.0	1822.0	2.9419390190723016	1339.0	-3.406631512234145	0.0	2961.85302734375	31518.0	-0.3275	390.0	0.7530364372469636	-38.0	-0.7672064777327935	186.0	-4.970178926441353	69.0	7.0	-0.04059095842018223	-2.2100115563541882	186.0	
8.791588313063793	2321.0	1820.0	2.968355115903044	1346.0	-3.443078460334433	0.0	2981.38427734375	32158.0	-0.33	389.0	0.7611336032388664	-34.0	-0.742914979757085	174.0	-3.4714788193913444	95.0	4.0	-0.05040166922562869	-2.60906623857349	88.0	
8.851345172107331	2322.0	1818.0	2.9916600678760243	1341.0	-3.4540629854756233	0.0	3000.91552734375	32798.0	-0.33	389.0	0.7611336032388664	-34.0	-0.742914979757085	174.0	-4.282000305857165	-3.0	35.0	-0.5098221771295635	-1.109901045156289	141.0	
8.959195507515638	2320.0	1812.0	3.062407894420904	1332.0	-3.4274731400484733	0.0	3020.44677734375	33438.0	-0.33	389.0	0.7611336032388664	-34.0	-0.742914979757085	174.0	-4.878421777030128	-21.0	107.0	-1.596140613202161	-0.8445635236707665	180.0	
8.9826297231738	2316.0	1815.0	3.0248770792846997	1330.0	-3.379796643110279	0.0	3039.97802734375	34078.0	-0.33	389.0	0.7611336032388664	-34.0	-0.742914979757085	174.0	-3.1656216546872615	23.0	169.0	-2.611498940310381	-1.5298743878993446	68.0	
8.898581719106359	2316.0	1821.0	2.953410005873821	1337.0	-3.3820664646191707	0.0	3059.50927734375	34718.0	-0.3325	388.0	0.7550607287449392	-37.0	-0.742914979757085	174.0	-1.146964367640312	39.0	212.0	-3.351152851061723	-1.7827826655368564	-64.0	
8.755268078351092	2318.0	1825.0	2.907760216061508	1349.0	-3.4085089823651384	0.0	3079.04052734375	35358.0	-0.3325	388.0	0.7550607287449392	-37.0	-0.742914979757085	174.0	-0.5199571799969415	22.0	273.0	-4.317062291817267	-1.5315855377562886	-105.0	
8.887165754109951	2315.0	1817.0	3.0022896967092487	1338.0	-3.369154837681342	0.0	3098.57177734375	35998.0	-0.3325	388.0	0.7550607287449392	-37.0	-0.742914979757085	174.0	-2.9515216393944033	-90.0	332.0	-5.144455480022079	0.1787227000716528	54.0	
8.911332588124502	2312.0	1814.0	3.0380207172119817	1336.0	-3.332053970617889	0.0	3118.10302734375	36638.0	-0.335	387.0	0.742914979757085	-43.0	-0.7530364372469636	179.0	-2.09512157822297	-48.0	348.0	-5.418355391497968	-0.46848461268435215	-2.0	
8.672551365296371	2310.0	1820.0	2.969422243922746	1356.0	-3.311717366769786	0.0	3137.63427734375	37278.0	-0.335	387.0	0.742914979757085	-43.0	-0.7530364372469636	179.0	1.605750114696437	12.0	332.0	-5.31107831457097	-1.3880808614025766	-244.0	
8.552798659881294	2312.0	1826.0	2.8989136071770427	1366.0	-3.3384214521010196	0.0	3157.16552734375	37918.0	-0.335	387.0	0.742914979757085	-43.0	-0.7530364372469636	179.0	2.3398073099862366	31.0	405.0	-6.460314395468877	-1.6911184117159288	-292.0	
8.540769570192495	2308.0	1827.0	2.8864808287734056	1367.0	-3.290597627481643	0.0	3176.69677734375	38558.0	-0.335	387.0	0.742914979757085	-43.0	-0.7530364372469636	179.0	0.8105214864658206	29.0	322.0	-5.1228569405094015	-1.6470548698500842	-192.0	
8.612303283897115	2306.0	1826.0	2.8969950563782194	1361.0	-3.2655756202503317	0.0	3196.22802734375	39198.0	-0.3375	386.0	0.771255060728745	-29.0	-0.7611336032388664	183.0	0.5046643217617374	-2.0	284.0	-4.530913180609342	-1.1654564388492117	-172.0	
8.517940048872356	2308.0	1819.0	2.9844810777119086	1369.0	-3.288865917716074	0.0	3215.75927734375	39838.0	-0.3375	386.0	0.771255060728745	-29.0	-0.7611336032388664	183.0	1.988071570576541	-35.0	254.0	-4.133885386404928	-0.6551182001890454	-269.0	
8.422596777808844	2306.0	1820.0	2.9739634951701523	1377.0	-3.2659333165353757	0.0	3235.29052734375	40478.0	-0.3375	386.0	0.771255060728745	-29.0	-0.7611336032388664	183.0	2.2480501605750116	67.0	107.0	-1.8676691922293138	-2.1975933713760294	-286.0	
8.56518623056209	2310.0	1822.0	2.947194484780294	1365.0	-3.313235573299978	0.0	3254.82177734375	41118.0	-0.335	387.0	0.7489878542510121	-40.0	-0.7813765182186235	193.0	-0.6881786205841872	12.0	139.0	-2.250853152912029	-1.357478609785987	-94.0	
8.577204481223843	2305.0	1821.0	2.958543360479519	1364.0	-3.2526474494239537	0.0	3274.35302734375	41758.0	-0.335	387.0	0.7489878542510121	-40.0	-0.7813765182186235	193.0	-0.4434928888209207	-8.0	66.0	-1.140916304009627	-1.039489568134465	-110.0	
8.684456143975819	2312.0	1820.0	2.969423921391217	1355.0	-3.3356946709757906	0.0	3293.88427734375	42398.0	-0.335	387.0	0.7489878542510121	-40.0	-0.7813765182186235	193.0	0.2752714482336749	34.0	21.0	-0.4710879773726492	-1.677259598509341	-157.0	
8.684697539976492	2310.0	1818.0	2.993563521458608	1355.0	-3.3111130794722676	0.0	3313.41552734375	43038.0	-0.34500000000000003	383.0	0.7631578947368421	-33.0	-0.7773279352226721	191.0	0.29056430646887904	12.0	-22.0	0.1862954855926977	-1.3331071234009397	-158.0	
8.732185117666898	2310.0	1819.0	2.9804165285943838	1351.0	-3.310901143552648	0.0	3332.94677734375	43678.0	-0.34500000000000003	383.0	0.7631578947368421	-33.0	-0.7773279352226721	191.0	-0.5505428964673498	-1.0	-44.0	0.5563174641020526	-1.1299286160602227	-103.0	
8.93439868809996	2306.0	1820.0	2.9636783338055737	1334.0	-3.2610210006597558	0.0	3352.47802734375	44318.0	-0.34500000000000003	383.0	0.7631578947368421	-33.0	-0.7773279352226721	191.0	-0.6881786205841872	-51.0	-44.0	0.5541508678972842	-0.3627260991160249	-94.0	
8.934647310118665	2310.0	1818.0	2.9885405356759067	1334.0	-3.3087140414864997	0.0	3372.00927734375	44958.0	-0.34500000000000003	383.0	0.7631578947368421	-33.0	-0.7773279352226721	191.0	0.3976143141153082	-22.0	-58.0	0.7305028999539723	-0.8059526048810802	-165.0	
9.256134406974471	2311.0	1817.0	2.99439307839949	1307.0	-3.3174303124345546	0.0	3391.54052734375	45598.0	-0.33	389.0	0.7530364372469636	-38.0	-0.7732793522267206	189.0	-0.36702859764489987	-48.0	-5.0	-0.05808128180226482	-0.41488187158739515	-115.0	
9.482278232766767	2310.0	1817.0	2.989728038581318	1288.0	-3.303213982201911	0.0	3411.07177734375	46238.0	-0.33	389.0	0.7530364372469636	-38.0	-0.7732793522267206	189.0	-1.2540143752867412	-103.0	83.0	-1.3845465720407881	0.41580007670708946	-57.0	
9.601538511489787	2304.0	1815.0	3.010994006121651	1278.0	-3.229306903437368	0.0	3430.60302734375	46878.0	-0.33	389.0	0.7530364372469636	-38.0	-0.7732793522267206	189.0	-0.061171432940816645	-118.0	199.0	-3.218719415634271	0.6276256031430283	-135.0	
9.637858746202488	2307.0	1810.0	3.0715889059631873	1275.0	-3.263876381406663	0.0	3450.13427734375	47518.0	-0.33	389.0	0.7469635627530364	-41.0	-0.7732793522267206	189.0	1.6363358311668452	-128.0	313.0	-5.041548244547212	0.7628421514351479	-246.0	
9.768664118276623	2308.0	1811.0	3.0568880181385536	1264.0	-3.2749105382134984	0.0	3469.66552734375	48158.0	-0.33	389.0	0.7469635627530364	-41.0	-0.7732793522267206	189.0	0.0	-72.0	429.0	-6.751671758735856	-0.11355016856173328	-139.0	
9.911487741012511	2304.0	1811.0	3.053536006013144	1252.0	-3.22535657114431	0.0	3489.19677734375	48798.0	-0.33	389.0	0.7469635627530364	-41.0	-0.7732793522267206	189.0	-1.2998929499923537	-101.0	557.0	-8.672861679257696	0.31222795831867056	-54.0	
9.84020626233561	2313.0	1810.0	3.0682452811801335	1258.0	-3.3342089353674984	0.0	3508.72802734375	49438.0	-0.33	389.0	0.7469635627530364	-41.0	-0.7732793522267206	189.0	-1.330478666462762	4.0	625.0	-9.701416611430144	-1.3092283751061689	-52.0	
9.852231739015396	2314.0	1809.0	3.0803167586823	1257.0	-3.345895443821742	0.0	3528.25927734375	50078.0	-0.33	389.0	0.7692307692307693	-30.0	-0.728744939271255	167.0	-4.55727175409084	-77.0	814.0	-12.491739926581321	-0.0942284319495634	159.0	
9.983271281072174	2307.0	1808.0	3.0890328691221143	1246.0	-3.2600733767947876	0.0	3547.79052734375	50718.0	-0.33	389.0	0.7692307692307693	-30.0	-0.728744939271255	167.0	-10.674415048172504	-184.0	960.0	-14.509079395564246	1.5274579247799722	559.0	
9.994438624049877	2304.0	1814.0	3.015290976416354	1245.0	-3.2252919629058727	0.0	3567.32177734375	51358.0	-0.33	389.0	0.7692307692307693	-30.0	-0.728744939271255	167.0	-13.350665239333233	-190.0	1051.0	-15.802605352857187	1.6065895671557922	734.0	
9.87540528929147	2296.0	1814.0	3.016719405337527	1255.0	-3.130068185506359	0.0	3586.85302734375	51998.0	-0.35000000000000003	381.0	0.7732793522267206	-28.0	-0.7449392712550608	175.0	-14.11530815109344	-228.0	1177.0	-17.715822577937516	2.1705477739137353	784.0	
9.93417970362358	2291.0	1820.0	2.941779886167414	1250.0	-3.0707382678910182	0.0	3606.38427734375	52638.0	-0.35000000000000003	381.0	0.7732793522267206	-28.0	-0.7449392712550608	175.0	-16.348065453433247	-270.0	1306.0	-19.617076949680676	2.79600354383755	930.0	
9.981535744286603	2283.0	1822.0	2.915479190565082	1246.0	-2.9744051792277597	0.0	3625.91552734375	53278.0	-0.35000000000000003	381.0	0.7732793522267206	-28.0	-0.7449392712550608	175.0	-19.421929958709285	-287.0	1445.0	-21.634661768195052	3.0366839178405294	1131.0	
10.052213732961821	2279.0	1828.0	2.840420915229617	1240.0	-2.9270067937633795	0.0	3645.44677734375	53918.0	-0.3575	378.0	0.7995951417004049	-15.0	-0.7024291497975709	154.0	-21.746444410460317	-254.0	1506.0	-22.474850673599295	2.521914068068365	1283.0	
10.003869225905673	2276.0	1834.0	2.767874971519738	1244.0	-2.892796579394886	0.0	3664.97802734375	54558.0	-0.3575	378.0	0.7995951417004049	-15.0	-0.7024291497975709	154.0	-21.364122954580214	-216.0	1558.0	-23.284108644256268	1.930731109353049	1258.0	
10.050371950211971	2268.0	1843.0	2.656242640244774	1240.0	-2.7981786566086475	0.0	3684.50927734375	55198.0	-0.3575	378.0	0.7995951417004049	-15.0	-0.7024291497975709	154.0	-23.015751643982263	-232.0	1656.0	-24.727814634175612	2.161805787983854	1366.0	
10.1567570489075	2264.0	1849.0	2.58046679551178	1231.0	-2.7504375514320145	0.0	3704.04052734375	55838.0	-0.3575	378.0	0.7995951417004049	-15.0	-0.7024291497975709	154.0	-25.783758984554215	-257.0	1758.0	-26.189773651813773	2.530798289260595	1547.0	
10.143384624842598	2258.0	1861.0	2.4337005794977884	1232.0	-2.681217443366437	0.0	3723.57177734375	56478.0	-0.385	367.0	0.8157894736842105	-7.0	-0.6761133603238867	141.0	-27.78712341336596	-224.0	1832.0	-27.242756514242114	2.01390049991819	1678.0	
10.225222730477489	2245.0	1873.0	2.2841778096536203	1225.0	-2.526763011682876	0.0	3743.10302734375	57118.0	-0.385	367.0	0.8157894736842105	-7.0	-0.6761133603238867	141.0	-29.62226640159046	-222.0	1895.0	-28.138036056827293	1.974258737176088	1798.0	
10.189019580756112	2238.0	1877.0	2.235291408944308	1228.0	-2.443765421796685	0.0	3762.63427734375	57758.0	-0.385	367.0	0.8157894736842105	-7.0	-0.6761133603238867	141.0	-32.20675944333996	-210.0	2020.0	-29.9554143698854	1.7719511501480083	1967.0	
