Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	local_flux	no units	local_flux	no units	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
1872.0	-6.121643873256343	2886.0	-9.783434944681973	2588.0	1.562391970807532	0.0	53273.0	3625.762939453125	-0.6025	280.0	-0.7995951417004049	-805.0	-21.0	-0.3481781376518219	-451.0	1.8657287046949076	6.650582293219379	-451.0	5.836031678387158	-261.0	
1850.0	-6.1725712117730955	2913.0	-10.114264034452397	2592.0	1.8203263565908114	0.0	53913.0	3645.294189453125	-0.6025	280.0	-0.7955465587044535	-803.0	-26.0	-0.33805668016194335	-324.0	1.3151858082275578	9.845133069627577	-656.0	3.919227761569377	-225.0	
1834.0	-6.255663266528548	2911.0	-10.090136176664306	2599.0	2.012749077536368	0.0	54553.0	3664.825439453125	-0.6025	280.0	-0.7955465587044535	-803.0	-26.0	-0.33805668016194335	-108.0	1.0857929346994954	13.717245630326131	-905.0	0.6435404170213832	-210.0	
1829.0	-6.648813205443679	2914.0	-10.119415782463165	2632.0	2.068472949886661	0.0	55193.0	3684.356689453125	-0.6025	280.0	-0.7955465587044535	-803.0	-26.0	-0.33805668016194335	195.0	1.529285823520416	17.006707517643513	-1117.0	-3.972943512517289	-239.0	
1845.0	-6.614671556418735	2927.0	-10.276679451397259	2629.0	1.8728980086608793	0.0	55833.0	3703.887939453125	-0.605	279.0	-0.805668016194332	-808.0	-25.0	-0.340080971659919	709.0	-2.370393026456645	21.11748095926751	-1369.0	-11.81890037837725	16.0	
1830.0	-6.558834841530213	2957.0	-10.645388914926059	2624.0	2.0468050781054536	0.0	56473.0	3723.419189453125	-0.605	279.0	-0.805668016194332	-808.0	-25.0	-0.340080971659919	919.0	-4.572564612326044	25.06757620117211	-1618.0	-15.001740994164434	160.0	
1806.0	-6.679594078383485	2971.0	-10.81655069549133	2634.0	2.33133087663164	0.0	57113.0	3742.950439453125	-0.605	279.0	-0.805668016194332	-808.0	-25.0	-0.340080971659919	1204.0	-2.355100168221441	28.960075866372524	-1874.0	-19.33599384007803	15.0	
1793.0	-6.952267123881518	2962.0	-10.702902864342315	2657.0	2.487503608823736	0.0	57753.0	3762.481689453125	-0.605	279.0	-0.805668016194332	-808.0	-25.0	-0.340080971659919	1448.0	-1.3151858082275578	32.29353449423457	-2091.0	-23.046713266381886	-53.0	
1804.0	-6.9404734085117035	2963.0	-10.714007517836949	2656.0	2.3548693324256136	0.0	58393.0	3782.012939453125	-0.6075	278.0	-0.8137651821862348	-812.0	-55.0	-0.2793522267206478	1751.0	-0.6728857623489831	35.83651697425176	-2320.0	-27.660661989993557	-95.0	
1827.0	-6.681031615360483	2983.0	-10.960304393191258	2634.0	2.0754293791151	0.0	59033.0	3801.544189453125	-0.6075	278.0	-0.8137651821862348	-812.0	-55.0	-0.2793522267206478	2115.0	-0.3058571647040832	42.122254224360034	-2726.0	-33.18319666904994	-119.0	
1825.0	-6.526668920955175	2986.0	-11.000225428850754	2621.0	2.100270970888132	0.0	59673.0	3821.075439453125	-0.6075	278.0	-0.8137651821862348	-812.0	-55.0	-0.2793522267206478	2352.0	-2.64566447469032	47.9738243711553	-3098.0	-36.761323594557595	34.0	
1823.0	-6.335380093162802	2979.0	-10.918961697232588	2605.0	2.1279055193405876	0.0	60313.0	3840.606689453125	-0.615	275.0	-0.840080971659919	-825.0	-88.0	-0.2125506072874494	2574.0	-6.667686190549015	51.81397896374594	-3335.0	-40.12939742073541	297.0	
1818.0	-6.132070606036	2971.0	-10.826108222647552	2588.0	2.192036647558978	0.0	60953.0	3860.137939453125	-0.615	275.0	-0.840080971659919	-825.0	-88.0	-0.2125506072874494	2868.0	-8.533414895243922	54.794521132242146	-3521.0	-44.61087019453918	419.0	
1802.0	-5.988530021316119	2965.0	-10.757764036373732	2576.0	2.387610021469002	0.0	61593.0	3879.669189453125	-0.615	275.0	-0.840080971659919	-825.0	-88.0	-0.2125506072874494	3155.0	-10.720293622878117	55.94114871308419	-3587.0	-49.0032707286126	562.0	
1799.0	-5.891486139220843	2950.0	-10.577185350655832	2568.0	2.4283366123175667	0.0	62233.0	3899.200439453125	-0.615	275.0	-0.840080971659919	-825.0	-88.0	-0.2125506072874494	3488.0	-13.258908089922008	56.87819141120182	-3638.0	-54.103613359787026	728.0	
1803.0	-5.76916625871756	2923.0	-10.249959205089292	2558.0	2.387911562949592	0.0	62873.0	3918.731689453125	-0.6075	278.0	-0.8724696356275303	-841.0	-103.0	-0.18218623481781376	3648.0	-14.55880103991436	56.923969227503314	-3636.0	-56.55827296692399	813.0	
1808.0	-5.420334436739279	2893.0	-9.890586531070717	2529.0	2.338346370794325	0.0	63513.0	3938.262939453125	-0.6075	278.0	-0.8724696356275303	-841.0	-103.0	-0.18218623481781376	3784.0	-17.2656369475455	57.622184548788596	-3673.0	-58.63814059121612	990.0	
1806.0	-5.084998145498913	2876.0	-9.690290740367482	2501.0	2.3698020350629623	0.0	64153.0	3957.794189453125	-0.6075	278.0	-0.8724696356275303	-841.0	-103.0	-0.18218623481781376	3883.0	-16.699801192842944	59.87570739120148	-3820.0	-60.134709244946364	953.0	
1792.0	-5.057187489083826	2843.0	-9.290177479811241	2499.0	2.546757105633419	0.0	64793.0	3977.325439453125	-0.59	285.0	-0.8643724696356275	-837.0	-168.0	-0.05060728744939271	3841.0	-14.74231533873681	60.28315449350377	-3852.0	-59.4861664602821	825.0	
1771.0	-4.889116772012046	2831.0	-9.149772439299781	2485.0	2.804257961807137	0.0	65433.0	3996.856689453125	-0.59	285.0	-0.8643724696356275	-837.0	-168.0	-0.05060728744939271	3769.0	-16.5315797522557	58.205752187055936	-3713.0	-58.40213765996158	942.0	
1775.0	-4.6469198750843335	2797.0	-8.73960655605237	2465.0	2.7666904773570247	0.0	537.0	4016.387939453125	-0.59	285.0	-0.8643724696356275	-837.0	-168.0	-0.05060728744939271	3766.0	-18.840801345771528	57.036433239629034	-3631.0	-58.36779739846147	1093.0	
1767.0	-4.608174841337848	2772.0	-8.436531752832519	2462.0	2.8695249659275617	0.0	1177.0	4035.919189453125	-0.58	289.0	-0.8785425101214575	-844.0	-213.0	0.04048582995951417	3889.0	-14.48233674873834	55.804334158620215	-3561.0	-60.267489879220925	808.0	
1747.0	-4.595565144037792	2766.0	-8.366038213303055	2461.0	3.112024789112838	0.0	1817.0	4055.450439453125	-0.58	289.0	-0.8785425101214575	-844.0	-213.0	0.04048582995951417	4023.0	-8.395779171127085	56.05825778668325	-3592.0	-62.32111145312903	410.0	
1736.0	-4.627994138667593	2739.0	-8.037509104854578	2464.0	3.250801201817437	0.0	2457.0	4074.981689453125	-0.58	289.0	-0.8785425101214575	-844.0	-213.0	0.04048582995951417	4013.0	-2.966814497629607	57.25461201335527	-3684.0	-62.155703074281064	55.0	
1730.0	-4.752832317926336	2689.0	-7.42608893549064	2475.0	3.3340703800386344	0.0	3097.0	4094.512939453125	-0.58	289.0	-0.8785425101214575	-844.0	-213.0	0.04048582995951417	3993.0	-10.108579293469951	57.55256616192718	-3685.0	-61.84583385963285	522.0	
1707.0	-4.249303407277513	2659.0	-7.073197870608422	2433.0	3.623271924177707	0.0	3737.0	4114.044189453125	-0.5325	308.0	-0.8744939271255061	-842.0	-254.0	0.12348178137651822	4014.0	-9.129836366416884	56.60918044078296	-3626.0	-62.17750187366491	458.0	
1710.0	-4.0113742964697705	2660.0	-7.089810599357994	2413.0	3.5891743823975397	0.0	4377.0	4133.575439453125	-0.5325	308.0	-0.8744939271255061	-842.0	-254.0	0.12348178137651822	3852.0	-5.8112861293775815	55.32880423680617	-3553.0	-59.70449928308844	241.0	
1698.0	-4.007487873732224	2628.0	-6.701168325603276	2413.0	3.7415644053530217	0.0	5017.0	4153.106689453125	-0.5325	308.0	-0.8744939271255061	-842.0	-254.0	0.12348178137651822	3681.0	-2.660957332925524	53.56159260615313	-3448.0	-57.09826469385562	35.0	
1677.0	-4.27797631186081	2601.0	-6.369059757509511	2436.0	3.998513740526382	0.0	5657.0	4172.637939453125	-0.51	317.0	-0.8724696356275303	-841.0	-302.0	0.22064777327935223	3526.0	-5.841871845847989	51.204121162578375	-3288.0	-54.743444441282	243.0	
1670.0	-3.9275742115418097	2558.0	-5.852659249419078	2407.0	4.096683121088971	0.0	6297.0	4192.169189453125	-0.51	317.0	-0.8724696356275303	-841.0	-302.0	0.22064777327935223	3420.0	-8.518122037008718	51.217993385900925	-3283.0	-53.116790451287535	418.0	
1665.0	-3.9134836211565776	2540.0	-5.634076401372034	2406.0	4.161436647809187	0.0	6937.0	4211.700439453125	-0.51	317.0	-0.8724696356275303	-841.0	-302.0	0.22064777327935223	3169.0	-1.6975072641076618	50.306837550079884	-3244.0	-49.274436611456395	-28.0	
1659.0	-3.4359332188636986	2528.0	-5.4980837911317995	2366.0	4.241221160663425	0.0	7577.0	4231.231689453125	-0.51	317.0	-0.8724696356275303	-841.0	-302.0	0.22064777327935223	2912.0	1.7280929805780703	49.89968519925435	-3229.0	-45.33497583482655	-252.0	
1641.0	-3.3974440331539473	2505.0	-5.2205937915852205	2363.0	4.464023322390973	0.0	8217.0	4250.762939453125	-0.47000000000000003	333.0	-0.8582995951417004	-834.0	-340.0	0.2975708502024291	2576.0	3.440893102920936	49.010592194330485	-3179.0	-40.188120255745815	-364.0	
1619.0	-2.955985717272817	2496.0	-5.122381251091194	2326.0	4.73546239732352	0.0	8857.0	4270.294189453125	-0.47000000000000003	333.0	-0.8582995951417004	-834.0	-340.0	0.2975708502024291	2347.0	1.0705000764642914	48.50117678061589	-3142.0	-36.67932765217236	-209.0	
1618.0	-2.834159467797924	2473.0	-4.844518208363846	2316.0	4.7542861134439	0.0	9497.0	4289.825439453125	-0.47000000000000003	333.0	-0.8582995951417004	-834.0	-340.0	0.2975708502024291	2178.0	0.061171432940816645	46.11622541808409	-2986.0	-34.109959427574566	-143.0	
1589.0	-2.5804656509726294	2442.0	-4.47513652583435	2295.0	5.1136082756241885	0.0	10137.0	4309.356689453125	-0.4525	340.0	-0.8238866396761134	-817.0	-397.0	0.41295546558704455	2089.0	3.0738645052760365	43.090500886848126	-2798.0	-32.77455762731381	-340.0	
1607.0	-2.2103733816785898	2433.0	-4.370671501192318	2264.0	4.9025310289304525	0.0	10777.0	4328.887939453125	-0.4525	340.0	-0.8238866396761134	-817.0	-397.0	0.41295546558704455	1990.0	11.714329408166387	40.71485421267129	-2667.0	-31.27921021190122	-905.0	
1566.0	-2.2817150771724033	2432.0	-4.361983907716513	2270.0	5.395967267459487	0.0	11417.0	4348.419189453125	-0.4525	340.0	-0.8238866396761134	-817.0	-397.0	0.41295546558704455	1808.0	14.757608196972015	38.68876434590395	-2545.0	-28.50677508479016	-1104.0	
1551.0	-2.114002841092618	2423.0	-4.257426966404666	2256.0	5.5804584202127865	0.0	12057.0	4367.950439453125	-0.4375	346.0	-0.7955465587044535	-803.0	-417.0	0.4534412955465587	1688.0	9.420400672885764	36.45366745237067	-2387.0	-26.687788014750502	-755.0	
1526.0	-2.0305944571170076	2422.0	-4.249921902176973	2249.0	5.8826474246142055	0.0	12697.0	4387.481689453125	-0.4375	346.0	-0.7955465587044535	-803.0	-417.0	0.4534412955465587	1552.0	2.171585869398991	34.12338451349998	-2218.0	-24.62424106663422	-281.0	
1511.0	-1.9448578853811866	2402.0	-4.009598061928185	2242.0	6.069034158702804	0.0	13337.0	4407.012939453125	-0.4375	346.0	-0.7955465587044535	-803.0	-417.0	0.4534412955465587	1568.0	-1.6669215476372536	30.880227239756188	-1997.0	-24.90218437790166	-30.0	
1520.0	-1.968773688704358	2403.0	-4.020226013292938	2244.0	5.960148706702518	0.0	13977.0	4426.544189453125	-0.4375	346.0	-0.7955465587044535	-803.0	-417.0	0.4534412955465587	1640.0	-2.2480501605750116	27.792232688350936	-1794.0	-26.037867146800703	8.0	
1508.0	-1.8263254076692006	2406.0	-4.061112195491494	2232.0	6.105333779121911	0.0	14617.0	4446.075439453125	-0.40750000000000003	358.0	-0.7692307692307693	-790.0	-445.0	0.5101214574898786	1725.0	1.7586786970484785	25.81471647948664	-1675.0	-27.36192341982996	-254.0	
1469.0	-1.8485923864231548	2393.0	-3.9068576899345198	2234.0	6.578075717517801	0.0	15257.0	4465.606689453125	-0.40750000000000003	358.0	-0.7692307692307693	-790.0	-445.0	0.5101214574898786	1809.0	2.9056430646887907	25.01269502895956	-1625.0	-28.65888026161773	-329.0	
1459.0	-1.8212645220094164	2364.0	-3.555023629513063	2232.0	6.70586760508121	0.0	15897.0	4485.137939453125	-0.40750000000000003	358.0	-0.7692307692307693	-790.0	-445.0	0.5101214574898786	1924.0	-1.5598715399908245	24.47066802558415	-1577.0	-30.428916152335844	-37.0	
1442.0	-1.5104824498477156	2353.0	-3.4291973657239403	2206.0	6.916311228187043	0.0	16537.0	4504.669189453125	-0.39	365.0	-0.7591093117408907	-785.0	-437.0	0.4939271255060729	1966.0	-8.059336289952594	23.875744853488175	-1521.0	-31.07933369769805	388.0	
1426.0	-1.2709914910536222	2341.0	-3.2896252958384182	2186.0	7.114268663510044	0.0	17177.0	4524.200439453125	-0.39	365.0	-0.7591093117408907	-785.0	-437.0	0.4939271255060729	1852.0	-10.03211500229393	22.306801803129183	-1415.0	-29.3457519911754	517.0	
1430.0	-0.8762580260980517	2325.0	-3.1019930859956384	2153.0	7.073775871272118	0.0	17817.0	4543.731689453125	-0.39	365.0	-0.7591093117408907	-785.0	-437.0	0.4939271255060729	1679.0	-9.986236427588317	20.07898189487869	-1272.0	-26.713434517402295	514.0	
1428.0	-0.9210661610542793	2302.0	-2.8209018197136473	2157.0	7.103046000790365	0.0	18457.0	4563.262939453125	-0.39	365.0	-0.7591093117408907	-785.0	-437.0	0.4939271255060729	1586.0	-7.875821991130143	16.51964488224251	-1047.0	-25.321990907323045	376.0	
1397.0	-0.6689594832784382	2284.0	-2.6102340421295436	2136.0	7.4832743990234185	0.0	19097.0	4582.794189453125	-0.3575	378.0	-0.7246963562753036	-768.0	-479.0	0.5789473684210527	1555.0	-2.370393026456645	13.480023349958765	-864.0	-24.876708129244008	16.0	
1344.0	-1.0503867626677101	2288.0	-2.657723885818634	2168.0	8.117064546223215	0.0	19737.0	4602.325439453125	-0.3575	378.0	-0.7246963562753036	-768.0	-479.0	0.5789473684210527	1339.0	0.3058571647040832	9.340858464054769	-604.0	-21.60369130794807	-159.0	
1356.0	-1.1211770189888963	2283.0	-2.593892375080098	2174.0	7.973054960621761	0.0	20377.0	4621.856689453125	-0.3575	378.0	-0.7246963562753036	-768.0	-479.0	0.5789473684210527	1124.0	-5.123107508793394	7.064094265983593	-444.0	-18.327394963431928	196.0	
1354.0	-0.9427657798966957	2284.0	-2.6099113230029083	2159.0	7.998615079596397	0.0	21017.0	4641.387939453125	-0.34	385.0	-0.742914979757085	-777.0	-454.0	0.52834008097166	840.0	-3.976143141153082	5.5288594859969304	-350.0	-13.98491395232432	121.0	
1340.0	-0.9063441165650695	2278.0	-2.5391735612688553	2156.0	8.169068750259575	0.0	21657.0	4660.919189453125	-0.34	385.0	-0.742914979757085	-777.0	-454.0	0.52834008097166	648.0	-0.42820003058571654	4.357751286259458	-285.0	-11.050484171961712	-111.0	
1334.0	-1.2767876408330756	2290.0	-2.6787640833075597	2187.0	8.234861661202627	0.0	22297.0	4680.450439453125	-0.34	385.0	-0.742914979757085	-777.0	-454.0	0.52834008097166	505.0	4.480807462914819	2.985916891968726	-210.0	-8.86994135279276	-432.0	
1326.0	-1.2893091572139277	2295.0	-2.740439530916567	2188.0	8.329888479255311	0.0	22937.0	4699.981689453125	-0.33	389.0	-0.7165991902834008	-764.0	-487.0	0.5951417004048583	441.0	4.144364581740327	1.836000462958385	-135.0	-7.899393562962867	-410.0	
1327.0	-1.5386482113363864	2290.0	-2.674344943162448	2209.0	8.316668787698086	0.0	23577.0	4719.512939453125	-0.33	389.0	-0.7165991902834008	-764.0	-487.0	0.5951417004048583	347.0	-1.7586786970484785	0.9041229008684872	-60.0	-6.466330874720025	-24.0	
1320.0	-1.4215833790098555	2306.0	-2.872623615271278	2199.0	8.398211211976765	0.0	24217.0	4739.044189453125	-0.33	389.0	-0.7165991902834008	-764.0	-487.0	0.5951417004048583	191.0	-6.300657592904114	-0.09170442143075397	15.0	-4.082549697275533	273.0	
1325.0	-1.4821863283920917	2315.0	-2.9805376011139475	2204.0	8.335205938910667	0.0	24857.0	4758.575439453125	-0.33	389.0	-0.7165991902834008	-764.0	-487.0	0.5951417004048583	-122.0	-6.193607585257685	-1.682080506456735	115.0	0.7043699268673032	266.0	
1327.0	-1.6490609044875477	2317.0	-3.0013285439928703	2218.0	8.309024988749965	0.0	25497.0	4778.106689453125	-0.3225	392.0	-0.7145748987854251	-763.0	-479.0	0.5789473684210527	-295.0	-3.0126930723352197	-3.681532964630807	235.0	3.338971075141171	58.0	
1318.0	-1.6877045096151069	2341.0	-3.294260485320207	2221.0	8.411213648811902	0.0	26137.0	4797.637939453125	-0.3225	392.0	-0.7145748987854251	-763.0	-479.0	0.5789473684210527	-442.0	-1.3457715246979662	-4.9704527385497315	313.0	5.581720975146343	-51.0	
1332.0	-1.9751730641189826	2356.0	-3.4696873642792285	2245.0	8.236155726892502	0.0	26777.0	4817.169189453125	-0.3225	392.0	-0.7145748987854251	-763.0	-479.0	0.5789473684210527	-537.0	-2.997400214100016	-5.672624828594424	362.0	7.032425201767762	57.0	
1331.0	-2.0961484059098257	2372.0	-3.662459638601591	2255.0	8.243138720759232	0.0	27417.0	4836.700439453125	-0.3275	390.0	-0.742914979757085	-777.0	-465.0	0.5506072874493927	-579.0	-4.664321761737269	-6.273769237430303	405.0	7.67088207132065	166.0	
1326.0	-2.085714885624849	2384.0	-3.8095838005801115	2254.0	8.300541536577931	0.0	28057.0	4856.231689453125	-0.3275	390.0	-0.742914979757085	-777.0	-465.0	0.5506072874493927	-593.0	-6.300657592904114	-5.564480507607695	363.0	7.892797729832624	273.0	
1328.0	-2.1460776433427493	2391.0	-3.8934786199892146	2259.0	8.274163627070402	0.0	28697.0	4875.762939453125	-0.3275	390.0	-0.742914979757085	-777.0	-465.0	0.5506072874493927	-587.0	-5.65835754702554	-5.358538701332175	348.0	7.802790245946629	231.0	
1321.0	-2.1476708040738943	2404.0	-4.052794693103725	2259.0	8.355298723398393	0.0	29337.0	4895.294189453125	-0.3275	390.0	-0.742914979757085	-777.0	-465.0	0.5506072874493927	-620.0	-4.541978895855636	-5.100638339326613	328.0	8.311737210284807	158.0	
1324.0	-2.304836047886395	2424.0	-4.2931285981633405	2272.0	8.312775814545821	0.0	29977.0	4914.825439453125	-0.32	393.0	-0.7368421052631579	-774.0	-469.0	0.5587044534412956	-756.0	-3.9455574246826735	-5.268404910369773	336.0	10.396909322079363	119.0	
1339.0	-2.1873790131503976	2437.0	-4.452187029325492	2262.0	8.130046324703672	0.0	30617.0	4934.356689453125	-0.32	393.0	-0.7368421052631579	-774.0	-469.0	0.5587044534412956	-853.0	-6.377121884080135	-5.155273296534065	334.0	11.886455553055836	278.0	
1344.0	-2.4249327822574087	2433.0	-4.398040130502773	2282.0	8.068512761133636	0.0	31257.0	4953.887939453125	-0.32	393.0	-0.7368421052631579	-774.0	-469.0	0.5587044534412956	-868.0	-6.270071876433706	-5.7617040328217035	373.0	12.110558500564833	271.0	
1339.0	-2.2717927242278657	2446.0	-4.560224803738928	2269.0	8.12704143210463	0.0	31897.0	4973.419189453125	-0.3325	388.0	-0.7449392712550608	-778.0	-457.0	0.5344129554655871	-778.0	-5.520721822908702	-6.008577045640914	388.0	10.727086241205399	222.0	
1344.0	-2.309200445279937	2460.0	-4.729568337517545	2272.0	8.063039520363114	0.0	32537.0	4992.950439453125	-0.3325	388.0	-0.7449392712550608	-778.0	-457.0	0.5344129554655871	-733.0	-3.0891573635112404	-6.329636233723653	403.0	10.033373884708952	63.0	
1340.0	-2.488228422073543	2464.0	-4.775223159735271	2287.0	8.10852891523516	0.0	33177.0	5012.481689453125	-0.3325	388.0	-0.7449392712550608	-778.0	-457.0	0.5344129554655871	-788.0	-1.819850129989295	-6.081227852218911	383.0	10.879804569720868	-20.0	
1349.0	-2.4525104730261886	2464.0	-4.774856826428387	2284.0	8.000459686452013	0.0	33817.0	5032.012939453125	-0.335	387.0	-0.7530364372469636	-782.0	-459.0	0.5384615384615384	-748.0	-1.8351429882244994	-5.782245513849137	364.0	10.26901504677957	-19.0	
1366.0	-2.382416704971245	2475.0	-4.908337163791149	2278.0	7.793671740276873	0.0	34457.0	5051.544189453125	-0.335	387.0	-0.7530364372469636	-782.0	-459.0	0.5384615384615384	-698.0	-1.2693072335219453	-5.704920941356704	358.0	9.502564109598248	-56.0	
1373.0	-2.3819206652701763	2471.0	-4.858733193684308	2278.0	7.710331430678431	0.0	35097.0	5071.075439453125	-0.335	387.0	-0.7530364372469636	-782.0	-459.0	0.5384615384615384	-594.0	-2.4009787429270535	-5.628321229062492	357.0	7.907503806276201	18.0	
1381.0	-2.3437658738256566	2451.0	-4.6146826206608695	2275.0	7.61920844788467	0.0	35737.0	5090.606689453125	-0.335	387.0	-0.7530364372469636	-782.0	-459.0	0.5384615384615384	-377.0	-5.933628995259214	-5.453735148039177	357.0	4.579496713273329	249.0	
1408.0	-2.2469296663135854	2438.0	-4.454871393263296	2267.0	7.298071829688466	0.0	36377.0	5110.137939453125	-0.3375	386.0	-0.7591093117408907	-785.0	-469.0	0.5587044534412956	-146.0	-6.988836213488302	-5.376088866687881	357.0	1.0356974510599894	318.0	
1441.0	-2.017575432332236	2412.0	-4.138495614175973	2248.0	6.909102526164243	0.0	37017.0	5129.669189453125	-0.3375	386.0	-0.7591093117408907	-785.0	-469.0	0.5587044534412956	57.0	-7.799357699954122	-5.420190037479683	364.0	-2.0796737432472847	371.0	
1476.0	-1.751048851617797	2374.0	-3.676313733208306	2226.0	6.499324682602788	0.0	37657.0	5149.200439453125	-0.3375	386.0	-0.7591093117408907	-785.0	-469.0	0.5587044534412956	380.0	-8.885150634653618	-5.496392755336831	375.0	-7.0367039920002	442.0	
1542.0	-1.6263381578647138	2328.0	-3.1100062626618388	2216.0	5.716717216059682	0.0	38297.0	5168.731689453125	-0.33	389.0	-0.7672064777327935	-789.0	-455.0	0.5303643724696356	847.0	-13.427129530509253	-5.719882227300362	406.0	-14.204812755064168	739.0	
1508.0	-1.2899432843570948	2302.0	-2.8038522452332892	2188.0	6.135842799360197	0.0	38937.0	5188.262939453125	-0.33	389.0	-0.7672064777327935	-789.0	-455.0	0.5303643724696356	1396.0	-17.663251261660808	-6.142972784646084	450.0	-22.633165188948194	1016.0	
1506.0	-1.1545092364983178	2265.0	-2.3556855545936783	2177.0	6.170256859193745	0.0	39577.0	5207.794189453125	-0.33	389.0	-0.7672064777327935	-789.0	-455.0	0.5303643724696356	1667.0	-22.694601621042974	-9.114728060950123	659.0	-26.82123781306309	1345.0	
1509.0	-0.8881430968833779	2228.0	-1.9095477835758878	2155.0	6.145698697696997	0.0	40217.0	5227.325439453125	-0.28250000000000003	408.0	-0.7692307692307693	-790.0	-468.0	0.5566801619433198	1868.0	-26.120201865728706	-11.884594189391327	850.0	-29.933177689630604	1569.0	
1545.0	-1.0980758191134325	2193.0	-1.4742485780099037	2173.0	5.7185704148269805	0.0	40857.0	5246.856689453125	-0.28250000000000003	408.0	-0.7692307692307693	-790.0	-468.0	0.5566801619433198	1984.0	-25.921394708671052	-18.196220003696215	1261.0	-31.776254052116144	1556.0	
1517.0	-1.2171332405986046	2193.0	-1.4752288217652043	2183.0	6.054709633327384	0.0	41497.0	5266.387939453125	-0.28250000000000003	408.0	-0.7692307692307693	-790.0	-468.0	0.5566801619433198	1826.0	-13.182443798745988	-24.913014696488133	1663.0	-29.418993581060327	723.0	
1500.0	-0.8641053912235314	2226.0	-1.8867295985436159	2153.0	6.2548291733940005	0.0	42137.0	5285.919189453125	-0.28250000000000003	408.0	-0.7692307692307693	-790.0	-468.0	0.5566801619433198	1339.0	-6.086557577611256	-31.53149122920361	2070.0	-22.01241480488065	259.0	
1505.0	-1.1520723941011521	2245.0	-2.112001314877125	2177.0	6.187203105183132	0.0	42777.0	5305.450439453125	-0.26	417.0	-0.7975708502024291	-804.0	-452.0	0.5242914979757085	844.0	-1.605750114696437	-34.6013232845384	2253.0	-14.447593714662172	-34.0	
1480.0	-2.075367464897321	2203.0	-1.5843655373511791	2255.0	6.489727689302798	0.0	43417.0	5324.981689453125	-0.26	417.0	-0.7975708502024291	-804.0	-452.0	0.5242914979757085	393.0	-3.991435999388286	-38.89708183121933	2534.0	-7.570189170314649	122.0	
1519.0	-2.276319860191795	2192.0	-1.4415098287033523	2272.0	6.02069576145052	0.0	44057.0	5344.512939453125	-0.26	417.0	-0.7975708502024291	-804.0	-452.0	0.5242914979757085	241.0	-6.790029056430647	-43.97638941862767	2870.0	-5.288620730153746	305.0	
1535.0	-1.925446509777714	2243.0	-2.068460501580921	2242.0	5.81889439715976	0.0	44697.0	5364.044189453125	-0.255	419.0	-0.8157894736842105	-813.0	-438.0	0.4959514170040486	-219.0	1.2540143752867412	-48.84448339679893	3161.0	1.7211608128019975	-221.0	
1548.0	-2.193500012724695	2294.0	-2.6833346058027967	2264.0	5.647289874021758	0.0	45337.0	5383.575439453125	-0.255	419.0	-0.8157894736842105	-813.0	-438.0	0.4959514170040486	-756.0	14.528215323443954	-52.13403366289567	3335.0	9.928253034554103	-1089.0	
1518.0	-3.1480418877532816	2313.0	-2.8994268705662654	2344.0	5.9948683931087325	0.0	45977.0	5403.106689453125	-0.255	419.0	-0.8157894736842105	-813.0	-438.0	0.4959514170040486	-1578.0	18.764337054595504	-57.182220274549515	3644.0	22.490936735416234	-1366.0	
1571.0	-3.753414197895855	2300.0	-2.722372170537877	2395.0	5.353801547140404	0.0	46617.0	5422.637939453125	-0.255	419.0	-0.8157894736842105	-813.0	-438.0	0.4959514170040486	-1990.0	8.349900596421472	-61.366207111222515	3939.0	28.77102413419697	-685.0	
1597.0	-3.375676505687971	2326.0	-3.043841044987591	2363.0	5.037896534525295	0.0	47257.0	5442.169189453125	-0.29	405.0	-0.8522267206477733	-831.0	-404.0	0.4271255060728745	-2708.0	3.884385991741857	-64.69690385356435	4160.0	39.75505643330723	-393.0	
1579.0	-3.192940110844274	2389.0	-3.8178206082369237	2347.0	5.241111777088265	0.0	47897.0	5461.700439453125	-0.29	405.0	-0.8522267206477733	-831.0	-404.0	0.4271255060728745	-3339.0	10.108579293469951	-67.28824448063243	4306.0	49.41151221531337	-800.0	
1568.0	-3.4504610735600294	2451.0	-4.5699168798124505	2368.0	5.356024762511524	0.0	48537.0	5481.231689453125	-0.29	405.0	-0.8522267206477733	-831.0	-404.0	0.4271255060728745	-4091.0	18.550237039302647	-69.87917480952733	4445.0	60.92465462293435	-1352.0	
