Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.7752818859450671	1681.0	5.1425781085360915	1641.0	4.621986215237957	2128.0	0.0	37661.0	3149.322509765625	1045.0	0.3130434782608696	2.0787878787878786	272.0	-1.3872255489021958	-66.0	-3905.0	-26.57833121375703	-12.096809493655526	800.0	60.326619814038715	1719.0	
-0.767337665284313	1670.0	4.847143193022941	1665.0	4.75164142877136	2127.0	0.0	38301.0	3168.853759765625	1035.0	0.29130434782608694	2.096969696969697	281.0	-1.3972055888223556	-61.0	-2794.0	-18.38937882825957	-17.35818338539356	1158.0	43.34739188714192	1171.0	
-0.762455563285063	1638.0	4.497940157162088	1693.0	5.1337403881074435	2126.0	0.0	38941.0	3188.385009765625	1034.0	0.2891304347826087	2.092929292929293	279.0	-1.407185628742515	-56.0	-2090.0	-11.257166836354017	-19.37532185390253	1288.0	32.5688454326221	698.0	
-0.6929204366373966	1641.0	4.094900022806697	1726.0	5.094260759717113	2120.0	0.0	39581.0	3207.916259765625	1041.0	0.30434782608695654	2.088888888888889	277.0	-1.3692614770459084	-75.0	-1213.0	-7.623450556368171	-20.219130166425984	1363.0	19.19410522799714	452.0	
-0.9156422082816947	1633.0	3.8658097927233843	1745.0	5.186128181868511	2138.0	0.0	40221.0	3227.447509765625	1036.0	0.29347826086956524	2.092929292929293	279.0	-1.3812375249500999	-69.0	-471.0	-9.09513892518337	-21.044604156677572	1455.0	7.923651009023697	540.0	
-0.9755134921519547	1633.0	3.9767531015567728	1736.0	5.186638902118142	2143.0	0.0	40861.0	3246.978759765625	1033.0	0.28695652173913044	2.105050505050505	285.0	-1.3632734530938126	-78.0	443.0	-17.449444017000765	-23.01054717077272	1662.0	-5.893946624468777	1074.0	
-0.6560120909277947	1628.0	4.286105654196116	1710.0	5.253168405512199	2117.0	0.0	41501.0	3266.510009765625	1038.0	0.29782608695652174	2.103030303030303	284.0	-1.347305389221557	-86.0	1227.0	-21.515950937439715	-26.373498644939858	1937.0	-17.77723592788796	1329.0	
-0.2724072727080478	1627.0	4.86336627454712	1662.0	5.274825252668992	2086.0	0.0	42141.0	3286.041259765625	1039.0	0.3	2.096969696969697	281.0	-1.351297405189621	-84.0	1970.0	-17.31778059999732	-31.131217320685685	2265.0	-29.11959785939927	1045.0	
0.17399516521492406	1640.0	5.454924139458333	1613.0	5.128578349673236	2050.0	0.0	42781.0	3305.572509765625	1038.0	0.29782608695652174	2.111111111111111	288.0	-1.3852295409181639	-67.0	2560.0	-7.054965829219555	-36.449092608144774	2596.0	-38.1956100375253	367.0	
0.2590187421716704	1661.0	5.165641833799525	1637.0	4.873523714193445	2043.0	0.0	43421.0	3325.103759765625	1042.0	0.3065217391304348	2.109090909090909	287.0	-1.3772455089820361	-71.0	2988.0	4.242768801761755	-40.49827309113378	2831.0	-44.81809308725716	-376.0	
-0.3511039073469435	1686.0	4.818206236288261	1667.0	4.562743312446038	2093.0	0.0	44061.0	3344.635009765625	1045.0	0.3130434782608696	2.080808080808081	273.0	-1.4271457085828345	-46.0	3370.0	10.082846287648259	-43.10113265408553	2993.0	-50.686379793674966	-762.0	
-1.083085301310555	1681.0	4.843977408885917	1666.0	4.6159221740878005	2153.0	0.0	44701.0	3364.166259765625	1042.0	0.3065217391304348	2.0606060606060606	263.0	-1.4590818363273454	-30.0	3629.0	5.87336400810469	-45.72404941587116	3198.0	-54.583448468978396	-492.0	
-1.7292502294253982	1673.0	4.952641472387519	1658.0	4.706932707610343	2206.0	0.0	45341.0	3383.697509765625	1049.0	0.32173913043478264	2.084848484848485	275.0	-1.4570858283433135	-31.0	4008.0	-5.0560379041091	-47.821248472689696	3404.0	-60.23841300498933	215.0	
