Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
1591.0	9.662451201669215	12.372017899366504	1029.0	5.882995293419994	1277.0	0.0	1406.158447265625	46077.0	1053.0	0.33043478260869563	2.478787878787879	470.0	108.0	-1.7345309381237528	8628.0	-70.39162800499241	135.9685390941105	-8364.0	-129.851216799798	4546.0	
1631.0	8.600552691623623	11.78127373280741	1080.0	5.384541155810574	1364.0	0.0	1425.689697265625	46717.0	1048.0	0.31956521739130433	2.501010101010101	481.0	115.0	-1.7485029940119763	8861.0	-42.436912859770395	132.50047205339072	-8253.0	-133.67449018699165	2720.0	
1761.0	5.316143970330437	8.53812930443388	1354.0	3.753000564072943	1632.0	0.0	1445.220947265625	47357.0	1048.0	0.31956521739130433	2.505050505050505	483.0	155.0	-1.8283433133732538	9681.0	-0.8677648672221667	118.11211567019798	-7453.0	-146.56166455665098	-6.0	
2003.0	5.479371627733001	8.53217094068305	1359.0	0.8389106064070518	1621.0	0.0	1464.752197265625	47997.0	1040.0	0.30217391304347824	2.496969696969697	479.0	190.0	-1.8982035928143715	9263.0	-23.43133212411936	85.4102523688335	-5184.0	-139.9786144354128	1447.0	
2066.0	10.293677375241261	11.230050916357863	1131.0	0.15499631906056957	1229.0	0.0	1484.283447265625	48637.0	1032.0	0.2847826086956522	2.515151515151515	488.0	211.0	-1.940119760479042	7089.0	-40.80760670532374	64.35252779222259	-3787.0	-106.7402129063308	2587.0	
2003.0	11.032631583121159	12.73622744901425	1005.0	0.9364837710442454	1169.0	0.0	1503.814697265625	49277.0	1031.0	0.2826086956521739	2.511111111111111	486.0	232.0	-1.9820359281437128	5417.0	-15.760825651632722	51.14231040665484	-3090.0	-81.5610229221909	963.0	
1945.0	9.325704896596656	12.232441977659418	1048.0	1.6131718301883435	1308.0	0.0	1523.345947265625	49917.0	1023.0	0.26521739130434785	2.5131313131313133	487.0	264.0	-2.0459081836327346	3785.0	-16.669688401965274	45.939851974835484	-2805.0	-56.73064151902218	1035.0	
1937.0	9.278614821299309	11.268243691847871	1127.0	1.6994444887459292	1311.0	0.0	1542.877197265625	50557.0	1018.0	0.25434782608695655	2.5272727272727273	494.0	266.0	-2.0499001996007986	2798.0	-20.427502410042027	38.83932036562857	-2354.0	-41.68165653483494	1285.0	
1898.0	8.871027063606014	9.986847848482457	1232.0	2.152434170807631	1343.0	0.0	1562.408447265625	51197.0	1017.0	0.25217391304347825	2.525252525252525	493.0	264.0	-2.0459081836327346	2142.0	-13.484233826484319	32.54468756666801	-1993.0	-31.77390290888345	835.0	
1937.0	8.432821864119362	9.590542298642037	1266.0	1.6742095452420713	1379.0	0.0	1581.939697265625	51837.0	1016.0	0.25	2.515151515151515	488.0	269.0	-2.0558882235528944	1804.0	-1.0303850761982023	17.349333786487605	-1051.0	-26.75775698573992	17.0	
1970.0	8.191718569160905	9.469242310963233	1277.0	1.2729951509699158	1399.0	0.0	1601.470947265625	52477.0	1014.0	0.24565217391304348	2.517171717171717	489.0	286.0	-2.0898203592814375	1588.0	3.2290627807905112	11.809025593423785	-710.0	-23.51518036164821	-262.0	
2048.0	8.088921363590902	9.22187078661668	1299.0	0.32973442752617216	1408.0	0.0	1621.002197265625	53117.0	1013.0	0.24347826086956523	2.5272727272727273	494.0	281.0	-2.079840319361278	1450.0	7.5770359301367405	8.633846592454288	-524.0	-21.45980077755232	-546.0	
2048.0	7.571449611661988	8.683650872183653	1344.0	0.31917751086255275	1450.0	0.0	1640.533447265625	53757.0	1011.0	0.2391304347826087	2.5090909090909093	485.0	281.0	-2.079840319361278	929.0	8.929894535171375	0.936372637049731	-38.0	-13.549374990979091	-634.0	
2043.0	7.334129423680752	8.175146499627058	1386.0	0.3719602291125961	1469.0	0.0	1660.064697265625	54397.0	1014.0	0.24565217391304348	2.5090909090909093	485.0	304.0	-2.1257485029940124	532.0	11.05297033742542	-1.5218798685760582	100.0	-7.5325829353134175	-770.0	
2073.0	6.787629664450757	8.0349061731256	1399.0	0.0036470451227515743	1514.0	0.0	1679.595947265625	55037.0	1012.0	0.24130434782608695	2.505050505050505	483.0	290.0	-2.097804391217565	273.0	13.17851815483154	-9.30864390690632	599.0	-3.6146749153886195	-911.0	
2049.0	6.772128261464328	7.992859212474278	1402.0	0.2922281879923981	1515.0	0.0	1699.127197265625	55677.0	1011.0	0.2391304347826087	2.492929292929293	477.0	300.0	-2.1177644710578845	-69.0	11.044434636132543	-2.3067032651394554	128.0	1.608186832345899	-764.0	
2049.0	6.5140560780438435	7.790795610129108	1419.0	0.2876268301347415	1536.0	0.0	1718.658447265625	56317.0	1011.0	0.2391304347826087	2.480808080808081	471.0	306.0	-2.129740518962076	-89.0	8.353342940423747	-3.1360683346227898	195.0	1.9392802588086904	-589.0	
2066.0	6.600639747713563	7.707793752256987	1426.0	0.08284337114428383	1529.0	0.0	1738.189697265625	56957.0	1011.0	0.2391304347826087	2.4909090909090907	476.0	308.0	-2.13373253493014	-212.0	5.419096004349223	-3.7562988326167024	245.0	3.839345161629512	-397.0	
2047.0	6.671454766298892	7.701786177143574	1426.0	0.3124071082296053	1523.0	0.0	1757.720947265625	57597.0	1010.0	0.23695652173913043	2.496969696969697	479.0	291.0	-2.0998003992015972	-336.0	3.543939222503812	-2.8466524693144977	188.0	5.744028288383327	-273.0	
