Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	no units	deg/s	no units	deg/s	deg/s	no units	
2184.0	8.908496581666354	1836.0	2.7544200713971363	-1.795585668899972	1336.0	0.0	2573.05908203125	18778.0	-0.31	397.0	0.8481781376518218	9.0	149.0	-0.6923076923076923	-4103.0	-17.296222664015907	-1518.0	23.26787763530656	62.04025895128019	992.0	
2183.0	9.16876278710218	1849.0	2.59056442450369	-1.7842119270123982	1314.0	0.0	2592.59033203125	19418.0	-0.31	397.0	0.8481781376518218	9.0	149.0	-0.6923076923076923	-4521.0	-17.739715552836827	-1666.0	25.49782724915552	68.47655261651488	1021.0	
2186.0	9.332961533472474	1869.0	2.343772394866317	-1.8236503584546957	1300.0	0.0	2612.12158203125	20058.0	-0.31	397.0	0.8481781376518218	9.0	149.0	-0.6923076923076923	-4824.0	-18.0149870010705	-1853.0	28.338540791701657	73.1543383003522	1039.0	
2188.0	9.402062017788941	1888.0	2.110963683656049	-1.8517119133779052	1294.0	0.0	2631.65283203125	20698.0	-0.27	413.0	0.8137651821862348	-8.0	182.0	-0.7591093117408907	-4984.0	-16.1645511546108	-1923.0	29.316631796824844	75.61923659570341	918.0	
2180.0	9.686612142230643	1897.0	1.9945475563975603	-1.7548091925099831	1270.0	0.0	2651.18408203125	21338.0	-0.27	413.0	0.8137651821862348	-8.0	182.0	-0.7591093117408907	-5131.0	-14.421165315797523	-1971.0	29.962623319612362	77.88133560867566	804.0	
2180.0	10.113390829760915	1911.0	1.8152734522819516	-1.7541268877169927	1234.0	0.0	2670.71533203125	21978.0	-0.27	413.0	0.8137651821862348	-8.0	182.0	-0.7591093117408907	-5169.0	-15.751643982260285	-2048.0	31.194321556785663	78.47674297005612	891.0	
2202.0	10.60299922581471	1898.0	1.9665892481375913	-2.011264728803197	1193.0	0.0	2690.24658203125	22618.0	-0.2275	430.0	0.7692307692307693	-30.0	198.0	-0.791497975708502	-4989.0	-16.1645511546108	-2125.0	32.42276823372521	75.72702037836304	918.0	
2250.0	11.27251541041828	1874.0	2.25154104182771	-2.5771837840954075	1137.0	0.0	2709.77783203125	23258.0	-0.2275	430.0	0.7692307692307693	-30.0	198.0	-0.791497975708502	-4656.0	-19.085487077534793	-2127.0	32.62144743107356	70.61929411218092	1109.0	
2273.0	11.760052671084933	1878.0	2.1957432989693535	-2.8505328000808476	1096.0	0.0	2729.30908203125	23898.0	-0.2275	430.0	0.7692307692307693	-30.0	198.0	-0.791497975708502	-4422.0	-18.09145129224652	-1924.0	29.49530818173523	66.99742354368631	1044.0	
2272.0	11.699198691011317	1889.0	2.062726243988704	-2.8417534882101125	1101.0	0.0	2748.84033203125	24538.0	-0.2275	430.0	0.7692307692307693	-30.0	198.0	-0.791497975708502	-4887.0	-0.6117143294081664	-1020.0	14.820681325049677	73.98586217614755	-99.0	
2261.0	11.341017222078413	1898.0	1.9588650649842614	-2.714882405997603	1131.0	0.0	2768.37158203125	25178.0	-0.185	447.0	0.742914979757085	-43.0	192.0	-0.7793522267206477	-5075.0	1.131671509405108	-519.0	7.016372001873924	76.79258201064326	-213.0	
2279.0	11.005334493209435	1918.0	1.7239255114196457	-2.939805494237103	1159.0	0.0	2787.90283203125	25818.0	-0.185	447.0	0.742914979757085	-43.0	192.0	-0.7793522267206477	-5092.0	1.513992965285212	-153.0	1.3691322135636432	76.99696583494828	-238.0	
2270.0	10.63525306294244	1927.0	1.6205443894820266	-2.8371401960387663	1190.0	0.0	2807.43408203125	26458.0	-0.185	447.0	0.742914979757085	-43.0	192.0	-0.7793522267206477	-5195.0	-0.1529285823520416	57.0	-1.8099501002726122	78.54565682859679	-129.0	
2265.0	10.40824869477539	1934.0	1.539155191824625	-2.780797059818163	1209.0	0.0	2826.96533203125	27098.0	-0.1225	472.0	0.7368421052631579	-46.0	203.0	-0.8016194331983806	-5085.0	-2.9821073558648115	188.0	-3.6947901372115615	76.83891522583366	56.0	
2261.0	10.191441268237995	1955.0	1.2869839666566072	-2.73981578750256	1227.0	0.0	2846.49658203125	27738.0	-0.1225	472.0	0.7368421052631579	-46.0	203.0	-0.8016194331983806	-5160.0	-6.682979048784218	322.0	-5.619292532560296	77.97050647623955	298.0	
2229.0	10.132378488788023	1951.0	1.333086974040206	-2.353942186474689	1232.0	0.0	2866.02783203125	28378.0	-0.1225	472.0	0.7368421052631579	-46.0	203.0	-0.8016194331983806	-4975.0	-9.680379262884234	409.0	-6.809145896868798	75.11987846584334	494.0	
2238.0	9.978389931747106	1945.0	1.4104217461390234	-2.462369111542881	1245.0	0.0	2885.55908203125	29018.0	-0.0625	496.0	0.7550607287449392	-37.0	186.0	-0.7672064777327935	-4582.0	-9.420400672885764	410.0	-6.7746269204747325	69.0898415779642	477.0	
2246.0	9.739255045272332	1954.0	1.306456908185468	-2.563225299335375	1265.0	0.0	2905.09033203125	29658.0	-0.0625	496.0	0.7550607287449392	-37.0	186.0	-0.7672064777327935	-4420.0	-11.653157975225572	411.0	-6.675850691362676	66.60502298763909	623.0	
2227.0	9.951158678606939	1973.0	1.0682488130747878	-2.3369547622536397	1247.0	0.0	2924.62158203125	30298.0	-0.0625	496.0	0.7550607287449392	-37.0	186.0	-0.7672064777327935	-4313.0	-14.283529591680686	443.0	-7.04641213735886	64.95945762175977	795.0	
2211.0	9.747701998080359	1982.0	0.9606759985119355	-2.148369701012813	1264.0	0.0	2944.15283203125	30938.0	-0.0625	496.0	0.7550607287449392	-37.0	186.0	-0.7672064777327935	-4177.0	-14.6964367640312	505.0	-7.962635161244193	62.86344561401592	822.0	
2209.0	9.640456357010075	1983.0	0.9503976057693556	-2.125551339736199	1273.0	0.0	2963.68408203125	31578.0	-0.0275	510.0	0.7611336032388664	-34.0	184.0	-0.7631578947368421	-3954.0	-15.369322526380182	589.0	-9.193487353295515	59.42931723633355	866.0	
2211.0	9.639361644652674	1992.0	0.8409263700293335	-2.151848097116742	1273.0	0.0	2983.21533203125	32218.0	-0.0275	510.0	0.7611336032388664	-34.0	184.0	-0.7631578947368421	-3695.0	-16.409236886374064	569.0	-8.804542483012504	55.458985417582035	934.0	
2202.0	9.818008258063857	1991.0	0.8484448540047954	-2.0414775263633618	1258.0	0.0	3002.74658203125	32858.0	-0.0275	510.0	0.7611336032388664	-34.0	184.0	-0.7631578947368421	-3573.0	-18.81021562930112	568.0	-8.674413827213304	53.58825969784879	1091.0	
2211.0	9.998505084579259	1975.0	1.0409846484018663	-2.1442554971500254	1243.0	0.0	3022.27783203125	33498.0	0.0075	524.0	0.7813765182186235	-24.0	176.0	-0.7469635627530364	-3251.0	-17.449151246367947	690.0	-10.555893381140084	48.6285211643933	1002.0	
2220.0	10.164661494354382	1979.0	0.9899589592477366	-2.2520481817751157	1229.0	0.0	3041.80908203125	34138.0	0.0075	524.0	0.7813765182186235	-24.0	176.0	-0.7469635627530364	-3281.0	-16.042208288729164	908.0	-13.9697633144333	49.054716974804116	910.0	
2192.0	10.414089933732384	1983.0	0.9328028970478972	-1.9133476210349711	1208.0	0.0	3061.34033203125	34778.0	0.0075	524.0	0.7813765182186235	-24.0	176.0	-0.7469635627530364	-3297.0	-10.6591221899373	1113.0	-17.340565816901353	49.266520688309434	558.0	
2184.0	10.34205656731768	1988.0	0.8723233984347711	-1.818892002502706	1214.0	0.0	3080.87158203125	35418.0	0.0075	524.0	0.7813765182186235	-24.0	176.0	-0.7469635627530364	-3205.0	-1.5751643982260286	1278.0	-20.227589567219145	47.82595795425877	-36.0	
2174.0	10.246703661563462	1989.0	0.8608423468224252	-1.6995932248816519	1222.0	0.0	3100.40283203125	36058.0	0.03	533.0	0.7834008097165992	-23.0	187.0	-0.7692307692307693	-3166.0	3.670285976448999	1454.0	-23.138407955463155	47.19841490770945	-379.0	
2174.0	9.99553486805454	1999.0	0.7439629959299381	-1.7044424998345908	1243.0	0.0	3119.93408203125	36698.0	0.03	533.0	0.7834008097165992	-23.0	187.0	-0.7692307692307693	-3087.0	8.30402202171586	1663.0	-26.526186494250506	45.9523229133297	-682.0	
2167.0	9.745210960547972	2002.0	0.711572245273317	-1.6232562045251984	1264.0	0.0	3139.46533203125	37338.0	0.03	533.0	0.7834008097165992	-23.0	187.0	-0.7692307692307693	-2939.0	10.857929346994954	1783.0	-28.45131030524098	43.66208809381732	-849.0	
2162.0	9.564475146704575	2020.0	0.49513371807650314	-1.569151369352147	1279.0	0.0	3158.99658203125	37978.0	0.0725	550.0	0.8137651821862348	-8.0	159.0	-0.7125506072874495	-2835.0	13.075393791099557	1738.0	-27.831911360079822	42.072455782823944	-994.0	
2142.0	9.455623097203425	2034.0	0.32421448224735205	-1.3326944191420549	1288.0	0.0	3178.52783203125	38618.0	0.0725	550.0	0.8137651821862348	-8.0	159.0	-0.7125506072874495	-2791.0	14.40587245756232	1604.0	-25.81735903859945	41.41744402508125	-1081.0	
2152.0	9.311465774782139	2045.0	0.19419652583299657	-1.457218279205398	1300.0	0.0	3198.05908203125	39258.0	0.0725	550.0	0.8137651821862348	-8.0	159.0	-0.7125506072874495	-2575.0	16.225722587551616	1528.0	-24.68807097266026	38.114328435585655	-1200.0	
2147.0	9.048998101268129	2050.0	0.13790536490816135	-1.4007278153036133	1322.0	0.0	3217.59033203125	39898.0	0.10250000000000001	562.0	0.8279352226720648	-1.0	149.0	-0.6923076923076923	-2542.0	15.659886832849061	1481.0	-23.937483224054848	37.61546635235359	-1163.0	
2128.0	9.024926674190812	2052.0	0.11171503812882624	-1.1725766734593706	1324.0	0.0	3237.12158203125	40538.0	0.10250000000000001	562.0	0.8279352226720648	-1.0	149.0	-0.6923076923076923	-2448.0	12.402508028750574	1406.0	-22.639225416673987	36.186067466563664	-950.0	
2128.0	9.344705933996828	2065.0	-0.05321612412667723	-1.1726775041064206	1297.0	0.0	3256.65283203125	41178.0	0.10250000000000001	562.0	0.8279352226720648	-1.0	149.0	-0.6923076923076923	-2195.0	15.032879645205691	1297.0	-21.029114620314992	32.32001420902165	-1122.0	
2111.0	8.70073845654674	2075.0	-0.16424958342135096	-0.9765185709583813	1351.0	0.0	3276.18408203125	41818.0	0.10250000000000001	562.0	0.8279352226720648	-1.0	149.0	-0.6923076923076923	-2098.0	20.84416577458327	1223.0	-20.108487561573355	30.84080556477095	-1502.0	
2089.0	8.736053364157582	2078.0	-0.20418739376555717	-0.7119039371253015	1348.0	0.0	3295.71533203125	42458.0	0.14250000000000002	578.0	0.8360323886639677	3.0	143.0	-0.680161943319838	-1924.0	16.13396543814039	1003.0	-16.509645276125916	28.20685383111169	-1194.0	
2078.0	8.509041769972503	2085.0	-0.28629919322590086	-0.5832861685744315	1367.0	0.0	3315.24658203125	43098.0	0.14250000000000002	578.0	0.8360323886639677	3.0	143.0	-0.680161943319838	-1647.0	12.67777947698425	776.0	-12.837490336593982	23.99315340720641	-968.0	
2068.0	8.713442356447691	2068.0	-0.0843357838023136	-0.45672096681036445	1350.0	0.0	3334.77783203125	43738.0	0.14250000000000002	578.0	0.8360323886639677	3.0	143.0	-0.680161943319838	-1480.0	5.841871845847989	585.0	-9.600742881390675	21.462992110851584	-521.0	
2057.0	8.704208590148054	2046.0	0.1827637767102166	-0.3189411927811826	1351.0	0.0	3354.30908203125	44378.0	0.17500000000000002	591.0	0.8340080971659919	2.0	130.0	-0.6538461538461539	-1230.0	1.9269001376357242	380.0	-6.252756581165567	17.66035105932261	-265.0	
2049.0	9.098439993720865	2034.0	0.3201898482770371	-0.21586481514544337	1318.0	0.0	3373.84033203125	45018.0	0.17500000000000002	591.0	0.8340080971659919	2.0	130.0	-0.6538461538461539	-1023.0	-4.205536014681145	202.0	-3.2379572323433785	14.514190935578975	136.0	
2027.0	9.432776979541064	2025.0	0.42055509696365084	0.05454610065034633	1290.0	0.0	3393.37158203125	45658.0	0.17500000000000002	591.0	0.8340080971659919	2.0	130.0	-0.6538461538461539	-966.0	-6.270071876433706	69.0	-1.1010040358311308	13.660924899030979	271.0	
2006.0	9.553847728269142	2008.0	0.6228680650094114	0.3128151156913134	1280.0	0.0	3412.90283203125	46298.0	0.17500000000000002	591.0	0.8340080971659919	2.0	130.0	-0.6538461538461539	-833.0	-5.276036091145436	-12.0	0.12548220706609794	11.632373434929338	206.0	
2017.0	9.759980238520885	1977.0	0.9980238520885597	0.1898494360534861	1263.0	0.0	3432.43408203125	46938.0	0.18	593.0	0.8319838056680162	1.0	129.0	-0.6518218623481782	-587.0	-5.306621807615844	-14.0	0.19521059045513656	7.858327738864503	208.0	
2031.0	9.760850415586347	1970.0	1.0850415586347228	0.022923793159883247	1263.0	0.0	3451.96533203125	47578.0	0.18	593.0	0.8319838056680162	1.0	129.0	-0.6518218623481782	-450.0	-2.997400214100016	22.0	-0.42983478598855146	5.749883023936954	57.0	
2021.0	9.654692260855436	1962.0	1.183511799829223	0.1443135441473075	1272.0	0.0	3471.49658203125	48218.0	0.18	593.0	0.8319838056680162	1.0	129.0	-0.6518218623481782	-500.0	-0.5046643217617374	47.0	-0.9217234967597417	6.512188319735487	-106.0	
2018.0	9.667931943556617	1951.0	1.317003879471283	0.18326036088041353	1271.0	0.0	3491.02783203125	48858.0	0.185	595.0	0.8360323886639677	3.0	110.0	-0.6133603238866396	-421.0	1.422235815873987	126.0	-2.2017470197211253	5.287173875514006	-232.0	
2011.0	9.53772885714783	1945.0	1.3919333338305688	0.2677942685011017	1282.0	0.0	3510.55908203125	49498.0	0.185	595.0	0.8360323886639677	3.0	110.0	-0.6133603238866396	-346.0	3.2879645205688948	179.0	-3.0800391668443243	4.127554679683406	-354.0	
2020.0	9.443008345467412	1941.0	1.4436916895984675	0.15944849555989649	1290.0	0.0	3530.09033203125	50138.0	0.185	595.0	0.8360323886639677	3.0	110.0	-0.6133603238866396	-177.0	5.933628995259214	191.0	-3.3444941095728766	1.5316923920330117	-527.0	
2028.0	9.133678262318771	1940.0	1.463064327115158	0.060357105310069194	1316.0	0.0	3549.62158203125	50778.0	0.19	597.0	0.8380566801619433	4.0	105.0	-0.6032388663967612	-182.0	7.01942192995871	113.0	-2.1889931882225153	1.6199698195371397	-598.0	
2028.0	9.215897731336085	1949.0	1.351677895513255	0.058951571368204274	1309.0	0.0	3569.15283203125	51418.0	0.19	597.0	0.8380566801619433	4.0	105.0	-0.6032388663967612	-303.0	4.052607432329102	32.0	-0.8430598672080203	3.490111675380398	-404.0	
2015.0	9.443246128459073	1939.0	1.4674699887643867	0.22016740322855316	1290.0	0.0	3588.68408203125	52058.0	0.19	597.0	0.8380566801619433	4.0	105.0	-0.6032388663967612	-445.0	2.7985930570423614	-75.0	0.8310447612182736	5.685769401118398	-322.0	
2013.0	9.493656953557005	1916.0	1.7466477366529676	0.2503514519794728	1286.0	0.0	3608.21533203125	52698.0	0.19	597.0	0.8380566801619433	4.0	105.0	-0.6032388663967612	-431.0	3.440893102920936	-163.0	2.1610058928433578	5.484246241220899	-364.0	
2021.0	9.684592117702735	1912.0	1.7925451036068125	0.15679320879133227	1270.0	0.0	3627.74658203125	53338.0	0.2025	602.0	0.8481781376518218	9.0	104.0	-0.6012145748987854	-379.0	3.8385074170362445	-181.0	2.4299340388925303	4.689022372458897	-390.0	
2002.0	9.77978819536647	1912.0	1.7883433461707525	0.3865767970698509	1262.0	0.0	3647.27783203125	53978.0	0.2025	602.0	0.8481781376518218	9.0	104.0	-0.6012145748987854	-575.0	5.10781465055819	-133.0	1.610820526463197	7.688350034327084	-473.0	
1991.0	9.651408826662456	1891.0	2.0456445710075264	0.5229691483614739	1273.0	0.0	3666.80908203125	54618.0	0.2025	602.0	0.8481781376518218	9.0	104.0	-0.6012145748987854	-553.0	7.20293622878116	-94.0	0.93055177010801	7.343968706284786	-610.0	
1994.0	9.403047399906075	1878.0	2.2095018953694434	0.4876181022678954	1294.0	0.0	3686.34033203125	55258.0	0.2	601.0	0.8299595141700405	0.0	116.0	-0.6255060728744939	-312.0	8.655757761125555	-32.0	-0.04418284296516878	3.636200798545951	-705.0	
1986.0	9.2730869138343	1870.0	2.3086913834299434	0.5846878293370623	1305.0	0.0	3705.87158203125	55898.0	0.2	601.0	0.8299595141700405	0.0	116.0	-0.6255060728744939	-172.0	6.086557577611256	-17.0	-0.1506556444948733	1.486908358393167	-537.0	
1983.0	9.547081615654347	1868.0	2.3272091844824563	0.6239427106895661	1282.0	0.0	3725.40283203125	56538.0	0.2	601.0	0.8299595141700405	0.0	116.0	-0.6255060728744939	32.0	3.3950145282153237	-61.0	0.6650462048892264	-1.6352092893704726	-361.0	
1985.0	9.701327225068335	1872.0	2.2755796496907372	0.6003561905457029	1269.0	0.0	3744.93408203125	57178.0	0.2	601.0	0.8299595141700405	0.0	116.0	-0.6255060728744939	124.0	4.939593209970944	-74.0	0.8173339893082651	-3.045378908073774	-462.0	
1994.0	9.654459998088349	1866.0	2.3507617135969685	0.49295742461426867	1273.0	0.0	3764.46533203125	57818.0	0.20750000000000002	604.0	0.8421052631578947	6.0	102.0	-0.597165991902834	146.0	7.20293622878116	-91.0	0.9916568537155814	-3.381214319908448	-610.0	
1998.0	9.357758881621177	1859.0	2.442554828784301	0.4436335046690062	1298.0	0.0	3783.99658203125	58458.0	0.20750000000000002	604.0	0.8421052631578947	6.0	102.0	-0.597165991902834	111.0	8.4569506040679	-75.0	0.6900398889636521	-2.8471735615215956	-692.0	
1997.0	9.441683779015605	1854.0	2.501711234893838	0.4577040745362255	1291.0	0.0	3803.52783203125	59098.0	0.20750000000000002	604.0	0.8421052631578947	6.0	102.0	-0.597165991902834	-3.0	4.37375745526839	-83.0	0.9589060080117607	-1.0952137633048757	-425.0	
2000.0	9.691027650483417	1859.0	2.4360983816750137	0.4227406778732742	1270.0	0.0	3823.05908203125	59738.0	0.21	605.0	0.8340080971659919	2.0	104.0	-0.6012145748987854	-43.0	2.110414436458174	-82.0	1.02791278573836	-0.4807443492026134	-277.0	
1998.0	9.66697669712385	1861.0	2.4119554266706813	0.44611369478176055	1272.0	0.0	3842.59033203125	60378.0	0.21	605.0	0.8340080971659919	2.0	104.0	-0.6012145748987854	-106.0	3.7161645511546113	-135.0	1.7692008185363126	0.4933710015872352	-382.0	
1998.0	9.690415730127365	1864.0	2.374906346069772	0.4456071034997775	1270.0	0.0	3862.12158203125	61018.0	0.21	605.0	0.8340080971659919	2.0	104.0	-0.6012145748987854	-153.0	5.413671815262273	-161.0	2.093994612277774	1.2178096714565205	-493.0	
1996.0	9.559974860726918	1860.0	2.4260575012631387	0.46942210345180907	1281.0	0.0	3881.65283203125	61658.0	0.2125	606.0	0.8340080971659919	2.0	119.0	-0.631578947368421	-175.0	5.887750420553602	-165.0	2.1331807585858504	1.5557801733983492	-524.0	
2002.0	9.654469632779055	1866.0	2.3517251826675576	0.39659124817391284	1273.0	0.0	3901.18408203125	62298.0	0.2125	606.0	0.8340080971659919	2.0	119.0	-0.631578947368421	-135.0	5.0007646429117605	-147.0	1.8979410272017472	0.9396484297595118	-466.0	
2003.0	9.65410513010537	1869.0	2.315274915298825	0.3838104050287169	1273.0	0.0	3920.71533203125	62938.0	0.2125	606.0	0.8340080971659919	2.0	119.0	-0.631578947368421	-166.0	4.067900290564307	-96.0	1.1460793044097712	1.4078088059334641	-405.0	
1999.0	9.618393202739707	1869.0	2.315510750161059	0.43165077353664233	1276.0	0.0	3940.24658203125	63578.0	0.2125	606.0	0.8340080971659919	2.0	119.0	-0.631578947368421	-214.0	4.144364581740327	-98.0	1.1664178445223932	2.144547406924586	-410.0	
2001.0	9.619248927769108	1862.0	2.401083253101338	0.4092743953035733	1276.0	0.0	3959.77783203125	64218.0	0.2225	610.0	0.8259109311740891	-2.0	125.0	-0.6437246963562753	-232.0	4.633736045266861	-133.0	1.6824080908657784	2.425908015234268	-442.0	
2008.0	9.570916464076344	1868.0	2.3297416457296958	0.3230268891216224	1280.0	0.0	3979.30908203125	64858.0	0.2225	610.0	0.8259109311740891	-2.0	125.0	-0.6437246963562753	-184.0	5.612478972319927	-155.0	1.9890025419597595	1.6924387441552122	-506.0	
2002.0	9.57127494506834	1865.0	2.36558974492931	0.3960365925420407	1280.0	0.0	3998.84033203125	65498.0	0.2225	610.0	0.8259109311740891	-2.0	125.0	-0.6437246963562753	-249.0	4.541978895855636	-145.0	1.8680382382230536	2.688620538895964	-436.0	
2014.0	9.500362786410479	1861.0	2.4172310220003275	0.25178198324387036	1286.0	0.0	4018.37158203125	602.0	0.23	613.0	0.8137651821862348	-8.0	123.0	-0.6396761133603239	-156.0	4.358464597033186	-133.0	1.7050784893354534	1.2599539612014719	-424.0	
