Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-3.0203025692612213	1889.0	2831.0	-9.173114068979258	2328.0	1.4007925242531039	0.0	6329.0	2193.145751953125	-0.77	213.0	-0.7064777327935223	-759.0	2.0	-0.39473684210526316	16.990365499311824	2131.0	-54.00438123137279	3479.0	-1250.0	-34.38997476213727	
-3.067540320596585	1894.0	2828.0	-9.134984440610879	2332.0	1.340841775451696	0.0	6969.0	2212.677001953125	-0.77	213.0	-0.7064777327935223	-759.0	2.0	-0.39473684210526316	13.794158128154153	2194.0	-56.6354076084458	3659.0	-1041.0	-35.38298749636987	
-3.1378477849164232	1902.0	2819.0	-9.022873729737562	2338.0	1.2459953728572892	0.0	7609.0	2232.208251953125	-0.77	213.0	-0.7064777327935223	-759.0	2.0	-0.39473684210526316	12.983636641688333	2186.0	-59.54193319211576	3850.0	-988.0	-35.28929688294157	
-3.364607144073785	1898.0	2824.0	-9.079762026426101	2357.0	1.2907827844162822	0.0	8249.0	2251.739501953125	-0.7875	206.0	-0.6821862348178138	-747.0	1.0	-0.39271255060728744	15.354029668144978	2086.0	-62.78974738790911	4054.0	-1143.0	-33.78732665908701	
-3.376746092735876	1904.0	2826.0	-9.103180702159023	2358.0	1.217903864788497	0.0	8889.0	2271.270751953125	-0.7875	206.0	-0.6821862348178138	-747.0	1.0	-0.39271255060728744	14.451751032267932	2029.0	-64.28509570292158	4153.0	-1084.0	-32.92764457372401	
-3.874817097970094	1904.0	2811.0	-8.910281225580835	2400.0	1.2167811442677183	0.0	9529.0	2290.802001953125	-0.7875	206.0	-0.6821862348178138	-747.0	1.0	-0.39271255060728744	16.31747973696284	2004.0	-66.59375619426888	4298.0	-1206.0	-32.567119087184366	
-3.9912591709135286	1922.0	2790.0	-8.649726615162352	2410.0	1.0039603458671358	0.0	10169.0	2310.333251953125	-0.8075	198.0	-0.6477732793522267	-730.0	14.0	-0.4190283400809717	11.57669368404955	2107.0	-67.32656383519239	4359.0	-896.0	-34.15492898038047	
-4.02744666426251	1928.0	2794.0	-8.697047378631956	2413.0	0.9303628990377477	0.0	10809.0	2329.864501953125	-0.8075	198.0	-0.6477732793522267	-730.0	14.0	-0.4190283400809717	10.552072182290871	2028.0	-66.00572429484389	4275.0	-829.0	-32.92950637598511	
-4.169193639686072	1915.0	2785.0	-8.586030635273879	2425.0	1.0877922701747702	0.0	11449.0	2349.395751953125	-0.8075	198.0	-0.6477732793522267	-730.0	14.0	-0.4190283400809717	13.30478666462762	1837.0	-64.11487307025496	4143.0	-1009.0	-29.97980148503737	
-4.003066133983064	1900.0	2789.0	-8.639946731639778	2411.0	1.2690981148707474	0.0	12089.0	2368.927001953125	-0.8325	188.0	-0.6032388663967612	-708.0	18.0	-0.4271255060728745	14.543508181679158	1664.0	-62.68365061920156	4045.0	-1090.0	-27.310893587671227	
-3.920234744609698	1902.0	2793.0	-8.69014112763644	2404.0	1.244826155302379	0.0	12729.0	2388.458251953125	-0.8325	188.0	-0.6032388663967612	-708.0	18.0	-0.4271255060728745	12.784829484630679	1526.0	-61.83468681313951	3993.0	-975.0	-25.184865204789368	
-3.743270677185202	1913.0	2806.0	-8.850877242329767	2389.0	1.1108509532008295	0.0	13369.0	2407.989501953125	-0.8325	188.0	-0.6032388663967612	-708.0	18.0	-0.4271255060728745	10.94968649640618	1462.0	-62.078722137315054	4013.0	-855.0	-24.20525860391113	
-3.6832567657685917	1925.0	2802.0	-8.801867053049689	2384.0	0.9678529828475853	0.0	14009.0	2427.520751953125	-0.8325	188.0	-0.6032388663967612	-708.0	18.0	-0.4271255060728745	13.075393791099557	1522.0	-62.462150373780005	4033.0	-994.0	-25.129761905763274	
-3.6356268120237614	1942.0	2802.0	-8.800776440471392	2380.0	0.7635318175281658	0.0	14649.0	2447.052001953125	-0.845	183.0	-0.5789473684210527	-696.0	32.0	-0.45546558704453444	19.25370851812204	1686.0	-62.88404505569562	4046.0	-1398.0	-27.650476172514914	
-3.528377557944464	1947.0	2801.0	-8.790136746827342	2371.0	0.7045761400864181	0.0	15289.0	2466.583251953125	-0.845	183.0	-0.5789473684210527	-696.0	32.0	-0.45546558704453444	20.11010857929347	1767.0	-61.72155511124525	3969.0	-1454.0	-28.88175444937853	
-3.42089533821886	1943.0	2798.0	-8.756200488552665	2362.0	0.754522458533505	0.0	15929.0	2486.114501953125	-0.845	183.0	-0.5789473684210527	-696.0	32.0	-0.45546558704453444	19.284294234592448	1826.0	-60.69510800818285	3905.0	-1400.0	-29.77681451417728	
-3.264827215436436	1940.0	2787.0	-8.62557868650072	2349.0	0.7948401541156211	0.0	16569.0	2505.645751953125	-0.87	173.0	-0.5263157894736842	-670.0	35.0	-0.46153846153846156	18.290258449304176	1892.0	-60.67598562756459	3907.0	-1335.0	-30.789359211807334	
-3.2289945900704353	1943.0	2786.0	-8.613744721329258	2346.0	0.7592905813594574	0.0	17209.0	2525.177001953125	-0.87	173.0	-0.5263157894736842	-670.0	35.0	-0.46153846153846156	21.669980119284297	1926.0	-62.25173119053372	4001.0	-1556.0	-31.326829111813275	
-3.2173251857099716	1952.0	2788.0	-8.63728047575906	2345.0	0.650502825374707	0.0	17849.0	2544.708251953125	-0.87	173.0	-0.5263157894736842	-670.0	35.0	-0.46153846153846156	21.333537238109805	1920.0	-64.37711420099056	4140.0	-1534.0	-31.25601603996909	
-3.372425315817024	1949.0	2791.0	-8.671103010273796	2358.0	0.6844199516965948	0.0	18489.0	2564.239501953125	-0.87	173.0	-0.5263157894736842	-670.0	35.0	-0.46153846153846156	22.49579446398532	1896.0	-66.42677455509043	4270.0	-1610.0	-30.908245035715094	
-3.4671578708608224	1948.0	2787.0	-8.620548990844135	2366.0	0.6965318993058345	0.0	19129.0	2583.770751953125	-0.9125	156.0	-0.48785425101214575	-651.0	67.0	-0.5263157894736842	22.067594433399606	1820.0	-68.51308557867584	4406.0	-1582.0	-29.762927387933455	
-3.443613796229368	1934.0	2789.0	-8.647093908651057	2364.0	0.8649111404911913	0.0	19769.0	2603.302001953125	-0.9125	156.0	-0.48785425101214575	-651.0	67.0	-0.5263157894736842	21.226487230463377	1623.0	-70.09388347870795	4509.0	-1527.0	-26.75587208628317	
-3.3753678326059635	1935.0	2815.0	-8.96535468916778	2358.0	0.8471801917460066	0.0	20409.0	2622.833251953125	-0.9125	156.0	-0.48785425101214575	-651.0	67.0	-0.5263157894736842	22.29698730692767	1487.0	-71.52644887374811	4598.0	-1597.0	-24.683347962728583	
-3.3897118623552522	1932.0	2835.0	-9.20928147362045	2359.0	0.878302794072713	0.0	21049.0	2642.364501953125	-0.9325	148.0	-0.4352226720647773	-625.0	57.0	-0.5060728744939271	17.984401284600093	1344.0	-73.8983396725113	4762.0	-1315.0	-22.512805707604354	
-3.982879925306956	1932.0	2819.0	-9.002278244981337	2409.0	0.8765111780159782	0.0	21689.0	2661.895751953125	-0.9325	148.0	-0.4352226720647773	-625.0	57.0	-0.5060728744939271	15.277565376968957	1313.0	-76.87097553951077	4962.0	-1138.0	-22.066853072872476	
-3.4614761330335013	1945.0	2838.0	-9.242851398588241	2365.0	0.7202872468424784	0.0	22329.0	2681.427001953125	-0.9325	148.0	-0.4352226720647773	-625.0	57.0	-0.5060728744939271	12.035479431105674	1458.0	-79.42606289535888	5138.0	-926.0	-24.317354076859072	
-3.5815752760771913	1963.0	2847.0	-9.348003798195323	2375.0	0.5001157375403817	0.0	22969.0	2700.958251953125	-0.9450000000000001	143.0	-0.38866396761133604	-602.0	73.0	-0.5384615384615384	8.67105061936076	1482.0	-79.45700471036228	5149.0	-706.0	-24.685931102804105	
-4.199028462371107	1969.0	2835.0	-9.18856052282499	2427.0	0.4248409145583433	0.0	23609.0	2720.489501953125	-0.9450000000000001	143.0	-0.38866396761133604	-602.0	73.0	-0.5384615384615384	1.7892644135188869	1518.0	-79.63765864916141	5179.0	-256.0	-25.24013905388459	
-4.117312259072891	1956.0	2848.0	-9.350273526336677	2420.0	0.5790503225451882	0.0	24249.0	2740.020751953125	-0.9450000000000001	143.0	-0.38866396761133604	-602.0	73.0	-0.5384615384615384	6.423000458785748	1818.0	-83.468331305081	5419.0	-559.0	-29.881790877881254	
-4.637731197962238	1951.0	2821.0	-9.011215034319031	2464.0	0.6408682668520692	0.0	24889.0	2759.552001953125	-0.9450000000000001	143.0	-0.38866396761133604	-602.0	73.0	-0.5384615384615384	-2.355100168221441	1988.0	-83.93709846972872	5474.0	15.0	-32.495040771408966	
-5.403828507864774	1950.0	2759.0	-8.239993643620233	2529.0	0.6606799143381042	0.0	25529.0	2779.083251953125	-0.96	137.0	-0.3623481781376518	-589.0	92.0	-0.576923076923077	-14.619972472855178	2265.0	-82.78882422984287	5434.0	817.0	-36.73398000231071	
-5.555528620244641	1936.0	2734.0	-7.933814405416501	2542.0	0.8339611967735607	0.0	26169.0	2798.614501953125	-0.96	137.0	-0.3623481781376518	-589.0	92.0	-0.576923076923077	-5.383086098791865	2690.0	-82.49320748442622	5395.0	213.0	-43.25242938955963	
-5.710990844352704	1936.0	2740.0	-8.003846340032323	2555.0	0.8310059358401638	0.0	26809.0	2818.145751953125	-0.96	137.0	-0.3623481781376518	-589.0	92.0	-0.576923076923077	0.7187643370545955	2886.0	-75.92429144730282	4954.0	-186.0	-46.19425902618087	
-5.982552316784602	1935.0	2722.0	-7.779041202269754	2578.0	0.8448346166421806	0.0	27449.0	2837.677001953125	-0.98	129.0	-0.33805668016194335	-577.0	83.0	-0.5587044534412956	-0.6728857623489831	2705.0	-65.66822905660364	4289.0	-95.0	-43.31434686015328	
-6.087236804448367	1934.0	2702.0	-7.533204254360615	2587.0	0.86075270349481	0.0	28089.0	2857.208251953125	-0.98	129.0	-0.33805668016194335	-577.0	83.0	-0.5587044534412956	1.3763572411683744	2374.0	-58.95655943088509	3844.0	-229.0	-38.168206073056744	
-6.241722605526691	1935.0	2700.0	-7.505593886002462	2600.0	0.8477118600801057	0.0	28729.0	2876.739501953125	-0.98	129.0	-0.33805668016194335	-577.0	83.0	-0.5587044534412956	9.328643523474538	2165.0	-55.98445230462146	3628.0	-749.0	-34.931487917246	
-5.969315042756096	1930.0	2711.0	-7.645789989895341	2577.0	0.9078729774853754	0.0	29369.0	2896.270751953125	-0.98	129.0	-0.33805668016194335	-577.0	83.0	-0.5587044534412956	7.64642911760208	1913.0	-50.08040315813107	3246.0	-639.0	-31.005637543933624	
-6.038928427482369	1907.0	2696.0	-7.464271319665446	2583.0	1.1879156507776505	0.0	30009.0	2915.802001953125	-0.99	125.0	-0.29959514170040485	-558.0	74.0	-0.5404858299595142	9.00749350053525	1600.0	-45.81474185014964	2962.0	-728.0	-26.160157545860713	
-6.228881146916667	1905.0	2692.0	-7.411924215476198	2599.0	1.211159451209261	0.0	30649.0	2935.333251953125	-0.99	125.0	-0.29959514170040485	-558.0	74.0	-0.5404858299595142	10.001529285823521	1426.0	-40.72865791511617	2627.0	-793.0	-23.439356549996646	
-5.93289337942447	1916.0	2705.0	-7.575052228161289	2574.0	1.0783266481485536	0.0	31289.0	2954.864501953125	-0.99	125.0	-0.29959514170040485	-558.0	74.0	-0.5404858299595142	11.102615078758221	1220.0	-32.883237349560574	2112.0	-865.0	-20.19993871076736	
-5.363665206522702	1905.0	2722.0	-7.795092080841629	2526.0	1.212148253305892	0.0	31929.0	2974.395751953125	-1.0150000000000001	115.0	-0.2834008097165992	-550.0	73.0	-0.5384615384615384	9.206300657592905	958.0	-27.51048423218891	1765.0	-741.0	-16.125956461164915	
-5.211981954851569	1905.0	2747.0	-8.102957389918892	2513.0	1.207507779641058	0.0	32569.0	2993.927001953125	-1.0150000000000001	115.0	-0.2834008097165992	-550.0	73.0	-0.5384615384615384	3.318550237039303	433.0	-21.5108781389622	1385.0	-356.0	-8.010106479717074	
-5.319867216013685	1878.0	2753.0	-8.177197791844657	2522.0	1.5302453238101987	0.0	33209.0	3013.458251953125	-1.0150000000000001	115.0	-0.2834008097165992	-550.0	73.0	-0.5384615384615384	8.22755773053984	42.0	-21.259646279793444	1352.0	-677.0	-2.0079010507985484	
-5.231839289487021	1879.0	2812.0	-8.898214662987856	2514.0	1.5046570728815172	0.0	33849.0	3032.989501953125	-1.0125	116.0	-0.2550607287449393	-536.0	60.0	-0.5121457489878543	16.39394402813886	-218.0	-19.795856150931765	1233.0	-1211.0	1.9963026016025438	
-5.51936083478978	1849.0	2827.0	-9.078940621835118	2538.0	1.8596131213840743	0.0	34489.0	3052.520751953125	-1.0125	116.0	-0.2550607287449393	-536.0	60.0	-0.5121457489878543	16.348065453433247	-502.0	-16.99216366709541	1048.0	-1208.0	6.38217288534838	
-5.539152432383744	1841.0	2794.0	-8.677148000279233	2540.0	1.9638366000079268	0.0	35129.0	3072.052001953125	-1.0125	116.0	-0.2550607287449393	-536.0	60.0	-0.5121457489878543	7.860529132894939	-346.0	-14.275512405520958	895.0	-653.0	4.01559994729664	
-5.406511299241453	1848.0	2780.0	-8.508272781288142	2529.0	1.8842031663215817	0.0	35769.0	3091.583251953125	-1.0125	116.0	-0.2550607287449393	-536.0	60.0	-0.5121457489878543	4.00672885762349	75.0	-11.90348247743203	755.0	-401.0	-2.420707373493056	
-4.696502939255157	1857.0	2814.0	-8.936008211229945	2469.0	1.7743148063828496	0.0	36409.0	3111.114501953125	-1.0075	118.0	-0.23481781376518218	-526.0	68.0	-0.52834008097166	-0.18351429882244993	603.0	-8.471071599396197	548.0	-127.0	-10.488270636202648	
-4.7925523332756175	1876.0	2821.0	-9.017138089466515	2477.0	1.5428160522273109	0.0	37049.0	3130.645751953125	-1.0075	118.0	-0.23481781376518218	-526.0	68.0	-0.52834008097166	-6.040679002905644	544.0	-4.785200844589578	323.0	256.0	-9.546087392825212	
-4.7182232961818364	1867.0	2797.0	-8.727091522945535	2471.0	1.6577940088684273	0.0	37689.0	3150.177001953125	-1.0075	118.0	-0.23481781376518218	-526.0	68.0	-0.52834008097166	-12.769536626395475	449.0	-4.453745700215706	318.0	696.0	-8.085046893859607	
-4.869704894951456	1832.0	2770.0	-8.399060923717064	2484.0	2.0845265518532528	0.0	38329.0	3169.708251953125	-1.0150000000000001	115.0	-0.23076923076923078	-524.0	57.0	-0.5060728744939271	-10.597950756996484	408.0	-7.51536824580082	511.0	554.0	-7.486539289332337	
-5.210837600337788	1843.0	2737.0	-7.988521938540772	2513.0	1.9567958840209871	0.0	38969.0	3189.239501953125	-1.0150000000000001	115.0	-0.23076923076923078	-524.0	57.0	-0.5060728744939271	-6.010093286435235	710.0	-8.806081798979436	586.0	254.0	-12.133480489617845	
-4.890429559466985	1859.0	2745.0	-8.090574994317501	2486.0	1.7651878189768113	0.0	39609.0	3208.770751953125	-1.0150000000000001	115.0	-0.23076923076923078	-524.0	57.0	-0.5060728744939271	-1.5904572564612327	917.0	-5.244338352117109	345.0	-35.0	-15.274171172381077	
-4.8425714574212	1863.0	2743.0	-8.066669551643875	2482.0	1.7179517377664044	0.0	40249.0	3228.302001953125	-1.0150000000000001	115.0	-0.23076923076923078	-524.0	57.0	-0.5060728744939271	0.5505428964673498	679.0	1.8163059354261641	-122.0	-175.0	-11.551577618871917	
-4.663683448009344	1852.0	2740.0	-8.035011467601022	2467.0	1.8529039000233078	0.0	40889.0	3247.833251953125	-1.0275	110.0	-0.23481781376518218	-526.0	51.0	-0.4939271255060729	1.2998929499923537	467.0	5.5374627379072825	-368.0	-224.0	-8.261335515324625	
-4.672633666536468	1874.0	2716.0	-7.739557129837273	2468.0	1.593663243629456	0.0	41529.0	3267.364501953125	-1.0275	110.0	-0.23481781376518218	-526.0	51.0	-0.4939271255060729	-1.0857929346994954	412.0	3.6557110252015277	-240.0	-68.0	-7.436206431254814	
-4.468691785335863	1888.0	2703.0	-7.5834642478719925	2451.0	1.430149821285587	0.0	42169.0	3286.895751953125	-1.0275	110.0	-0.23481781376518218	-526.0	51.0	-0.4939271255060729	-3.3338430952745073	638.0	2.457557975905142	-154.0	79.0	-10.916041268484006	
-4.030372821799831	1891.0	2720.0	-7.7991869418878625	2414.0	1.394073978727377	0.0	42809.0	3306.427001953125	-1.0325	108.0	-0.24898785425101214	-533.0	45.0	-0.4817813765182186	-10.001529285823521	825.0	3.814199116903996	-223.0	515.0	-13.771893301143374	
-4.05516121086114	1884.0	2728.0	-7.897073467066426	2416.0	1.476205713730783	0.0	43449.0	3325.958251953125	-1.0325	108.0	-0.24898785425101214	-533.0	45.0	-0.4817813765182186	-4.083193148799511	741.0	5.241098743629316	-332.0	128.0	-12.46868767759363	
-4.089796490914477	1863.0	2719.0	-7.789172900971526	2419.0	1.7310294204449186	0.0	44089.0	3345.489501953125	-1.0325	108.0	-0.24898785425101214	-533.0	45.0	-0.4817813765182186	-1.437528674109191	381.0	5.203093815043609	-340.0	-45.0	-6.94505360995452	
-4.220250608014645	1850.0	2715.0	-7.73934651575022	2430.0	1.8873479130024393	0.0	44729.0	3365.020751953125	-1.025	111.0	-0.24898785425101214	-533.0	49.0	-0.4898785425101215	4.939593209970944	99.0	4.135731787727874	-290.0	-462.0	-2.6285828386364547	
-4.314606617021375	1858.0	2708.0	-7.651137892613589	2438.0	1.79178298320643	0.0	45369.0	3384.552001953125	-1.025	111.0	-0.24898785425101214	-533.0	49.0	-0.4898785425101215	3.976143141153082	28.0	4.040326756508146	-282.0	-399.0	-1.5400785492217837	
-4.253763475974802	1850.0	2697.0	-7.519204740337352	2433.0	1.8914156198310952	0.0	46009.0	3404.083251953125	-1.025	111.0	-0.24898785425101214	-533.0	49.0	-0.4898785425101215	1.8504358464597035	-15.0	4.241794764600374	-290.0	-260.0	-0.8782510718414905	
-4.078391364945113	1855.0	2723.0	-7.839136494511367	2418.0	1.8265297420024902	0.0	46649.0	3423.614501953125	-1.025	111.0	-0.24898785425101214	-533.0	49.0	-0.4898785425101215	4.92430035173574	100.0	5.536141554432806	-381.0	-461.0	-2.6299232246275306	
-4.079368992311192	1853.0	2731.0	-7.936899231119164	2418.0	1.8486610965388421	0.0	47289.0	3443.145751953125	-1.0325	108.0	-0.24696356275303644	-532.0	53.0	-0.4979757085020243	4.618443187031657	-84.0	7.5657781291092165	-514.0	-441.0	0.21375813421421636	
