Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	no units	deg/s	deg/s	no units	
9.437871823708923	2144.0	-0.26043667672672854	2082.0	-1.3686613405986499	1289.0	0.0	2973.785400390625	31909.0	0.08750000000000001	556.0	0.7186234817813765	-55.0	-0.7651821862348178	185.0	1377.0	0.25997858999847073	245.0	-3.7096997365309856	-22.317287268962673	-156.0	
9.65580647968485	2173.0	0.10445749229455087	2052.0	-1.708581701019911	1271.0	0.0	2993.316650390625	32549.0	0.08750000000000001	556.0	0.7186234817813765	-55.0	-0.7651821862348178	185.0	1083.0	4.358464597033186	350.0	-5.533705691074438	-17.824249133019386	-424.0	
9.09772878905205	2167.0	0.24906938139559953	2041.0	-1.6389810835177119	1318.0	0.0	3012.847900390625	33189.0	0.08750000000000001	556.0	0.7186234817813765	-55.0	-0.7651821862348178	185.0	696.0	14.497629606973545	441.0	-7.39825363695002	-11.904579436783802	-1087.0	
9.171929902127467	2153.0	0.5263235460799437	2018.0	-1.4640192902980902	1312.0	0.0	3032.379150390625	33829.0	0.08750000000000001	556.0	0.7186234817813765	-55.0	-0.7651821862348178	185.0	424.0	11.087322220523017	452.0	-7.472775622576193	-7.731625101630089	-864.0	
9.483595399054348	2161.0	0.7404922863872898	2000.0	-1.5530048026913492	1286.0	0.0	3051.910400390625	34469.0	0.0825	554.0	0.7226720647773279	-53.0	-0.7874493927125507	196.0	348.0	4.022021715858695	353.0	-5.679162131724972	-6.547508208704085	-402.0	
9.519893955712963	2146.0	0.7989193808200002	1995.0	-1.3707503836698438	1283.0	0.0	3071.441650390625	35109.0	0.0825	554.0	0.7226720647773279	-53.0	-0.7874493927125507	196.0	104.0	4.037314574093899	172.0	-2.9333019240545326	-2.775995594044903	-403.0	
9.317540417898151	2135.0	0.8016608374339359	1995.0	-1.2401889694337855	1300.0	0.0	3090.972900390625	35749.0	0.0825	554.0	0.7226720647773279	-53.0	-0.7874493927125507	196.0	5.0	2.9056430646887907	65.0	-1.2574930527148018	-1.2401336231771405	-329.0	
9.425152970314796	2138.0	0.848630364812896	1991.0	-1.274318031675293	1291.0	0.0	3110.504150390625	36389.0	0.0775	552.0	0.7186234817813765	-55.0	-0.7935222672064778	199.0	109.0	-3.027985930570424	-6.0	0.08781551006361261	-2.8225068379943465	59.0	
9.414236658028472	2147.0	0.947475326656636	1983.0	-1.3808840305010401	1292.0	0.0	3130.035400390625	37029.0	0.0775	552.0	0.7186234817813765	-55.0	-0.7935222672064778	199.0	190.0	-4.251414589386757	-81.0	1.302728863203055	-4.05326088077107	139.0	
9.56886483516122	2163.0	0.934102563741005	1984.0	-1.572376288325375	1279.0	0.0	3149.566650390625	37669.0	0.0775	552.0	0.7186234817813765	-55.0	-0.7935222672064778	199.0	200.0	-4.434928888209207	-158.0	2.4959177287638044	-4.194773828696711	151.0	
9.485792049787179	2163.0	0.9601573596702763	1982.0	-1.5726859202605297	1286.0	0.0	3169.097900390625	38309.0	0.075	551.0	0.7165991902834008	-56.0	-0.7874493927125507	196.0	128.0	-2.09512157822297	-153.0	2.3143843170477423	-3.0917863394288787	-2.0	
9.678552135974023	2168.0	1.1885469307354326	1963.0	-1.6264314918327798	1270.0	0.0	3188.629150390625	38949.0	0.075	551.0	0.7165991902834008	-56.0	-0.7874493927125507	196.0	7.0	-2.355100168221441	-92.0	1.3679940924718033	-1.2445677190415243	15.0	
9.584295146913542	2157.0	1.286657548496933	1955.0	-1.4928817288862273	1278.0	0.0	3208.160400390625	39589.0	0.075	551.0	0.7165991902834008	-56.0	-0.7874493927125507	196.0	-128.0	-2.4009787429270535	-9.0	0.07251707278621036	0.8139828046084822	18.0	
9.452772812855414	2168.0	1.229662237922338	1960.0	-1.6278669789202278	1289.0	0.0	3227.691650390625	40229.0	0.075	551.0	0.7165991902834008	-56.0	-0.7874493927125507	196.0	-267.0	-3.4714788193913444	-31.0	0.4323817325593241	2.950464679685575	88.0	
9.62135522600066	2167.0	1.4212368857803481	1944.0	-1.610301469060531	1275.0	0.0	3247.222900390625	40869.0	0.08	553.0	0.7165991902834008	-56.0	-0.8117408906882592	208.0	-407.0	-7.264107661721977	-97.0	1.5777185018501845	5.11014575951597	336.0	
9.87092483709675	2155.0	1.3781979953892063	1947.0	-1.4640882375043809	1254.0	0.0	3266.754150390625	41509.0	0.08	553.0	0.7165991902834008	-56.0	-0.8117408906882592	208.0	-520.0	-10.58265789876128	-141.0	2.3698609814807385	6.85199383768039	553.0	
10.037296147473107	2140.0	1.3486623663583461	1949.0	-1.2822923454149695	1240.0	0.0	3286.285400390625	42149.0	0.08	553.0	0.7165991902834008	-56.0	-0.8117408906882592	208.0	-657.0	-9.77213641229546	-202.0	3.254646882792348	8.963035957856619	500.0	
10.10895417218708	2140.0	1.3716076948983262	1947.0	-1.28111685859703	1234.0	0.0	3305.816650390625	42789.0	0.08	553.0	0.7044534412955465	-62.0	-0.7995951417004049	202.0	-608.0	-7.294693378192385	-196.0	3.0707928505152116	8.209317718285726	338.0	
9.835693293059759	2145.0	1.4264721631185735	1943.0	-1.34299314187932	1257.0	0.0	3325.347900390625	43429.0	0.08	553.0	0.7044534412955465	-62.0	-0.7995951417004049	202.0	-575.0	-2.9515216393944033	-204.0	3.0251922117126493	7.702493751179579	54.0	
9.51421221788564	2149.0	1.421221788564108	1944.0	-1.394505731206488	1284.0	0.0	3344.879150390625	44069.0	0.08	553.0	0.7044534412955465	-62.0	-0.7995951417004049	202.0	-513.0	-2.2480501605750116	-284.0	4.2370256598660525	6.763254098857369	8.0	
9.706851606072147	2155.0	1.6375415595955694	1926.0	-1.4605420985304995	1268.0	0.0	3364.410400390625	44709.0	0.08	553.0	0.7044534412955465	-62.0	-0.7995951417004049	202.0	-547.0	-5.688943263495948	-416.0	6.3996848464123515	7.306593135099079	233.0	
9.755441122137983	2159.0	1.7345884042743098	1918.0	-1.5063080375606037	1264.0	0.0	3383.941650390625	45349.0	0.085	555.0	0.6923076923076923	-68.0	-0.805668016194332	205.0	-665.0	-6.866493347606668	-440.0	6.797814519327788	9.121223503486972	310.0	
9.873855310522305	2159.0	1.6712453379449532	1923.0	-1.5063907570033477	1254.0	0.0	3403.472900390625	45989.0	0.085	555.0	0.6923076923076923	-68.0	-0.805668016194332	205.0	-757.0	-5.612478972319927	-354.0	5.410802316479449	10.51904587800598	228.0	
9.82562186677579	2147.0	1.6098057251981799	1928.0	-1.3635235704427362	1258.0	0.0	3423.004150390625	46629.0	0.085	555.0	0.6923076923076923	-68.0	-0.805668016194332	205.0	-841.0	-1.1163786511699039	-220.0	3.1570729597348466	11.785445211721028	-66.0	
9.671128839679438	2142.0	1.6366934917533902	1926.0	-1.304289781527174	1271.0	0.0	3442.535400390625	47269.0	0.09	557.0	0.6902834008097166	-69.0	-0.8036437246963563	204.0	-741.0	2.64566447469032	-102.0	1.2070253547142036	10.231496369858329	-312.0	
9.63590933900583	2142.0	1.6861719958209944	1922.0	-1.3036524064525579	1274.0	0.0	3462.066650390625	47909.0	0.09	557.0	0.6902834008097166	-69.0	-0.8036437246963563	204.0	-580.0	4.236121731151552	-110.0	1.2911612606330394	7.7618758599594075	-416.0	
9.541416975626365	2138.0	1.7607451816842226	1916.0	-1.2549130952847507	1282.0	0.0	3481.597900390625	48549.0	0.09	557.0	0.6902834008097166	-69.0	-0.8036437246963563	204.0	-484.0	5.016057501146965	-159.0	2.0283510105245943	6.296177326278332	-467.0	
9.518589862978903	2140.0	1.8589862978903733	1908.0	-1.2772729296292709	1284.0	0.0	3501.129150390625	49189.0	0.105	563.0	0.6842105263157895	-72.0	-0.7955465587044535	200.0	-422.0	3.4256002446857323	-204.0	2.7936075548120654	5.352471904917462	-363.0	
9.435636571268862	2138.0	1.896990460219516	1905.0	-1.25324599375762	1291.0	0.0	3520.660400390625	49829.0	0.105	563.0	0.6842105263157895	-72.0	-0.7955465587044535	200.0	-423.0	1.8351429882244994	-214.0	3.010873162521032	5.3699890446526775	-259.0	
9.363618861226557	2143.0	1.8380765988460979	1910.0	-1.315385411940933	1297.0	0.0	3540.191650390625	50469.0	0.105	563.0	0.6842105263157895	-72.0	-0.7955465587044535	200.0	-462.0	-0.1988071570576541	-218.0	3.1477621263484146	5.969792796957822	-126.0	
9.483495877650984	2143.0	1.921016336526967	1903.0	-1.3125278470230712	1287.0	0.0	3559.722900390625	51109.0	0.105	563.0	0.6842105263157895	-72.0	-0.7955465587044535	200.0	-431.0	-2.3245144517510323	-193.0	2.8530204601171176	5.491166386893638	13.0	
9.435397583940864	2142.0	1.873091727419773	1907.0	-1.301919129371232	1291.0	0.0	3579.254150390625	51749.0	0.1	561.0	0.6821862348178138	-73.0	-0.7894736842105263	197.0	-413.0	-2.0339501452821533	-141.0	2.044363818572058	5.206879114631938	-6.0	
9.507179919664187	2144.0	1.9084681568949196	1904.0	-1.3245901629666643	1285.0	0.0	3598.785400390625	52389.0	0.1	561.0	0.6821862348178138	-73.0	-0.7894736842105263	197.0	-336.0	-1.3763572411683744	-81.0	1.1070341547034324	4.015980576317634	-49.0	
9.543132038694187	2145.0	1.932251488466252	1902.0	-1.335803167916022	1282.0	0.0	3618.316650390625	53029.0	0.1	561.0	0.6821862348178138	-73.0	-0.7894736842105263	197.0	-238.0	-0.7187643370545955	-15.0	0.0806422453188431	2.501957258727548	-92.0	
9.495395838985077	2141.0	1.9205362794601433	1903.0	-1.2883220630088978	1286.0	0.0	3637.847900390625	53669.0	0.105	563.0	0.688259109311741	-70.0	-0.7995951417004049	202.0	-251.0	1.0857929346994954	54.0	-1.054796457606884	2.6900811592539147	-210.0	
9.482758441949242	2138.0	1.8472727663527357	1909.0	-1.2537691289281516	1287.0	0.0	3657.379150390625	54309.0	0.105	563.0	0.688259109311741	-70.0	-0.7995951417004049	202.0	-150.0	1.1928429423459246	107.0	-1.858759324025102	1.132248681119117	-217.0	
9.554660271336564	2138.0	1.8945985622277535	1905.0	-1.2521035947167782	1281.0	0.0	3676.910400390625	54949.0	0.105	563.0	0.688259109311741	-70.0	-0.7995951417004049	202.0	-108.0	0.0764642911760208	118.0	-1.9768524232646258	0.4865994364854757	-144.0	
9.518709356642901	2138.0	1.8709356642902446	1907.0	-1.252936361822465	1284.0	0.0	3696.441650390625	55589.0	0.105	563.0	0.688259109311741	-70.0	-0.7995951417004049	202.0	-19.0	-0.749350053525004	104.0	-1.7148379760785548	-0.8764394646157803	-90.0	
9.64866863837834	2145.0	1.771625742595921	1915.0	-1.3379603168365872	1273.0	0.0	3715.972900390625	56229.0	0.1075	564.0	0.688259109311741	-70.0	-0.7834008097165992	194.0	-7.0	-2.768007340571953	85.0	-1.3400250990344542	-1.0568251397428383	42.0	
9.612473919011329	2145.0	1.7235823773233743	1919.0	-1.339283131335708	1276.0	0.0	3735.504150390625	56869.0	0.1075	564.0	0.688259109311741	-70.0	-0.7834008097165992	194.0	15.0	-1.8351429882244994	66.0	-1.0817269877237439	-1.391820799108479	-19.0	
9.719968182100315	2151.0	1.7587229719362867	1916.0	-1.4097945334390662	1267.0	0.0	3755.035400390625	57509.0	0.1075	564.0	0.688259109311741	-70.0	-0.7834008097165992	194.0	6.0	-1.881021562930112	100.0	-1.6042170613401454	-1.2589453469215188	-16.0	
9.69665466444249	2154.0	1.8083235871061858	1912.0	-1.4451802346254996	1269.0	0.0	3774.566650390625	58149.0	0.105	563.0	0.7044534412955465	-62.0	-0.7732793522267206	189.0	-49.0	0.21410001529285827	185.0	-3.0038125861354446	-0.428994700972602	-153.0	
9.49381833462633	2147.0	1.7627858435853407	1916.0	-1.3637820033964876	1286.0	0.0	3794.097900390625	58789.0	0.105	563.0	0.7044534412955465	-62.0	-0.7732793522267206	189.0	-107.0	2.7833001988071575	211.0	-3.5153677094898543	0.4558697999650984	-321.0	
9.541431427662424	2150.0	1.7621903852901066	1916.0	-1.3994623599452845	1282.0	0.0	3813.629150390625	59429.0	0.105	563.0	0.7044534412955465	-62.0	-0.7732793522267206	189.0	-31.0	1.529285823520416	163.0	-2.715277389460439	-0.7023100548521002	-239.0	
9.69604756143179	2156.0	1.7476132860362388	1917.0	-1.470496897219174	1269.0	0.0	3833.160400390625	60069.0	0.11	565.0	0.6862348178137652	-71.0	-0.7834008097165992	194.0	95.0	-2.1257072946933784	113.0	-1.780724626359612	-2.62636946814483	0.0	
9.743286517103492	2152.0	1.7096040913016826	1920.0	-1.4225919204728108	1265.0	0.0	3852.691650390625	60709.0	0.11	565.0	0.6862348178137652	-71.0	-0.7834008097165992	194.0	89.0	-2.1410001529285827	107.0	-1.688749285275078	-2.533382812785235	1.0	
9.66008219470207	2144.0	1.7225051844928458	1919.0	-1.3267803996643273	1272.0	0.0	3872.222900390625	61349.0	0.11	565.0	0.6862348178137652	-71.0	-0.7834008097165992	194.0	65.0	-1.2234286588163328	123.0	-1.9752221559870382	-2.1679799336973575	-59.0	
9.611499904654265	2146.0	1.6261809416170474	1927.0	-1.3532890929644898	1276.0	0.0	3891.754150390625	61989.0	0.11	565.0	0.6862348178137652	-71.0	-0.7834008097165992	194.0	70.0	-1.2234286588163328	77.0	-1.2669423110884217	-2.237619553538996	-59.0	
9.82612392815855	2159.0	1.6600118634741394	1924.0	-1.5070927403164016	1258.0	0.0	3911.285400390625	62629.0	0.105	563.0	0.7024291497975709	-63.0	-0.7834008097165992	194.0	127.0	-4.496100321150023	23.0	-0.29674466889566675	-3.1025531456301874	155.0	
9.717903068394866	2157.0	1.5522116013914087	1933.0	-1.4862345686135243	1267.0	0.0	3930.816650390625	63269.0	0.105	563.0	0.7024291497975709	-63.0	-0.7834008097165992	194.0	150.0	-3.593821685272978	5.0	-0.05245053257684648	-3.453033328403872	96.0	
9.622685312677042	2158.0	1.5542455534186423	1933.0	-1.4991942599012422	1275.0	0.0	3950.347900390625	63909.0	0.105	563.0	0.7024291497975709	-63.0	-0.7834008097165992	194.0	120.0	-1.498700107050008	4.0	-0.1254691900526682	-2.9934290052348835	-41.0	
9.683049274731284	2157.0	1.6382608064615691	1926.0	-1.484862122448757	1270.0	0.0	3969.879150390625	64549.0	0.08750000000000001	556.0	0.6963562753036437	-66.0	-0.771255060728745	188.0	158.0	-2.355100168221441	-24.0	0.34527361067823825	-3.5718119562363206	15.0	
9.670779993378147	2156.0	1.6018088616243653	1929.0	-1.473665661387948	1271.0	0.0	3989.410400390625	65189.0	0.08750000000000001	556.0	0.6963562753036437	-66.0	-0.771255060728745	188.0	91.0	-3.1962073711576697	2.0	-0.0312637225263967	-2.5474969244739984	70.0	
9.574698082276555	2148.0	1.517427275274554	1936.0	-1.3799285700572854	1279.0	0.0	4008.941650390625	293.0	0.08750000000000001	556.0	0.6963562753036437	-66.0	-0.771255060728745	188.0	-42.0	-1.4834072488148036	-22.0	0.24896205997121973	-0.5038783401184098	-42.0	
9.681820616673825	2149.0	1.5153950007157913	1936.0	-1.3909461829755723	1270.0	0.0	4028.472900390625	933.0	0.08750000000000001	556.0	0.6963562753036437	-66.0	-0.771255060728745	188.0	-21.0	-2.8138859152775657	-28.0	0.39768216949570573	-0.8246252958437879	45.0	
9.658756925371042	2157.0	1.5899782513898464	1930.0	-1.486070697043794	1272.0	0.0	4048.004150390625	1573.0	0.0925	558.0	0.6963562753036437	-66.0	-0.771255060728745	188.0	31.0	-3.2726716623336904	-28.0	0.4240100980873165	-1.6222751667803668	75.0	
9.599247484009867	2159.0	1.591415067653375	1930.0	-1.5107334406743036	1277.0	0.0	4067.535400390625	2213.0	0.0925	558.0	0.6963562753036437	-66.0	-0.771255060728745	188.0	54.0	-1.437528674109191	-14.0	0.13881064535796078	-1.9780502854445332	-45.0	
9.599121968664175	2156.0	1.5788635330843852	1931.0	-1.4748411482058872	1277.0	0.0	4087.066650390625	2853.0	0.0925	558.0	0.6963562753036437	-66.0	-0.771255060728745	188.0	-20.0	-0.9940357852882705	33.0	-0.6131744871736221	-0.850078346068606	-74.0	
9.693360892679584	2152.0	1.4789464108155297	1939.0	-1.4277043303267731	1269.0	0.0	4106.597900390625	3493.0	0.09	557.0	0.6983805668016194	-65.0	-0.7834008097165992	194.0	-9.0	-1.0705000764642914	85.0	-1.4082254592359031	-1.0268181760286028	-69.0	
9.682071647365206	2155.0	1.5404980698537711	1934.0	-1.462730767912405	1270.0	0.0	4126.129150390625	4133.0	0.09	557.0	0.6983805668016194	-65.0	-0.7834008097165992	194.0	-25.0	-0.36702859764489987	112.0	-1.8540955686522849	-0.7857651385927682	-115.0	
9.693598675671243	2147.0	1.502724709981449	1937.0	-1.3669854226581164	1269.0	0.0	4145.660400390625	4773.0	0.09	557.0	0.6983805668016194	-65.0	-0.7834008097165992	194.0	-37.0	0.3211500229392874	70.0	-1.2374712607843619	-0.5954650916165901	-160.0	
9.670405856013755	2149.0	1.564395125185043	1932.0	-1.3900803280927878	1271.0	0.0	4165.191650390625	5413.0	0.0825	554.0	0.6963562753036437	-66.0	-0.7894736842105263	197.0	-1.0	-0.382321455880104	42.0	-0.7731518506816368	-1.1432233092080595	-114.0	
9.695194245075063	2156.0	1.662281650363607	1924.0	-1.472212063096194	1269.0	0.0	4184.722900390625	6053.0	0.0825	554.0	0.6963562753036437	-66.0	-0.7894736842105263	197.0	-39.0	0.12234286588163329	43.0	-0.8145474366683821	-0.5605468860591805	-147.0	
9.575793998970294	2147.0	1.6270189446483998	1927.0	-1.3656775847317868	1279.0	0.0	4204.254150390625	6693.0	0.0825	554.0	0.6963562753036437	-66.0	-0.7894736842105263	197.0	-60.0	0.41290717235051233	17.0	-0.4294923849960499	-0.23446217872183409	-166.0	
9.538870274255908	2149.0	1.5060750446383875	1937.0	-1.3925620855212995	1282.0	0.0	4223.785400390625	7333.0	0.0825	554.0	0.6963562753036437	-66.0	-0.7894736842105263	197.0	25.0	-2.293928735280624	-32.0	0.44546656187847505	-1.5299937001937058	11.0	
9.657651373986598	2150.0	1.4794231129454112	1939.0	-1.4039555059289368	1272.0	0.0	4243.316650390625	7973.0	0.08	553.0	0.7004048582995952	-64.0	-0.8097165991902834	207.0	100.0	-1.1622572258755162	0.0	-0.08047130628050225	-2.6860893532346632	-63.0	
9.599369386346542	2159.0	1.6036053013208937	1929.0	-1.5104884169775865	1277.0	0.0	4262.847900390625	8613.0	0.08	553.0	0.7004048582995952	-64.0	-0.8097165991902834	207.0	91.0	-0.24468573176326658	76.0	-1.287485383410319	-2.5600591410828373	-123.0	
9.468682303600067	2155.0	1.6301351219115754	1927.0	-1.4630719203089002	1288.0	0.0	4282.379150390625	9253.0	0.08	553.0	0.7004048582995952	-64.0	-0.8097165991902834	207.0	-3.0	-0.29056430646887904	93.0	-1.5615448801524359	-1.1204182721865177	-120.0	
9.562681035951138	2154.0	1.5061988332091534	1937.0	-1.4525624659883536	1280.0	0.0	4301.910400390625	9893.0	0.0825	554.0	0.7044534412955465	-62.0	-0.8076923076923077	206.0	43.0	-2.844471631747974	123.0	-1.9137623694532135	-1.8297866953532709	47.0	
9.68146815736352	2160.0	1.4801490696852955	1939.0	-1.524184746671213	1270.0	0.0	4321.441650390625	10533.0	0.0825	554.0	0.7044534412955465	-62.0	-0.8076923076923077	206.0	36.0	-1.422235815873987	142.0	-2.263953625629576	-1.7258772223081602	-46.0	
9.81409604280609	2156.0	1.6476995187043255	1925.0	-1.4713146877520693	1259.0	0.0	4340.972900390625	11173.0	0.0825	554.0	0.7044534412955465	-62.0	-0.8076923076923077	206.0	31.0	2.3398073099862366	232.0	-3.79945142469781	-1.6645097820082182	-292.0	
9.623407092006387	2150.0	1.6264234863531657	1927.0	-1.4013579412805837	1275.0	0.0	4360.504150390625	11813.0	0.0825	554.0	0.7044534412955465	-62.0	-0.8076923076923077	206.0	29.0	3.440893102920936	254.0	-4.182172949401203	-1.6376480299390022	-364.0	
9.527583437614204	2154.0	1.5678675709442764	1932.0	-1.4516800672170205	1283.0	0.0	4380.035400390625	12453.0	0.0775	552.0	0.6963562753036437	-66.0	-0.8157894736842105	210.0	23.0	2.5386144670438906	117.0	-2.0398486082039162	-1.52415788457828	-305.0	
9.705265671359031	2154.0	1.478948088284001	1939.0	-1.4516816345327779	1268.0	0.0	4399.566650390625	13093.0	0.0775	552.0	0.6963562753036437	-66.0	-0.8157894736842105	210.0	115.0	0.41290717235051233	108.0	-1.8022869076576782	-2.9334747641203087	-166.0	
9.741212973043677	2151.0	1.5022496853200387	1937.0	-1.4147115512619575	1265.0	0.0	4419.097900390625	13733.0	0.0775	552.0	0.6963562753036437	-66.0	-0.8157894736842105	210.0	149.0	-2.477443034103074	112.0	-1.7429907001156741	-3.4545942464211357	23.0	
9.741706604072068	2156.0	1.5516127881592325	1933.0	-1.4739603167503113	1265.0	0.0	4438.629150390625	14373.0	0.0775	552.0	0.6943319838056681	-67.0	-0.8259109311740891	215.0	32.0	0.6423000458785748	65.0	-1.1628257881011608	-1.6534880093003763	-181.0	
9.693241399015584	2154.0	1.4669970444156584	1940.0	-1.4520408981335793	1269.0	0.0	4458.160400390625	15013.0	0.0775	552.0	0.6943319838056681	-67.0	-0.8259109311740891	215.0	11.0	-0.1988071570576541	74.0	-1.270833280765734	-1.3323339274063992	-126.0	
9.609192190611806	2153.0	1.3954095373709552	1946.0	-1.4422649475874267	1276.0	0.0	4477.691650390625	15653.0	0.0775	552.0	0.6943319838056681	-67.0	-0.8259109311740891	215.0	16.0	-0.8869857776418414	30.0	-0.5657904651103998	-1.4020059175404702	-81.0	
9.717050956374477	2158.0	1.4670003993526004	1940.0	-1.4999955065455888	1267.0	0.0	4497.222900390625	16293.0	0.075	551.0	0.6902834008097166	-69.0	-0.8097165991902834	207.0	12.0	-0.9787429270530663	41.0	-0.7319220830511383	-1.342289299087378	-75.0	
9.729679923055947	2154.0	1.5394208770232425	1934.0	-1.450228036241024	1266.0	0.0	4516.754150390625	16933.0	0.075	551.0	0.6902834008097166	-69.0	-0.8097165991902834	207.0	-78.0	1.3151858082275578	62.0	-1.160473639179589	0.03442871458257883	-225.0	
9.562802938287813	2154.0	1.5183890668766722	1936.0	-1.4523174422916365	1280.0	0.0	4536.285400390625	17573.0	0.075	551.0	0.6902834008097166	-69.0	-0.8097165991902834	207.0	-93.0	0.3976143141153082	27.0	-0.5877510132588663	0.27032319571365965	-165.0	
9.645630714652166	2153.0	1.4678333699785395	1940.0	-1.4404520856948715	1273.0	0.0	4555.816650390625	18213.0	0.075	551.0	0.6902834008097166	-69.0	-0.8097165991902834	207.0	-49.0	-1.7433858388132744	-4.0	-0.018566637341344158	-0.399142241484661	-25.0	
9.717538565721178	2158.0	1.5157613340226757	1936.0	-1.4990154117587202	1267.0	0.0	4575.347900390625	18853.0	0.0825	554.0	0.6983805668016194	-65.0	-0.819838056680162	212.0	-31.0	-1.0246215017586788	-8.0	0.016970238086539552	-0.6749875785766305	-72.0	
9.634336651992433	2152.0	1.5289032944814862	1935.0	-1.4272954350603253	1274.0	0.0	4594.879150390625	19493.0	0.0825	554.0	0.6983805668016194	-65.0	-0.819838056680162	212.0	-102.0	1.0705000764642914	10.0	-0.3545725340885956	0.4107553334284865	-209.0	
9.587220802993745	2157.0	1.579223156517385	1931.0	-1.4870011601650162	1278.0	0.0	4614.410400390625	20133.0	0.0825	554.0	0.6983805668016194	-65.0	-0.819838056680162	212.0	-77.0	-0.12234286588163329	45.0	-0.8413527284283369	0.022275440031966444	-131.0	
9.526728916921142	2153.0	1.4824155016378209	1939.0	-1.441349461038996	1283.0	0.0	4633.941650390625	20773.0	0.0725	550.0	0.680161943319838	-74.0	-0.8259109311740891	215.0	-78.0	-1.3457715246979662	-8.0	0.02260376833176781	0.046259488657692395	-51.0	
9.633973353655085	2154.0	1.492573460746577	1938.0	-1.4521220502605656	1274.0	0.0	4653.472900390625	21413.0	0.0725	550.0	0.680161943319838	-74.0	-0.8259109311740891	215.0	-20.0	-2.171585869398991	2.0	-0.08927515831368375	-0.8448393527800067	3.0	
9.70562896969638	2152.0	1.5152779220189099	1936.0	-1.4268550193325373	1268.0	0.0	4673.004150390625	22053.0	0.0725	550.0	0.680161943319838	-74.0	-0.8259109311740891	215.0	-72.0	-0.21410001529285827	64.0	-1.129149167436033	-0.05732494264873504	-125.0	
9.646725427009565	2151.0	1.5773046057185618	1931.0	-1.4141553283143282	1273.0	0.0	4692.535400390625	22693.0	0.0725	550.0	0.680161943319838	-74.0	-0.8259109311740891	215.0	-71.0	1.0705000764642914	131.0	-2.2108822282443827	-0.08348675691494345	-209.0	
9.598746626963445	2148.0	1.541329363011239	1934.0	-1.3792100428556828	1277.0	0.0	4712.066650390625	23333.0	0.0825	554.0	0.6842105263157895	-72.0	-0.8097165991902834	207.0	-100.0	0.6117143294081664	92.0	-1.597134366902437	0.3676407477840983	-179.0	
9.670404651677416	2148.0	1.5642746915512193	1932.0	-1.3780345560377434	1271.0	0.0	4731.597900390625	23973.0	0.0825	554.0	0.6842105263157895	-72.0	-0.8097165991902834	207.0	-59.0	-0.8411072029362289	66.0	-1.1328382259184675	-0.25684012078918317	-84.0	
9.729794599374593	2148.0	1.5508885088878195	1933.0	-1.3777083802140397	1266.0	0.0	4751.129150390625	24613.0	0.0825	554.0	0.6842105263157895	-72.0	-0.8097165991902834	207.0	-54.0	-0.7187643370545955	36.0	-0.6755429793518747	-0.3289895866141418	-92.0	
9.63445132831108	2146.0	1.540370926346063	1934.0	-1.3547757790333415	1274.0	0.0	4770.660400390625	25253.0	0.08750000000000001	556.0	0.6963562753036437	-66.0	-0.7813765182186235	193.0	-39.0	0.18351429882244993	6.0	-0.24790774921764255	-0.554880489184673	-151.0	
9.586962546284337	2145.0	1.5533974855764634	1933.0	-1.3429419428979164	1278.0	0.0	4790.191650390625	25893.0	0.08750000000000001	556.0	0.6963562753036437	-66.0	-0.7813765182186235	193.0	-15.0	-1.3151858082275578	-25.0	0.29251860393538803	-0.9177438334481405	-53.0	
9.658258476997297	2148.0	1.5401334140153577	1934.0	-1.378638843335262	1272.0	0.0	4809.722900390625	26533.0	0.08750000000000001	556.0	0.6963562753036437	-66.0	-0.7813765182186235	193.0	-2.0	-1.8351429882244994	-13.0	0.1307408651672553	-1.1188398983914456	-19.0	
9.67015843833139	2146.0	1.5396533569485342	1934.0	-1.354433059321089	1271.0	0.0	4829.254150390625	27173.0	0.0775	552.0	0.680161943319838	-74.0	-0.8117408906882592	208.0	5.0	-1.330478666462762	18.0	-0.3651717180172226	-1.2312104098301646	-52.0	
9.645862475962135	2143.0	1.4910095009753404	1938.0	-1.3195043177509922	1273.0	0.0	4848.785400390625	27813.0	0.0775	552.0	0.680161943319838	-74.0	-0.8117408906882592	208.0	36.0	-0.8411072029362289	33.0	-0.6106989671711541	-1.709344675723576	-84.0	
9.68157319899146	2146.0	1.4906532324792827	1938.0	-1.3552989142038732	1270.0	0.0	4868.316650390625	28453.0	0.0775	552.0	0.680161943319838	-74.0	-0.8117408906882592	208.0	68.0	-0.48937146352653316	77.0	-1.29660852195209	-2.2072272483313826	-107.0	
