Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
0.29314393494599666	1680.0	1522.0	6.695345875552046	4.269368477342429	2063.0	0.0	1165.0	2035.552978515625	0.85	861.0	-123.0	0.5809716599190283	0.048582995951417005	-217.0	-10.261507875821993	-1798.0	-9.036224100204404	587.0	26.348183101947168	532.0	
0.34429099140933417	1682.0	1493.0	7.048146759981035	4.252839580053473	2059.0	0.0	1805.0	2055.084228515625	0.85	861.0	-123.0	0.5809716599190283	0.048582995951417005	-217.0	-5.1384003670285985	-1291.0	0.41884368003480243	-36.0	18.663080565080236	197.0	
-0.20359577927550032	1672.0	1496.0	7.021374453402349	4.367307193925894	2105.0	0.0	2445.0	2074.615478515625	0.85	861.0	-123.0	0.5809716599190283	0.048582995951417005	-217.0	0.3211500229392874	-1091.0	0.9386820966108792	-82.0	15.599382217621013	-160.0	
-0.5703665770708537	1679.0	1478.0	7.249056578628918	4.283855779054881	2136.0	0.0	3085.0	2094.146728515625	0.8375	856.0	-123.0	0.5809716599190283	0.06882591093117409	-227.0	-10.58265789876128	-796.0	0.20497634894696726	-3.0	11.065422480997526	553.0	
0.8371281250637704	1652.0	1453.0	7.522336315900852	4.628697525640943	2018.0	0.0	3725.0	2113.677978515625	0.8375	856.0	-123.0	0.5809716599190283	0.06882591093117409	-227.0	-28.96467349747668	-619.0	-1.508953968448496	158.0	8.332309570335463	1755.0	
2.722814053919443	1645.0	1411.0	7.99569110623003	4.741358830133675	1860.0	0.0	4365.0	2133.209228515625	0.8375	856.0	-123.0	0.5809716599190283	0.06882591093117409	-227.0	-21.777030126930725	-348.0	-0.4782525652598171	75.0	4.184261513015501	1285.0	
1.867062436798745	1645.0	1401.0	8.134815108445908	4.735583794006785	1932.0	0.0	5005.0	2152.740478515625	0.835	855.0	-120.0	0.5870445344129555	0.08299595141700405	-234.0	11.515522251108733	-398.0	6.503471572045553	-466.0	5.0213029372948	-892.0	
-0.07533520135626402	1649.0	1420.0	7.9426703405640735	4.664124151183261	2095.0	0.0	5645.0	2172.271728515625	0.835	855.0	-120.0	0.5870445344129555	0.08299595141700405	-234.0	29.316409236886376	-399.0	10.251759995523734	-756.0	5.0741303051877065	-2056.0	
-0.45855006836016365	1630.0	1439.0	7.716421735412204	4.884682693060786	2127.0	0.0	6285.0	2191.802978515625	0.835	855.0	-120.0	0.5870445344129555	0.08299595141700405	-234.0	14.757608196972015	-434.0	6.921983228780755	-502.0	5.577889465554649	-1104.0	
0.17323269564698185	1615.0	1431.0	7.79946004088866	5.073384178376653	2074.0	0.0	6925.0	2211.334228515625	0.835	855.0	-120.0	0.5870445344129555	0.08299595141700405	-234.0	-3.1656216546872615	-275.0	2.2030836877182813	-147.0	3.090927568502164	68.0	
0.6037903556141853	1615.0	1414.0	7.998083180466135	5.081662217767874	2038.0	0.0	7565.0	2230.865478515625	0.835	855.0	-125.0	0.576923076923077	0.10526315789473684	-245.0	-8.334607738186268	-56.0	0.15169760504454655	2.0	-0.29002821345392776	406.0	
0.7128609187255812	1614.0	1398.0	8.190853777320026	5.098656528107149	2029.0	0.0	8205.0	2250.396728515625	0.835	855.0	-125.0	0.576923076923077	0.10526315789473684	-245.0	-3.4714788193913444	174.0	1.1306532826129148	-72.0	-3.8094698980469723	88.0	
0.3194731968187906	1614.0	1403.0	8.137795872355248	5.093661492788787	2062.0	0.0	8845.0	2269.927978515625	0.835	855.0	-125.0	0.576923076923077	0.10526315789473684	-245.0	2.0339501452821533	200.0	2.760132608018981	-192.0	-4.192131679904159	-272.0	
-0.21675741720530062	1602.0	1408.0	8.086163041374702	5.231844843281947	2107.0	0.0	9485.0	2289.459228515625	0.8325	854.0	-123.0	0.5809716599190283	0.0708502024291498	-228.0	3.7161645511546113	257.0	1.6403271949602203	-123.0	-5.077965302547866	-382.0	
0.39294169153781605	1599.0	1386.0	8.341788201400655	5.27919891588315	2056.0	0.0	10125.0	2308.990478515625	0.8325	854.0	-123.0	0.5809716599190283	0.0708502024291498	-228.0	-5.1842789417342106	432.0	-0.8376527135020357	63.0	-7.788029741804348	200.0	
0.9676723302987029	1602.0	1358.0	8.671994934632195	5.255405778622136	2008.0	0.0	10765.0	2328.521728515625	0.8325	854.0	-123.0	0.5809716599190283	0.0708502024291498	-228.0	-7.0653005046643225	448.0	-3.036309702849066	211.0	-8.055528050227817	323.0	
0.7885284728501131	1603.0	1363.0	8.614752046916069	5.240421289522244	2023.0	0.0	11405.0	2348.052978515625	0.84	857.0	-123.0	0.5809716599190283	0.06882591093117409	-227.0	0.04587857470561248	327.0	-5.169597979712155	330.0	-6.220178410363333	-142.0	
-0.2843878474636377	1606.0	1377.0	8.465977158398138	5.190572050235494	2113.0	0.0	12045.0	2367.584228515625	0.84	857.0	-123.0	0.5809716599190283	0.06882591093117409	-227.0	8.472243462303105	313.0	-6.969934413339591	425.0	-6.023359003485859	-693.0	
-0.3419444427653324	1610.0	1361.0	8.662698580609614	5.14573814164237	2118.0	0.0	12685.0	2387.115478515625	0.84	857.0	-123.0	0.5809716599190283	0.06882591093117409	-227.0	1.529285823520416	322.0	-8.721116838808385	557.0	-6.178971180663671	-239.0	
-0.16145122925894786	1616.0	1345.0	8.854877074105215	5.07909748702084	2103.0	0.0	13325.0	2406.646728515625	0.84	857.0	-123.0	0.5809716599190283	0.06882591093117409	-227.0	-3.410307386450528	363.0	-10.086094760565809	659.0	-6.8217447898643675	84.0	
-0.3641487960296982	1623.0	1348.0	8.82321563512542	4.992099933175947	2120.0	0.0	13965.0	2426.177978515625	0.8375	856.0	-123.0	0.5809716599190283	0.08502024291497975	-235.0	-0.9940357852882705	367.0	-10.27440650740001	665.0	-6.885005841965208	-74.0	
-0.852377727617242	1633.0	1350.0	8.809846285894844	4.866468329164616	2161.0	0.0	14605.0	2445.709228515625	0.8375	856.0	-123.0	0.5809716599190283	0.08502024291497975	-235.0	1.3916500994035788	327.0	-8.345707753334464	533.0	-6.251939508099557	-230.0	
-0.79238549425472	1627.0	1346.0	8.856688669766097	4.940294255802173	2156.0	0.0	15245.0	2465.240478515625	0.8375	856.0	-123.0	0.5809716599190283	0.08502024291497975	-235.0	-3.0891573635112404	272.0	-5.6371147141439115	368.0	-5.380906976510781	63.0	
-0.4555851706379138	1626.0	1317.0	9.203387698113385	4.96264443237637	2128.0	0.0	15885.0	2484.771728515625	0.84	857.0	-114.0	0.5991902834008097	0.08906882591093118	-237.0	-5.566600397614315	306.0	-2.6566173766146184	181.0	-5.872814447511735	225.0	
0.35391234419518997	1638.0	1316.0	9.200758229042803	4.826108504890278	2060.0	0.0	16525.0	2504.302978515625	0.84	857.0	-114.0	0.5991902834008097	0.08906882591093118	-237.0	-5.704236121731152	315.0	0.0880348921444884	3.0	-5.983468277747269	234.0	
-0.5642912310756225	1626.0	1330.0	9.047067368628227	4.95843096518229	2137.0	0.0	17165.0	2523.834228515625	0.84	857.0	-114.0	0.5991902834008097	0.08906882591093118	-237.0	8.472243462303105	137.0	-0.5678008840898687	7.0	-3.2587085443633788	-693.0	
-1.0288433466679923	1631.0	1333.0	9.02042723796266	4.893011677557633	2176.0	0.0	17805.0	2543.365478515625	0.84	857.0	-114.0	0.5991902834008097	0.08906882591093118	-237.0	5.10781465055819	78.0	-1.2574672012403594	60.0	-2.3602806717055143	-473.0	
-0.6489270687723523	1644.0	1341.0	8.91681693228858	4.7381121281990115	2144.0	0.0	18445.0	2562.896728515625	0.845	859.0	-117.0	0.5931174089068826	0.0931174089068826	-239.0	-4.5113931793852275	83.0	-2.656132667948332	176.0	-2.4509897446632185	156.0	
-0.07651498308097057	1645.0	1332.0	9.015168358569612	4.733755084810461	2096.0	0.0	19085.0	2582.427978515625	0.845	859.0	-117.0	0.5931174089068826	0.0931174089068826	-239.0	-7.56996482642606	100.0	-0.3778942198194569	36.0	-2.6890635823700526	356.0	
-0.1853573978914133	1633.0	1346.0	8.845212591811052	4.873845858580198	2105.0	0.0	19725.0	2601.959228515625	0.845	859.0	-117.0	0.5931174089068826	0.0931174089068826	-239.0	-0.6423000458785748	48.0	3.0591805800948704	-206.0	-1.8567796841484145	-97.0	
-0.5557936961413898	1633.0	1358.0	8.706344671575287	4.8673641371929826	2136.0	0.0	20365.0	2621.490478515625	0.8275	852.0	-120.0	0.5870445344129555	0.06680161943319839	-226.0	4.358464597033186	34.0	4.471996617965106	-311.0	-1.6278287525559636	-424.0	
-0.6743394215530966	1625.0	1354.0	8.756534035166535	4.963568009379366	2146.0	0.0	21005.0	2641.021728515625	0.8275	852.0	-120.0	0.5870445344129555	0.06680161943319839	-226.0	0.6728857623489831	31.0	4.418995501452152	-298.0	-1.5823253127467185	-183.0	
0.3397964627468546	1622.0	1334.0	8.97964627468546	5.014316191325997	2061.0	0.0	21645.0	2660.552978515625	0.8275	852.0	-120.0	0.5870445344129555	0.06680161943319839	-226.0	-7.906407707600551	103.0	3.3273930335607975	-204.0	-2.698044160810625	378.0	
0.005684012218593715	1628.0	1341.0	8.901734555192707	4.937127675804352	2089.0	0.0	22285.0	2680.084228515625	0.8525	862.0	-117.0	0.5931174089068826	0.06882591093117409	-227.0	-1.437528674109191	123.0	2.5795495889840434	-172.0	-3.012412268418891	-45.0	
-0.4949421247404505	1632.0	1347.0	8.83912085928829	4.882676369432337	2131.0	0.0	22925.0	2699.615478515625	0.8525	862.0	-117.0	0.5931174089068826	0.06882591093117409	-227.0	3.349135953509711	63.0	0.9023481408896741	-76.0	-2.1085152634123405	-358.0	
-0.18378471087801823	1623.0	1333.0	9.00248129315056	4.9974888871879655	2105.0	0.0	23565.0	2719.146728515625	0.8525	862.0	-117.0	0.5931174089068826	0.06882591093117409	-227.0	-1.437528674109191	19.0	0.5487198050508956	-41.0	-1.4368942658132322	-45.0	
0.11305035128921362	1629.0	1339.0	8.924082747968981	4.9266001102795	2080.0	0.0	24205.0	2738.677978515625	0.8525	862.0	-117.0	0.5931174089068826	0.06882591093117409	-227.0	-3.5785288270377738	76.0	-0.018273835828581053	2.0	-2.3171997707351464	95.0	
-0.4221905920054172	1629.0	1336.0	8.97141698993447	4.922194385685863	2125.0	0.0	24845.0	2758.209228515625	0.84	857.0	-109.0	0.6093117408906883	0.08097165991902834	-233.0	2.82917877351277	5.0	0.1605906079665707	-27.0	-1.2259527865703268	-324.0	
-0.469423525995428	1638.0	1333.0	9.010028352838145	4.814060548664278	2129.0	0.0	25485.0	2777.740478515625	0.84	857.0	-109.0	0.6093117408906883	0.08097165991902834	-233.0	0.9940357852882705	2.0	0.07972159103963009	-17.0	-1.1807280257652213	-204.0	
-0.17211169350853966	1635.0	1335.0	8.979306839622229	4.852563815038081	2104.0	0.0	26125.0	2797.271728515625	0.84	857.0	-109.0	0.6093117408906883	0.08097165991902834	-233.0	-2.64566447469032	-53.0	-0.12151921595780825	5.0	-0.338793832638326	34.0	
-0.24475095859760357	1630.0	1345.0	8.858237473572979	4.909656998921628	2110.0	0.0	26765.0	2816.802978515625	0.8300000000000001	853.0	-114.0	0.5991902834008097	0.08704453441295547	-236.0	-0.5964214711729623	-143.0	0.8901217842138286	-67.0	1.052326106594632	-100.0	
-0.4234132283811838	1626.0	1346.0	8.84915335235781	4.955881464883826	2125.0	0.0	27405.0	2836.334228515625	0.8300000000000001	853.0	-114.0	0.5991902834008097	0.08704453441295547	-236.0	1.7280929805780703	-144.0	1.6736975901594677	-124.0	1.0755063483122134	-252.0	
-0.13763324154568699	1627.0	1345.0	8.855723464478922	4.946822474223519	2101.0	0.0	28045.0	2855.865478515625	0.8300000000000001	853.0	-114.0	0.5991902834008097	0.08704453441295547	-236.0	0.030585716470408322	-82.0	2.304809309272231	-160.0	0.13045947869959665	-141.0	
-0.08020938760771154	1614.0	1362.0	8.645727905895512	5.099823307615327	2096.0	0.0	28685.0	2875.396728515625	0.8300000000000001	853.0	-114.0	0.5991902834008097	0.08704453441295547	-236.0	0.3517357394096957	-87.0	1.6913497236236268	-121.0	0.20104730113373515	-162.0	
-0.3663334033991457	1631.0	1366.0	8.604754898180671	4.891323330194682	2120.0	0.0	29325.0	2894.927978515625	0.8325	854.0	-111.0	0.6052631578947368	0.08299595141700405	-234.0	2.584493041749503	-10.0	2.2137101544104034	-160.0	-0.9752543362340149	-308.0	
-0.3296595050398014	1624.0	1358.0	8.700716162686527	4.977946643865983	2117.0	0.0	29965.0	2914.459228515625	0.8325	854.0	-111.0	0.6052631578947368	0.08299595141700405	-234.0	-0.7187643370545955	-21.0	1.344393310533409	-95.0	-0.8151581844334108	-92.0	
0.06312352252896623	1628.0	1358.0	8.693304633849005	4.933533472480582	2084.0	0.0	30605.0	2933.990478515625	0.8325	854.0	-111.0	0.6052631578947368	0.08299595141700405	-234.0	-5.704236121731152	43.0	0.8460990321893058	-49.0	-1.8021880813368458	234.0	
0.21761052794362773	1628.0	1360.0	8.665814699124677	4.934528543840242	2071.0	0.0	31245.0	2953.521728515625	0.8375	856.0	-114.0	0.5991902834008097	0.0728744939271255	-229.0	-3.884385991741857	44.0	0.6196586270189627	-39.0	-1.8197969690466742	115.0	
-0.10313792887409899	1633.0	1355.0	8.733826160209148	4.872440324638333	2098.0	0.0	31885.0	2973.052978515625	0.8375	856.0	-114.0	0.5991902834008097	0.0728744939271255	-229.0	2.6303716164551156	80.0	2.3025874034135256	-165.0	-2.355369092975225	-311.0	
-0.11577412157359675	1631.0	1361.0	8.660683080735563	4.8949474866640355	2099.0	0.0	32525.0	2992.584228515625	0.8375	856.0	-114.0	0.5991902834008097	0.0728744939271255	-229.0	2.844471631747974	14.0	2.8376035018299377	-201.0	-1.3372830105548172	-325.0	
-0.18695296729523492	1624.0	1359.0	8.685655651428892	4.979072499018276	2105.0	0.0	33165.0	3012.115478515625	0.8275	852.0	-113.0	0.6012145748987854	0.0708502024291498	-228.0	1.4834072488148036	4.0	2.675176387105907	-187.0	-1.1854624451208085	-236.0	
-0.06694802685244076	1629.0	1351.0	8.781387790946399	4.921946227357632	2095.0	0.0	33805.0	3031.646728515625	0.8275	852.0	-113.0	0.6012145748987854	0.0708502024291498	-228.0	-1.4681143905795995	89.0	2.1141349681175754	-142.0	-2.495353970251309	-43.0	
0.291098292044065	1629.0	1343.0	8.871733966311263	4.927333614053894	2065.0	0.0	34445.0	3051.177978515625	0.8275	852.0	-113.0	0.6012145748987854	0.0708502024291498	-228.0	-2.737421624101545	100.0	1.8128335564519131	-119.0	-2.667156304607339	40.0	
0.06434375023205635	1629.0	1348.0	8.815327404158017	4.92393793739271	2084.0	0.0	35085.0	3070.709228515625	0.8275	852.0	-113.0	0.6012145748987854	0.0708502024291498	-228.0	1.6210429729316411	140.0	2.121451619655911	-150.0	-3.277849470300296	-245.0	
-0.24523134192627488	1636.0	1349.0	8.810199140705848	4.836402271804493	2110.0	0.0	35725.0	3090.240478515625	0.835	855.0	-109.0	0.6093117408906883	0.05060728744939271	-218.0	3.2726716623336904	47.0	1.3951342808506013	-108.0	-1.8580756634827325	-353.0	
-0.11382247985045549	1632.0	1345.0	8.855847253049689	4.886822093756465	2099.0	0.0	36365.0	3109.771728515625	0.835	855.0	-109.0	0.6093117408906883	0.05060728744939271	-218.0	-0.8105214864658206	7.0	-0.7547981261380126	42.0	-1.2657956412276226	-86.0	
-0.12596383718522308	1636.0	1347.0	8.832187710049121	4.838034718238768	2100.0	0.0	37005.0	3129.302978515625	0.835	855.0	-109.0	0.6093117408906883	0.05060728744939271	-218.0	-3.670285976448999	34.0	-1.7898296991527118	117.0	-1.6904470157271416	101.0	
0.12484165798635272	1638.0	1340.0	8.9127372272067	4.818057377991467	2079.0	0.0	37645.0	3148.834228515625	0.8200000000000001	849.0	-110.0	0.6072874493927125	0.03441295546558704	-210.0	-5.688943263495948	39.0	-1.9697964178574356	134.0	-1.7689691012048137	233.0	
0.029380097595179434	1639.0	1342.0	8.890390711898895	4.804607639310316	2087.0	0.0	38285.0	3168.365478515625	0.8200000000000001	849.0	-110.0	0.6072874493927125	0.03441295546558704	-210.0	-2.8597644899831782	55.0	-1.9266902731792444	124.0	-2.0140497782880304	48.0	
0.00667247861171584	1639.0	1333.0	9.000581194504917	4.8065843727726	2089.0	0.0	38925.0	3187.896728515625	0.8200000000000001	849.0	-110.0	0.6072874493927125	0.03441295546558704	-210.0	0.7187643370545955	38.0	-1.2264863202146505	69.0	-1.7461915165702606	-186.0	
-0.06510383542991585	1642.0	1336.0	8.96580693319889	4.769026546092811	2095.0	0.0	39565.0	3207.427978515625	0.8200000000000001	849.0	-110.0	0.6072874493927125	0.03441295546558704	-210.0	1.5751643982260286	13.0	-0.12640203453037296	-5.0	-1.3515785822602955	-242.0	
-0.10179218582531899	1637.0	1344.0	8.86840046508715	4.826952497082044	2098.0	0.0	40205.0	3226.959228515625	0.835	855.0	-111.0	0.6052631578947368	0.04251012145748988	-214.0	1.4069429576387829	-70.0	-0.6553526653628001	29.0	-0.08327594494425253	-231.0	
-0.20940232956928923	1636.0	1348.0	8.821671804975836	4.836990015213463	2107.0	0.0	40845.0	3246.490478515625	0.835	855.0	-111.0	0.6052631578947368	0.04251012145748988	-214.0	0.2752714482336749	-54.0	-1.3459095783797679	77.0	-0.3356932526044207	-157.0	
-0.06620818247802199	1636.0	1345.0	8.855372228388278	4.839095965152624	2095.0	0.0	41485.0	3266.021728515625	0.835	855.0	-111.0	0.6052631578947368	0.04251012145748988	-214.0	-0.9940357852882705	-3.0	-1.9333073157605605	119.0	-1.124135896542599	-74.0	
0.040546236236545484	1635.0	1348.0	8.81652838555931	4.851434825254275	2086.0	0.0	42125.0	3285.552978515625	0.8375	856.0	-110.0	0.6072874493927125	0.03441295546558704	-210.0	-2.0186572870469495	-11.0	-1.1398991598438941	70.0	-0.9934459457184329	-7.0	
-0.2817881552942969	1639.0	1356.0	8.725946375332214	4.798207070050086	2113.0	0.0	42765.0	3305.084228515625	0.8375	856.0	-110.0	0.6072874493927125	0.03441295546558704	-210.0	1.7433858388132744	47.0	-0.281720724688954	5.0	-1.874844213538128	-253.0	
-0.4965184247628603	1639.0	1360.0	8.681490857047311	4.795170656989703	2131.0	0.0	43405.0	3324.615478515625	0.8375	856.0	-110.0	0.6072874493927125	0.03441295546558704	-210.0	1.238721517051537	32.0	0.1975837117327632	-25.0	-1.6398839143020372	-220.0	
-0.7346889315712765	1638.0	1361.0	8.673963985729493	4.804686607266347	2151.0	0.0	44045.0	3344.146728515625	0.8275	852.0	-109.0	0.6093117408906883	0.020242914979757085	-203.0	-2.875057348218382	80.0	0.26181805287183735	-18.0	-2.3757767864806416	49.0	
0.005200015880907682	1631.0	1345.0	8.853334921424102	4.900010264852351	2089.0	0.0	44685.0	3363.677978515625	0.8275	852.0	-109.0	0.6093117408906883	0.020242914979757085	-203.0	-10.185043584645971	144.0	-0.03583996883437973	21.0	-3.3608003208176984	527.0	
0.5060820008766845	1637.0	1337.0	8.941533421001791	4.834493898067357	2047.0	0.0	45325.0	3383.209228515625	0.8275	852.0	-109.0	0.6093117408906883	0.020242914979757085	-203.0	-14.191772442269462	234.0	0.6304045606231091	-11.0	-4.735141404754365	789.0	
0.3033772080879048	1638.0	1340.0	8.909149380219056	4.81977097655273	2064.0	0.0	45965.0	3402.740478515625	0.8275	852.0	-109.0	0.6093117408906883	0.020242914979757085	-203.0	-7.554671968190855	241.0	1.3965287183809836	-78.0	-4.83489154878366	355.0	
0.0058227752640042235	1642.0	1340.0	8.915610859733755	4.7687318907304475	2089.0	0.0	46605.0	3422.271728515625	0.8225	850.0	-107.0	0.6133603238866396	0.010121457489878543	-198.0	-0.4434928888209207	226.0	3.3553923334748537	-224.0	-4.585135657760848	-110.0	
0.1616470933730781	1639.0	1331.0	9.021852194450664	4.8085595389191305	2076.0	0.0	47245.0	3441.802978515625	0.8225	850.0	-107.0	0.6133603238866396	0.010121457489878543	-198.0	-0.36702859764489987	117.0	2.3204833391439506	-158.0	-2.9229360289685427	-115.0	
0.29269627012056304	1640.0	1330.0	9.031531773961069	4.798015429505728	2065.0	0.0	47885.0	3461.334228515625	0.8225	850.0	-107.0	0.6133603238866396	0.010121457489878543	-198.0	-2.6915430493959325	74.0	0.7457403839795236	-50.0	-2.2788706612208154	37.0	
0.28030869943976866	1642.0	1334.0	8.983250896357816	4.772829550704686	2066.0	0.0	48525.0	3480.865478515625	0.8275	852.0	-107.0	0.6133603238866396	0.012145748987854251	-199.0	-1.988071570576541	27.0	0.17206827375090872	-15.0	-1.5634166503912312	-9.0	
-0.007180328781857315	1639.0	1349.0	8.805776645623792	4.802549753721043	2090.0	0.0	49165.0	3500.396728515625	0.8275	852.0	-107.0	0.6133603238866396	0.012145748987854251	-199.0	2.9056430646887907	30.0	0.6227894038980766	-57.0	-1.6049428900641343	-329.0	
-0.1970015111887742	1645.0	1344.0	8.87127745255115	4.729672401409014	2106.0	0.0	49805.0	3519.927978515625	0.8275	852.0	-107.0	0.6133603238866396	0.012145748987854251	-199.0	2.202171585869399	16.0	0.5564931716532175	-51.0	-1.3907830811728341	-283.0	
-0.005582350705359257	1650.0	1336.0	8.965574453273598	4.673231569172875	2090.0	0.0	50445.0	3539.459228515625	0.8275	852.0	-107.0	0.6133603238866396	0.012145748987854251	-199.0	-1.6669215476372536	110.0	-0.04337174611544983	-1.0	-2.8391631942142617	-30.0	
-0.054288951762516524	1650.0	1345.0	8.856819109462633	4.670569396286085	2094.0	0.0	51085.0	3558.990478515625	0.8300000000000001	853.0	-111.0	0.6052631578947368	0.01417004048582996	-200.0	-3.226793087628078	71.0	0.24374378857584966	-16.0	-2.2378571762004777	72.0	
0.09024371235950135	1648.0	1331.0	9.024371235950134	4.699462150999224	2082.0	0.0	51725.0	3578.521728515625	0.8300000000000001	853.0	-111.0	0.6052631578947368	0.01417004048582996	-200.0	-3.899678849977061	60.0	0.49967946557152	-31.0	-2.066508499191147	116.0	
0.041290897956317234	1646.0	1342.0	8.890994557536485	4.720401474829088	2086.0	0.0	52365.0	3598.052978515625	0.8300000000000001	853.0	-111.0	0.6052631578947368	0.01417004048582996	-200.0	-4.664321761737269	36.0	1.1264275376634603	-70.0	-1.6919734106752298	166.0	
0.3151600844306763	1640.0	1341.0	8.89696082402001	4.7955486486500085	2063.0	0.0	53005.0	3617.584228515625	0.8200000000000001	849.0	-110.0	0.6072874493927125	0.006072874493927126	-196.0	-5.459550389967886	32.0	0.28091926784048593	-13.0	-1.6390505587409598	218.0	
0.3156561241317447	1647.0	1337.0	8.946564794126848	4.712208339051565	2063.0	0.0	53645.0	3637.115478515625	0.8200000000000001	849.0	-110.0	0.6072874493927125	0.006072874493927126	-196.0	-5.841871845847989	7.0	0.1847098839060436	-6.0	-1.256400561127182	243.0	
0.05380518831913978	1648.0	1337.0	8.95194740334255	4.697649289106669	2085.0	0.0	54285.0	3656.646728515625	0.8200000000000001	849.0	-110.0	0.6072874493927125	0.006072874493927126	-196.0	-2.1257072946933784	-17.0	-0.2598376482758248	13.0	-0.8925784286540028	0.0	
0.17319339106052856	1647.0	1334.0	8.98600577271952	4.711572531292706	2075.0	0.0	54925.0	3676.177978515625	0.8250000000000001	851.0	-110.0	0.6072874493927125	0.016194331983805668	-201.0	-2.171585869398991	21.0	-0.006080995006248507	-3.0	-1.4731312411300534	3.0	
0.20853961141616634	1651.0	1337.0	8.94919923685473	4.6629970916946295	2072.0	0.0	55565.0	3695.709228515625	0.8250000000000001	851.0	-110.0	0.6072874493927125	0.016194331983805668	-201.0	-2.8597644899831782	-29.0	-0.016989498931124905	-1.0	-0.706016143263057	48.0	
0.3511170208060283	1645.0	1339.0	8.921225890126635	4.736152555480472	2060.0	0.0	56205.0	3715.240478515625	0.8250000000000001	851.0	-110.0	0.6072874493927125	0.016194331983805668	-201.0	-1.437528674109191	-39.0	0.09378028082278425	-12.0	-0.5514636088842688	-45.0	
0.19626310404500297	1644.0	1340.0	8.912024690214583	4.746468185085705	2073.0	0.0	56845.0	3734.771728515625	0.8250000000000001	851.0	-110.0	0.6072874493927125	0.016194331983805668	-201.0	1.7433858388132744	-78.0	0.26818688871416685	-32.0	0.048715319861516386	-253.0	
0.053193267963087376	1646.0	1342.0	8.89075536773731	4.720515714733172	2085.0	0.0	57485.0	3754.302978515625	0.8275	852.0	-109.0	0.6093117408906883	0.022267206477732795	-204.0	-0.24468573176326658	-51.0	-0.9093738903497016	50.0	-0.37736134669849475	-123.0	
0.19626792139035593	1648.0	1340.0	8.912506424749878	4.698285096865527	2073.0	0.0	58125.0	3773.834228515625	0.8275	852.0	-109.0	0.6093117408906883	0.022267206477732795	-204.0	-2.768007340571953	-67.0	-1.2261851821427228	77.0	-0.13501772108642646	42.0	
0.21983608274857525	1654.0	1342.0	8.88837017961943	4.625748896949995	2071.0	0.0	58765.0	3793.365478515625	0.8275	852.0	-109.0	0.6093117408906883	0.022267206477732795	-204.0	-2.263343018810216	-75.0	-0.4785616318215265	27.0	-0.004785616318215265	9.0	
0.3863389301523144	1647.0	1343.0	8.87198825332668	4.711423636295767	2057.0	0.0	59405.0	3812.896728515625	0.8150000000000001	847.0	-105.0	0.6174089068825911	0.02834008097165992	-207.0	0.3517357394096957	-67.0	0.5870071349094625	-49.0	-0.11688579791590463	-162.0	
0.21909503403781821	1646.0	1348.0	8.814265308543728	4.720644931210048	2071.0	0.0	60045.0	3832.427978515625	0.8150000000000001	847.0	-105.0	0.6174089068825911	0.02834008097165992	-207.0	1.6669215476372536	-66.0	1.24207108972166	-95.0	-0.12567964202590756	-248.0	
0.230753599371238	1646.0	1350.0	8.789645651409515	4.720269123720698	2070.0	0.0	60685.0	3851.959228515625	0.8150000000000001	847.0	-105.0	0.6174089068825911	0.02834008097165992	-207.0	1.039914359993883	-48.0	1.792854768000786	-129.0	-0.39637251108936455	-207.0	
0.2773806346868877	1640.0	1358.0	8.690444421069717	4.791040526093564	2066.0	0.0	61325.0	3871.490478515625	0.8150000000000001	847.0	-105.0	0.6174089068825911	0.02834008097165992	-207.0	0.5505428964673498	-40.0	0.9830967212606758	-75.0	-0.527225960821765	-175.0	
