Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.8833284063228446	2810.0	3.892668579022271	1766.0	-8.994002983815172	2147.0	0.0	916.9921875	30048.0	-0.8456521739130435	512.0	2.5717171717171716	516.0	-2.7185628742514973	601.0	23.0	0.7797071889192483	67.0	-0.6217659244286788	0.3115945630917961	-95.0	
-0.8462626899891219	2814.0	3.8928836639570297	1766.0	-9.041822946886825	2144.0	0.0	936.5234375	30688.0	-0.8521739130434782	509.0	2.5676767676767676	514.0	-2.7445109780439125	614.0	24.0	0.7473892676705745	77.0	-0.7688332695720191	0.2967086168289977	-93.0	
-0.8585705090446251	2816.0	3.8570360132892696	1769.0	-9.066400887126226	2145.0	0.0	956.0546875	31328.0	-0.8543478260869566	508.0	2.5595959595959594	510.0	-2.7425149700598808	613.0	32.0	1.559831418936301	72.0	-0.7455498044073927	0.1669111915140591	-146.0	
-0.883076269681791	2815.0	3.8572900149983766	1769.0	-9.054595211944422	2147.0	0.0	975.5859375	31968.0	-0.85	510.0	2.5636363636363635	512.0	-2.738522954091817	611.0	-7.0	2.625421079101179	61.0	-0.6785235392669279	0.749411188448532	-215.0	
-0.9431781023975224	2820.0	3.8840937744468924	1767.0	-9.115169156532515	2152.0	0.0	995.1171875	32608.0	-0.8456521739130435	512.0	2.5595959595959594	510.0	-2.702594810379242	593.0	12.0	2.716019308764843	52.0	-0.5383377069571686	0.4595318221214771	-221.0	
-0.9190451497730414	2816.0	3.907028090421435	1765.0	-9.066505712762188	2150.0	0.0	1014.6484375	33248.0	-0.8543478260869566	508.0	2.583838383838384	522.0	-2.720558882235529	602.0	17.0	2.198775921027139	19.0	-0.0045431183874116154	0.3886586286224283	-187.0	
-0.8827164143464555	2814.0	3.905812565359987	1765.0	-9.042058195116367	2147.0	0.0	1034.1796875	33888.0	-0.8565217391304348	507.0	2.56969696969697	515.0	-2.7445109780439125	614.0	37.0	2.1486486874120736	27.0	-0.10882699253258238	0.08497739145287547	-184.0	
-0.8834490776944759	2810.0	3.880478332682027	1767.0	-8.994126092992289	2147.0	0.0	1053.7109375	34528.0	-0.8456521739130435	512.0	2.5575757575757576	509.0	-2.732534930139721	608.0	46.0	2.030182591032084	-10.0	0.4596161716272271	-0.05072007686089119	-176.0	
-0.8952806876021284	2809.0	3.9292471013978747	1763.0	-8.981708528633124	2148.0	0.0	1073.2421875	35168.0	-0.85	510.0	2.5757575757575757	518.0	-2.732534930139721	608.0	42.0	1.0317647906198215	4.0	0.3167775379861119	0.020100603044372133	-111.0	
-0.8340841774234831	2808.0	3.964348313648053	1760.0	-8.968697358637751	2143.0	0.0	1092.7734375	35808.0	-0.8478260869565217	511.0	2.573737373737374	517.0	-2.698602794411178	591.0	88.0	0.253860118476694	33.0	-0.03587811465385381	-0.6717401220973145	-61.0	
-0.8340841774234831	2808.0	3.964348313648053	1760.0	-8.968697358637751	2143.0	0.0	1112.3046875	36448.0	-0.8434782608695652	513.0	2.5616161616161617	511.0	-2.71057884231537	597.0	122.0	0.031785112684184574	49.0	-0.2396173435743223	-1.1866296381990853	-47.0	
-0.833720004529031	2809.0	3.9889672413279094	1758.0	-8.980495720403093	2143.0	0.0	1131.8359375	37088.0	-0.8478260869565217	511.0	2.573737373737374	517.0	-2.7405189620758486	612.0	132.0	0.7950782131711428	63.0	-0.4965539456518636	-1.3463538239568065	-97.0	
-0.8578572747126285	2811.0	3.98993654803512	1758.0	-9.004823785580026	2145.0	0.0	1151.3671875	37728.0	-0.8478260869565217	511.0	2.5555555555555554	508.0	-2.702594810379242	593.0	128.0	0.8748934071686842	46.0	-0.24966997951199724	-1.286315473995641	-102.0	
-0.8691954052359652	2815.0	4.027707245407562	1755.0	-9.052752230995871	2146.0	0.0	1170.8984375	38368.0	-0.8478260869565217	511.0	2.581818181818182	521.0	-2.702594810379242	593.0	144.0	0.8104621709031167	51.0	-0.3104142439043609	-1.5290171692375485	-98.0	
-0.8694345891996695	2816.0	3.9913749413861965	1758.0	-9.065166138646807	2146.0	0.0	1190.4296875	39008.0	-0.85	510.0	2.5757575757575757	518.0	-2.7365269461077846	610.0	142.0	0.32101904474923043	44.0	-0.17261820612519166	-1.493704487025439	-66.0	
-0.8567539621314817	2819.0	4.004034274370307	1757.0	-9.101057317359537	2145.0	0.0	1209.9609375	39648.0	-0.8630434782608696	504.0	2.5616161616161617	511.0	-2.7664670658682637	625.0	112.0	-0.03065061473756661	66.0	-0.49622803085402334	-1.033914026172016	-43.0	
-0.8932055277092569	2820.0	4.005011364432387	1757.0	-9.113460254885778	2148.0	0.0	1229.4921875	40288.0	-0.8543478260869566	508.0	2.5717171717171716	516.0	-2.7045908183632736	594.0	105.0	0.26476947403215517	46.0	-0.22119774920295715	-0.930404348732717	-62.0	
-0.844568973227168	2816.0	4.0396434900387	1754.0	-9.064434797000558	2144.0	0.0	1249.0234375	40928.0	-0.8543478260869566	508.0	2.5676767676767676	514.0	-2.728542914171657	606.0	62.0	-0.09255068101913771	16.0	0.2272871502149004	-0.2728387517449417	-38.0	
-0.8690725750847758	2816.0	4.02794568040693	1755.0	-9.06479681111545	2146.0	0.0	1268.5546875	41568.0	-0.8630434782608696	504.0	2.5797979797979798	520.0	-2.728542914171657	606.0	47.0	0.0338316364378699	6.0	0.35929050311598093	-0.04596569279023422	-46.0	
-0.8331036949935254	2815.0	3.9782076049838717	1759.0	-9.052886310297684	2143.0	0.0	1288.0859375	42208.0	-0.8478260869565217	511.0	2.577777777777778	519.0	-2.7045908183632736	594.0	19.0	-0.2521378827385958	-3.0	0.49709229485147693	0.3827495157095153	-27.0	
-0.8081109313107181	2818.0	4.002810965953989	1757.0	-9.088534927364408	2141.0	0.0	1307.6171875	42848.0	-0.8456521739130435	512.0	2.56969696969697	515.0	-2.71057884231537	597.0	9.0	-0.31502302753655925	17.0	0.19553537577678246	0.5354696219103467	-23.0	
-0.8203002377741481	2819.0	3.9911053729673496	1758.0	-9.100822069129993	2142.0	0.0	1327.1484375	43488.0	-0.8630434782608696	504.0	2.5575757575757576	509.0	-2.7504990019960083	617.0	-22.0	0.7943618180637604	13.0	0.15943288992615032	0.995858663188184	-95.0	
-0.869921592245311	2814.0	3.966517578706972	1760.0	-9.041323196761885	2146.0	0.0	1346.6796875	44128.0	-0.8565217391304348	507.0	2.583838383838384	522.0	-2.702594810379242	593.0	-36.0	2.2707024229547987	0.0	0.24306502228521149	1.194023013793266	-191.0	
-0.9429453947724927	2816.0	3.9562815124908886	1761.0	-9.066252180991489	2152.0	0.0	1366.2109375	44768.0	-0.8478260869565217	511.0	2.5656565656565657	513.0	-2.7265469061876253	605.0	-62.0	2.3869478997194316	-34.0	0.7289019740443783	1.5882978213830339	-198.0	
-0.9186831356581476	2816.0	3.943598829442169	1762.0	-9.066136385230832	2150.0	0.0	1385.7421875	45408.0	-0.8586956521739131	506.0	2.577777777777778	519.0	-2.738522954091817	611.0	-41.0	0.8943988743693145	-22.0	0.6656490066304748	1.2838316766555466	-101.0	
-0.870404277731836	2814.0	3.917756593345994	1764.0	-9.04181563347036	2146.0	0.0	1405.2734375	46048.0	-0.8434782608695652	513.0	2.5717171717171716	516.0	-2.7165668662674656	600.0	-60.0	-1.3245948658614335	-36.0	1.0184270880630812	1.5949949980882723	44.0	
-0.7982294923651894	2810.0	3.86656455786212	1768.0	-8.993413034887197	2140.0	0.0	1424.8046875	46688.0	-0.8434782608695652	513.0	2.5656565656565657	513.0	-2.7145708582834334	599.0	-79.0	-1.7267265994015368	5.0	0.42016386768309233	1.8879896994540917	70.0	
-0.8593139662904364	2807.0	3.8914608373156927	1766.0	-8.957630338518662	2145.0	0.0	1444.3359375	47328.0	-0.8456521739130435	512.0	2.5717171717171716	516.0	-2.7365269461077846	610.0	-73.0	-1.2939717801310033	-23.0	0.8134844273234578	1.7924073984096753	42.0	
-0.8465126678506173	2810.0	3.916310416640048	1764.0	-8.993398408054272	2144.0	0.0	1463.8671875	47968.0	-0.8543478260869566	508.0	2.5616161616161617	511.0	-2.7165668662674656	600.0	-9.0	-1.6583065977184808	-8.0	0.6528899356223873	0.8226667161672989	65.0	
-0.8951556986713808	2811.0	3.9175337250563658	1764.0	-9.0059207980494	2148.0	0.0	1483.3984375	48608.0	-0.8456521739130435	512.0	2.577777777777778	519.0	-2.698602794411178	591.0	46.0	-2.695706355421591	4.0	0.5786429898266399	-0.003461187396354431	132.0	
-0.8950263921815167	2815.0	3.8819167260331033	1767.0	-9.054468446059072	2148.0	0.0	1502.9296875	49248.0	-0.8478260869565217	511.0	2.56969696969697	515.0	-2.7265469061876253	605.0	49.0	-4.112839355183929	42.0	0.10938539923834725	-0.03491723382458657	224.0	
-0.8584584727912267	2812.0	3.9170335049930207	1764.0	-9.017607020762316	2145.0	0.0	1522.4609375	49888.0	-0.8586956521739131	506.0	2.5858585858585856	523.0	-2.7125748502994016	598.0	5.0	-4.748775869694704	30.0	0.3067885647893065	0.6406436522330687	266.0	
-0.7978653194707372	2811.0	3.8911834855419762	1766.0	-9.00521139665254	2140.0	0.0	1541.9921875	50528.0	-0.8521739130434782	509.0	2.5676767676767676	514.0	-2.7085828343313376	596.0	24.0	-2.7225714916574546	0.0	0.6270987878829088	0.331408224422278	134.0	
-0.8460256648049759	2812.0	3.9411677793192723	1762.0	-9.017241349939193	2144.0	0.0	1561.5234375	51168.0	-0.8478260869565217	511.0	2.5676767676767676	514.0	-2.7225548902195613	603.0	4.0	-1.026892590143833	-38.0	1.0666273783861182	0.6186339449128452	24.0	
-0.8940610212084666	2815.0	3.979438696755059	1759.0	-9.053483572642122	2148.0	0.0	1581.0546875	51808.0	-0.8543478260869566	508.0	2.5757575757575757	518.0	-2.698602794411178	591.0	2.0	-0.22877792743134098	-40.0	1.0398468753195578	0.6410710492362907	-28.0	
-0.917829800938496	2820.0	3.981123308460373	1759.0	-9.113945378177789	2150.0	0.0	1600.5859375	52448.0	-0.85	510.0	2.5636363636363635	512.0	-2.7485029940119765	616.0	7.0	-0.4290380076427685	-39.0	1.0418342982492041	0.567028022661979	-15.0	
-0.9546476981902816	2819.0	3.969433282183474	1760.0	-9.102382264641992	2153.0	0.0	1620.1171875	53088.0	-0.8434782608695652	513.0	2.5717171717171716	516.0	-2.732534930139721	608.0	-37.0	-0.8944700074570983	-63.0	1.4072803945548022	1.24088386357267	16.0	
-1.0130644492622918	2822.0	4.190804113077165	1742.0	-9.13689730215703	2158.0	0.0	1639.6484375	53728.0	-0.8565217391304348	507.0	2.5595959595959594	510.0	-2.7225548902195613	603.0	-90.0	-3.139926438352963	-72.0	1.6662533498706833	2.069422078071743	163.0	
-1.084023885794393	2830.0	4.316091366599978	1732.0	-9.232739566155795	2164.0	0.0	1659.1796875	54368.0	-0.8586956521739131	506.0	2.5797979797979798	520.0	-2.70059880239521	592.0	-117.0	-2.637713529277531	-122.0	2.364498663292022	2.4750463368136884	131.0	
-1.2649521698157675	2836.0	4.443117715312193	1722.0	-9.305567742135395	2179.0	0.0	1678.7109375	55008.0	-0.8456521739130435	512.0	2.5656565656565657	513.0	-2.7225548902195613	603.0	-204.0	-3.086685401808255	-214.0	3.722129693793754	3.8027299718888057	162.0	
-1.3364072445117428	2838.0	4.591354851519288	1710.0	-9.32889630706245	2185.0	0.0	1698.2421875	55648.0	-0.8630434782608696	504.0	2.5717171717171716	516.0	-2.7425149700598808	613.0	-377.0	-4.5538913813382536	-387.0	6.312703230105855	6.448580738908441	261.0	
-1.1899997841220435	2833.0	4.660349534313065	1704.0	-9.266501321775197	2173.0	0.0	1717.7734375	56288.0	-0.8478260869565217	511.0	2.56969696969697	515.0	-2.706586826347306	595.0	-589.0	-7.90500278393931	-539.0	8.695827769411613	9.706426453694906	483.0	
-1.0434846050380624	2822.0	4.813245331492348	1691.0	-9.130977091530633	2161.0	0.0	1737.3046875	56928.0	-0.85	510.0	2.5595959595959594	510.0	-2.706586826347306	595.0	-811.0	-8.17581605115647	-665.0	10.468674810853262	13.085560441880387	504.0	
-1.114094980132619	2824.0	5.046814192081154	1672.0	-9.153443892217862	2167.0	0.0	1756.8359375	57568.0	-0.8478260869565217	511.0	2.5616161616161617	511.0	-2.734530938123753	609.0	-908.0	-4.980616648032172	-707.0	10.816962682972996	14.528893618951805	297.0	
-1.2469879077505026	2827.0	5.135569623357583	1665.0	-9.190029845494529	2178.0	0.0	1776.3671875	58208.0	-0.8434782608695652	513.0	2.5494949494949495	505.0	-2.7584830339321362	621.0	-1081.0	-2.494718413981471	-752.0	11.213359686259759	17.135213343835634	137.0	
-1.4180347528263484	2825.0	5.126349563977928	1666.0	-9.167736128996916	2192.0	0.0	1795.8984375	58848.0	-0.8260869565217391	521.0	2.5353535353535355	498.0	-2.7185628742514973	601.0	-1274.0	-6.45768002856156	-831.0	12.556175162067282	20.110204176711473	398.0	
-1.2967364099319714	2819.0	5.13464701677959	1665.0	-9.094151014413448	2182.0	0.0	1815.4296875	59488.0	-0.8217391304347826	523.0	2.533333333333333	497.0	-2.7405189620758486	612.0	-1534.0	-11.883966592225278	-905.0	13.88511507931663	24.118839665922255	755.0	
-1.1523933155373527	2808.0	5.0681183798344716	1670.0	-8.960842749357026	2170.0	0.0	1834.9609375	60128.0	-0.8217391304347826	523.0	2.5434343434343436	502.0	-2.7365269461077846	610.0	-1725.0	-12.318215168737554	-994.0	15.133473895193912	27.028125117466843	786.0	
-1.0199981848629016	2798.0	5.0142646425832025	1674.0	-8.83957540771195	2159.0	0.0	1854.4921875	60768.0	-0.8130434782608695	527.0	2.5232323232323233	492.0	-2.732534930139721	608.0	-1855.0	-9.130092799648828	-1059.0	15.807005869462039	28.97343020556303	580.0	
-1.1531410903422807	2797.0	5.126446826542649	1665.0	-8.827736822156066	2170.0	0.0	1874.0234375	61408.0	-0.8021739130434783	532.0	2.511111111111111	486.0	-2.7485029940119765	616.0	-1882.0	-5.7448261479739005	-1107.0	16.274605634902205	29.350223926878982	360.0	
-1.321998580492298	2803.0	5.241036710560381	1656.0	-8.900568654843894	2184.0	0.0	1893.5546875	62048.0	-0.7913043478260869	537.0	2.517171717171717	489.0	-2.7405189620758486	612.0	-1909.0	-4.515875679326509	-1094.0	15.977742278045397	29.748580810025206	280.0	
-1.369915424303716	2805.0	5.30344968567729	1651.0	-8.924520079073007	2188.0	0.0	1913.0859375	62688.0	-0.7782608695652175	543.0	2.507070707070707	484.0	-2.7425149700598808	613.0	-1995.0	-5.191246292292752	-1109.0	16.197316237294757	31.063319307029392	325.0	
-1.2591169886699314	2800.0	5.470704994255736	1637.0	-8.861498577775466	2179.0	0.0	1932.6171875	63328.0	-0.7673913043478261	548.0	2.484848484848485	473.0	-2.7584830339321362	621.0	-2129.0	-7.276665846518384	-1186.0	17.41536331432703	33.12219631625987	463.0	
-1.3532655946490457	2802.0	5.790098015934729	1611.0	-8.883342519160635	2187.0	0.0	1952.1484375	63968.0	-0.7673913043478261	548.0	2.4868686868686867	474.0	-2.7524950099800405	618.0	-2222.0	-7.366169267998955	-1317.0	19.329032796698513	34.537540019676186	471.0	
-1.2506505636397196	2809.0	6.2164559360049605	1576.0	-8.96239013904743	2179.0	0.0	1971.6796875	64608.0	-0.7434782608695653	559.0	2.4626262626262627	462.0	-2.7265469061876253	605.0	-2325.0	-7.117998530683414	-1440.0	21.093176477442668	36.10159823625741	457.0	
-1.160599805886066	2811.0	6.66624839211308	1539.0	-8.98108809245098	2172.0	0.0	1991.2109375	65248.0	-0.7304347826086957	565.0	2.4484848484848483	455.0	-2.730538922155689	607.0	-2530.0	-6.55330054132334	-1529.0	22.263491502069076	39.21382197879727	423.0	
-1.1824594314655772	2806.0	6.9824950586710735	1513.0	-8.917903258185772	2174.0	0.0	2010.7421875	352.0	-0.717391304347826	571.0	2.4464646464646465	454.0	-2.7524950099800405	618.0	-2764.0	-6.017292757923833	-1603.0	23.19327322325712	42.767397262180005	391.0	
-1.434601447439665	2814.0	7.282139036270872	1489.0	-9.01381378073819	2195.0	0.0	2030.2734375	992.0	-0.7086956521739131	575.0	2.4363636363636365	449.0	-2.732534930139721	608.0	-3060.0	-4.971961593393481	-1638.0	23.46517975976284	47.25884509121911	326.0	
-1.2937247802780945	2820.0	7.890373561382692	1439.0	-9.078611825441962	2184.0	0.0	2049.8046875	1632.0	-0.6891304347826087	584.0	2.4202020202020202	441.0	-2.732534930139721	608.0	-3332.0	-6.711219673890381	-1639.0	23.435749340742447	51.41311980130165	442.0	
-0.9974190248396222	2806.0	8.429687316200845	1394.0	-8.901580931544215	2160.0	0.0	2069.3359375	2272.0	-0.6739130434782609	591.0	2.3838383838383836	423.0	-2.782435129740519	633.0	-3767.0	-9.482702386018687	-1655.0	23.60388581420663	58.05680421017198	627.0	
-1.2481129843541343	2814.0	8.875614249883578	1358.0	-8.996014143971207	2181.0	0.0	2088.8671875	2912.0	-0.658695652173913	598.0	2.385858585858586	424.0	-2.790419161676647	637.0	-4130.0	-6.743374350800158	-1671.0	23.432272141024296	63.550323477348314	452.0	
-1.4363907672963392	2827.0	9.406833991173672	1315.0	-9.149211230411828	2197.0	0.0	2108.3984375	3552.0	-0.6239130434782609	614.0	2.3656565656565656	414.0	-2.764471057884232	624.0	-4357.0	-3.1971883740638867	-1677.0	23.137313760216617	66.96733310047068	223.0	
-1.3718111411529024	2828.0	9.759358478268943	1286.0	-9.157088382050523	2192.0	0.0	2127.9296875	4192.0	-0.6065217391304348	622.0	2.3555555555555556	409.0	-2.7744510978043917	629.0	-4912.0	-5.125270751183232	-1780.0	24.478093594169763	75.42767856302515	355.0	
-1.4807263279908671	2811.0	10.050086960633697	1262.0	-8.950450971986822	2201.0	0.0	2147.4609375	4832.0	-0.5739130434782609	637.0	2.3474747474747475	405.0	-2.728542914171657	606.0	-5561.0	-10.323102570058904	-1874.0	25.854329143748945	85.35037931467397	701.0	
-1.8323416017527518	2814.0	10.216415800327866	1249.0	-8.988448414640752	2230.0	0.0	2166.9921875	5472.0	-0.5543478260869565	646.0	2.3212121212121213	392.0	-2.7744510978043917	629.0	-6213.0	-13.471632443624532	-1926.0	26.456423025456225	95.29821442329558	913.0	
-1.7672641786658823	2822.0	10.534038593397979	1223.0	-9.081006954647856	2225.0	0.0	2186.5234375	6112.0	-0.5065217391304347	668.0	2.303030303030303	383.0	-2.7425149700598808	613.0	-7225.0	-23.213050466149035	-1948.0	26.848595403043156	110.7872635845094	1558.0	
-1.8136295648825593	2816.0	10.850539261665078	1197.0	-9.006016445200848	2229.0	0.0	2206.0546875	6752.0	-0.4891304347826087	676.0	2.3070707070707073	385.0	-2.7265469061876253	605.0	-8004.0	-18.9577225731816	-2055.0	27.682706132932214	122.59261905082688	1289.0	
-2.1772359779557755	2800.0	11.268579227870633	1163.0	-8.812701025332174	2259.0	0.0	2225.5859375	7392.0	-0.46304347826086956	688.0	2.2888888888888888	376.0	-2.702594810379242	593.0	-8293.0	-5.664874093407909	-2359.0	31.139427527675952	126.85512782838656	428.0	
-2.5875028691942585	2809.0	11.596042971755375	1137.0	-8.921962791745472	2293.0	0.0	2245.1171875	8032.0	-0.40869565217391307	713.0	2.242424242424242	353.0	-2.728542914171657	606.0	-8659.0	-0.821771599700869	-2799.0	37.17638764633118	132.37323672740388	120.0	
-3.088613627362045	2784.0	11.783030744398587	1122.0	-8.623899202323608	2334.0	0.0	2264.6484375	8672.0	-0.3717391304347826	730.0	2.2404040404040404	352.0	-2.696606786427146	590.0	-9332.0	-4.485869543358327	-3177.0	42.68914562220666	142.64561915170736	369.0	
-3.9096093886644674	2754.0	11.743613338790489	1126.0	-8.271057550860183	2401.0	0.0	2284.1796875	9312.0	-0.3108695652173913	758.0	2.193939393939394	329.0	-2.662674650698603	573.0	-9724.0	-7.146043678041562	-3466.0	46.968648237736545	148.63419807936597	549.0	
-4.3046041481169475	2735.0	11.490966887992968	1147.0	-8.04861830031208	2433.0	0.0	2303.7109375	9952.0	-0.27608695652173915	774.0	2.1777777777777776	321.0	-2.6546906187624755	569.0	-10086.0	-16.743062001547266	-3754.0	51.73421365563068	154.23587168465426	1181.0	
-4.097720769353788	2673.0	10.971951887705865	1188.0	-7.304751664720092	2415.0	0.0	2323.2421875	10592.0	-0.21956521739130436	800.0	2.1616161616161618	313.0	-2.6247504990019963	554.0	-10954.0	-30.009832056925706	-4033.0	56.31242856071026	167.57006029775556	2057.0	
-4.137131933592414	2587.0	10.500899799879662	1225.0	-6.273711718927487	2417.0	0.0	2342.7734375	11232.0	-0.18043478260869567	818.0	2.1515151515151514	308.0	-2.574850299401198	529.0	-11396.0	-37.20345129751728	-4213.0	59.242857796115054	174.36442995023756	2532.0	
-3.9536531616648314	2531.0	10.008188338977732	1264.0	-5.602105250636509	2401.0	0.0	2362.3046875	11872.0	-0.10869565217391304	851.0	2.111111111111111	288.0	-2.544910179640719	514.0	-11440.0	-40.969744589227126	-4419.0	62.566679520495505	175.07129440406717	2780.0	
-3.8035144050073093	2464.0	9.976822109074758	1265.0	-4.793688609706312	2388.0	0.0	2381.8359375	12512.0	-0.08260869565217391	863.0	2.101010101010101	283.0	-2.5349301397205593	509.0	-11831.0	-42.560763173364464	-4577.0	64.8083592837219	181.03397265074506	2889.0	
-3.594256456843572	2384.0	9.916744639728325	1268.0	-3.828341383231392	2370.0	0.0	2401.3671875	13152.0	-0.041304347826086954	882.0	2.105050505050505	285.0	-2.481037924151697	482.0	-11902.0	-43.76768317141449	-4744.0	67.3529151251734	182.1258897594708	2970.0	
-3.0686194516611796	2306.0	9.765410638788742	1278.0	-2.8848393170443867	2326.0	0.0	2420.8984375	13792.0	0.026086956521739132	913.0	2.0747474747474746	270.0	-2.423153692614771	453.0	-11888.0	-43.807853697998844	-4899.0	69.68806618504935	181.91336370808267	2974.0	
-3.13464735454782	2249.0	9.948094877039878	1262.0	-2.196925765738934	2331.0	0.0	2440.4296875	14432.0	0.052173913043478265	925.0	2.0646464646464646	265.0	-2.4031936127744515	443.0	-11591.0	-42.327935063331196	-5034.0	71.78973626471986	177.38145425557627	2876.0	
-3.555363223472012	2225.0	9.621607209912526	1289.0	-1.9152411745934255	2365.0	0.0	2459.9609375	15072.0	0.10652173913043478	950.0	2.0545454545454547	260.0	-2.2974051896207586	390.0	-11079.0	-39.93478181160094	-5127.0	73.32895853670901	169.57045047971297	2716.0	
-3.1382942821859694	2179.0	9.199743428315227	1322.0	-1.3610722555266588	2330.0	0.0	2479.4921875	15712.0	0.13695652173913045	964.0	2.0484848484848484	257.0	-2.2694610778443116	376.0	-10972.0	-46.47585869134134	-5181.0	74.65890774697195	168.00848482265485	3142.0	
-2.564473185094199	2111.0	8.866955208848703	1347.0	-0.5393848183166716	2282.0	0.0	2499.0234375	16352.0	0.17608695652173914	982.0	2.0484848484848484	257.0	-2.2135728542914173	348.0	-10925.0	-53.24297386169343	-5101.0	73.95909181887191	167.36132707702	3582.0	
-2.247002490526701	2058.0	8.323489665687283	1390.0	0.0969094500648588	2255.0	0.0	2518.5546875	16992.0	0.1934782608695652	990.0	2.0565656565656565	261.0	-2.1756487025948106	329.0	-10536.0	-51.017454063104786	-4979.0	72.21176417601423	161.42272206914816	3432.0	
-1.7656813967391847	2029.0	8.026350650710492	1413.0	0.4481488612144117	2215.0	0.0	2538.0859375	17632.0	0.2391304347826087	1011.0	2.0565656565656565	261.0	-2.0938123752495015	288.0	-10127.0	-50.118327057456995	-4827.0	70.11914565948166	155.19319847970007	3368.0	
-1.4227309354432385	1981.0	7.532345831198416	1452.0	1.0249515706442984	2186.0	0.0	2557.6171875	18272.0	0.25217391304347825	1017.0	2.0565656565656565	261.0	-2.065868263473054	274.0	-9907.0	-47.76693473559137	-4664.0	67.64555094711778	151.82367695191869	3211.0	
-0.8837559768455469	1931.0	7.155827111422248	1481.0	1.6289857715867304	2141.0	0.0	2577.1484375	18912.0	0.26956521739130435	1025.0	2.0868686868686868	276.0	-1.9820359281437128	232.0	-9556.0	-43.498748436986304	-4524.0	65.46307077767025	146.44259204710752	2928.0	
-0.5169978777875238	1896.0	6.445005076069075	1538.0	2.0472318792117306	2110.0	0.0	2596.6796875	19552.0	0.2826086956521739	1031.0	2.0747474747474746	270.0	-1.9880239520958087	235.0	-9015.0	-35.43257396714233	-4327.0	62.27726727147347	138.13379342027977	2395.0	
-0.440777054904813	1864.0	5.9114710349791295	1581.0	2.428200915704357	2103.0	0.0	2616.2109375	20192.0	0.2891304347826087	1034.0	2.0828282828282827	274.0	-1.9281437125748506	205.0	-8518.0	-26.715826863487255	-4130.0	59.019415849126936	130.4876905880265	1820.0	
-0.25213294028859784	1853.0	5.392918410028014	1623.0	2.5574319510829353	2087.0	0.0	2635.7421875	20832.0	0.29782608695652174	1038.0	2.092929292929293	279.0	-1.8662674650698605	174.0	-7900.0	-15.27015690598405	-3839.0	54.23594821112911	120.97399434472524	1065.0	
