Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2267.0	-2.2937594088644766	9.679402467440974	1283.0	2262.0	-2.4080712802576074	0.0	31311.0	955.535888671875	-0.05	878.0	2.0545454545454547	260.0	513.0	-2.5429141716566868	0.5959396122698344	-45.0	-0.08062937995786976	29.0	-82.0	1.3476527711776822	
2269.0	-2.378612662519753	9.705983358599862	1281.0	2269.0	-2.43275038942474	0.0	31951.0	975.067138671875	-0.05652173913043478	875.0	2.0484848484848484	257.0	515.0	-2.5469061876247507	0.2927363892052454	2.0	-0.5256859034271941	62.0	-63.0	0.6358559060699248	
2273.0	-2.402745615144234	9.683049042625319	1283.0	2271.0	-2.4814138331950675	0.0	32591.0	994.598388671875	-0.04565217391304348	880.0	2.0585858585858587	262.0	494.0	-2.50499001996008	-0.5682360180853555	1.0	-0.6912581451206687	77.0	-7.0	0.659674755618116	
2271.0	-2.354466757217922	9.657206806529144	1285.0	2267.0	-2.4570930814345977	0.0	33231.0	1014.129638671875	-0.04565217391304348	880.0	2.0545454545454547	260.0	494.0	-2.50499001996008	-0.9795548714428218	-16.0	-0.6429875507539311	75.0	20.0	0.9223430772315385	
2266.0	-2.379101824344952	9.693077807261513	1282.0	2269.0	-2.3967397582431227	0.0	33871.0	1033.660888671875	-0.05434782608695652	876.0	2.076767676767677	271.0	502.0	-2.5209580838323356	-0.013581312168571225	-5.0	-0.56859476153716	66.0	-43.0	0.7453829614106591	
2271.0	-2.4633452448033974	9.744754496098993	1278.0	2276.0	-2.457306389414754	0.0	34511.0	1053.192138671875	-0.05	878.0	2.0525252525252524	259.0	524.0	-2.5648702594810384	0.4895655317261023	39.0	-0.2320181348288309	43.0	-76.0	0.07114997205916485	
2271.0	-2.488090189404268	9.708676193786735	1281.0	2278.0	-2.457914621883885	0.0	35151.0	1072.723388671875	-0.041304347826086954	882.0	2.0484848484848484	257.0	506.0	-2.5289421157684635	-0.1697359141504808	49.0	-0.015129562776321371	32.0	-33.0	-0.07434826823492105	
2269.0	-2.3911661418776347	9.669658837933365	1284.0	2270.0	-2.4332391694249837	0.0	35791.0	1092.254638671875	-0.058695652173913045	874.0	2.0646464646464646	265.0	510.0	-2.536926147704591	-0.5646065119629894	48.0	0.38655765951556625	7.0	-7.0	-0.055190436781510796	
2268.0	-2.3541112194417035	9.729632979572509	1279.0	2267.0	-2.420220686013149	0.0	36431.0	1111.785888671875	-0.04782608695652174	879.0	2.0606060606060606	263.0	495.0	-2.5069860279441123	-0.8479627892831765	37.0	1.044264902377341	-36.0	12.0	0.11494350621982798	
2269.0	-2.378733333891384	9.693793112259618	1282.0	2269.0	-2.4328734986018588	0.0	37071.0	1131.317138671875	-0.04565217391304348	880.0	2.0545454545454547	260.0	505.0	-2.5269461077844313	-0.4183773775488617	37.0	1.0293582614687586	-37.0	-16.0	0.11064765210248483	
2266.0	-2.306073704258654	9.679410250795843	1283.0	2263.0	-2.3961461526069163	0.0	37711.0	1150.848388671875	-0.04565217391304348	880.0	2.062626262626263	264.0	514.0	-2.544910179640719	-0.14419541535324004	15.0	0.48714603904541054	-3.0	-34.0	0.4425065929368024	
2265.0	-2.3673952033680474	9.656022414887175	1285.0	2268.0	-2.3849450531860126	0.0	38351.0	1170.379638671875	-0.05	878.0	2.0646464646464646	265.0	494.0	-2.50499001996008	0.07888895902526213	33.0	0.04778732823522002	26.0	-49.0	0.16651149063788429	
2266.0	-2.3670310304735955	9.680641342567032	1283.0	2268.0	-2.396743414951354	0.0	38991.0	1189.910888671875	-0.04565217391304348	880.0	2.062626262626263	264.0	495.0	-2.5069860279441123	0.18241553899093657	49.0	-0.09960931890746777	36.0	-56.0	-0.07786978276633522	
2267.0	-2.403482596051371	9.681618432629111	1283.0	2271.0	-2.409146352477595	0.0	39631.0	1209.442138671875	-0.052173913043478265	877.0	2.0565656565656565	261.0	508.0	-2.5329341317365275	-0.07977605082632049	58.0	-0.09087800283320994	37.0	-39.0	-0.21212999614572922	
2268.0	-2.4149478742850135	9.74305431768394	1278.0	2272.0	-2.420694839180468	0.0	40271.0	1228.973388671875	-0.05434782608695652	876.0	2.0727272727272728	269.0	501.0	-2.518962075848304	-0.0450220937332934	67.0	0.4519085418567517	1.0	-41.0	-0.34935966499422605	
2268.0	-2.391047629285562	9.693800895614487	1282.0	2270.0	-2.4209483709511677	0.0	40911.0	1248.504638671875	-0.052173913043478265	877.0	2.066666666666667	266.0	496.0	-2.508982035928144	0.20304661376250946	62.0	0.626503683445624	-12.0	-57.0	-0.2757947246927582	
2268.0	-2.3911683006571933	9.681610649274242	1283.0	2270.0	-2.4210714801282864	0.0	41551.0	1268.035888671875	-0.05	878.0	2.0525252525252524	259.0	507.0	-2.5309381237524953	0.28329948218489687	55.0	0.8715320923884868	-29.0	-62.0	-0.17013337504998585	
2270.0	-2.4032347769694336	9.670143491286971	1284.0	2271.0	-2.44540320201345	0.0	42191.0	1287.567138671875	-0.05434782608695652	876.0	2.0646464646464646	265.0	509.0	-2.5349301397205593	-0.13916975234262238	98.0	0.7172005944553297	-15.0	-35.0	-0.8199010781419731	
2268.0	-2.330090303070621	9.6925698038433	1282.0	2265.0	-2.4203511086067304	0.0	42831.0	1307.098388671875	-0.04782608695652174	879.0	2.0505050505050506	258.0	519.0	-2.5548902195608787	-0.3983573976842198	109.0	1.0567746484908749	-36.0	-18.0	-0.984609581916694	
2269.0	-2.354471074777039	9.681110429210898	1283.0	2267.0	-2.4327577028412026	0.0	43471.0	1326.629638671875	-0.05	878.0	2.0505050505050506	258.0	504.0	-2.5249500998003995	-0.4912194332388654	124.0	1.207295855183783	-45.0	-12.0	-1.211817843690425	
2270.0	-2.3176531775252536	9.692800455487797	1282.0	2264.0	-2.444320816377	0.0	44111.0	1346.160888671875	-0.052173913043478265	877.0	2.0727272727272728	269.0	508.0	-2.5329341317365275	-0.8008769812680132	144.0	1.2410153209068397	-45.0	8.0	-1.5129037777158372	
2269.0	-2.341434909932632	9.766195935238372	1276.0	2266.0	-2.431776486132484	0.0	44751.0	1365.692138671875	-0.05434782608695652	876.0	2.076767676767677	271.0	496.0	-2.508982035928144	-1.0449479041833702	137.0	1.2837291095049204	-47.0	24.0	-1.4039991901596873	
2278.0	-2.328017301957307	9.78028587821869	1275.0	2265.0	-2.539935145562687	0.0	45391.0	1385.223388671875	-0.04782608695652174	879.0	2.0545454545454547	260.0	512.0	-2.540918163672655	-0.7927395637365771	180.0	1.0674475486054251	-32.0	7.0	-2.0605136690014176	
2275.0	-2.3394912153091827	9.889529008637025	1266.0	2266.0	-2.502812875078769	0.0	46031.0	1404.754638671875	-0.05652173913043478	875.0	2.0585858585858587	262.0	515.0	-2.5469061876247507	-1.0670869889927577	198.0	1.532275308441113	-61.0	25.0	-2.3315344533039886	
2274.0	-2.2885554284274248	10.119920380685352	1247.0	2262.0	-2.487951410718384	0.0	46671.0	1424.285888671875	-0.05	878.0	2.0686868686868687	267.0	503.0	-2.5229540918163678	-2.651453194882865	171.0	2.3007840095234235	-106.0	129.0	-1.9050444034123883	
2268.0	-1.882629886937224	10.54921343324811	1211.0	2229.0	-2.4073100681513484	0.0	47311.0	1443.817138671875	-0.05434782608695652	876.0	2.0585858585858587	262.0	506.0	-2.5289421157684635	-4.092535496077673	146.0	3.6152595195576236	-188.0	224.0	-1.5104054435183107	
2251.0	-1.8089144378736277	10.811868147618812	1189.0	2223.0	-2.1991270894085715	0.0	47951.0	1463.348388671875	-0.05434782608695652	876.0	2.0585858585858587	262.0	505.0	-2.5269461077844313	-3.180856074802052	60.0	4.459007480081919	-252.0	166.0	-0.21153744685654224	
2241.0	-1.817869363878154	11.260769130568418	1152.0	2224.0	-2.074245701128277	0.0	48591.0	1482.879638671875	-0.05434782608695652	876.0	2.0484848484848484	257.0	503.0	-2.5229540918163678	-1.3582543474199709	10.0	4.856458787586216	-289.0	48.0	0.5306928096338956	
2243.0	-1.9456962526670833	11.873466719475992	1102.0	2235.0	-2.0934933796692596	0.0	49231.0	1502.410888671875	-0.04565217391304348	880.0	2.062626262626263	264.0	497.0	-2.510978043912176	-11.63245487354424	-332.0	6.66783013378952	-376.0	722.0	5.834955727442667	
2238.0	-1.8187241965264789	12.442753938928268	1055.0	2225.0	-2.026289823057909	0.0	49871.0	1521.942138671875	-0.052173913043478265	877.0	2.0545454545454547	260.0	508.0	-2.5329341317365275	-19.661728667186882	-627.0	9.610918050148218	-547.0	1250.0	10.40194048058822	
2235.0	-1.6811250854149762	12.829418114921378	1023.0	2214.0	-1.98490261187361	0.0	50511.0	1541.473388671875	-0.05652173913043478	875.0	2.0707070707070705	268.0	502.0	-2.5209580838323356	-24.54590514337058	-854.0	13.470928788117742	-791.0	1573.0	13.903253728239791	
2232.0	-1.508520306405715	13.056870433428596	1004.0	2200.0	-1.9447574625851924	0.0	51151.0	1561.004638671875	-0.041304347826086954	882.0	2.0606060606060606	263.0	490.0	-2.4970059880239526	-26.366918943768603	-1177.0	18.30371817312194	-1118.0	1698.0	18.834011394760882	
2231.0	-1.4773819378879463	13.750983603114689	947.0	2198.0	-1.9254567544320693	0.0	51791.0	1580.535888671875	-0.03695652173913044	884.0	2.0484848484848484	257.0	505.0	-2.5269461077844313	-20.612476041115865	-1515.0	23.814523099906836	-1526.0	1330.0	23.91715137638074	
2226.0	-1.1190133848738275	14.291212181155965	902.0	2169.0	-1.8562298192660938	0.0	52431.0	1600.067138671875	-0.03260869565217391	886.0	2.0545454545454547	260.0	485.0	-2.487025948103793	-9.543204389174186	-1917.0	30.340768440596456	-2029.0	617.0	29.920527100925963	
2200.0	-0.8880350303837203	14.536329895587023	881.0	2150.0	-1.5382158465286895	0.0	53071.0	1619.598388671875	-0.021739130434782608	891.0	2.0525252525252524	259.0	488.0	-2.4930139720558886	-1.285639758274296	-2305.0	36.77137562525422	-2512.0	87.0	35.73909213902762	
2180.0	-1.4016884740115976	14.627234090859355	874.0	2192.0	-1.301479483590558	0.0	53711.0	1639.129638671875	-0.015217391304347827	894.0	2.022222222222222	244.0	494.0	-2.50499001996008	5.5241724438753845	-2552.0	41.76933544183601	-2887.0	-351.0	39.42764800940156	
2175.0	-1.704917171152889	14.851621808842856	856.0	2217.0	-1.2420269295267143	0.0	54351.0	1658.660888671875	-0.017391304347826087	893.0	1.995959595959596	231.0	487.0	-2.491017964071857	7.159020135173949	-2927.0	46.0750893223114	-3197.0	-451.0	45.11472158572051	
2160.0	-1.8638006151200028	14.99752907854036	844.0	2230.0	-1.0614337997031456	0.0	54991.0	1678.192138671875	-0.004347826086956522	899.0	2.006060606060606	236.0	465.0	-2.447105788423154	3.5493866398469516	-3474.0	49.7416700852184	-3447.0	-208.0	53.47020955565477	
2134.0	-2.172022172868898	14.973104734732248	846.0	2255.0	-0.7515072466705229	0.0	55631.0	1697.723388671875	0.017391304347826087	909.0	1.9676767676767677	217.0	456.0	-2.4291417165668667	3.2104956972882372	-4056.0	51.51013897849348	-3587.0	-179.0	62.32530949169632	
2118.0	-2.9425324510827147	14.936040545698347	850.0	2318.0	-0.5668119070056507	0.0	56271.0	1717.254638671875	0.021739130434782608	911.0	1.9555555555555555	211.0	459.0	-2.4351297405189625	4.576062292689777	-4573.0	54.353944141967965	-3804.0	-261.0	70.17477169646475	
2151.0	-4.30235443547694	15.129958558775266	837.0	2430.0	-0.9760613081646068	0.0	56911.0	1736.785888671875	0.043478260869565216	921.0	1.9414141414141415	204.0	431.0	-2.379241516966068	-7.933806144148607	-5079.0	58.78486425256863	-4062.0	562.0	77.99568787132743	
2178.0	-4.458126769703598	13.847184811943126	943.0	2442.0	-1.3157479737944717	0.0	57551.0	1756.317138671875	0.05434782608695652	926.0	1.9131313131313132	190.0	424.0	-2.3652694610778444	-19.98303981940016	-5757.0	60.62031478580025	-4156.0	1355.0	88.42796728032329	
2143.0	-4.95877277347221	12.970990584637152	1015.0	2482.0	-0.9078296291172661	0.0	58191.0	1775.848388671875	0.08043478260869566	938.0	1.9090909090909092	188.0	406.0	-2.32934131736527	-33.62202748550564	-7077.0	61.00642656223614	-4172.0	2257.0	108.64040278436076	
2145.0	-5.120756973849247	12.596770656693394	1046.0	2495.0	-0.9372880559426425	0.0	58831.0	1795.379638671875	0.10217391304347827	948.0	1.8888888888888888	178.0	393.0	-2.3033932135728548	-57.85500001910099	-7925.0	63.556458259280305	-4264.0	3846.0	121.78007091273854	
2132.0	-4.492259057071521	12.190779764393438	1078.0	2443.0	-0.7784364796737685	0.0	59471.0	1814.910888671875	0.15217391304347827	971.0	1.903030303030303	185.0	361.0	-2.2395209580838324	-82.55824106269668	-8981.0	63.49394009098094	-4188.0	5466.0	138.08793982507564	
2114.0	-3.950198233237185	11.736559240215326	1114.0	2398.0	-0.5606906067976883	0.0	60111.0	1834.442138671875	0.1673913043478261	978.0	1.9131313131313132	190.0	353.0	-2.223552894211577	-94.09479088691741	-10235.0	61.79486379012379	-4072.0	6229.0	157.27554866932545	
2120.0	-3.8369589668874036	10.784688452130087	1192.0	2388.0	-0.6413660786415488	0.0	60751.0	1853.973388671875	0.19130434782608696	989.0	1.9393939393939394	203.0	329.0	-2.1756487025948106	-93.64025366729625	-11074.0	57.65460884913736	-3832.0	6205.0	170.0314595708935	
2105.0	-3.3761254400716174	9.47934329925839	1298.0	2349.0	-0.46908830333584295	0.0	61391.0	1873.504638671875	0.24347826086956523	1013.0	1.9535353535353535	210.0	274.0	-2.065868263473054	-94.7446144033104	-12069.0	53.33304571417173	-3579.0	6284.0	185.1755830261624	
2058.0	-2.5828126342353346	8.891135111257181	1344.0	2283.0	0.09922780308347144	0.0	62031.0	1893.035888671875	0.26521739130434785	1023.0	1.9656565656565657	216.0	261.0	-2.039920159680639	-101.08364338691149	-13317.0	49.65668174812393	-3355.0	6707.0	204.2199619091543	
2013.0	-1.1660413842446975	8.437129613271528	1378.0	2166.0	0.6510241353023163	0.0	62671.0	1912.567138671875	0.28695652173913044	1033.0	2.004040404040404	235.0	201.0	-1.9201596806387229	-105.56669059118256	-14049.0	46.045117770059626	-3123.0	7004.0	215.39787222910576	
1998.0	0.27155741846972475	7.258369948143763	1472.0	2047.0	0.8343354182444479	0.0	63311.0	1932.098388671875	0.3173913043478261	1047.0	2.0424242424242425	254.0	177.0	-1.8722554890219563	-97.65141043539101	-14582.0	40.59724207290504	-2818.0	6490.0	223.42518330587484	
2004.0	0.2605929330368608	4.84588556441732	1670.0	2046.0	0.7378117729263488	0.0	63951.0	1951.629638671875	0.3173913043478261	1047.0	2.0686868686868687	267.0	136.0	-1.790419161676647	-58.04093679501691	-14205.0	30.798342401861227	-2333.0	3899.0	217.2952382652886	
1951.0	-0.5144547473545035	2.3370770829689467	1876.0	2107.0	1.3435274281754213	0.0	64591.0	1971.160888671875	0.31956521739130433	1048.0	2.090909090909091	278.0	99.0	-1.7165668662674654	-23.892900636454673	-14219.0	24.395130970461384	-2065.0	1670.0	217.16668566035696	
1861.0	-0.5025709302269227	0.9373814415155041	1989.0	2104.0	2.4139866593297525	0.0	65231.0	1990.692138671875	0.32608695652173914	1051.0	2.090909090909091	278.0	32.0	-1.5828343313373257	-12.847873544046662	-14372.0	21.53931423842029	-1932.0	950.0	219.38323158715153	
1765.0	-0.11699179795938054	0.40656637593633377	2030.0	2071.0	3.5691608060207325	0.0	335.0	2010.223388671875	0.3239130434782609	1050.0	2.084848484848485	275.0	10.0	-1.538922155688623	-12.110597878657913	-13819.0	22.334170835058828	-1966.0	897.0	210.96521244266495	
1696.0	0.755214532022851	0.6649525516407238	2006.0	1999.0	4.411792032282418	0.0	975.0	2029.754638671875	0.29782608695652174	1038.0	2.111111111111111	288.0	-28.0	-1.4630738522954094	-8.2773450567403	-12501.0	22.059606331311592	-1912.0	634.0	190.88125253801988	
1693.0	0.7684782498553835	3.2731961818091824	1792.0	2000.0	4.47415168407568	0.0	1615.0	2049.285888671875	0.29130434782608694	1035.0	2.111111111111111	288.0	-57.0	-1.4051896207584833	10.819514901835998	-10568.0	30.407184085131135	-2479.0	-624.0	161.29104439470788	
1697.0	-0.5158477769637072	5.287505439169922	1629.0	2107.0	4.43325874529676	0.0	2255.0	2068.817138671875	0.28043478260869564	1030.0	2.092929292929293	279.0	-72.0	-1.3752495009980041	40.750223165241856	-8549.0	38.36788796728017	-3067.0	-2589.0	130.28451297747307	
1714.0	-1.4137523509770233	4.297742327778219	1712.0	2180.0	4.2095627913342755	0.0	2895.0	2088.348388671875	0.26956521739130435	1025.0	2.084848484848485	275.0	-83.0	-1.353293413173653	65.01455267938572	-6113.0	35.477409648493	-2888.0	-4196.0	92.99244002453695	
1641.0	-0.4090136095631289	3.211293045807392	1798.0	2096.0	5.088263758217862	0.0	3535.0	2107.879638671875	0.25217391304347825	1017.0	2.076767676767677	271.0	-84.0	-1.351297405189621	34.10543018230348	-4485.0	35.785519616844695	-2699.0	-2198.0	68.54107497574351	
1524.0	1.3709363948645712	2.135165388213915	1881.0	1948.0	6.504940535903072	0.0	4175.0	2127.410888671875	0.2565217391304348	1019.0	2.0787878787878786	272.0	-113.0	-1.2934131736526948	-7.033109197947967	-3890.0	31.87430735991404	-2223.0	474.0	59.90303071175134	
1501.0	1.9292807166795671	2.154926077954263	1878.0	1902.0	6.7878300197535655	0.0	4815.0	2146.942138671875	0.25434782608695655	1018.0	2.094949494949495	280.0	-104.0	-1.3113772455089823	-15.636396332301848	-2134.0	30.09310925578013	-1993.0	1016.0	33.28183924849412	
1509.0	2.227444035842789	2.614153678376797	1840.0	1878.0	6.699018386780748	0.0	5455.0	2166.473388671875	0.24782608695652175	1015.0	2.103030303030303	284.0	-119.0	-1.281437125748503	-11.767102183033128	-259.0	29.615165456306084	-1903.0	745.0	4.726036040841738	
1475.0	2.2426995582432108	3.3372154504587246	1780.0	1877.0	7.1160401139424385	0.0	6095.0	2186.004638671875	0.25217391304347825	1017.0	2.113131313131313	289.0	-124.0	-1.2714570858283434	-7.553832046035733	591.0	27.99495415991127	-1780.0	461.0	-8.243853314520631	
1450.0	2.213432146694797	4.380354415798271	1694.0	1880.0	7.427383648757459	0.0	6735.0	2205.535888671875	0.2565217391304348	1019.0	2.1232323232323234	294.0	-101.0	-1.317365269461078	-4.759392939625594	1092.0	24.986811293019645	-1572.0	272.0	-15.891569568702606	
1453.0	2.5856988343912075	4.995385733521719	1643.0	1850.0	7.401112050498404	0.0	7375.0	2225.067138671875	0.26304347826086955	1022.0	2.1292929292929292	297.0	-114.0	-1.2914171656686628	-2.7977892411325214	2100.0	13.93428023245918	-803.0	127.0	-31.24198408477499	
1451.0	2.6761029711415216	5.529556174014078	1599.0	1843.0	7.431454181812999	0.0	8015.0	2244.598388671875	0.26304347826086955	1022.0	2.125252525252525	295.0	-105.0	-1.3093812375249503	2.275347589736364	2167.0	8.119701489742251	-436.0	-208.0	-32.31172685992779	
1442.0	2.3968865552530803	5.764687961631878	1580.0	1866.0	7.539447070470052	0.0	8655.0	2264.129638671875	0.2673913043478261	1024.0	2.1151515151515152	290.0	-86.0	-1.347305389221557	1.6652001169838604	2171.0	3.951707660698484	-155.0	-171.0	-32.3664618871014	
1429.0	2.2994474405465493	5.93422150223742	1566.0	1874.0	7.696794520753139	0.0	9295.0	2283.660888671875	0.2608695652173913	1021.0	2.1333333333333333	299.0	-89.0	-1.3413173652694612	-4.744460159570182	1980.0	1.61295663014905	23.0	247.0	-29.39742231855639	
1422.0	2.325263316035193	6.163674700998015	1547.0	1872.0	7.783684560893222	0.0	9935.0	2303.192138671875	0.2608695652173913	1021.0	2.125252525252525	295.0	-70.0	-1.3792415169660681	-6.679551205056589	1944.0	-0.5981002547290268	178.0	372.0	-28.83054289099126	
1433.0	2.303920916415138	6.337453371462958	1533.0	1874.0	7.652678803119743	0.0	10575.0	2322.723388671875	0.2826086956521739	1031.0	2.1272727272727274	296.0	-90.0	-1.3393213572854292	-1.8304307637639061	1937.0	-3.848403319712509	372.0	54.0	-28.77257021707719	
1425.0	2.2664845508482894	6.348474792870974	1532.0	1877.0	7.748800195846829	0.0	11215.0	2342.254638671875	0.2717391304347826	1026.0	2.1373737373737374	301.0	-80.0	-1.3592814371257487	1.144283372746996	1582.0	-4.916090666532132	415.0	-137.0	-23.403077814716063	
1399.0	2.045533991746412	6.517370862027109	1518.0	1895.0	8.061532662995564	0.0	11855.0	2361.785888671875	0.28043478260869564	1030.0	2.1333333333333333	299.0	-83.0	-1.353293413173653	-1.5657725090272856	1344.0	-3.283056254384008	309.0	43.0	-19.756205392780448	
1410.0	1.9989639620389619	6.606310244818817	1511.0	1899.0	7.9294262360444785	0.0	12495.0	2381.317138671875	0.28695652173913044	1033.0	2.113131313131313	289.0	-65.0	-1.3892215568862278	-2.7612312865208826	1464.0	-2.826998446226566	289.0	120.0	-21.569345862039736	
1427.0	1.8926562725102323	6.7466723147388965	1500.0	1908.0	7.724947502739958	0.0	13135.0	2400.848388671875	0.28043478260869564	1030.0	2.1292929292929292	297.0	-62.0	-1.3952095808383236	-1.9760946697042747	1352.0	-2.7548782881606426	276.0	70.0	-19.873775174975965	
1417.0	1.8663210122825737	6.671638923412226	1506.0	1910.0	7.844415743935259	0.0	13775.0	2420.379638671875	0.29782608695652174	1038.0	2.125252525252525	295.0	-66.0	-1.3872255489021958	-1.7054780076665077	1013.0	-2.3352712881139226	233.0	56.0	-14.720587805474668	
1417.0	1.9143628450247392	6.59751257195381	1512.0	1906.0	7.844154898748096	0.0	14415.0	2439.910888671875	0.29347826086956524	1036.0	2.117171717171717	291.0	-58.0	-1.4031936127744513	-1.6268024164614194	962.0	-1.382268477855067	167.0	52.0	-13.945709162147175	
1442.0	1.9056041476763814	6.640290404312975	1509.0	1907.0	7.543290270821097	0.0	15055.0	2459.442138671875	0.29130434782608694	1035.0	2.1191919191919193	292.0	-51.0	-1.4171656686626748	0.10327092527554355	1036.0	-0.6780523761305668	115.0	-61.0	-15.088485180735647	
1451.0	1.6731410374742097	6.452070526593886	1525.0	1926.0	7.430649706002124	0.0	15695.0	2478.973388671875	0.29130434782608694	1035.0	2.139393939393939	302.0	-64.0	-1.3912175648702596	4.906368848337858	931.0	0.7228741312032106	-5.0	-372.0	-13.539557985061327	
1447.0	1.6112097051679855	6.403586893006624	1529.0	1931.0	7.477738327427526	0.0	16335.0	2498.504638671875	0.3	1039.0	2.1292929292929292	297.0	-64.0	-1.3912175648702596	6.669799389974049	801.0	1.66048219789142	-81.0	-485.0	-11.580005978690616	
1463.0	1.7371410533346308	6.61217385723829	1512.0	1921.0	7.28831242621416	0.0	16975.0	2518.035888671875	0.29130434782608694	1035.0	2.121212121212121	293.0	-43.0	-1.4331337325349303	4.730635984020557	849.0	1.8546344993545825	-83.0	-359.0	-12.29065236744477	
1467.0	1.6159590642527684	6.6399702734586254	1510.0	1931.0	7.239185799401207	0.0	17615.0	2537.567138671875	0.2847826086956522	1032.0	2.1272727272727274	296.0	-53.0	-1.413173652694611	5.3877844154142895	801.0	2.3793955975420684	-123.0	-401.0	-11.567185828945018	
1454.0	1.6397105737463322	6.7339001524803255	1502.0	1929.0	7.396989119310457	0.0	18255.0	2557.098388671875	0.2956521739130435	1037.0	2.1151515151515152	290.0	-47.0	-1.4251497005988025	3.459985144812869	643.0	3.646834061118452	-205.0	-273.0	-9.144866011143948	
1462.0	1.8736584396605687	6.865222193487444	1491.0	1910.0	7.304256276210996	0.0	18895.0	2576.629638671875	0.3	1039.0	2.1191919191919193	292.0	-40.0	-1.4391217564870262	0.19198401969850049	737.0	3.6466156799990914	-186.0	-61.0	-10.54184379456961	
1461.0	1.9230254987111197	6.937140363112594	1485.0	1906.0	7.317517321268837	0.0	19535.0	2596.160888671875	0.30217391304347824	1040.0	2.117171717171717	291.0	-56.0	-1.407185628742515	1.0568563536414948	701.0	3.639481943612878	-191.0	-117.0	-10.002964000798773	
1452.0	1.933387464363615	6.8616067517225785	1491.0	1905.0	7.425299339751221	0.0	20175.0	2615.692138671875	0.3	1039.0	2.107070707070707	286.0	-30.0	-1.4590818363273454	2.1264213742255174	606.0	3.2523729776560053	-174.0	-186.0	-8.568792730852522	
1458.0	1.9821662780129174	6.788911010260369	1497.0	1901.0	7.352771013846586	0.0	20815.0	2635.223388671875	0.3065217391304348	1042.0	2.103030303030303	284.0	-49.0	-1.4211576846307388	2.0177062631897935	666.0	2.501838751874102	-121.0	-180.0	-9.480253108259275	
