Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.6784992164511332	2723.0	1599.0	5.923946284277783	2213.0	-7.933449143779562	0.0	41074.0	1253.47900390625	-0.6043478260869565	623.0	464.0	2.466666666666667	-2.720558882235529	602.0	-0.4443152170710145	-16.0	0.6990701141293771	-17.0	0.9169906806878205	-14.0	
-1.6787470355330703	2720.0	1598.0	5.935421225619924	2213.0	-7.897192294243706	0.0	41714.0	1273.01025390625	-0.6086956521739131	621.0	456.0	2.4505050505050505	-2.764471057884232	624.0	-0.15301923277107668	-5.0	0.8354129663124863	-27.0	0.7467773406166841	-33.0	
-1.6910591721476897	2720.0	1599.0	5.923477197633917	2214.0	-7.897434855889713	0.0	42354.0	1292.54150390625	-0.6065217391304348	622.0	460.0	2.4585858585858587	-2.7465069860279443	615.0	0.1557825379939896	-14.0	0.8834075966367648	-32.0	0.8805714521866002	-53.0	
-1.727392225133392	2720.0	1597.0	5.948596345377119	2217.0	-7.897546994942139	0.0	42994.0	1312.07275390625	-0.6043478260869565	623.0	465.0	2.4686868686868686	-2.7445109780439125	614.0	-0.18666583456277697	1.0	0.631509907437494	-13.0	0.6558590537828902	-31.0	
-1.6782535561487544	2725.0	1599.0	5.924423154276519	2213.0	-7.957538304018721	0.0	43634.0	1331.60400390625	-0.6043478260869565	623.0	466.0	2.470707070707071	-2.7165668662674656	600.0	-0.8323055584454845	4.0	0.5733240010398831	-6.0	0.6166880745958617	11.0	
-1.6904428626121841	2726.0	1600.0	5.912717561289879	2214.0	-7.969825445784303	0.0	44274.0	1351.13525390625	-0.6043478260869565	623.0	455.0	2.4484848484848483	-2.7445109780439125	614.0	-0.3362542584305648	-28.0	0.5793011649429834	-10.0	1.0984195768048381	-21.0	
-1.6782557149283124	2724.0	1598.0	5.936374965617396	2213.0	-7.945370614722021	0.0	44914.0	1370.66650390625	-0.6086956521739131	621.0	461.0	2.4606060606060605	-2.7544910179640723	619.0	-0.2715194962637336	-43.0	0.6856101801960084	-18.0	1.3259091113124473	-25.0	
-1.7155649327848557	2719.0	1599.0	5.923731199343024	2216.0	-7.88562918070791	0.0	45554.0	1390.19775390625	-0.5978260869565217	626.0	457.0	2.4525252525252523	-2.768463073852296	626.0	-0.0995247522808249	-45.0	0.9722726909392938	-38.0	1.3546074148231886	-36.0	
-1.6548489493131768	2719.0	1601.0	5.898119614891348	2211.0	-7.88527813671771	0.0	46194.0	1409.72900390625	-0.5978260869565217	626.0	458.0	2.4545454545454546	-2.7504990019960083	617.0	-0.4884256713590858	-28.0	0.7098323252678159	-18.0	1.0999412909341233	-11.0	
-1.679106890868406	2721.0	1602.0	5.886898675258314	2213.0	-7.909729311071761	0.0	46834.0	1429.26025390625	-0.6086956521739131	621.0	467.0	2.4727272727272727	-2.7405189620758486	612.0	-0.3561647662030697	-10.0	0.396734957900518	3.0	0.82485442332743	-20.0	
-1.702630010296056	2728.0	1602.0	5.889060156962363	2215.0	-7.994280276846588	0.0	47474.0	1448.79150390625	-0.6130434782608696	619.0	462.0	2.4626262626262627	-2.7624750499001998	623.0	-0.501889682801276	15.0	0.017288936371638013	30.0	0.4460835356112828	-11.0	
-1.7150714534005393	2724.0	1600.0	5.912733127999618	2216.0	-7.945975190482922	0.0	48114.0	1468.32275390625	-0.5934782608695652	628.0	459.0	2.4565656565656564	-2.734530938123753	609.0	-0.39392764383030976	16.0	0.08534566221889985	25.0	0.42979478974628793	-18.0	
-1.7032463198315615	2722.0	1601.0	5.899819793306401	2215.0	-7.921889686951996	0.0	48754.0	1487.85400390625	-0.6108695652173913	620.0	462.0	2.4626262626262627	-2.756487025948104	620.0	-0.5294607905091503	4.0	0.16244090774023995	20.0	0.6136596269164983	-9.0	
-1.715567091564414	2718.0	1598.0	5.935683010683901	2216.0	-7.873461491411212	0.0	49394.0	1507.38525390625	-0.6043478260869565	623.0	465.0	2.4686868686868686	-2.734530938123753	609.0	-0.372034431906786	7.0	0.6030842406823277	-10.0	0.5664579869046193	-19.0	
-1.6906928404736796	2722.0	1598.0	5.936144313972897	2214.0	-7.921400906951752	0.0	50034.0	1526.91650390625	-0.6	625.0	457.0	2.4525252525252523	-2.7185628742514973	601.0	-0.5125905178078349	13.0	0.45159959314572384	1.0	0.47660879491191865	-10.0	
-1.654484776418725	2720.0	1599.0	5.922738542571205	2211.0	-7.897076498483051	0.0	50674.0	1546.44775390625	-0.6108695652173913	620.0	460.0	2.4585858585858587	-2.7465069860279443	615.0	-0.6305748205332039	-8.0	0.6119531764455552	-10.0	0.797180272920161	-2.0	
-1.6909385007760585	2720.0	1598.0	5.935667443974162	2214.0	-7.897311746712594	0.0	51314.0	1565.97900390625	-0.6	625.0	465.0	2.4686868686868686	-2.7185628742514973	601.0	-0.2301094605500583	-32.0	0.3895699819569433	2.0	1.1581946307271738	-28.0	
-1.7155649327848557	2719.0	1599.0	5.923731199343024	2216.0	-7.88562918070791	0.0	51954.0	1585.51025390625	-0.6021739130434782	624.0	460.0	2.4585858585858587	-2.720558882235529	602.0	-0.15679177779270062	-12.0	0.3516568603728816	5.0	0.8532789443938966	-33.0	
-1.7273857487947173	2723.0	1600.0	5.912740911354488	2217.0	-7.934050062832231	0.0	52594.0	1605.04150390625	-0.6043478260869565	623.0	459.0	2.4565656565656564	-2.7485029940119765	616.0	-0.03629209113910524	1.0	0.32119381993268775	7.0	0.6543553163486535	-41.0	
-1.6908156706248691	2721.0	1598.0	5.9359058789735295	2214.0	-7.909356326832174	0.0	53234.0	1624.57275390625	-0.6108695652173913	620.0	466.0	2.470707070707071	-2.7365269461077846	610.0	-0.4361777995395783	20.0	0.5255023418279627	-4.0	0.36938078940223995	-15.0	
-1.7026429629734052	2722.0	1596.0	5.960771025007624	2215.0	-7.921274141066402	0.0	53874.0	1644.10400390625	-0.6	625.0	459.0	2.4565656565656564	-2.7225548902195613	603.0	-0.6897343921150086	-23.0	0.6069452073424777	-10.0	1.0259087507652567	2.0	
-1.714468096542383	2724.0	1595.0	5.973684359700841	2216.0	-7.945359644597328	0.0	54514.0	1663.63525390625	-0.6021739130434782	624.0	454.0	2.4464646464646465	-2.7405189620758486	612.0	-0.44755614405686217	-2.0	0.5878727629287444	-9.0	0.7040953333036866	-14.0	
-1.7138647396842268	2724.0	1590.0	6.034635591402063	2216.0	-7.944744098711734	0.0	55154.0	1683.16650390625	-0.5978260869565217	626.0	463.0	2.4646464646464645	-2.7125748502994016	598.0	-0.7372081789611437	-14.0	0.6007321643299455	-9.0	0.8895013593561515	5.0	
-1.725569201881574	2726.0	1588.0	6.059739172435526	2217.0	-7.9687064930655405	0.0	55794.0	1702.69775390625	-0.6	625.0	460.0	2.4585858585858587	-2.728542914171657	606.0	-0.49021551222969084	-26.0	0.5612485907491735	-8.0	1.0695409383922592	-11.0	
-1.7000937527122415	2729.0	1582.0	6.133103518766621	2215.0	-8.003862673423791	0.0	56434.0	1722.22900390625	-0.5978260869565217	626.0	459.0	2.4565656565656564	-2.7425149700598808	613.0	-0.3556045574187259	-82.0	0.8926238209328401	-33.0	1.919905855460119	-19.0	
-1.7232742870410218	2727.0	1570.0	6.279402041559295	2217.0	-7.978535107996984	0.0	57074.0	1741.76025390625	-0.6086956521739131	621.0	467.0	2.4727272727272727	-2.7405189620758486	612.0	0.009526260934570591	-134.0	1.3153358549268874	-65.0	2.707129071991415	-42.0	
-1.7327937118716565	2735.0	1556.0	6.452219188671898	2218.0	-8.07328767294284	0.0	57714.0	1761.29150390625	-0.6021739130434782	624.0	465.0	2.4686868686868686	-2.7185628742514973	601.0	0.2639465881956085	-162.0	1.7753466033053555	-98.0	3.130440382026789	-58.0	
-1.8041130037390933	2744.0	1550.0	6.5289838918331	2224.0	-8.18166695376966	0.0	58354.0	1780.82275390625	-0.5934782608695652	628.0	459.0	2.4565656565656564	-2.7225548902195613	603.0	0.14166620862164697	-333.0	2.294519553145916	-139.0	5.732423642096294	-48.0	
-1.7776851362740602	2741.0	1530.0	6.771581076931412	2222.0	-8.142832124930774	0.0	58994.0	1800.35400390625	-0.5978260869565217	626.0	460.0	2.4585858585858587	-2.756487025948104	620.0	-1.3539842327703369	-525.0	3.2863084913410456	-206.0	8.667532237764965	52.0	
-1.835744190790293	2742.0	1507.0	7.05342626952759	2227.0	-8.152642456321058	0.0	59634.0	1819.88525390625	-0.5956521739130435	627.0	460.0	2.4585858585858587	-2.7185628742514973	601.0	-2.0216509307383053	-695.0	4.533703866374633	-293.0	11.259760235543126	98.0	
-1.917804732661585	2752.0	1490.0	7.264768335785088	2234.0	-8.27183156878804	0.0	60274.0	1839.41650390625	-0.591304347826087	629.0	454.0	2.4464646464646465	-2.7165668662674656	600.0	-1.6238425454793672	-895.0	5.97354879625968	-399.0	14.29760724674757	75.0	
-1.9513558677610936	2755.0	1468.0	7.534407715331283	2237.0	-8.305615264656826	0.0	60914.0	1858.94775390625	-0.591304347826087	629.0	454.0	2.4464646464646465	-2.738522954091817	611.0	-2.14651259369516	-1185.0	7.617608722129177	-518.0	18.713480335062428	113.0	
-1.8861707259799416	2757.0	1435.0	7.9359316227868995	2232.0	-8.325044559706626	0.0	61554.0	1878.47900390625	-0.5826086956521739	633.0	445.0	2.4282828282828284	-2.730538922155689	607.0	-2.0132483141222735	-1527.0	9.604170742743515	-665.0	23.91366860481423	109.0	
-1.8838822874780643	2755.0	1414.0	8.191449925933298	2232.0	-8.298370106747976	0.0	62194.0	1898.01025390625	-0.5739130434782609	637.0	448.0	2.4343434343434343	-2.724550898203593	604.0	-0.919718623855033	-1924.0	11.625370748461032	-821.0	29.940756121599772	43.0	
-2.0028943506501227	2758.0	1393.0	8.450622587618911	2242.0	-8.33311307907609	0.0	62834.0	1917.54150390625	-0.5695652173913044	639.0	444.0	2.426262626262626	-2.7544910179640723	619.0	0.16414414763580562	-2303.0	12.953546465905674	-930.0	35.69417604901795	-23.0	
-2.154604214202037	2768.0	1347.0	9.016959107868926	2255.0	-8.449448740219955	0.0	63474.0	1937.07275390625	-0.558695652173913	644.0	447.0	2.4323232323232324	-2.7425149700598808	613.0	1.274821298027202	-2735.0	14.622425150274381	-1064.0	42.25341148283723	-90.0	
-2.1269631566820166	2768.0	1320.0	9.345603322347053	2253.0	-8.445885887499973	0.0	64114.0	1956.60400390625	-0.5304347826086957	657.0	443.0	2.4242424242424243	-2.728542914171657	606.0	1.0210424908867846	-3269.0	17.958399645893863	-1307.0	50.37762227471091	-66.0	
-2.333151452484159	2759.0	1302.0	9.56706755349918	2270.0	-8.337299393206715	0.0	64754.0	1976.13525390625	-0.5195652173913043	662.0	429.0	2.395959595959596	-2.732534930139721	608.0	-0.025886754500747955	-3834.0	21.315725592677868	-1549.0	58.98124746070091	10.0	
-2.4401035156826514	2757.0	1277.0	9.873562807194695	2279.0	-8.311207575759575	0.0	65394.0	1995.66650390625	-0.5	671.0	429.0	2.395959595959596	-2.7145708582834334	599.0	-3.6627449029332952	-4318.0	24.75266312017247	-1781.0	66.37883277222325	254.0	
-2.3152905915540605	2758.0	1254.0	10.15171472447731	2269.0	-8.319226120116546	0.0	498.0	2015.19775390625	-0.47608695652173916	682.0	417.0	2.371717171717172	-2.702594810379242	593.0	-7.018722886015379	-4835.0	28.149975342531302	-2013.0	74.2755104227765	480.0	
-2.3171352026014604	2742.0	1253.0	10.160090010827671	2269.0	-8.126389729026169	0.0	1138.0	2034.72900390625	-0.44782608695652176	695.0	406.0	2.3494949494949493	-2.730538922155689	607.0	-6.612301412526789	-5379.0	31.358953729688267	-2251.0	82.54521046659676	461.0	
-2.452480415684017	2727.0	1248.0	10.220173119434989	2280.0	-7.946419458504657	0.0	1778.0	2054.26025390625	-0.4326086956521739	702.0	403.0	2.3434343434343434	-2.7185628742514973	601.0	-7.214863364192006	-5971.0	34.234143248620235	-2464.0	91.55503836748223	508.0	
-2.3171352026014604	2742.0	1253.0	10.160090010827671	2269.0	-8.126389729026169	0.0	2418.0	2073.79150390625	-0.40869565217391307	713.0	395.0	2.327272727272727	-2.6846307385229546	584.0	-6.415293057110741	-6294.0	37.14540954496127	-2675.0	96.45959019292853	461.0	
-2.611501801259228	2704.0	1229.0	10.449504633519263	2293.0	-7.668607923484626	0.0	3058.0	2093.32275390625	-0.35434782608695653	738.0	377.0	2.290909090909091	-2.6806387225548907	582.0	-1.2990910762166399	-6882.0	39.490074020530024	-2879.0	105.35139395258726	135.0	
-2.8092890962687904	2672.0	1219.0	10.56771667060974	2309.0	-7.283861507389119	0.0	3698.0	2112.85400390625	-0.34347826086956523	743.0	369.0	2.2747474747474747	-2.692614770459082	588.0	2.541794133272544	-7481.0	43.056238813037005	-3159.0	114.4232512601882	-107.0	
-3.3365777440401145	2654.0	1226.0	10.48868050547162	2352.0	-7.073057285638694	0.0	4338.0	2132.38525390625	-0.29782608695652174	764.0	364.0	2.264646464646465	-2.642714570858284	563.0	5.587022882480326	-7900.0	46.532414434883485	-3422.0	120.7654225468406	-299.0	
-3.2238257010196034	2602.0	1249.0	10.193444036136498	2342.0	-6.448376105805455	0.0	4978.0	2151.91650390625	-0.26956521739130435	777.0	349.0	2.2343434343434345	-2.642714570858284	563.0	7.189096597048474	-8376.0	50.6290794797379	-3722.0	127.98894553593067	-396.0	
-3.3323883899954208	2523.0	1260.0	10.042484708277653	2350.0	-5.499164097058141	0.0	5618.0	2171.44775390625	-0.2108695652173913	804.0	332.0	2.2	-2.63872255489022	561.0	7.817621667078142	-9047.0	54.16512720410867	-3988.0	138.18798347914674	-428.0	
-3.8593387702269912	2494.0	1253.0	10.131489206909912	2393.0	-5.1541459655126864	0.0	6258.0	2190.97900390625	-0.1847826086956522	816.0	321.0	2.1777777777777776	-2.5908183632734536	537.0	7.145118855368393	-9113.0	56.510611893256566	-4144.0	139.19851078863263	-382.0	
-3.753554782996393	2458.0	1249.0	10.169450567105512	2384.0	-4.718973572279388	0.0	6898.0	2210.51025390625	-0.11739130434782609	847.0	300.0	2.1353535353535356	-2.5788423153692617	531.0	0.2948380168667435	-9109.0	59.1187604319262	-4286.0	139.2061770951165	66.0	
-3.928599115076606	2393.0	1219.0	10.523106739313267	2398.0	-3.9340549237576328	0.0	7538.0	2230.04150390625	-0.09782608695652174	856.0	295.0	2.125252525252525	-2.5648702594810384	524.0	-7.481886300516315	-9551.0	62.05978877317944	-4464.0	146.00637779836637	579.0	
-3.955923492852455	2372.0	1222.0	10.482021302014285	2400.0	-3.6817269737156093	0.0	8178.0	2249.57275390625	-0.052173913043478265	877.0	286.0	2.107070707070707	-2.487025948103793	485.0	-13.580730519960351	-9404.0	63.713128273505	-4540.0	143.83162479569393	976.0	
-3.9888764697874373	2315.0	1235.0	10.310449741335619	2402.0	-2.997025231139939	0.0	8818.0	2269.10400390625	-0.02826086956521739	888.0	274.0	2.0828282828282827	-2.5269461077844313	505.0	-19.09470377916331	-9504.0	64.84565951284317	-4594.0	145.40767707581446	1337.0	
-4.178460931156518	2280.0	1255.0	10.061992864866417	2417.0	-2.57971889753037	0.0	9458.0	2288.63525390625	0.006521739130434783	904.0	264.0	2.062626262626263	-2.445109780439122	464.0	-23.962792374551846	-9683.0	66.43989898175865	-4685.0	148.17879142184435	1657.0	
-4.182518643704887	2245.0	1253.0	10.078028132569033	2417.0	-2.1579123749908757	0.0	10098.0	2308.16650390625	0.052173913043478265	925.0	263.0	2.0606060606060606	-2.3952095808383236	439.0	-29.8491788113859	-9439.0	67.79263524105176	-4738.0	144.52662867024316	2039.0	
-3.7380370349647376	2205.0	1267.0	9.888717204724111	2380.0	-1.6734329573385502	0.0	10738.0	2327.69775390625	0.06956521739130435	933.0	255.0	2.0444444444444443	-2.3952095808383236	439.0	-34.07331077545861	-9630.0	69.13985239947385	-4816.0	147.47381295566333	2317.0	
-3.924570171570104	2186.0	1278.0	9.753787505306997	2395.0	-1.4477319230481727	0.0	11378.0	2347.22900390625	0.12173913043478261	957.0	243.0	2.0202020202020203	-2.3133732534930145	398.0	-35.638422620667065	-9613.0	70.96827181650991	-4930.0	147.23090894103558	2420.0	
-3.324480516133351	2153.0	1323.0	9.185047147304982	2345.0	-1.0498280686280423	0.0	12018.0	2366.76025390625	0.14130434782608695	966.0	246.0	2.026262626262626	-2.2874251497005993	385.0	-36.66521607719771	-9303.0	71.22832979697799	-4930.0	142.5263479782625	2484.0	
-2.9579186457314965	2083.0	1346.0	8.88034826254225	2314.0	-0.2058359447957478	0.0	12658.0	2386.29150390625	0.19130434782608696	989.0	245.0	2.0242424242424244	-2.1836327345309385	333.0	-32.65252452609661	-9704.0	71.96446240724035	-5014.0	148.58508037834082	2227.0	
-3.2085832634667075	2047.0	1366.0	8.632884042844868	2334.0	0.22291770658896226	0.0	13298.0	2405.82275390625	0.20652173913043478	996.0	235.0	2.004040404040404	-2.177644710578843	330.0	-30.459590301867397	-9616.0	73.12474062174957	-5098.0	147.22474799427343	2084.0	
-3.214332533997472	2011.0	1377.0	8.49020767312494	2334.0	0.6551683899454913	0.0	13938.0	2425.35400390625	0.23043478260869565	1007.0	243.0	2.0202020202020203	-2.105788423153693	294.0	-27.13564802283935	-9212.0	72.4795035418923	-5054.0	141.04702187946793	1863.0	
-2.7452374459258753	1966.0	1384.0	8.384543857956414	2295.0	1.200971377373317	0.0	14578.0	2444.88525390625	0.24565217391304348	1014.0	241.0	2.0161616161616163	-2.105788423153693	294.0	-38.92632760536603	-8945.0	73.10274821095717	-5030.0	137.10409217339205	2629.0	
-2.6763725983026694	1938.0	1391.0	8.291058643466979	2289.0	1.5380745712950161	0.0	15218.0	2464.41650390625	0.26956521739130435	1025.0	244.0	2.022222222222222	-2.015968063872256	249.0	-45.50170668739668	-8560.0	72.16043221884017	-4921.0	131.3143326562276	3053.0	
-2.159552357233078	1914.0	1428.0	7.823709699660893	2246.0	1.8277259107736752	0.0	15858.0	2483.94775390625	0.28043478260869564	1030.0	246.0	2.026262626262626	-1.9920159680638725	237.0	-46.66191610528296	-8410.0	70.45837457866102	-4796.0	129.04456592911367	3126.0	
-1.4391448413319048	1868.0	1473.0	7.249407503124721	2186.0	2.383403831437205	0.0	16498.0	2503.47900390625	0.2847826086956522	1032.0	255.0	2.0444444444444443	-1.9381237524950103	210.0	-44.60898291672954	-8256.0	67.8304679969878	-4624.0	126.68183127403424	2989.0	
-0.9594054280529434	1833.0	1503.0	6.865506153770013	2146.0	2.8060489590643987	0.0	17138.0	2523.01025390625	0.3173913043478261	1047.0	253.0	2.04040404040404	-1.8662674650698605	174.0	-40.40825030870987	-7934.0	64.60055726023299	-4415.0	121.7424855449122	2710.0	
-0.8691528464389605	1815.0	1545.0	6.347254230657223	2138.0	3.0186364355289284	0.0	17778.0	2542.54150390625	0.3108695652173913	1044.0	256.0	2.0464646464646465	-1.8582834331337328	170.0	-32.78611008298424	-7434.0	60.89597794046297	-4183.0	114.06170140501237	2206.0	
-0.7550345602984576	1781.0	1575.0	5.970977866929007	2128.0	3.4256534089699193	0.0	18418.0	2562.07275390625	0.3173913043478261	1047.0	268.0	2.0707070707070705	-1.7684630738522957	125.0	-26.596907383805995	-7160.0	57.79831823941349	-3994.0	109.83250899779246	1798.0	
-0.4206338353009799	1743.0	1594.0	5.723408542569736	2100.0	3.8843530482775055	0.0	19058.0	2581.60400390625	0.31956521739130433	1048.0	269.0	2.0727272727272728	-1.7644710578842318	123.0	-25.40949225265105	-6743.0	55.49559924077208	-3829.0	103.47842952328698	1715.0	
-0.022614537573998776	1708.0	1594.0	5.7069381119020255	2067.0	4.30985528393605	0.0	19698.0	2601.13525390625	0.33043478260869563	1053.0	277.0	2.088888888888889	-1.722554890219561	102.0	-24.249851302176058	-6150.0	53.09199051597824	-3650.0	94.44782170693811	1632.0	
0.13317008847912212	1685.0	1593.0	5.710443514651724	2054.0	4.588556617959018	0.0	20338.0	2620.66650390625	0.32608695652173914	1051.0	284.0	2.103030303030303	-1.6906187624750502	86.0	-23.323821336437174	-5547.0	50.50082971343839	-3457.0	85.26745874568377	1564.0	
0.3252877675179453	1662.0	1594.0	5.68882976965822	2038.0	4.867370091034411	0.0	20978.0	2640.19775390625	0.33260869565217394	1054.0	288.0	2.111111111111111	-1.630738522954092	56.0	-19.01872560004238	-4924.0	46.937028046234815	-3214.0	75.74912261721715	1275.0	
0.5317711552686775	1640.0	1578.0	5.874442429094002	2021.0	5.13635129247013	0.0	21618.0	2659.72900390625	0.3282608695652174	1052.0	287.0	2.109090909090909	-1.6407185628742518	61.0	-17.53962510128411	-4349.0	43.97549673535385	-3000.0	66.98908446394061	1171.0	
0.5550680434099727	1640.0	1587.0	5.764237775323327	2019.0	5.135482214813837	0.0	22258.0	2679.26025390625	0.3239130434782609	1050.0	294.0	2.1232323232323234	-1.630738522954092	56.0	-13.847979739682831	-3580.0	41.14291265693661	-2797.0	55.25635051983029	921.0	
0.637102679926566	1618.0	1592.0	5.69631744515635	2012.0	5.400683598841189	0.0	22898.0	2698.79150390625	0.3282608695652174	1052.0	296.0	2.1272727272727274	-1.5788423153692617	30.0	-12.561547730805538	-3213.0	38.772898825158904	-2630.0	49.661737150311865	832.0	
0.6613282397884218	1601.0	1576.0	5.886815554902535	2010.0	5.607650112645703	0.0	23538.0	2718.32275390625	0.32608695652173914	1051.0	297.0	2.1292929292929292	-1.5888223552894214	35.0	-14.83954251886849	-2734.0	36.19436834939311	-2428.0	42.39934599553089	974.0	
0.8666243428388654	1588.0	1579.0	5.842959448867983	1993.0	5.765891018639958	0.0	24178.0	2737.85400390625	0.31956521739130433	1048.0	312.0	2.1595959595959595	-1.5588822355289422	20.0	-15.45634406546368	-2292.0	33.417739303325234	-2222.0	35.68308055092079	1008.0	
1.1195808355005563	1566.0	1582.0	5.79597255442217	1972.0	6.033010955585972	0.0	24818.0	2757.38525390625	0.3130434782608696	1045.0	316.0	2.1676767676767676	-1.5249500998003993	3.0	-14.978927184478666	-1976.0	30.71318621852423	-2031.0	30.872222731920832	972.0	
1.314859716776933	1554.0	1568.0	5.95983528952538	1956.0	6.18118068500278	0.0	25458.0	2776.91650390625	0.3239130434782609	1050.0	314.0	2.1636363636363636	-1.534930139720559	8.0	-15.455038367861944	-1606.0	28.632588029214276	-1875.0	25.249607417899156	998.0	
1.3136551618401784	1555.0	1579.0	5.825981014782058	1956.0	6.167781903934896	0.0	26098.0	2796.44775390625	0.3130434782608696	1045.0	316.0	2.1676767676767676	-1.5469061876247507	14.0	-11.660856566026355	-1169.0	26.40048543064374	-1726.0	18.56527776718118	745.0	
1.396187595300204	1540.0	1587.0	5.723158990589922	1949.0	6.348301899593839	0.0	26738.0	2815.97900390625	0.3130434782608696	1045.0	325.0	2.1858585858585857	-1.506986027944112	-6.0	-10.127497114492693	-993.0	24.331870338921625	-1588.0	15.87313808901565	642.0	
1.5913501227640654	1530.0	1576.0	5.850927856671134	1933.0	6.472013141240133	0.0	27378.0	2835.51025390625	0.30869565217391304	1043.0	313.0	2.1616161616161618	-1.5269461077844313	4.0	-9.229250905271412	-780.0	22.24001361207912	-1444.0	12.624611900687697	580.0	
1.7640928433814236	1535.0	1564.0	5.994955930791581	1919.0	6.414939885332089	0.0	28018.0	2855.04150390625	0.3108695652173913	1044.0	318.0	2.1717171717171717	-1.532934131736527	7.0	-7.254372722334921	-493.0	19.968317273791623	-1290.0	8.239844107451486	447.0	
