Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2719.0	-1.753828727716658	5.7538064056423135	1613.0	-7.887711066594235	2219.0	0.0	62902.0	1919.61669921875	-0.7043478260869566	577.0	2.3212121212121213	392.0	634.0	-2.7844311377245514	-0.5165269926303219	203.0	-0.12219224700825682	47.0	-2.413085680644039	-12.0	
2725.0	-1.8016162650382117	5.780602381735959	1611.0	-7.9602101388330215	2223.0	0.0	63542.0	1939.14794921875	-0.7021739130434783	578.0	2.315151515151515	389.0	646.0	-2.8083832335329344	-1.1530941736336384	213.0	-0.7014886784416012	89.0	-2.5588112635868576	29.0	
2723.0	-1.7777203375978767	5.75525258234826	1613.0	-7.936128292010325	2221.0	0.0	64182.0	1958.67919921875	-0.6956521739130435	581.0	2.311111111111111	387.0	627.0	-2.7704590818363277	-1.6556271988329718	211.0	-0.3378940274669799	67.0	-2.5233676823842943	62.0	
2725.0	-1.777474677295498	5.755729452346995	1613.0	-7.960217452249483	2221.0	0.0	64822.0	1978.21044921875	-0.7043478260869566	577.0	2.309090909090909	386.0	641.0	-2.7984031936127747	-1.4953859735055215	268.0	-0.32936251441424613	68.0	-3.3918902467288237	51.0	
2730.0	-1.813434922268515	5.757660282406547	1613.0	-8.020798710254038	2224.0	0.0	65462.0	1997.74169921875	-0.7108695652173913	574.0	2.323232323232323	393.0	630.0	-2.7764471057884235	-1.4548796198155423	254.0	0.4389113280053203	16.0	-3.1793675536117307	49.0	
2731.0	-1.812950078002432	5.794469456426649	1610.0	-8.03247396284226	2224.0	0.0	566.0	2017.27294921875	-0.7086956521739131	575.0	2.309090909090909	386.0	632.0	-2.7804391217564874	-1.9000624858892865	264.0	0.5809272319110486	9.0	-3.327006979703845	78.0	
2733.0	-1.775888679227826	5.8185881640431605	1608.0	-8.055958547320518	2221.0	0.0	1206.0	2036.80419921875	-0.7086956521739131	575.0	2.3070707070707073	385.0	640.0	-2.796407185628743	-1.9302948690003356	262.0	0.5968071794856806	8.0	-3.296286404922164	80.0	
2732.0	-1.7760115093790154	5.818349729043793	1608.0	-8.04391396720094	2221.0	0.0	1846.0	2056.33544921875	-0.7086956521739131	575.0	2.298989898989899	381.0	628.0	-2.7724550898203595	-2.463737786821443	238.0	0.6043415423616301	9.0	-2.9259329643371093	115.0	
2734.0	-1.7628503556038604	5.891721858729757	1602.0	-8.067145019908496	2220.0	0.0	2486.0	2075.86669921875	-0.7043478260869566	577.0	2.315151515151515	389.0	622.0	-2.760479041916168	-1.8929490324709002	206.0	0.41021443071733377	18.0	-2.444948836671489	78.0	
2740.0	-1.7738221544531871	5.94215967244118	1598.0	-8.139039516386381	2221.0	0.0	3126.0	2095.39794921875	-0.7108695652173913	574.0	2.311111111111111	387.0	638.0	-2.792415169660679	-1.1973083948624648	189.0	0.6513057119791115	-2.0	-2.1933501099677257	33.0	
2740.0	-1.7860136196961753	5.942405890795418	1598.0	-8.13915896885527	2222.0	0.0	3766.0	2114.92919921875	-0.7086956521739131	575.0	2.296969696969697	380.0	657.0	-2.8303393213572856	-0.47824019681426805	134.0	1.1225211280299892	-39.0	-1.364038890807523	-13.0	
2737.0	-1.7123886190903952	6.0255450000536	1591.0	-8.101446749443378	2216.0	0.0	4406.0	2134.46044921875	-0.7086956521739131	575.0	2.311111111111111	387.0	624.0	-2.764471057884232	-1.3079745091503856	62.0	1.4663034372585324	-61.0	-0.2606845134636292	42.0	
2738.0	-1.7479954850667516	6.111853814497392	1584.0	-8.112987922729788	2219.0	0.0	5046.0	2153.99169921875	-0.7065217391304348	576.0	2.301010101010101	382.0	635.0	-2.786427145708583	-0.7500504142864678	11.0	1.2315277630570365	-50.0	0.5094016448272753	6.0	
2743.0	-1.7833523731816128	6.1747358762581666	1579.0	-8.172953634848751	2222.0	0.0	5686.0	2173.52294921875	-0.7130434782608696	573.0	2.319191919191919	391.0	638.0	-2.792415169660679	-0.9426967375807093	-29.0	1.310556368886615	-56.0	1.1196931270716246	19.0	
2742.0	-1.8065307487308349	6.309082587709963	1568.0	-8.159793758718639	2224.0	0.0	6326.0	2193.05419921875	-0.7021739130434783	578.0	2.315151515151515	389.0	625.0	-2.7664670658682637	-1.9305907802110565	-100.0	1.201187344170744	-47.0	2.209419976243175	84.0	
2752.0	-1.741449008084849	6.602801758098321	1544.0	-8.27668767731914	2219.0	0.0	6966.0	2212.58544921875	-0.7021739130434783	578.0	2.298989898989899	381.0	638.0	-2.792415169660679	-2.7555743646892523	-183.0	1.852789566241895	-90.0	3.4800272265366266	139.0	
2755.0	-1.72864770964503	6.627651337422677	1542.0	-8.312455746854752	2218.0	0.0	7606.0	2232.11669921875	-0.7043478260869566	577.0	2.323232323232323	393.0	636.0	-2.788423153692615	-2.1783153705310982	-308.0	2.426221885285855	-136.0	5.3753953210056915	103.0	
2755.0	-1.556519139783619	6.770487236546285	1530.0	-8.309306102164902	2204.0	0.0	8246.0	2251.64794921875	-0.7043478260869566	577.0	2.3212121212121213	392.0	621.0	-2.7584830339321362	-1.129051302764398	-494.0	3.2295424600094824	-202.0	8.193800018731068	37.0	
2756.0	-1.5308066654301407	6.892135698239623	1520.0	-8.319880685575516	2202.0	0.0	8886.0	2271.17919921875	-0.6978260869565217	580.0	2.303030303030303	383.0	632.0	-2.7804391217564874	-0.10073749293902265	-698.0	3.198782896196694	-213.0	11.286178477590989	-28.0	
2754.0	-1.358561741756215	7.07106546638523	1505.0	-8.292272553115152	2188.0	0.0	9526.0	2290.71044921875	-0.7	579.0	2.311111111111111	387.0	640.0	-2.796407185628743	1.469981243753283	-923.0	3.3723688477928695	-241.0	14.692524522163229	-128.0	
2766.0	-1.3784539261371362	7.379175281592231	1480.0	-8.433968690059904	2190.0	0.0	10166.0	2310.24169921875	-0.6847826086956522	586.0	2.311111111111111	387.0	621.0	-2.7584830339321362	3.97423321289895	-1129.0	3.5675023405121373	-274.0	17.800561850380518	-289.0	
2781.0	-1.3018939545801587	7.539747698880502	1467.0	-8.612320257737716	2184.0	0.0	10806.0	2329.77294921875	-0.682608695652174	587.0	2.296969696969697	380.0	629.0	-2.7744510978043917	6.68089330068034	-1265.0	3.5812387270313932	-293.0	19.841936314141485	-464.0	
2776.0	-1.325322307990876	7.697521163015317	1454.0	-8.550735842775055	2186.0	0.0	11446.0	2349.30419921875	-0.6782608695652174	589.0	2.301010101010101	382.0	636.0	-2.788423153692615	10.06005173926205	-1546.0	4.179596480488339	-360.0	24.081908988310804	-681.0	
2783.0	-1.5406507442722945	8.032758789573768	1427.0	-8.633874100269875	2204.0	0.0	12086.0	2368.83544921875	-0.658695652173913	598.0	2.2707070707070707	367.0	629.0	-2.7744510978043917	14.161427021313855	-1781.0	5.565267934913091	-481.0	27.6150397221823	-945.0	
2790.0	-1.536894820294818	8.32699374673521	1403.0	-8.715231540856076	2204.0	0.0	12726.0	2388.36669921875	-0.65	602.0	2.2767676767676766	370.0	618.0	-2.7524950099800405	22.60579030590173	-2422.0	8.410666728891577	-736.0	37.27964551899422	-1487.0	
2786.0	-1.8035469629275862	8.538690998315122	1386.0	-8.667588318682267	2226.0	0.0	13366.0	2407.89794921875	-0.6478260869565218	603.0	2.2666666666666666	365.0	634.0	-2.7844311377245514	24.786973178589204	-2838.0	9.93980953655203	-865.0	43.584829887985975	-1624.0	
2802.0	-2.173966219946153	9.110890058937615	1340.0	-8.858341604983577	2257.0	0.0	14006.0	2427.42919921875	-0.6260869565217392	613.0	2.2707070707070707	367.0	629.0	-2.7744510978043917	21.260447365747766	-3242.0	11.813539233960928	-990.0	49.764581838129594	-1389.0	
2818.0	-2.4110033875216357	9.607239239622032	1300.0	-9.048519569189835	2277.0	0.0	14646.0	2446.96044921875	-0.6	625.0	2.2525252525252526	358.0	616.0	-2.7485029940119765	19.47714482776157	-3719.0	15.005787816116534	-1214.0	57.037167715220484	-1266.0	
2807.0	-2.5329417865266595	9.741171347914051	1289.0	-8.915869511615039	2287.0	0.0	15286.0	2466.49169921875	-0.5847826086956521	632.0	2.2363636363636363	350.0	629.0	-2.7744510978043917	16.064037077841444	-4292.0	19.512438114040226	-1522.0	65.78612769005808	-1035.0	
2803.0	-2.809975323827947	10.135968512951866	1257.0	-8.866499104253338	2310.0	0.0	15926.0	2486.02294921875	-0.558695652173913	644.0	2.2303030303030305	347.0	617.0	-2.7504990019960083	10.550892968406403	-4782.0	24.005850186690346	-1816.0	73.29373061404218	-668.0	
2797.0	-2.86648076196988	10.659949587357362	1214.0	-8.789535191264195	2315.0	0.0	16566.0	2505.55419921875	-0.5369565217391304	654.0	2.2181818181818183	341.0	618.0	-2.7524950099800405	4.199712598997402	-5360.0	27.76942077770347	-2061.0	82.14811694245111	-246.0	
2789.0	-3.1216741027076806	10.846066387905074	1199.0	-8.693840414497421	2336.0	0.0	17206.0	2525.08544921875	-0.5043478260869565	669.0	2.17979797979798	322.0	621.0	-2.7584830339321362	-2.9222160604352814	-5877.0	30.589262957241253	-2237.0	90.08245409976786	225.0	
2773.0	-3.3191855145010494	10.797429936222013	1203.0	-8.503530808794837	2352.0	0.0	17846.0	2544.61669921875	-0.49130434782608695	675.0	2.175757575757576	320.0	615.0	-2.7465069860279443	-9.354887820728608	-6482.0	35.001749658464156	-2526.0	99.34830172991832	653.0	
2726.0	-3.4221282394359664	10.82476397710636	1200.0	-7.938021835394378	2360.0	0.0	18486.0	2564.14794921875	-0.46956521739130436	685.0	2.1676767676767676	316.0	598.0	-2.7125748502994016	-12.766642009812939	-7245.0	36.75403573527135	-2658.0	110.98698200945175	884.0	
2710.0	-3.6091375851891843	10.605217858305636	1218.0	-7.749316305702568	2375.0	0.0	19126.0	2583.67919921875	-0.4108695652173913	712.0	2.121212121212121	293.0	590.0	-2.696606786427146	-13.70489699301381	-7532.0	38.32389794143596	-2770.0	115.3613835706906	949.0	
2667.0	-3.859213957523146	10.502367549695615	1226.0	-7.234773283355381	2395.0	0.0	19766.0	2603.21044921875	-0.3891304347826087	722.0	2.1151515151515152	290.0	596.0	-2.7085828343313376	-13.623750093479405	-8051.0	41.6157020756598	-3011.0	123.25410822336826	951.0	
2619.0	-3.928480558427807	10.24834883469226	1246.0	-6.659692883502413	2400.0	0.0	20406.0	2622.74169921875	-0.33260869565217394	748.0	2.0868686868686868	276.0	573.0	-2.662674650698603	-10.413391457032828	-8365.0	44.78444289439563	-3250.0	127.99767003624335	747.0	
2575.0	-4.339823579247694	9.88027551020258	1276.0	-6.137366565027798	2433.0	0.0	21046.0	2642.27294921875	-0.30869565217391304	759.0	2.062626262626263	264.0	566.0	-2.6487025948103797	-6.498696937719462	-8532.0	48.48834421716677	-3522.0	130.49844704542284	496.0	
2510.0	-4.42674855637124	9.281122721037363	1324.0	-5.361094812570204	2439.0	0.0	21686.0	2661.80419921875	-0.2565217391304348	783.0	2.0383838383838384	252.0	565.0	-2.6467065868263475	-7.231748453431889	-8733.0	53.4695569969575	-3859.0	133.5628117811123	549.0	
2432.0	-4.536515800283811	8.996309118435198	1346.0	-4.425281584890774	2447.0	0.0	22326.0	2681.33544921875	-0.22608695652173913	797.0	2.008080808080808	237.0	551.0	-2.6187624750499006	-15.484797064443834	-8969.0	56.4191356654824	-4027.0	137.2346958793897	1091.0	
2394.0	-4.824845173651785	8.663774959420083	1373.0	-3.9736588949134006	2470.0	0.0	22966.0	2700.86669921875	-0.16304347826086957	826.0	1.9919191919191919	229.0	536.0	-2.5888223552894214	-23.3237910895134	-8753.0	58.5354168535538	-4123.0	134.02791471697878	1601.0	
2347.0	-4.639536902133709	8.246350891553927	1406.0	-3.4097149926359176	2454.0	0.0	23606.0	2720.39794921875	-0.14130434782608695	836.0	1.9676767676767677	217.0	530.0	-2.57684630738523	-28.433159817218105	-8614.0	60.78968460816787	-4244.0	131.9649399631912	1934.0	
2271.0	-4.476622752391067	8.383255977065827	1393.0	-2.4910541496809624	2440.0	0.0	24246.0	2739.92919921875	-0.10869565217391304	851.0	1.97979797979798	223.0	515.0	-2.5469061876247507	-37.94311300735774	-8755.0	63.8095759934655	-4407.0	134.20452618710783	2557.0	
2226.0	-4.433504919594271	8.359351282337082	1394.0	-1.9486933436014868	2436.0	0.0	24886.0	2759.46044921875	-0.058695652173913045	874.0	1.9575757575757575	212.0	477.0	-2.4710578842315374	-48.078349954179345	-8425.0	65.18051655742997	-4438.0	129.28686714973193	3215.0	
2209.0	-4.191763727304727	8.35037352026308	1394.0	-1.7415464321908978	2416.0	0.0	25526.0	2778.99169921875	-0.026086956521739132	889.0	1.9434343434343435	205.0	466.0	-2.449101796407186	-51.782486797929955	-7881.0	65.2445374209128	-4403.0	121.05014425961429	3451.0	
2182.0	-4.024640970728268	8.316108225640335	1396.0	-1.4149166527520836	2402.0	0.0	26166.0	2798.52294921875	0.002173913043478261	902.0	1.917171717171717	192.0	447.0	-2.411177644710579	-54.875331857734004	-7661.0	64.72407452386636	-4345.0	117.7350651056496	3650.0	
2155.0	-3.712548016323896	8.144795601024052	1409.0	-1.0882076446349256	2376.0	0.0	26806.0	2818.05419921875	0.034782608695652174	917.0	1.9232323232323232	195.0	450.0	-2.417165668662675	-61.046654026301646	-7363.0	64.49531111256901	-4289.0	113.26445893570029	4049.0	
2127.0	-3.2280873080944086	8.152651179552743	1407.0	-0.7459350841769827	2336.0	0.0	27446.0	2837.58544921875	0.07391304347826087	935.0	1.9252525252525252	196.0	420.0	-2.357285429141717	-66.46030121366843	-7098.0	64.32867001068585	-4242.0	109.28817715662338	4399.0	
2090.0	-2.830555013413069	8.111323386205807	1409.0	-0.2965899066335183	2303.0	0.0	28086.0	2857.11669921875	0.09347826086956522	944.0	1.9414141414141415	204.0	402.0	-2.321357285429142	-65.25687890056136	-6911.0	64.73348866995188	-4267.0	106.43203646961399	4319.0	
2059.0	-2.6845656954067767	8.454494424841647	1380.0	0.08179567283651734	2291.0	0.0	28726.0	2876.64794921875	0.13043478260869565	961.0	1.9373737373737374	202.0	366.0	-2.249500998003992	-62.066260633973606	-6629.0	64.24819796526295	-4238.0	102.1111569029177	4108.0	
2038.0	-2.4326930863102083	8.285843501992757	1393.0	0.3356399378917651	2270.0	0.0	29366.0	2896.17919921875	0.13695652173913045	964.0	1.9252525252525252	196.0	368.0	-2.253493013972056	-60.10796518775425	-6201.0	63.997468236639804	-4213.0	95.58206824503344	3976.0	
2022.0	-2.1062128353983445	8.202239168396991	1399.0	0.5308397814022755	2243.0	0.0	30006.0	2915.71044921875	0.1782608695652174	983.0	1.9616161616161616	214.0	343.0	-2.203592814371258	-55.63456951264804	-5777.0	63.49429155326948	-4183.0	89.08866508676148	3680.0	
2009.0	-1.6940238373319945	8.117626611319668	1405.0	0.690742051836262	2209.0	0.0	30646.0	2935.24169921875	0.1782608695652174	983.0	1.9656565656565657	216.0	321.0	-2.159680638722555	-52.97134726054613	-5443.0	63.242260133406724	-4165.0	83.98218495549519	3503.0	
1983.0	-1.3557357230876181	8.1167234337577	1404.0	1.0073689132512789	2181.0	0.0	31286.0	2954.77294921875	0.1934782608695652	990.0	1.9737373737373738	220.0	311.0	-2.1397205588822357	-51.325411442977305	-5135.0	62.16065663775375	-4088.0	79.28131495093167	3392.0	
1952.0	-1.0424446900851654	8.115120517907368	1403.0	1.3839797703264143	2155.0	0.0	31926.0	2974.30419921875	0.20652173913043478	996.0	1.9717171717171718	219.0	310.0	-2.137724550898204	-47.02729496784646	-4945.0	60.522824221128595	-3991.0	76.34859994587619	3109.0	
1945.0	-0.7750922657977501	8.108034669118569	1403.0	1.4709197854789908	2133.0	0.0	32566.0	2993.83544921875	0.21956521739130436	1002.0	1.9858585858585858	226.0	290.0	-2.097804391217565	-43.131380212445634	-4553.0	58.57110716184505	-3863.0	70.3476636120104	2850.0	
1939.0	-0.495425546116157	8.100941036974898	1403.0	1.545934672980876	2110.0	0.0	33206.0	3013.36669921875	0.24130434782608695	1012.0	1.9838383838383837	225.0	267.0	-2.051896207584831	-40.69906274628001	-4159.0	56.092788046509	-3693.0	64.33094500008639	2686.0	
1925.0	-0.23026031797501184	7.958093433447834	1414.0	1.7158325480221976	2088.0	0.0	33846.0	3032.89794921875	0.24130434782608695	1012.0	1.9777777777777779	222.0	272.0	-2.06187624750499	-38.95747019832262	-3994.0	53.193392713667876	-3501.0	61.80402337118475	2569.0	
1898.0	-0.053118180844928656	7.704157486346451	1434.0	2.0403658147417616	2073.0	0.0	34486.0	3052.42919921875	0.2565217391304348	1019.0	2.004040404040404	235.0	242.0	-2.001996007984032	-35.304905337402204	-3793.0	50.092939826040165	-3303.0	58.710463502043226	2327.0	
1876.0	0.17642075230383625	7.755184999331069	1429.0	2.3082317201669507	2054.0	0.0	35126.0	3071.96044921875	0.26304347826086955	1022.0	1.993939393939394	230.0	254.0	-2.0259481037924156	-34.397762600784745	-3680.0	47.36991225656096	-3121.0	56.98276089596983	2265.0	
1872.0	0.3480580015604891	7.897067158457207	1417.0	2.359559685335116	2040.0	0.0	35766.0	3091.49169921875	0.2739130434782609	1027.0	2.014141414141414	240.0	237.0	-1.9920159680638725	-34.34490819231185	-3382.0	44.908845705726485	-2945.0	52.449912960250124	2257.0	
1860.0	0.4817761997637676	8.001209753630382	1408.0	2.5065166065218927	2029.0	0.0	36406.0	3111.02294921875	0.2717391304347826	1026.0	2.0323232323232325	249.0	227.0	-1.9720558882235533	-35.44638627607319	-3040.0	39.72130554879221	-2580.0	47.25940682854021	2322.0	
1842.0	0.8579833650615183	8.038046140021377	1404.0	2.727514511918298	1998.0	0.0	37046.0	3130.55419921875	0.28043478260869564	1030.0	2.036363636363636	251.0	207.0	-1.9321357285429144	-34.50086982449612	-2888.0	36.82443085576762	-2385.0	44.93816459178109	2257.0	
1823.0	1.1008062821366273	8.162684217691327	1393.0	2.960104784516351	1978.0	0.0	37686.0	3150.08544921875	0.2847826086956522	1032.0	2.0424242424242425	254.0	206.0	-1.9301397205588824	-31.981597843954418	-2750.0	34.544138351319106	-2239.0	42.81411255638632	2090.0	
1804.0	1.280741131050695	8.093509445688554	1398.0	3.190128047936066	1963.0	0.0	38326.0	3169.61669921875	0.2891304347826087	1034.0	2.0464646464646465	256.0	205.0	-1.9281437125748506	-26.54493248102958	-2532.0	32.079479461481384	-2091.0	39.4441565491449	1732.0	
1799.0	1.3892468106234859	8.029150073802356	1403.0	3.250810474868354	1954.0	0.0	38966.0	3189.14794921875	0.29782608695652174	1038.0	2.0707070707070705	268.0	178.0	-1.8742514970059883	-23.82982128375468	-2342.0	30.221989129736233	-1972.0	36.52727159686796	1552.0	
1786.0	1.4607988101159524	8.02457310868515	1403.0	3.4081067312362023	1948.0	0.0	39606.0	3208.67919921875	0.30217391304347824	1040.0	2.062626262626263	264.0	179.0	-1.8762475049900202	-22.098826608029952	-2253.0	28.176645892245183	-1840.0	35.15634948281034	1437.0	
1783.0	1.4385814879806638	8.280345413540656	1382.0	3.4465868593766578	1950.0	0.0	40246.0	3228.21044921875	0.29130434782608694	1035.0	2.084848484848485	275.0	179.0	-1.8762475049900202	-21.679820012091824	-2076.0	26.725928259224062	-1738.0	32.46014420772548	1407.0	
1782.0	1.560011296144463	8.24107405597818	1385.0	3.459456636653755	1940.0	0.0	40886.0	3247.74169921875	0.30217391304347824	1040.0	2.080808080808081	273.0	161.0	-1.8403193612774453	-19.768239843159417	-1952.0	24.854226588300545	-1617.0	30.555096847100796	1280.0	
1773.0	1.6080336998706046	8.274514006587653	1382.0	3.5687049951368706	1936.0	0.0	41526.0	3267.27294921875	0.3173913043478261	1047.0	2.0787878787878786	272.0	159.0	-1.8363273453093816	-18.66375174567925	-1909.0	23.918956191393985	-1558.0	29.890059570688734	1207.0	
1770.0	1.8020046250750608	8.196717729880282	1388.0	3.6060113199350945	1920.0	0.0	42166.0	3286.80419921875	0.3108695652173913	1044.0	2.092929292929293	279.0	162.0	-1.8423153692614773	-17.27222604567979	-1771.0	22.436795007981257	-1460.0	27.777284998099386	1114.0	
1771.0	1.8872263691839055	8.170852143719499	1390.0	3.594556688743491	1913.0	0.0	42806.0	3306.33544921875	0.3130434782608696	1045.0	2.107070707070707	286.0	141.0	-1.8003992015968067	-13.503061167183613	-1644.0	20.662518092551018	-1354.0	25.80803441395321	866.0	
1760.0	1.9094134684053794	8.082405197636266	1397.0	3.7264242107568006	1911.0	0.0	43446.0	3325.86669921875	0.3108695652173913	1044.0	2.098989898989899	282.0	138.0	-1.794411177644711	-11.027615429039766	-1646.0	19.54448260300625	-1291.0	25.81369820752234	704.0	
1751.0	1.9692653232596153	8.079028190870767	1397.0	3.8354226941774474	1906.0	0.0	44086.0	3345.39794921875	0.3173913043478261	1047.0	2.094949494949495	280.0	150.0	-1.8183632734530941	-8.693787350821538	-1545.0	18.109160202099208	-1202.0	24.254238253736354	550.0	
1762.0	1.9945166999221506	8.032397553794361	1401.0	3.7026787810913806	1904.0	0.0	44726.0	3364.92919921875	0.3130434782608696	1045.0	2.094949494949495	280.0	141.0	-1.8003992015968067	-4.1744987477550035	-1328.0	15.977607437194878	-1072.0	20.908665139568807	252.0	
1746.0	1.9179545695856148	7.883776947846967	1413.0	3.893198038065891	1910.0	0.0	45366.0	3384.46044921875	0.31956521739130433	1048.0	2.1151515151515152	290.0	135.0	-1.788423153692615	-0.9831435378892394	-1350.0	15.547202535444333	-1059.0	21.211352347926425	44.0	
1724.0	2.0248548220747096	7.864125166332494	1414.0	4.159130763739492	1901.0	0.0	46006.0	3403.99169921875	0.32173913043478264	1049.0	2.111111111111111	288.0	143.0	-1.8043912175648704	-0.49824653336149505	-1323.0	15.334977010716875	-1046.0	20.795856990048446	12.0	
1720.0	2.085441499056524	7.87413058090408	1413.0	4.208029455739364	1896.0	0.0	46646.0	3423.52294921875	0.3130434782608696	1045.0	2.121212121212121	293.0	132.0	-1.7824351297405192	1.9330019165071504	-1020.0	14.43555399073079	-985.0	16.16317948653835	-150.0	
1711.0	1.999719799224689	7.9468496724309	1407.0	4.316333164596073	1903.0	0.0	47286.0	3443.05419921875	0.32173913043478264	1049.0	2.113131313131313	289.0	116.0	-1.7504990019960083	3.3305187864480077	-844.0	14.13051648121827	-964.0	13.472398234188752	-243.0	
1711.0	2.062849210128993	8.165043014784112	1389.0	4.319146392128648	1898.0	0.0	47926.0	3462.58544921875	0.31956521739130433	1048.0	2.105050505050505	285.0	119.0	-1.756487025948104	1.681570090396985	-631.0	13.625239872106555	-914.0	10.249343994913524	-138.0	
1699.0	2.1112271516313537	8.27090913843695	1380.0	4.465267146033212	1894.0	0.0	48566.0	3482.11669921875	0.3173913043478261	1047.0	2.1191919191919193	292.0	121.0	-1.760479041916168	2.2338294369003333	-436.0	13.495538747823382	-900.0	7.278041933767879	-176.0	
1690.0	2.1965479793162475	8.376751912025178	1371.0	4.575612516985702	1887.0	0.0	49206.0	3501.64794921875	0.3065217391304348	1042.0	2.107070707070707	286.0	136.0	-1.790419161676647	2.414355024822468	-316.0	13.421045435452235	-891.0	5.451141620854438	-189.0	
1690.0	2.2712654986053833	8.533747804322932	1358.0	4.577929651101571	1881.0	0.0	49846.0	3521.17919921875	0.31956521739130433	1048.0	2.098989898989899	282.0	113.0	-1.7445109780439123	1.8377499254850247	-115.0	12.5339832568186	-821.0	2.3998734513154925	-154.0	
1691.0	2.3694027361870034	8.580777477849377	1354.0	4.567333127441567	1873.0	0.0	50486.0	3540.71044921875	0.32173913043478264	1049.0	2.107070707070707	286.0	124.0	-1.7664670658682637	1.886606935739332	9.0	11.631507327634129	-756.0	0.5134533222775878	-159.0	
