Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.5244660214706045	2136.0	1238.0	10.160780688116121	-0.8072513111648698	2116.0	0.0	2031.18896484375	1022.0	0.15434782608695652	972.0	1.795959595959596	132.0	368.0	-2.253493013972056	-0.7503832600291273	-12.0	-0.6864894423285305	77.0	0.859214859216261	5.0	
-0.5247116817729833	2134.0	1238.0	10.160303818117386	-0.7831621509257123	2116.0	0.0	2050.72021484375	1662.0	0.16521739130434782	977.0	1.7858585858585858	127.0	373.0	-2.263473053892216	-1.3041547884619755	-10.0	-0.7816627476447149	86.0	0.8343343235500191	41.0	
-0.5373858325024966	2134.0	1242.0	10.111789051110645	-0.7837740401030749	2117.0	0.0	2070.25146484375	2302.0	0.1565217391304348	973.0	1.7818181818181817	125.0	386.0	-2.289421157684631	-1.7643789431952088	-1.0	-0.6242158313191717	78.0	0.7020544358197849	71.0	
-0.4638750269296733	2134.0	1239.0	10.146882480005953	-0.7826879977583936	2111.0	0.0	2089.78271484375	2942.0	0.1565217391304348	973.0	1.804040404040404	136.0	371.0	-2.259481037924152	-1.9776858649637403	15.0	-0.224823235556751	53.0	0.4608414974329074	85.0	
-0.4144971739813312	2138.0	1238.0	10.15904159292672	-0.8302653991840399	2107.0	0.0	2109.31396484375	3582.0	0.16086956521739132	975.0	1.793939393939394	131.0	368.0	-2.253493013972056	-1.9105112814227156	73.0	-0.2991609417054263	60.0	-0.4219595259690429	80.0	
-0.4015795217289972	2139.0	1233.0	10.219985041273072	-0.8415749809491373	2106.0	0.0	2128.84521484375	4222.0	0.16304347826086957	976.0	1.795959595959596	132.0	394.0	-2.3053892215568865	-1.0886500038879916	100.0	-0.57981669107855	76.0	-0.8408245265770897	26.0	
-0.5596979206547179	2143.0	1234.0	10.211949373535386	-0.8914292927001087	2119.0	0.0	2148.37646484375	4862.0	0.1565217391304348	973.0	1.7818181818181817	125.0	381.0	-2.2794411177644713	-0.9277145500398966	143.0	-0.7147831403301463	86.0	-1.496426276552833	15.0	
-0.7292923917118722	2143.0	1225.0	10.325108647556911	-0.8919936446704649	2133.0	0.0	2167.90771484375	5502.0	0.16086956521739132	975.0	1.797979797979798	133.0	383.0	-2.2834331337325353	-1.496807407130765	149.0	-0.7464866061031831	91.0	-1.5819901008336354	52.0	
-0.8136629598806234	2145.0	1219.0	10.400450524076776	-0.9161803171291224	2140.0	0.0	2187.43896484375	6142.0	0.15217391304347827	971.0	1.7878787878787878	128.0	394.0	-2.3053892215568865	-3.5713618538179905	121.0	0.10050834276397336	43.0	-1.1353890430587783	188.0	
-0.6292244121841515	2144.0	1205.0	10.56718226252727	-0.9006204214965686	2125.0	0.0	2206.97021484375	6782.0	0.15217391304347827	971.0	1.812121212121212	140.0	388.0	-2.293413173652695	-5.127320617534472	27.0	1.156114512056006	-24.0	0.30982833925519265	291.0	
-0.5304902940830493	2142.0	1193.0	10.711018601777567	-0.8740983313808859	2117.0	0.0	2226.50146484375	7422.0	0.1673913043478261	978.0	1.802020202020202	135.0	374.0	-2.2654690618762476	-2.83995750416869	-21.0	2.0171877808220158	-94.0	1.0169927309352231	143.0	
-0.6747429400198517	2139.0	1173.0	10.957062843835205	-0.8369358371064245	2129.0	0.0	2246.03271484375	8062.0	0.16521739130434782	977.0	1.7878787878787878	128.0	375.0	-2.26746506986028	1.5804901515022918	-72.0	1.273700406818333	-67.0	1.7484536536180573	-145.0	
-0.8064442653783301	2135.0	1149.0	11.251383417900215	-0.7871168735350218	2140.0	0.0	2265.56396484375	8702.0	0.1565217391304348	973.0	1.8080808080808082	138.0	385.0	-2.2874251497005993	3.578025889860165	-91.0	-0.3161673757526815	29.0	2.0174516802648963	-276.0	
-0.972528472760387	2140.0	1116.0	11.658300779084447	-0.8449495058524218	2154.0	0.0	2285.09521484375	9342.0	0.16086956521739132	975.0	1.8101010101010102	139.0	372.0	-2.261477045908184	5.085946272110778	-156.0	-2.454665359093815	162.0	2.990965632335927	-375.0	
-1.2121515498495237	2132.0	1073.0	12.185498258804769	-0.7456882196574353	2174.0	0.0	2304.62646484375	9982.0	0.15869565217391304	974.0	1.797979797979798	133.0	372.0	-2.261477045908184	4.704245254076193	-328.0	-4.871568336216216	318.0	5.610752224265322	-350.0	
-1.2465624960073587	2128.0	1051.0	12.453468593355389	-0.6951598546891701	2177.0	0.0	2324.15771484375	10622.0	0.15217391304347827	971.0	1.7797979797979797	124.0	389.0	-2.295409181636727	0.6887321880620909	-537.0	-7.492850109198317	503.0	8.829614579260063	-88.0	
-1.4160794712840459	2108.0	1021.0	12.817854340534694	-0.45224731154845715	2191.0	0.0	2343.68896484375	11262.0	0.16956521739130434	979.0	1.812121212121212	140.0	373.0	-2.263473053892216	-6.331034112089848	-885.0	-10.304441173437654	709.0	14.192587907660823	371.0	
-1.2441255422832216	2083.0	985.0	13.247295276839978	-0.14502854361828776	2177.0	0.0	2363.22021484375	11902.0	0.17173913043478262	980.0	1.802020202020202	135.0	370.0	-2.25748502994012	-9.54345230100899	-1278.0	-15.222493045597545	1036.0	20.201898401337086	581.0	
-1.0960308414702429	2077.0	964.0	13.498905219738054	-0.06874234055467121	2165.0	0.0	2382.75146484375	12542.0	0.17608695652173914	982.0	1.804040404040404	136.0	378.0	-2.2734530938123756	-10.556528783752547	-1630.0	-19.05428333112959	1282.0	25.565641333464907	648.0	
-0.9737671276028159	2071.0	955.0	13.604724643261674	0.00582764744574521	2155.0	0.0	2402.28271484375	13182.0	0.18043478260869567	984.0	1.812121212121212	140.0	366.0	-2.249500998003992	-6.994538290313604	-2082.0	-22.72560464517254	1492.0	32.40454614335941	418.0	
-1.2307748564742014	2061.0	953.0	13.631891371387473	0.12401116514913268	2176.0	0.0	2421.81396484375	13822.0	0.1891304347826087	988.0	1.8262626262626263	147.0	360.0	-2.2375249500998007	-0.24084016968062413	-2528.0	-24.831310673927145	1583.0	39.12027912413026	-19.0	
-1.1488393035336573	2049.0	969.0	13.432262681471483	0.26741254703239026	2169.0	0.0	2441.34521484375	14462.0	0.19782608695652174	992.0	1.8242424242424242	146.0	368.0	-2.253493013972056	5.536486278405941	-3072.0	-24.7697604664055	1530.0	47.33627011820454	-390.0	
-0.9582709233100166	2035.0	992.0	13.144609431986911	0.4351163971349616	2153.0	0.0	2460.87646484375	15102.0	0.19130434782608696	989.0	1.8444444444444446	156.0	357.0	-2.231536926147705	10.583925202182657	-3555.0	-24.635292324780323	1478.0	54.631803333529504	-714.0	
-0.8771800699708914	2023.0	1015.0	12.859649017689211	0.5776560147783878	2146.0	0.0	2480.40771484375	15742.0	0.2217391304347826	1003.0	1.8383838383838385	153.0	330.0	-2.177644710578843	17.923915384033354	-3976.0	-24.517719593301504	1419.0	60.96144525680606	-1188.0	
-0.8940002229270315	2003.0	1033.0	12.635702101931694	0.8162121995129379	2147.0	0.0	2499.93896484375	16382.0	0.23043478260869565	1007.0	1.8242424242424242	146.0	326.0	-2.169660678642715	24.41008835018419	-4283.0	-25.17091779633023	1420.0	65.5657850480571	-1608.0	
-0.837423765343305	1986.0	1052.0	12.398802934706607	1.019228249524958	2142.0	0.0	2519.47021484375	17022.0	0.22608695652173913	1005.0	1.8282828282828283	148.0	320.0	-2.1576846307385233	27.27729258888875	-4538.0	-26.260240974850145	1469.0	69.41544000186778	-1793.0	
-0.8628970557330793	1984.0	1059.0	12.313486777034633	1.0422167405865093	2144.0	0.0	2539.00146484375	17662.0	0.23478260869565218	1009.0	1.8242424242424242	146.0	303.0	-2.12375249500998	30.335884799265436	-4668.0	-27.7965842562583	1552.0	71.36204039155106	-1992.0	
-0.6078610856193998	1975.0	1058.0	12.31836052294158	1.1532495726864744	2123.0	0.0	2558.53271484375	18302.0	0.2391304347826087	1011.0	1.812121212121212	140.0	294.0	-2.105788423153693	31.787286380797667	-4786.0	-28.719014065982584	1602.0	73.14220318181941	-2086.0	
-0.46434542058973427	1972.0	1078.0	12.070885670887737	1.1883545591294857	2111.0	0.0	2578.06396484375	18942.0	0.24130434782608695	1012.0	1.802020202020202	135.0	302.0	-2.1217564870259484	45.19685531038455	-5138.0	-29.8964495576701	1604.0	78.36171965982392	-2957.0	
-0.589037673346694	1971.0	1100.0	11.804923999945366	1.1964962126635768	2121.0	0.0	2597.59521484375	19582.0	0.24782608695652175	1015.0	1.804040404040404	136.0	279.0	-2.075848303393214	53.12009208474867	-5346.0	-28.070698635183184	1437.0	81.4459853909396	-3470.0	
-0.8740484738529937	1961.0	1128.0	11.466875774572305	1.3107475501156265	2144.0	0.0	2617.12646484375	20222.0	0.2565217391304348	1019.0	1.7757575757575756	122.0	268.0	-2.0538922155688626	57.783775101592944	-5684.0	-25.737350133689347	1246.0	86.54003297141753	-3769.0	
-1.1851316040481077	1951.0	1170.0	10.958656537144295	1.4230364541502385	2169.0	0.0	2636.65771484375	20862.0	0.25217391304347825	1017.0	1.7595959595959596	114.0	261.0	-2.039920159680639	55.0126828882227	-6043.0	-22.839346926579314	1051.0	92.02781993917861	-3583.0	
-1.4123376454587864	1934.0	1217.0	10.386093494539827	1.6198580404185208	2187.0	0.0	2656.18896484375	21502.0	0.25217391304347825	1017.0	1.7414141414141413	105.0	225.0	-1.9680638722554893	48.206349422005985	-6231.0	-20.29109319367839	905.0	94.9551988631944	-3136.0	
-2.1496631202471046	1913.0	1244.0	10.066722809620751	1.8623031270142179	2247.0	0.0	2675.72021484375	22142.0	0.25434782608695655	1018.0	1.7333333333333334	101.0	219.0	-1.9560878243512976	28.286173612153966	-6550.0	-17.35958696359472	789.0	100.00611164790887	-1833.0	
-1.778539264014774	1888.0	1275.0	9.675231529107615	2.163304272048518	2216.0	0.0	2695.25146484375	22782.0	0.26521739130434785	1023.0	1.7252525252525253	97.0	215.0	-1.9481037924151698	8.222382842698245	-6817.0	-15.720782984917246	762.0	104.2675860575046	-522.0	
-1.2571054466889382	1877.0	1287.0	9.515738398799423	2.2994537994006223	2173.0	0.0	2714.78271484375	23422.0	0.26521739130434785	1023.0	1.7373737373737375	103.0	197.0	-1.9121756487025952	-1.3793191186820017	-6941.0	-13.943533994660648	683.0	106.24953463605374	106.0	
-1.1036135766968114	1854.0	1305.0	9.287629121084473	2.5758160590583334	2160.0	0.0	2734.31396484375	24062.0	0.28043478260869564	1030.0	1.7393939393939395	104.0	156.0	-1.8303393213572856	-0.11553508728314615	-7101.0	-12.779506428956497	593.0	108.67035687178539	26.0	
-0.8861130557260302	1847.0	1314.0	9.171815928650423	2.6611702817412914	2142.0	0.0	2753.84521484375	24702.0	0.27608695652173915	1028.0	1.7232323232323232	96.0	150.0	-1.8183632734530941	9.307003458451073	-7203.0	-11.353440307696752	450.0	110.12746228480712	-586.0	
-1.5262645051262198	1828.0	1346.0	8.790001135194963	2.8798662819633374	2194.0	0.0	2773.37646484375	25342.0	0.2826086956521739	1031.0	1.7232323232323232	96.0	152.0	-1.8223552894211579	13.951097874481006	-7417.0	-9.093216214710083	269.0	113.33577419235786	-885.0	
-1.8434351733918515	1793.0	1413.0	7.971064864276646	3.2901919595594498	2219.0	0.0	2792.90771484375	25982.0	0.27608695652173915	1028.0	1.7353535353535354	102.0	107.0	-1.7325349301397208	12.896492585833318	-7652.0	-6.089318197722068	64.0	116.92046473193636	-812.0	
-2.0671309511274325	1781.0	1436.0	7.692259908834883	3.4297452654806877	2237.0	0.0	2812.43896484375	26622.0	0.28043478260869564	1030.0	1.7212121212121212	95.0	98.0	-1.7145708582834334	7.961855568856011	-7667.0	-2.5166121270304163	-152.0	117.1979479842354	-488.0	
-2.0490553136596548	1766.0	1473.0	7.237151832546845	3.60609783265875	2235.0	0.0	2831.97021484375	27262.0	0.2826086956521739	1031.0	1.7232323232323232	96.0	90.0	-1.698602794411178	7.38609408602626	-7752.0	0.005482978991848242	-321.0	118.49648126446294	-448.0	
-1.7068567244441246	1761.0	1562.0	6.143887400995356	3.6588281380908123	2206.0	0.0	2851.50146484375	27902.0	0.2717391304347826	1026.0	1.7292929292929293	99.0	65.0	-1.6487025948103795	1.3018959917129043	-7800.0	4.762560236148157	-612.0	119.28736126821975	-48.0	
-1.5947229294550485	1758.0	1640.0	5.189870697915807	3.6865538873231607	2196.0	0.0	2871.03271484375	28542.0	0.2739130434782609	1027.0	1.715151515151515	92.0	33.0	-1.5848303393213574	-11.230191254298205	-7587.0	10.23214137446149	-910.0	116.17313841444414	770.0	
-1.4071197430964206	1712.0	1655.0	4.992109499173421	4.240669174669202	2180.0	0.0	2890.56396484375	29182.0	0.2739130434782609	1027.0	1.7191919191919192	94.0	29.0	-1.5768463073852297	-15.100592354446949	-7356.0	11.931408932762306	-996.0	112.69853444065475	1021.0	
-1.21066719064799	1683.0	1715.0	4.249594391755046	4.5846061394809485	2163.0	0.0	2910.09521484375	29822.0	0.26304347826086955	1022.0	1.7333333333333334	101.0	14.0	-1.5469061876247507	-24.50543322702064	-6800.0	9.970713569682967	-799.0	104.33630908512193	1627.0	
-0.8121479371980183	1656.0	1719.0	4.1862704557213	4.913259297474387	2130.0	0.0	2929.62646484375	30462.0	0.27608695652173915	1028.0	1.7454545454545454	107.0	-16.0	-1.4870259481037926	-38.79038894015174	-6109.0	7.037500628497254	-509.0	93.96965293883117	2549.0	
-0.5180056313306759	1646.0	1696.0	4.458352531051546	5.039403468997207	2106.0	0.0	2949.15771484375	31102.0	0.2739130434782609	1027.0	1.7494949494949494	109.0	-19.0	-1.4810379241516969	-38.33231303989181	-5157.0	2.8621433632783524	-194.0	79.4859847273571	2507.0	
-0.4476905684683369	1619.0	1692.0	4.499198461304168	5.365816283747634	2100.0	0.0	2968.68896484375	31742.0	0.2673913043478261	1024.0	1.7898989898989899	129.0	-35.0	-1.4491017964071857	-33.950465026306524	-4431.0	-2.203559055264601	153.0	68.40034115216422	2211.0	
-0.3166444106774117	1599.0	1697.0	4.4307701277189775	5.607406317411378	2089.0	0.0	2988.22021484375	32382.0	0.26304347826086955	1022.0	1.7898989898989899	129.0	-56.0	-1.407185628742515	-27.04357207732958	-3594.0	-6.313008318083607	429.0	55.60123419986075	1750.0	
-0.34154672590240276	1582.0	1684.0	4.585682371861379	5.813525693808986	2091.0	0.0	3007.75146484375	33022.0	0.26304347826086955	1022.0	1.7797979797979797	124.0	-63.0	-1.3932135728542916	-9.226614625277794	-2800.0	-9.753684902565897	608.0	43.34701899796381	579.0	
-0.6015690802850115	1573.0	1708.0	4.296141130140189	5.916463792787707	2112.0	0.0	3027.28271484375	33662.0	0.25869565217391305	1020.0	1.7717171717171718	120.0	-56.0	-1.407185628742515	12.185039026513644	-2030.0	-11.69003766072748	669.0	31.42187584547631	-825.0	
-1.213797112610312	1573.0	1730.0	4.040266628366685	5.907782767446719	2162.0	0.0	3046.81396484375	34302.0	0.24782608695652175	1015.0	1.7818181818181817	125.0	-71.0	-1.3772455089820361	27.484954737107586	-1278.0	-12.702218901087642	696.0	19.831614330955922	-1830.0	
-1.5922691901184283	1548.0	1709.0	4.297933695508989	6.207779536620168	2193.0	0.0	3066.34521484375	34942.0	0.23695652173913043	1010.0	1.7636363636363637	116.0	-50.0	-1.4191616766467068	30.696663919478503	-818.0	-12.975741033894181	718.0	12.803299520501033	-2044.0	
-2.04301513656924	1537.0	1695.0	4.475084438386154	6.33757370506636	2230.0	0.0	3085.87646484375	35582.0	0.2391304347826087	1011.0	1.7494949494949494	109.0	-50.0	-1.4191616766467068	31.137062704830903	-324.0	-13.60541069485063	778.0	5.285587547856634	-2078.0	
-2.1995518549864057	1547.0	1689.0	4.553811105026386	6.216313676837747	2243.0	0.0	3105.40771484375	36222.0	0.23695652173913043	1010.0	1.7292929292929293	99.0	-62.0	-1.3952095808383236	21.010435821245117	172.0	-13.453421127966578	835.0	-2.156872419048953	-1423.0	
-1.7197319060129053	1551.0	1657.0	4.935250212096419	6.176733496313846	2204.0	0.0	3124.93896484375	36862.0	0.24130434782608695	1012.0	1.7575757575757576	113.0	-72.0	-1.3752495009980041	4.96857265566043	441.0	-12.78794991520098	876.0	-6.087708540244817	-380.0	
-1.2260051872388809	1567.0	1623.0	5.343684813485116	5.9929840251781235	2164.0	0.0	3144.47021484375	37502.0	0.23695652173913043	1010.0	1.7333333333333334	101.0	-49.0	-1.4211576846307388	-7.003054789519298	719.0	-13.209887025803264	971.0	-10.1961291479223	397.0	
-0.5284563272286864	1558.0	1592.0	5.705402088846847	6.112010421471602	2107.0	0.0	3164.00146484375	38142.0	0.2391304347826087	1011.0	1.7494949494949494	109.0	-50.0	-1.4191616766467068	-13.057585535416422	724.0	-15.424130520463931	1147.0	-10.211629467839753	790.0	
0.09927094930348515	1581.0	1566.0	6.015275362612551	5.844277993239641	2056.0	0.0	3183.53271484375	38782.0	0.25434782608695655	1018.0	1.7393939393939395	104.0	-55.0	-1.409181636726547	-9.302175518358181	920.0	-19.059520887238293	1380.0	-13.230172161166228	541.0	
0.12352025574048114	1575.0	1561.0	6.074303547609091	5.917399924780483	2054.0	0.0	3203.06396484375	39422.0	0.24347826086956523	1013.0	1.7313131313131314	100.0	-40.0	-1.4391217564870262	-2.319300982671099	990.0	-24.16561206925848	1691.0	-14.36463968979306	82.0	
0.0682690244651403	1591.0	1530.0	6.457247235917743	5.727905765013466	2059.0	0.0	3222.59521484375	40062.0	0.25	1016.0	1.7434343434343433	106.0	-38.0	-1.44311377245509	4.150500254886137	1068.0	-31.345069458062497	2143.0	-15.615649489240878	-345.0	
-0.20318838523729602	1597.0	1563.0	6.0618165204791055	5.648947727135549	2081.0	0.0	3242.12646484375	40702.0	0.25	1016.0	1.7414141414141413	105.0	-47.0	-1.4251497005988025	9.574750783423202	1085.0	-39.643289572284104	2672.0	-15.928447127606097	-704.0	
-0.8194242578974982	1641.0	1663.0	4.8655939441387135	5.100702660717832	2131.0	0.0	3261.65771484375	41342.0	0.24565217391304348	1014.0	1.713131313131313	91.0	-37.0	-1.445109780439122	-20.17241976824256	1344.0	-49.859098072908736	3502.0	-19.570138920188295	1225.0	
-1.056948428518623	1655.0	1625.0	5.3370857621439045	4.934367638396493	2151.0	0.0	3281.18896484375	41982.0	0.25434782608695655	1018.0	1.7212121212121212	95.0	-20.0	-1.479041916167665	-37.92492391478614	1222.0	-52.77570533611895	3774.0	-17.53710057073807	2381.0	
-0.7618560834187662	1582.0	1530.0	6.471844169011583	5.828184218205323	2127.0	0.0	3300.72021484375	42622.0	0.26521739130434785	1023.0	1.7434343434343433	106.0	-23.0	-1.4730538922155691	-40.24294711220992	1201.0	-62.35728151951123	4423.0	-17.194528703782847	2526.0	
-1.0963351853312246	1582.0	1574.0	5.942121225605238	5.819542197752136	2154.0	0.0	3320.25146484375	43262.0	0.2717391304347826	1026.0	1.7414141414141413	105.0	-17.0	-1.4850299401197606	-46.567429611465556	1509.0	-67.00708243104785	4775.0	-21.81569452517812	2932.0	
-1.5340475662844446	1624.0	1708.0	4.327260128384235	5.292992366584851	2189.0	0.0	3339.78271484375	43902.0	0.27608695652173915	1028.0	1.7414141414141413	105.0	1.0	-1.5209580838323356	-71.22137420301394	2046.0	-64.0049556323869	4711.0	-29.736455459490777	4535.0	
-1.855647653692988	1663.0	1786.0	3.392121556030682	4.810545461914942	2215.0	0.0	3359.31396484375	44542.0	0.28695652173913044	1033.0	1.7858585858585858	127.0	8.0	-1.534930139720559	-102.61456319190916	2608.0	-57.714970097295776	4460.0	-37.970052086712094	6579.0	
-1.3085715003209528	1568.0	1500.0	6.845293295168458	5.995126254093051	2172.0	0.0	3378.84521484375	45182.0	0.2891304347826087	1034.0	1.795959595959596	132.0	18.0	-1.5548902195608785	-72.98508830252156	2448.0	-60.83404019251903	4524.0	-35.83288675956034	4648.0	
