Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.1538031748157653	2824.0	3.499145343578577	1799.0	-9.16931766264972	2169.0	0.0	593.3837890625	19444.0	-0.8347826086956522	517.0	517.0	2.573737373737374	-2.7145708582834334	599.0	-0.34962432626182477	39.0	14.0	0.26117208798278096	0.0795418706390441	-21.0	
-1.2024440468569706	2826.0	3.488416840654018	1800.0	-9.194007741941546	2173.0	0.0	612.9150390625	20084.0	-0.8347826086956522	517.0	523.0	2.5858585858585856	-2.732534930139721	608.0	-0.10159867625436489	23.0	12.0	0.26416066993433107	0.32040762174353227	-37.0	
-1.2148768548432214	2826.0	3.4642825663277663	1802.0	-9.19437341276467	2174.0	0.0	632.4462890625	20724.0	-0.8434782608695652	513.0	526.0	2.591919191919192	-2.6866267465069864	585.0	0.01996245563652341	1.0	41.0	-0.1924666239591778	0.6537927708808973	-45.0	
-1.227557481911409	2823.0	3.4516232333436565	1803.0	-9.15848223405194	2175.0	0.0	651.9775390625	21364.0	-0.85	510.0	522.0	2.583838383838384	-2.734530938123753	609.0	0.19500526332486595	-26.0	25.0	0.01880460108242052	1.0626887306367137	-56.0	
-1.2274324929806615	2825.0	3.4399098570021476	1804.0	-9.182694503468216	2175.0	0.0	671.5087890625	22004.0	-0.841304347826087	514.0	524.0	2.587878787878788	-2.730538922155689	607.0	0.5034280744219176	-17.0	5.0	0.30266373356368714	0.9227223732481763	-76.0	
-1.263638398256058	2828.0	3.4413638170629635	1804.0	-9.219186601233615	2178.0	0.0	691.0400390625	22644.0	-0.8391304347826087	515.0	527.0	2.5939393939393938	-2.706586826347306	595.0	0.4868563515633126	12.0	-15.0	0.6213097859884956	0.4818234516934924	-75.0	
-1.2395011280724604	2826.0	3.4403945103557527	1804.0	-9.194858536056683	2176.0	0.0	710.5712890625	23284.0	-0.8347826086956522	517.0	521.0	2.581818181818182	-2.7085828343313376	596.0	0.14074124933450036	-15.0	-33.0	0.8988386090565798	0.8959309905484801	-52.0	
-1.2039028972143369	2821.0	3.4018929412754675	1807.0	-9.134646605583482	2173.0	0.0	730.1025390625	23924.0	-0.8369565217391305	516.0	518.0	2.5757575757575757	-2.724550898203593	604.0	-0.037960459391643706	-28.0	-56.0	1.2481950889436675	1.0954366388144487	-40.0	
-1.178789462159898	2824.0	3.4386865485858293	1804.0	-9.170172113473088	2171.0	0.0	749.6337890625	24564.0	-0.841304347826087	514.0	525.0	2.5898989898989897	-2.7185628742514973	601.0	-0.22783994950769543	12.0	-56.0	1.285745302216201	0.48897041470420244	-28.0	
-1.1911037575540757	2823.0	3.4386943319406993	1804.0	-9.158246985822398	2172.0	0.0	769.1650390625	25204.0	-0.8347826086956522	517.0	519.0	2.577777777777778	-2.698602794411178	591.0	-0.07344884991796753	5.0	-56.0	1.2707411265516761	0.5938903820353014	-38.0	
-1.1541630301511008	2825.0	3.450622793216967	1803.0	-9.181854679477773	2169.0	0.0	788.6962890625	25844.0	-0.8369565217391305	516.0	519.0	2.577777777777778	-2.702594810379242	593.0	-0.711558208071766	42.0	-30.0	0.9478579461313282	0.037533833031288	3.0	
-1.1545336793842276	2821.0	3.4618592995597397	1802.0	-9.133553249822338	2169.0	0.0	808.2275390625	26484.0	-0.8434782608695652	513.0	524.0	2.587878787878788	-2.7145708582834334	599.0	-0.9379617957785576	18.0	-31.0	0.9640073791275731	0.4048168803152001	18.0	
-1.1174744393891793	2822.0	3.497929818517129	1799.0	-9.144870145003898	2166.0	0.0	827.7587890625	27124.0	-0.85	510.0	522.0	2.583838383838384	-2.738522954091817	611.0	-1.120484083073222	24.0	-47.0	1.2202411804073652	0.31538735033643567	30.0	
-1.117715782132442	2822.0	3.4735493258366397	1801.0	-9.145116363358136	2166.0	0.0	847.2900390625	27764.0	-0.8347826086956522	517.0	520.0	2.5797979797979798	-2.7125748502994016	598.0	-0.2654765072455973	32.0	-29.0	0.8957345058155869	0.18516427077587805	-26.0	
-1.1414910382011458	2824.0	3.511089371564584	1798.0	-9.169075101003711	2168.0	0.0	866.8212890625	28404.0	-0.8434782608695652	513.0	521.0	2.581818181818182	-2.738522954091817	611.0	-0.15601249603680126	34.0	-45.0	1.1292126006434926	0.15365137971321974	-33.0	
-1.1541695064897755	2822.0	3.486478227239597	1800.0	-9.14535161158768	2169.0	0.0	886.3525390625	29044.0	-0.8391304347826087	515.0	526.0	2.591919191919192	-2.706586826347306	595.0	-0.15399350129025233	14.0	-39.0	1.0269497557401488	0.4578136992714577	-33.0	
-1.12954091570142	2824.0	3.4864626605298574	1800.0	-9.169201866889063	2167.0	0.0	905.8837890625	29684.0	-0.8434782608695652	513.0	519.0	2.577777777777778	-2.6906187624750504	587.0	-0.6156481088116866	2.0	-17.0	0.7219454537367332	0.644939751050094	-3.0	
-1.129659428293493	2825.0	3.462320602848736	1802.0	-9.181492665362878	2167.0	0.0	925.4150390625	30324.0	-0.8369565217391305	516.0	517.0	2.573737373737374	-2.724550898203593	604.0	-0.5121137002117679	20.0	-9.0	0.6057499992553768	0.3701401484089618	-10.0	
-1.1416073920136607	2826.0	3.474995502542586	1801.0	-9.193533588774226	2168.0	0.0	944.9462890625	30964.0	-0.8369565217391305	516.0	521.0	2.581818181818182	-2.688622754491018	586.0	-0.45338397442056516	40.0	-11.0	0.6438147182167892	0.06537034164534634	-14.0	
-1.1539216874078384	2825.0	3.4750032858974556	1801.0	-9.181608461123536	2169.0	0.0	964.4775390625	31604.0	-0.8369565217391305	516.0	519.0	2.577777777777778	-2.692614770459082	588.0	-0.022312247716908904	37.0	-19.0	0.7319270609661878	0.10668700080416531	-42.0	
-1.1663566541736474	2824.0	3.4628208229120805	1802.0	-9.169806442649962	2170.0	0.0	984.0087890625	32244.0	-0.8456521739130435	512.0	517.0	2.573737373737374	-2.720558882235529	602.0	-0.38911820121555674	20.0	-11.0	0.6271745200214924	0.3689101934189997	-18.0	
-1.1297844172242406	2823.0	3.474033979190245	1801.0	-9.157280395946604	2167.0	0.0	1003.5400390625	32884.0	-0.8434782608695652	513.0	525.0	2.5898989898989897	-2.7125748502994016	598.0	-0.7742102846766636	15.0	5.0	0.4110550439653134	0.44880674163003664	7.0	
-1.141975882467229	2823.0	3.4742801975444824	1801.0	-9.15739984841549	2168.0	0.0	1023.0712890625	33524.0	-0.8369565217391305	516.0	522.0	2.583838383838384	-2.698602794411178	591.0	-0.7878876639390274	18.0	-9.0	0.6237271370927713	0.40331613899680474	8.0	
-1.1297822584446826	2824.0	3.4620821678493683	1802.0	-9.1694480852433	2167.0	0.0	1042.6025390625	34164.0	-0.8369565217391305	516.0	516.0	2.5717171717171716	-2.7145708582834334	599.0	-0.5594533385343206	25.0	-5.0	0.5521166481851797	0.2945679174157615	-7.0	
-1.178791620939456	2823.0	3.4506383599267063	1803.0	-9.15800442417639	2171.0	0.0	1062.1337890625	34804.0	-0.8369565217391305	516.0	522.0	2.583838383838384	-2.7045908183632736	594.0	-0.12780978888223593	15.0	-10.0	0.5909531256799102	0.44234273667209234	-35.0	
-1.1908624148108133	2823.0	3.463074824621188	1802.0	-9.15800076746816	2172.0	0.0	1081.6650390625	35444.0	-0.8369565217391305	516.0	521.0	2.581818181818182	-2.7045908183632736	594.0	-0.7768833030312049	21.0	17.0	0.23498123117934666	0.357578718961871	7.0	
-1.1908559384721387	2826.0	3.427219390598558	1805.0	-9.194503835358251	2172.0	0.0	1101.1962890625	36084.0	-0.841304347826087	514.0	519.0	2.577777777777778	-2.7125748502994016	598.0	-0.8244638381810677	41.0	8.0	0.38539267053913867	0.0538720148076662	10.0	
-1.141728063385292	2826.0	3.4628052562023415	1802.0	-9.193656697951344	2168.0	0.0	1120.7275390625	36724.0	-0.841304347826087	514.0	523.0	2.5858585858585856	-2.71057884231537	597.0	-0.7738049865302254	42.0	-24.0	0.8622352994232815	0.0381563008158726	7.0	
-1.1666023144760262	2822.0	3.4623439529133453	1802.0	-9.145717282410804	2170.0	0.0	1140.2587890625	37364.0	-0.841304347826087	514.0	522.0	2.583838383838384	-2.6846307385229546	584.0	-0.9548761877096473	36.0	-38.0	1.081082717385064	0.13122176567937785	19.0	
-1.15477502212749	2821.0	3.437478806879251	1804.0	-9.133799468176576	2169.0	0.0	1159.7900390625	38004.0	-0.8326086956521739	518.0	516.0	2.5717171717171716	-2.692614770459082	588.0	-1.2508837566962858	46.0	-17.0	0.7929259156660033	-0.017909413383607485	38.0	
-1.1177093057937673	2825.0	3.4376938918140096	1804.0	-9.18161943124823	2166.0	0.0	1179.3212890625	38644.0	-0.8391304347826087	515.0	521.0	2.581818181818182	-2.7185628742514973	601.0	-0.7331244081912937	58.0	-4.0	0.5692876965125555	-0.20559651257207948	4.0	
-1.1175864756425777	2826.0	3.4379323268133777	1804.0	-9.193664011367808	2166.0	0.0	1198.8525390625	39284.0	-0.841304347826087	514.0	524.0	2.587878787878788	-2.6906187624750504	587.0	-0.25357722590247206	34.0	-8.0	0.5812804671614835	0.15462702701187642	-27.0	
-1.1541608713715426	2826.0	3.43867098187609	1804.0	-9.19402236877447	2169.0	0.0	1218.3837890625	39924.0	-0.8478260869565217	511.0	517.0	2.573737373737374	-2.734530938123753	609.0	0.636748301332364	42.0	-21.0	0.7190832793436673	0.024050767937246705	-85.0	
-1.2034158941686952	2823.0	3.4267503039546923	1805.0	-9.158489547468402	2173.0	0.0	1237.9150390625	40564.0	-0.8434782608695652	513.0	522.0	2.583838383838384	-2.732534930139721	608.0	-0.17504765495961414	46.0	-32.0	0.94293527920702	-0.028667774400974202	-32.0	
-1.1182071027371998	2818.0	3.4725955858391684	1801.0	-9.096938042879822	2166.0	0.0	1257.4462890625	41204.0	-0.8456521739130435	512.0	514.0	2.5676767676767676	-2.70059880239521	592.0	-0.7434982313938564	63.0	-42.0	1.1427666821312965	-0.2815384017164797	5.0	
-1.1302757378289985	2819.0	3.473080239192774	1801.0	-9.109102075468288	2167.0	0.0	1276.9775390625	41844.0	-0.8326086956521739	518.0	522.0	2.583838383838384	-2.7045908183632736	594.0	-0.689270507999021	81.0	-12.0	0.7001678904814432	-0.5558449375055612	1.0	
-1.1420965538388603	2823.0	3.462089951204238	1802.0	-9.157522957592608	2168.0	0.0	1296.5087890625	42484.0	-0.8434782608695652	513.0	518.0	2.5757575757575757	-2.730538922155689	607.0	-0.5841508647602773	83.0	1.0	0.4991657446244123	-0.587314384888519	-6.0	
-1.1539195286282802	2826.0	3.463051474556579	1802.0	-9.193776150420232	2169.0	0.0	1316.0400390625	43124.0	-0.8543478260869566	508.0	527.0	2.5939393939393938	-2.7185628742514973	601.0	-0.5166285073009328	53.0	-11.0	0.656125282952411	-0.13171584420455723	-10.0	
-1.1657446621972583	2828.0	3.4759648092497963	1801.0	-9.217861653951159	2170.0	0.0	1335.5712890625	43764.0	-0.8369565217391305	516.0	519.0	2.577777777777778	-2.694610778443114	589.0	-0.2650662330406059	22.0	-22.0	0.7846747743039238	0.3372514227866798	-26.0	
-1.1896405896375932	2830.0	3.501314608637496	1799.0	-9.241943500773854	2172.0	0.0	1355.1025390625	44404.0	-0.85	510.0	516.0	2.5717171717171716	-2.71057884231537	597.0	0.07078179428937134	43.0	-32.0	0.9240004544822564	0.014501307532391459	-48.0	
-1.2381607903071674	2832.0	3.5027763520531816	1799.0	-9.266510470888562	2176.0	0.0	1374.6337890625	45044.0	-0.85	510.0	524.0	2.587878787878788	-2.7145708582834334	599.0	0.0573687977570501	37.0	-39.0	1.0262313351637191	0.10589019034942572	-47.0	
-1.2858362913753225	2834.0	3.589569819850579	1792.0	-9.290215676763438	2180.0	0.0	1394.1650390625	45684.0	-0.8347826086956522	517.0	512.0	2.5636363636363635	-2.7485029940119765	616.0	-0.5777247441824407	17.0	-80.0	1.672959198975643	0.41642363527452403	-5.0	
-1.3086397001323016	2839.0	3.688776402277849	1784.0	-9.349692608882155	2182.0	0.0	1413.6962890625	46324.0	-0.8456521739130435	512.0	513.0	2.5656565656565657	-2.7165668662674656	600.0	-1.5243087325100277	8.0	-100.0	2.0332162343546587	0.5627716044353666	57.0	
-1.354505130625988	2841.0	3.958423565178914	1762.0	-9.371551177100253	2186.0	0.0	1433.2275390625	46964.0	-0.841304347826087	514.0	520.0	2.5797979797979798	-2.728542914171657	606.0	-2.806055281235341	-62.0	-178.0	3.2492555351689654	1.6402278531925816	142.0	
-1.5054758544912081	2858.0	4.514238884084256	1717.0	-9.572322008258283	2199.0	0.0	1452.7587890625	47604.0	-0.8478260869565217	511.0	524.0	2.587878787878788	-2.702594810379242	593.0	-4.18958660260262	-124.0	-301.0	5.151908644976911	2.597028945873935	234.0	
-1.4133218727104264	2884.0	4.884422055795492	1687.0	-9.880951648771555	2192.0	0.0	1472.2900390625	48244.0	-0.8369565217391305	516.0	512.0	2.5636363636363635	-2.720558882235529	602.0	-5.358337491924823	-170.0	-440.0	7.289226936988717	3.308336226630275	312.0	
-1.1830839355520588	2908.0	5.678078577519937	1622.0	-10.159869330688752	2174.0	0.0	1491.8212890625	48884.0	-0.841304347826087	514.0	515.0	2.56969696969697	-2.7365269461077846	610.0	-7.408527547146492	-613.0	-656.0	10.400795271005293	10.066480712733823	452.0	
-1.5639642417991704	2943.0	6.1941028897834345	1581.0	-10.58020463761654	2206.0	0.0	1511.3525390625	49524.0	-0.841304347826087	514.0	517.0	2.573737373737374	-2.696606786427146	590.0	-4.289574626506202	-1085.0	-950.0	14.30436396070437	17.213998407862018	256.0	
-1.9762214396768696	2982.0	7.1872392043766515	1501.0	-11.044275364521672	2241.0	0.0	1530.8837890625	50164.0	-0.8347826086956522	517.0	505.0	2.5494949494949495	-2.7425149700598808	613.0	-2.391451818722768	-1761.0	-1291.0	18.873443638541875	27.476386001076964	142.0	
-1.403333067524421	3046.0	8.849292720668755	1365.0	-11.793010282986625	2196.0	0.0	1550.4150390625	50804.0	-0.8195652173913044	524.0	497.0	2.533333333333333	-2.732534930139721	608.0	-4.71899817610397	-2638.0	-1690.0	24.483913738844855	40.838064506475874	306.0	
-1.6574481199012594	3092.0	9.718994778250014	1295.0	-12.341071280404462	2218.0	0.0	1569.9462890625	51444.0	-0.8065217391304348	530.0	500.0	2.5393939393939395	-2.7265469061876253	605.0	3.9595585659351995	-3713.0	-2369.0	33.405803839139175	57.10108882498704	-243.0	
-2.2896695789630885	3113.0	9.651473543275376	1302.0	-12.601080755537595	2270.0	0.0	1589.4775390625	52084.0	-0.7652173913043478	549.0	481.0	2.501010101010101	-2.7165668662674656	600.0	16.838495724797152	-5076.0	-3164.0	43.59926877172995	77.70233747621211	-1062.0	
-2.3532171322507995	3087.0	9.707456556764225	1297.0	-12.287903388887392	2275.0	0.0	1609.0087890625	52724.0	-0.7434782608695653	559.0	466.0	2.470707070707071	-2.7485029940119765	616.0	20.502459459149975	-6714.0	-3913.0	53.57714030202464	102.57824536738569	-1278.0	
-2.7536349662371267	3073.0	10.077951062670248	1267.0	-12.119527923373015	2308.0	0.0	1628.5400390625	53364.0	-0.6847826086956522	586.0	451.0	2.4404040404040406	-2.7185628742514973	601.0	14.223975941523298	-8175.0	-4500.0	61.92590116222572	124.8615625219536	-849.0	
-3.558549714270104	3056.0	10.273001774164339	1252.0	-11.92080728662997	2374.0	0.0	1648.0712890625	54004.0	-0.6456521739130435	604.0	432.0	2.402020202020202	-2.7425149700598808	613.0	10.740415576231523	-9303.0	-4821.0	66.29471492535359	142.05229166172822	-608.0	
-4.285719364825373	3044.0	10.870045479757914	1204.0	-11.777530232826575	2434.0	0.0	1667.6025390625	54644.0	-0.6152173913043478	618.0	417.0	2.371717171717172	-2.7425149700598808	613.0	4.703565572646614	-10572.0	-5058.0	69.49608786478346	161.4130403899009	-200.0	
-4.8664578084158014	3038.0	11.40461394339562	1161.0	-11.705702775999594	2482.0	0.0	1687.1337890625	55284.0	-0.55	648.0	403.0	2.3434343434343434	-2.7485029940119765	616.0	-0.8780726630046184	-11729.0	-5269.0	72.34410984984316	179.06581494716235	177.0	
-5.23381366912782	3018.0	11.492563518417104	1154.0	-11.467532983434815	2512.0	0.0	1706.6650390625	55924.0	-0.5108695652173914	666.0	384.0	2.305050505050505	-2.764471057884232	624.0	-7.408527378337443	-12853.0	-5526.0	75.96790067992987	196.22617652853623	616.0	
-6.097136533114575	3008.0	11.86117781544138	1125.0	-11.351998141393596	2583.0	0.0	1726.1962890625	56564.0	-0.40652173913043477	714.0	356.0	2.2484848484848485	-2.7125748502994016	598.0	-15.982190035052302	-13948.0	-5891.0	81.3707317730857	212.96590555054064	1189.0	
-6.562491689800116	2995.0	11.818673472549646	1129.0	-11.200450230365274	2621.0	0.0	1745.7275390625	57204.0	-0.3652173913043478	733.0	339.0	2.214141414141414	-2.7085828343313376	596.0	-16.821303846780246	-14735.0	-6485.0	89.8558980508068	224.94387843770735	1257.0	
-7.4483515955804025	2944.0	11.641387313983321	1144.0	-10.596623859683438	2693.0	0.0	1765.2587890625	57844.0	-0.2565217391304348	783.0	315.0	2.165656565656566	-2.6327345309381243	558.0	-16.776118819086598	-15895.0	-7295.0	101.2909777868081	242.58601213876122	1273.0	
-7.427369932430197	2876.0	10.89302029854893	1204.0	-9.784620604772543	2690.0	0.0	1784.7900390625	58484.0	-0.20652173913043478	806.0	291.0	2.117171717171717	-2.6247504990019963	554.0	-31.798649947150977	-16644.0	-7948.0	111.67098550160807	254.12787243103048	2266.0	
-7.4359745193521345	2803.0	10.912185282615814	1201.0	-8.904996928511938	2690.0	0.0	1804.3212890625	59124.0	-0.1	855.0	276.0	2.0868686868686868	-2.5389221556886232	511.0	-61.49335183525089	-18007.0	-8960.0	128.08094902521074	275.15485747272515	4225.0	
-6.669214569911633	2757.0	10.093093285857803	1266.0	-8.351303381515233	2626.0	0.0	1823.8525390625	59764.0	-0.04565217391304348	880.0	264.0	2.062626262626263	-2.4710578842315374	477.0	-73.23097996194485	-18499.0	-9370.0	134.74549889020665	282.7551234878324	4999.0	
-5.382969696462375	2634.0	8.48901291346686	1393.0	-6.8725540256612785	2518.0	0.0	1843.3837890625	60404.0	0.010869565217391304	906.0	252.0	2.0383838383838384	-2.4251497005988027	454.0	-83.72824929033555	-19280.0	-9588.0	138.26934157270617	294.738423177314	5693.0	
-4.03221277988687	2479.0	6.400405703701189	1559.0	-5.0124626490751085	2404.0	0.0	1862.9150390625	61044.0	0.1108695652173913	952.0	242.0	2.018181818181818	-2.3313373253493017	407.0	-87.24763906536684	-19302.0	-9416.0	135.92219642595245	295.10821783552063	5921.0	
-2.1074765144609584	2331.0	4.314085522622173	1724.0	-3.230945958111158	2243.0	0.0	1882.4462890625	61684.0	0.15	970.0	243.0	2.0202020202020203	-2.26746506986028	375.0	-92.1742439122092	-19032.0	-8837.0	127.74868700826083	291.05102000566205	6234.0	
-0.6816221333940725	2186.0	3.5309879294851534	1783.0	-1.4775304384246308	2124.0	0.0	1901.9775390625	62324.0	0.2326086956521739	1008.0	247.0	2.0282828282828285	-2.101796407185629	292.0	-83.61969305887737	-18714.0	-8202.0	117.8265104648546	286.12897259598805	5667.0	
-1.3222802351395557	2100.0	3.9133737568476987	1751.0	-0.44396858285520757	2176.0	0.0	1921.5087890625	62964.0	0.26304347826086955	1022.0	244.0	2.022222222222222	-2.0678642714570863	275.0	-77.38558982584564	-17458.0	-7631.0	109.59600370353401	266.96396996669955	5243.0	
-1.0058955829167397	2047.0	3.260195996624079	1803.0	0.19121770293225404	2149.0	0.0	1941.0400390625	63604.0	0.2956521739130435	1037.0	265.0	2.0646464646464646	-1.9301397205588824	206.0	-75.20932962405702	-16174.0	-7028.0	101.18519691778023	247.41369025441549	5083.0	
-0.20477887709098716	1924.0	3.153420630266705	1808.0	1.680088827170311	2082.0	0.0	1960.5712890625	64244.0	0.3108695652173913	1044.0	267.0	2.0686868686868687	-1.8682634730538925	175.0	-71.34351354331875	-15569.0	-6497.0	93.32317746480787	238.17351118106058	4820.0	
-0.24998160631702943	1840.0	3.3047941941459467	1794.0	2.693198728287927	2085.0	0.0	1980.1025390625	64884.0	0.3239130434782609	1050.0	280.0	2.094949494949495	-1.7764471057884235	129.0	-58.764626816688484	-13618.0	-5957.0	85.53865507673765	208.3747185115129	3976.0	
-0.7606914438754758	1842.0	3.4253244520848587	1785.0	2.665200546949563	2127.0	0.0	1999.6337890625	65524.0	0.32608695652173914	1051.0	290.0	2.1151515151515152	-1.7185628742514973	100.0	-47.47359429520207	-11327.0	-5444.0	78.45540904900872	173.4177017224197	3213.0	
-1.3858608750282508	1830.0	3.2399764267146463	1801.0	2.801673685637345	2178.0	0.0	2019.1650390625	628.0	0.3282608695652174	1052.0	299.0	2.1333333333333333	-1.6506986027944115	66.0	-50.76477306687123	-9909.0	-5024.0	73.25028511426218	151.88407358618204	3410.0	
-0.7381086712006909	1789.0	2.656153468960494	1847.0	3.296288881712537	2124.0	0.0	2038.6962890625	1268.0	0.33260869565217394	1054.0	306.0	2.1474747474747473	-1.5808383233532937	31.0	-56.171694534263715	-8765.0	-4547.0	67.17115214228568	134.5389032571297	3747.0	
0.13321432143170256	1758.0	2.3628488429896124	1869.0	3.6755630412827665	2052.0	0.0	2058.2275390625	1908.0	0.3282608695652174	1052.0	317.0	2.16969696969697	-1.572854291417166	27.0	-52.699742986681166	-7479.0	-4200.0	62.509462928422906	114.94524838043716	3505.0	
0.6320428971526576	1732.0	2.5659790146067127	1851.0	3.9958356408043394	2011.0	0.0	2077.7587890625	2548.0	0.3173913043478261	1047.0	339.0	2.214141414141414	-1.4930139720558884	-13.0	-43.731653315591345	-6367.0	-3925.0	58.4388472577211	97.94301995520915	2907.0	
1.1767196331308334	1696.0	2.5950765140497625	1847.0	4.435308322917588	1966.0	0.0	2097.2900390625	3188.0	0.3108695652173913	1044.0	336.0	2.208080808080808	-1.475049900199601	-22.0	-33.7900439334426	-5268.0	-3686.0	54.83229600481499	81.12877496404926	2246.0	
1.5068265015303097	1683.0	2.841324136638703	1826.0	4.597698373851569	1939.0	0.0	2116.8212890625	3828.0	0.3	1039.0	350.0	2.2363636363636363	-1.4730538922155691	-23.0	-21.85924010760636	-4123.0	-3461.0	51.32517666197651	63.59501825658937	1455.0	
1.6302904527753748	1674.0	3.104901457587397	1804.0	4.710002521513265	1929.0	0.0	2136.3525390625	4468.0	0.2956521739130435	1037.0	353.0	2.242424242424242	-1.4251497005988025	-47.0	-7.4358557594076355	-3042.0	-3227.0	47.47070581983174	47.00971977432412	502.0	
1.6048924993865092	1651.0	3.282763584414081	1789.0	4.988635596982583	1931.0	0.0	2155.8837890625	5108.0	0.2956521739130435	1037.0	348.0	2.2323232323232323	-1.4371257485029942	-41.0	2.837112238423819	-2322.0	-2988.0	43.61052166506879	35.95641975214048	-177.0	
1.6269459745590025	1634.0	3.2538372600358643	1791.0	5.193386145598959	1929.0	0.0	2175.4150390625	5748.0	0.2956521739130435	1037.0	357.0	2.2505050505050503	-1.445109780439122	-37.0	9.55687023508888	-1471.0	-2705.0	39.41766657895997	22.946256392706143	-626.0	
1.7143376445776517	1634.0	3.4593479193403582	1774.0	5.19631516889219	1922.0	0.0	2194.9462890625	6388.0	0.28695652173913044	1033.0	359.0	2.2545454545454544	-1.4031936127744513	-58.0	13.864361287266249	-562.0	-2347.0	34.30355266218071	9.07808642515015	-919.0	
1.6917712610048186	1637.0	3.6068386171298705	1762.0	5.161419833721104	1924.0	0.0	2214.4775390625	7028.0	0.2847826086956522	1032.0	361.0	2.2585858585858585	-1.4191616766467068	-50.0	18.381631784909523	186.0	-2004.0	29.30177888415807	-2.34351213533959	-1224.0	
1.9236461258057413	1635.0	3.6504445837616	1758.0	5.1882710275776	1905.0	0.0	2234.0087890625	7668.0	0.29782608695652174	1038.0	352.0	2.2404040404040404	-1.4151696606786428	-52.0	19.91473782394082	746.0	-1624.0	23.838607690200025	-10.875953461889601	-1333.0	
