Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2701.0	-1.0767000719446325	6.625860549008479	1540.0	2164.0	-7.655351768723335	0.0	63560.0	1939.697265625	629.0	-0.591304347826087	2.4626262626262627	462.0	-2.730538922155689	607.0	-2.522530226843019	-223.0	1.527377522272948	-71.0	124.0	4.086061804169572	
2699.0	-1.1258322645905958	6.614178306086449	1541.0	2168.0	-7.631863527536846	0.0	64200.0	1959.228515625	626.0	-0.5978260869565217	2.4565656565656564	459.0	-2.764471057884232	624.0	-2.090224824948698	-217.0	1.8757518501183201	-96.0	96.0	3.990483997298917	
2697.0	-1.0404963254487942	6.6363584002885405	1539.0	2161.0	-7.606691981661239	0.0	64840.0	1978.759765625	625.0	-0.6	2.4606060606060605	461.0	-2.7405189620758486	612.0	-2.010575094011716	-225.0	2.045251353670526	-108.0	91.0	4.111360503791829	
2696.0	-1.1380302061722587	6.650279958463317	1538.0	2169.0	-7.595479912115641	0.0	65480.0	1998.291015625	628.0	-0.5934782608695652	2.4606060606060605	461.0	-2.7145708582834334	599.0	-1.9108454779245474	-246.0	2.4903021231835236	-139.0	85.0	4.429754842611946	
2694.0	-1.1012187852591477	6.6978254187628465	1534.0	2166.0	-7.570539957761346	0.0	584.0	2017.822265625	631.0	-0.5869565217391305	2.4464646464646465	454.0	-2.7265469061876253	605.0	-3.4732068763161315	-268.0	2.465718416108319	-131.0	187.0	4.7799792170521345	
2697.0	-1.1371833477912816	6.723659871504151	1532.0	2169.0	-7.606785837172508	0.0	1224.0	2037.353515625	628.0	-0.5934782608695652	2.4525252525252523	457.0	-2.7425149700598808	613.0	-4.515621615819925	-255.0	2.7860592871949468	-147.0	255.0	4.592684733268466	
2699.0	-1.0996392635301504	6.796539564481642	1526.0	2166.0	-7.62977798494229	0.0	1864.0	2056.884765625	628.0	-0.5934782608695652	2.4585858585858587	460.0	-2.720558882235529	602.0	-4.545085398385009	-252.0	2.9548526027478963	-158.0	257.0	4.5473519946682615	
2703.0	-1.1837641713965228	6.872358311000243	1520.0	2173.0	-7.678053817640105	0.0	2504.0	2076.416015625	630.0	-0.5891304347826087	2.4505050505050505	456.0	-2.7185628742514973	601.0	-3.663492597532771	-279.0	3.2218954745021686	-181.0	200.0	4.949182454492439	
2709.0	-1.2785074991155605	7.082992855614506	1503.0	2181.0	-7.749184062097659	0.0	3144.0	2095.947265625	630.0	-0.5891304347826087	2.4484848484848483	455.0	-2.7504990019960083	617.0	-2.013536656378618	-364.0	4.239755310483819	-260.0	94.0	6.225458560480137	
2714.0	-1.348266698270024	7.366038006562394	1480.0	2187.0	-7.807292166435147	0.0	3784.0	2115.478515625	630.0	-0.5891304347826087	2.4505050505050505	456.0	-2.730538922155689	607.0	-0.9740366362235444	-442.0	5.709159034899486	-366.0	28.0	7.40137534735083	
2720.0	-1.2460158401551495	7.767776998952769	1447.0	2179.0	-7.8745414245565994	0.0	4424.0	2135.009765625	633.0	-0.5826086956521739	2.4363636363636365	449.0	-2.7465069860279443	615.0	1.0353046223670472	-578.0	8.125251900386193	-542.0	-100.0	9.449722999403706	
2711.0	-1.0589397925192556	8.298308647615656	1403.0	2164.0	-7.758931612653853	0.0	5064.0	2154.541015625	635.0	-0.5782608695652174	2.4343434343434343	448.0	-2.760479041916168	622.0	8.620104471327748	-765.0	11.726464133063036	-825.0	-590.0	12.217981464792425	
2721.0	-1.0421412273586974	8.641773676781941	1375.0	2163.0	-7.875810904421428	0.0	5704.0	2174.072265625	641.0	-0.5652173913043478	2.4343434343434343	448.0	-2.7185628742514973	601.0	23.199798730695818	-968.0	16.255385730543306	-1203.0	-1535.0	15.159636993681637	
2706.0	-1.3589103626265027	8.851833016785756	1358.0	2189.0	-7.696155110807803	0.0	6344.0	2193.603515625	649.0	-0.5478260869565218	2.4202020202020202	441.0	-2.7185628742514973	601.0	42.78116193804481	-1244.0	19.50722280171684	-1522.0	-2806.0	19.161541992786855	
2703.0	-1.8306431709211506	9.27518860317123	1324.0	2228.0	-7.660494304713641	0.0	6984.0	2213.134765625	650.0	-0.5456521739130434	2.395959595959596	429.0	-2.728542914171657	606.0	56.15076035758242	-1717.0	23.236468334606187	-1852.0	-3670.0	26.221762358401364	
2715.0	-2.436087701080402	9.558546160360898	1302.0	2278.0	-7.808293487696349	0.0	7624.0	2232.666015625	658.0	-0.5282608695652175	2.391919191919192	427.0	-2.738522954091817	611.0	50.92397625599952	-2557.0	28.021759625240207	-2181.0	-3318.0	39.04969559865673	
2721.0	-2.7475019616257095	10.05398830117706	1262.0	2304.0	-7.878742365520147	0.0	8264.0	2252.197265625	665.0	-0.5130434782608696	2.3656565656565656	414.0	-2.7225548902195613	603.0	34.42689485679377	-3051.0	31.418149808414704	-2351.0	-2236.0	46.72797439743967	
2729.0	-2.8550357938867754	10.180014209762584	1252.0	2313.0	-7.974942986925576	0.0	8904.0	2271.728515625	676.0	-0.4891304347826087	2.327272727272727	395.0	-2.7405189620758486	612.0	19.451830051033063	-3506.0	34.13263372250183	-2481.0	-1254.0	53.79787713675203	
2721.0	-2.8443096553398277	10.129099526052427	1256.0	2312.0	-7.878959330208534	0.0	9544.0	2291.259765625	682.0	-0.47608695652173916	2.3252525252525253	394.0	-2.7445109780439125	614.0	8.086042763872625	-4087.0	38.25838836368155	-2727.0	-505.0	62.74803691076433	
2706.0	-2.7710725742036404	10.319089632380399	1240.0	2306.0	-7.695604166767628	0.0	10184.0	2310.791015625	698.0	-0.44130434782608696	2.292929292929293	378.0	-2.720558882235529	602.0	2.3506934144386156	-4538.0	42.611082111799526	-3009.0	-124.0	69.66470599361227	
2691.0	-2.880466128969014	10.537153506702419	1222.0	2315.0	-7.5137945720057955	0.0	10824.0	2330.322265625	704.0	-0.4282608695652174	2.2707070707070707	367.0	-2.734530938123753	609.0	-2.633356188249773	-4943.0	46.054912467279095	-3232.0	207.0	75.87424230712966	
2682.0	-2.895814478890439	10.328019622278191	1239.0	2316.0	-7.407605659409494	0.0	11464.0	2349.853515625	717.0	-0.4	2.2585858585858585	361.0	-2.7165668662674656	600.0	-6.3122014289775406	-5270.0	49.21547301067909	-3439.0	452.0	80.88441478995519	
2667.0	-3.1305014844913703	10.20721878261574	1249.0	2335.0	-7.2304376462958615	0.0	12104.0	2369.384765625	725.0	-0.3826086956521739	2.2383838383838386	351.0	-2.688622754491018	586.0	-11.131091363149853	-5763.0	52.489324605320064	-3655.0	773.0	88.4307025486125	
2642.0	-3.2290525468972815	10.410461842249605	1232.0	2343.0	-6.928185907046474	0.0	12744.0	2388.916015625	745.0	-0.3391304347826087	2.18989898989899	327.0	-2.6826347305389224	583.0	-16.307749003841373	-6251.0	53.82710066642533	-3740.0	1116.0	95.90452235695858	
2646.0	-3.3588058600731947	10.80421186703151	1200.0	2354.0	-6.973738711014752	0.0	13384.0	2408.447265625	750.0	-0.3282608695652174	2.1636363636363636	314.0	-2.692614770459082	588.0	-20.655306784219157	-6676.0	54.62076074226607	-3790.0	1404.0	102.41187626175855	
2623.0	-3.349680831050826	10.774101151011326	1202.0	2353.0	-6.696840134149791	0.0	14024.0	2427.978515625	762.0	-0.30217391304347824	2.16969696969697	317.0	-2.670658682634731	577.0	-22.20239246281133	-7363.0	56.75426924837978	-3953.0	1513.0	112.87601632006539	
2576.0	-3.5635534568889504	10.681748693681367	1209.0	2370.0	-6.133637324740508	0.0	14664.0	2447.509765625	789.0	-0.24347826086956523	2.1232323232323234	294.0	-2.636726546906188	560.0	-23.9888322896299	-7752.0	57.90132178277349	-4037.0	1634.0	118.8102305282195	
2553.0	-3.6892585737692407	10.581204901516326	1217.0	2380.0	-5.858791380096021	0.0	15304.0	2467.041015625	797.0	-0.22608695652173913	2.101010101010101	283.0	-2.634730538922156	559.0	-25.418558412894164	-7923.0	59.6659157449806	-4155.0	1730.0	121.42528824572591	
2520.0	-3.6224559333615574	10.34024455594712	1236.0	2374.0	-5.462942595701853	0.0	15944.0	2486.572265625	818.0	-0.18043478260869567	2.088888888888889	277.0	-2.5908183632734536	537.0	-26.247652653212935	-8333.0	62.60762432967042	-4364.0	1790.0	127.66932063299602	
2465.0	-3.79953009096392	10.36714842696195	1233.0	2388.0	-4.80179369615809	0.0	16584.0	2506.103515625	834.0	-0.14565217391304347	2.0727272727272728	269.0	-2.574850299401198	529.0	-30.053468291920176	-8819.0	64.46589917114878	-4490.0	2044.0	135.0990137703717	
2432.0	-3.7556623245826377	10.27296347418415	1240.0	2384.0	-4.4047065065762725	0.0	17224.0	2525.634765625	855.0	-0.1	2.0383838383838384	252.0	-2.5548902195608787	519.0	-34.64929738124758	-8813.0	65.4041117195532	-4531.0	2344.0	135.05371730841327	
2382.0	-3.6507532598672725	10.392918468770313	1229.0	2375.0	-3.8000482274290404	0.0	17864.0	2545.166015625	869.0	-0.06956521739130435	2.036363636363636	251.0	-2.5229540918163678	503.0	-33.94350943568054	-9141.0	66.53475549713357	-4623.0	2302.0	140.03525258485112	
2344.0	-3.948136642815822	10.377576932955794	1230.0	2399.0	-3.3453441513154663	0.0	18504.0	2564.697265625	896.0	-0.010869565217391304	2.0161616161616163	241.0	-2.44311377245509	463.0	-39.186895213817465	-9210.0	69.10659352319901	-4773.0	2646.0	141.1371161004272	
2317.0	-3.7216252878556295	10.183607344138682	1245.0	2380.0	-3.019717528834759	0.0	19144.0	2584.228515625	903.0	0.004347826086956522	2.002020202020202	234.0	-2.4371257485029942	460.0	-46.32494336978771	-9172.0	71.08079240914518	-4870.0	3112.0	140.63054981392602	
2266.0	-3.484060320706527	10.166522792086175	1245.0	2360.0	-2.403054893358492	0.0	19784.0	2603.759765625	915.0	0.030434782608695653	1.995959595959596	231.0	-2.4211576846307388	452.0	-43.56059138676239	-9309.0	72.24432786334215	-4966.0	2934.0	142.68655648420983	
2231.0	-3.8432392531327615	10.0312251896385	1256.0	2389.0	-1.9863129117192793	0.0	20424.0	2623.291015625	941.0	0.08695652173913043	1.9919191919191919	229.0	-2.3313373253493017	407.0	-45.41773531175106	-9400.0	73.9224217648408	-5073.0	3057.0	144.0891583417107	
2204.0	-3.4812943954117546	9.968639908667468	1260.0	2359.0	-1.6580181111325025	0.0	21064.0	2642.822265625	949.0	0.10434782608695653	1.97979797979798	223.0	-2.299401197604791	391.0	-53.66470323867693	-9327.0	76.04007175375526	-5173.0	3595.0	143.06136186128413	
2154.0	-2.9920506687590662	9.495584091586293	1297.0	2318.0	-1.0554465934825707	0.0	21704.0	2662.353515625	965.0	0.1391304347826087	1.9838383838383837	225.0	-2.26746506986028	375.0	-61.61536140011327	-9555.0	75.58516512006533	-5115.0	4115.0	146.6085490512635	
2108.0	-2.6593566132008917	9.172965809190613	1322.0	2290.0	-0.5011289682810665	0.0	22344.0	2681.884765625	980.0	0.17173913043478262	1.981818181818182	224.0	-2.203592814371258	343.0	-60.82792209180902	-9567.0	74.33865116787727	-5036.0	4063.0	146.78318416388387	
2084.0	-2.103186534854817	8.985253876147436	1336.0	2244.0	-0.20828776032201346	0.0	22984.0	2701.416015625	1002.0	0.21956521739130436	1.981818181818182	224.0	-2.159680638722555	321.0	-62.07430980883489	-9517.0	73.24142520033465	-4955.0	4143.0	146.0351917672899	
2031.0	-1.966536405614412	8.652715796083736	1362.0	2232.0	0.4283075770372232	0.0	23624.0	2720.947265625	1008.0	0.2326086956521739	1.995959595959596	231.0	-2.13373253493014	308.0	-57.665179788228784	-9589.0	71.04666950851214	-4832.0	3855.0	147.08615750130434	
1997.0	-1.9365516624585144	8.40006542423763	1382.0	2229.0	0.8357194749671885	0.0	24264.0	2740.478515625	1018.0	0.25434782608695655	2.0202020202020203	243.0	-2.0179640718562877	250.0	-53.100736347377776	-9662.0	69.0204056825991	-4721.0	3557.0	148.15077922659165	
1951.0	-1.1063002879988153	7.835737508853564	1426.0	2160.0	1.3925955770278242	0.0	24904.0	2760.009765625	1028.0	0.27608695652173915	2.0343434343434343	250.0	-1.9880239520958087	235.0	-56.27665982353924	-9530.0	68.06238382420686	-4637.0	3762.0	146.17493389861562	
1880.0	-0.41045034344420483	7.54853278620754	1447.0	2102.0	2.252103715993898	0.0	25544.0	2779.541015625	1038.0	0.29782608695652174	2.0282828282828285	247.0	-1.9520958083832338	217.0	-56.58569705363717	-9758.0	65.92119758509008	-4502.0	3783.0	149.64570487928165	
1848.0	-0.5146880717736927	7.262496947236047	1470.0	2110.0	2.633743148995587	0.0	26184.0	2799.072265625	1039.0	0.3	2.0545454545454547	260.0	-1.8902195608782437	186.0	-43.84362918864486	-9426.0	63.64712145069704	-4396.0	2948.0	144.46885454283702	
1836.0	-0.6686138564570194	6.640887784142014	1521.0	2122.0	2.770566112770825	0.0	26824.0	2818.603515625	1043.0	0.30869565217391304	2.0585858585858587	262.0	-1.850299401197605	166.0	-34.12543008730631	-8877.0	61.56559675389855	-4280.0	2308.0	136.0218626658921	
1802.0	-0.47941603691248674	6.458178051732286	1535.0	2106.0	3.18026954785904	0.0	27464.0	2838.134765625	1049.0	0.32173913043478264	2.0585858585858587	262.0	-1.8123752495009982	147.0	-33.26754148772437	-8612.0	59.29828884520176	-4122.0	2248.0	131.9828655289457	
1762.0	0.08155001253413842	5.717843855033986	1594.0	2059.0	3.660403577229897	0.0	28104.0	2857.666015625	1049.0	0.32173913043478264	2.0646464646464646	265.0	-1.7804391217564872	131.0	-35.874450521924686	-8444.0	57.46799200869026	-3981.0	2415.0	129.4538015394398	
1727.0	0.5343723965228668	5.0784397692426175	1645.0	2021.0	4.080224507199822	0.0	28744.0	2877.197265625	1053.0	0.33043478260869563	2.092929292929293	279.0	-1.6886227544910182	85.0	-32.72933168181542	-7898.0	54.91259337063247	-3803.0	2203.0	121.11816784153298	
1705.0	0.649843973106012	4.692834379166571	1676.0	2011.0	4.342583410028748	0.0	29384.0	2896.728515625	1055.0	0.3347826086956522	2.088888888888889	277.0	-1.662674650698603	72.0	-26.352654804051664	-7389.0	52.64949892238304	-3661.0	1781.0	113.3129562058352	
1684.0	0.9519304996341084	4.669481538983665	1677.0	1986.0	4.598382795084972	0.0	30024.0	2916.259765625	1051.0	0.32608695652173914	2.121212121212121	293.0	-1.62874251497006	55.0	-24.760515717189225	-6717.0	50.188886645057906	-3477.0	1669.0	103.07650249557493	
1664.0	1.0363828811424434	4.821462512939826	1664.0	1979.0	4.841710984061303	0.0	30664.0	2935.791015625	1044.0	0.3108695652173913	2.1272727272727274	296.0	-1.62874251497006	55.0	-24.153371353302333	-6179.0	46.95069139674992	-3242.0	1622.0	94.88792154623265	
1640.0	1.3015265214880063	4.7981330228215295	1665.0	1957.0	5.133285752069599	0.0	31304.0	2955.322265625	1052.0	0.3282608695652174	2.1333333333333333	299.0	-1.56686626746507	24.0	-20.21383300058834	-4734.0	42.353188179272806	-2895.0	1348.0	72.87133985091843	
1625.0	1.5683789900524312	4.837900679398765	1661.0	1935.0	5.317074844887281	0.0	31944.0	2974.853515625	1045.0	0.3130434782608696	2.1272727272727274	296.0	-1.572854291417166	27.0	-18.041455909098094	-3967.0	39.50518841243226	-2684.0	1197.0	61.184216840459804	
1612.0	1.8004714510214763	5.037357063460628	1644.0	1916.0	5.478016839361687	0.0	32584.0	2994.384765625	1044.0	0.3108695652173913	2.1515151515151514	308.0	-1.5169660678642716	-1.0	-15.117040465537244	-3319.0	36.38252630154398	-2463.0	998.0	51.2994593780394	
1597.0	2.0430616604715555	5.089807403086583	1639.0	1896.0	5.661690136418712	0.0	33224.0	3013.916015625	1045.0	0.3130434782608696	2.1535353535353536	309.0	-1.4990019960079843	-10.0	-10.82439520010696	-2724.0	32.68261693660222	-2212.0	710.0	42.20710326759042	
1589.0	2.12669524773317	5.013034916570511	1645.0	1889.0	5.758144289594842	0.0	33864.0	3033.447265625	1044.0	0.3108695652173913	2.1636363636363636	314.0	-1.5209580838323356	1.0	-7.333377735739305	-2106.0	28.977530743311043	-1956.0	474.0	32.77295354922051	
1584.0	2.331163921418661	4.788232595427233	1663.0	1872.0	5.818181916975686	0.0	34504.0	3052.978515625	1043.0	0.30869565217391304	2.18989898989899	327.0	-1.4650698602794414	-27.0	-5.22792106483409	-1662.0	23.733788685628017	-1598.0	329.0	25.999047271484844	
1567.0	2.4875648570072872	4.780978361832893	1663.0	1859.0	6.024492661104063	0.0	35144.0	3072.509765625	1046.0	0.31521739130434784	2.18989898989899	327.0	-1.4570858283433135	-31.0	-1.4891485098586634	-1368.0	18.390060615798877	-1247.0	79.0	21.49017665620125	
1556.0	2.6439787452732633	4.702013260193293	1669.0	1846.0	6.157797269452254	0.0	35784.0	3092.041015625	1042.0	0.3065217391304348	2.17979797979798	322.0	-1.477045908183633	-21.0	3.348692462955357	-923.0	13.211625539440153	-906.0	-244.0	14.673737409971208	
1552.0	2.4730482540099317	4.728887069835636	1667.0	1860.0	6.20454947372038	0.0	36424.0	3111.572265625	1040.0	0.30217391304347824	2.1737373737373735	319.0	-1.5109780439121758	-4.0	6.919619526367368	-500.0	8.39284121197195	-584.0	-484.0	8.204568063291461	
1557.0	2.219572376609226	4.930293771715375	1651.0	1881.0	6.14378781810975	0.0	37064.0	3131.103515625	1043.0	0.30869565217391304	2.16969696969697	317.0	-1.479041916167665	-20.0	7.317142669437837	-76.0	3.9454591998597905	-272.0	-517.0	1.7519236303398422	
1554.0	2.2094258483452944	5.173629611876399	1631.0	1882.0	6.182264289541974	0.0	37704.0	3150.634765625	1042.0	0.3065217391304348	2.16969696969697	317.0	-1.479041916167665	-20.0	7.448083140490094	221.0	0.06905414172693841	-2.0	-531.0	-2.7664960405303765	
1548.0	2.1360227614667533	5.222437297366596	1627.0	1888.0	6.254307492154597	0.0	38344.0	3170.166015625	1042.0	0.3065217391304348	2.1858585858585857	325.0	-1.4810379241516969	-19.0	9.64553352256764	572.0	-3.528523197735383	242.0	-680.0	-8.126873586176249	
1552.0	2.185641957158358	5.25897690296785	1624.0	1884.0	6.2069763090831875	0.0	38984.0	3189.697265625	1045.0	0.3130434782608696	2.165656565656566	315.0	-1.4950099800399204	-12.0	10.941454986634842	1038.0	-6.513632027377843	454.0	-771.0	-15.227285272299811	
1566.0	2.2010011009775736	5.408351730687696	1612.0	1883.0	6.039948950003398	0.0	39624.0	3209.228515625	1043.0	0.30869565217391304	2.1595959595959595	312.0	-1.479041916167665	-20.0	12.028279019287158	1409.0	-10.366570058746838	721.0	-848.0	-20.880739063957133	
1591.0	1.8503986913390196	5.409262691604534	1613.0	1912.0	5.735247216239072	0.0	40264.0	3228.759765625	1043.0	0.30869565217391304	2.1737373737373735	319.0	-1.4910179640718564	-14.0	17.20783406001193	1819.0	-14.135808346329334	965.0	-1192.0	-27.1682760592313	
1620.0	1.4622651501166835	5.2655830914986215	1626.0	1944.0	5.380531494464344	0.0	40904.0	3248.291015625	1043.0	0.30869565217391304	2.165656565656566	315.0	-1.4710578842315372	-24.0	22.385114484848508	2284.0	-18.830948484480444	1273.0	-1537.0	-34.29229220948727	
1617.0	1.4836248199732038	4.996189930306664	1648.0	1942.0	5.414195737864243	0.0	41544.0	3267.822265625	1049.0	0.32173913043478264	2.1373737373737374	301.0	-1.506986027944112	-6.0	26.246323906926357	2364.0	-22.859115410760136	1527.0	-1792.0	-35.54763434173087	
1606.0	1.3867933796839451	5.202771079931675	1631.0	1950.0	5.547823355439529	0.0	42184.0	3287.353515625	1047.0	0.3173913043478261	2.1292929292929292	297.0	-1.538922155688623	10.0	31.57071809176427	2590.0	-25.685905900154065	1700.0	-2143.0	-39.03814064099369	
1617.0	1.3621928530298466	5.047413099210017	1644.0	1952.0	5.413493649883843	0.0	42824.0	3306.884765625	1050.0	0.3239130434782609	2.1232323232323234	294.0	-1.5289421157684633	5.0	37.195187368867025	3151.0	-27.175356545995108	1796.0	-2516.0	-47.626704725399705	
1650.0	0.7194952332825649	5.007379795262519	1649.0	2005.0	5.0090759792011115	0.0	43464.0	3326.416015625	1052.0	0.3282608695652174	2.094949494949495	280.0	-1.5449101796407188	13.0	48.790263439380254	3890.0	-32.06052822338743	2098.0	-3282.0	-58.982199212340575	
