Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.1649107564936303	2823.0	3.621055590335892	1789.0	-9.156161443227841	2170.0	0.0	721.771240234375	23651.0	-0.841304347826087	514.0	2.5676767676767676	514.0	-2.734530938123753	609.0	0.019965308212214247	40.0	0.4009745556717845	3.0	0.06063684881901854	-45.0	
-1.177343564479881	2823.0	3.5969213160096403	1791.0	-9.156527114050965	2171.0	0.0	741.302490234375	24291.0	-0.8434782608695652	513.0	2.583838383838384	522.0	-2.7225548902195613	603.0	-0.05047866427594415	27.0	0.8327513196054642	-26.0	0.2590599197226074	-40.0	
-1.1895328709433113	2824.0	3.585215723023001	1792.0	-9.168814255816551	2172.0	0.0	760.833740234375	24931.0	-0.8326086956521739	518.0	2.5757575757575757	518.0	-2.696606786427146	590.0	-0.03456594108388491	21.0	0.7980085964609765	-24.0	0.3501555453423978	-41.0	
-1.1652770881676406	2821.0	3.6083884739969116	1790.0	-9.1321953921658	2170.0	0.0	780.364990234375	25571.0	-0.8391304347826087	515.0	2.5595959595959594	510.0	-2.7045908183632736	594.0	-0.3379344984217513	2.0	0.8675341276829791	-28.0	0.6421626149461946	-21.0	
-1.141139817984043	2819.0	3.6074191672897014	1790.0	-9.107867326988867	2168.0	0.0	799.896240234375	26211.0	-0.841304347826087	514.0	2.583838383838384	522.0	-2.720558882235529	602.0	-0.7956236976411478	8.0	1.232874568521488	-50.0	0.5554847540866776	9.0	
-1.1045589459164036	2822.0	3.5708250782043582	1793.0	-9.144012037472299	2165.0	0.0	819.427490234375	26851.0	-0.8369565217391305	516.0	2.5555555555555554	508.0	-2.7544910179640723	619.0	-0.4939264899187926	21.0	0.9049426094005159	-29.0	0.3547491508307469	-11.0	
-1.1411311828658102	2823.0	3.559611921926194	1794.0	-9.156538084175658	2168.0	0.0	838.958740234375	27491.0	-0.8347826086956522	517.0	2.5656565656565657	513.0	-2.730538922155689	607.0	0.0267076305968302	2.0	0.4973274492963893	-5.0	0.6385161936560089	-45.0	
-1.15295415765523	2826.0	3.5605734452785347	1794.0	-9.192791277003282	2169.0	0.0	858.489990234375	28131.0	-0.8391304347826087	515.0	2.5717171717171716	516.0	-2.7425149700598808	613.0	0.43738811761479246	9.0	0.233122582563004	11.0	0.5279455104588332	-72.0	
-1.201965678929562	2824.0	3.5610814486967493	1794.0	-9.169179926639675	2173.0	0.0	878.021240234375	28771.0	-0.8347826086956522	517.0	2.583838383838384	522.0	-2.7085828343313376	596.0	0.39165328551667533	3.0	0.17268552177046076	15.0	0.6196576116315253	-69.0	
-1.1780762278279013	2819.0	3.57158708333168	1793.0	-9.108595011926887	2171.0	0.0	897.552490234375	29411.0	-0.8369565217391305	516.0	2.56969696969697	515.0	-2.7185628742514973	601.0	-0.4983060867429437	12.0	0.3300570017395885	9.0	0.491675076076555	-11.0	
-1.1535704671907356	2820.0	3.571333081622573	1793.0	-9.120400687108692	2169.0	0.0	917.083740234375	30051.0	-0.8391304347826087	515.0	2.5676767676767676	514.0	-2.7405189620758486	612.0	-1.0362090112135067	35.0	0.606374996941891	-6.0	0.1472442193897016	24.0	
-1.1288212050307487	2822.0	3.583507761253078	1792.0	-9.144127833232954	2167.0	0.0	936.614990234375	30691.0	-0.841304347826087	514.0	2.5575757575757576	509.0	-2.702594810379242	593.0	-0.8217555909724275	44.0	0.7018718503010962	-13.0	0.008217555909724275	10.0	
-1.1050481077416032	2819.0	3.5579195268660104	1794.0	-9.108001406290681	2165.0	0.0	956.146240234375	31331.0	-0.8369565217391305	516.0	2.5636363636363635	512.0	-2.698602794411178	591.0	-0.29963124117034123	23.0	0.4128762701856165	3.0	0.322387947392692	-24.0	
-1.165397759539272	2821.0	3.596198227656667	1791.0	-9.132318501342919	2170.0	0.0	975.677490234375	31971.0	-0.8456521739130435	512.0	2.5676767676767676	514.0	-2.7225548902195613	603.0	0.34934441505057534	-8.0	0.37883325641953897	1.0	0.7873810805643232	-66.0	
-1.1896600186536173	2821.0	3.6088809107053867	1790.0	-9.132434297103575	2172.0	0.0	995.208740234375	32611.0	-0.841304347826087	514.0	2.5656565656565657	513.0	-2.756487025948104	620.0	0.41569964071033044	-30.0	0.5407409472728804	-11.0	1.1213182887639994	-70.0	
-1.1775870660027017	2822.0	3.584492634670028	1792.0	-9.144605643108504	2171.0	0.0	1014.739990234375	33251.0	-0.8326086956521739	518.0	2.5797979797979798	520.0	-2.696606786427146	590.0	0.5484530207309019	-1.0	0.44419637133789774	-4.0	0.6789261161805237	-79.0	
-1.1897742136865739	2824.0	3.5608352303425117	1794.0	-9.169060474170788	2172.0	0.0	1034.271240234375	33891.0	-0.8369565217391305	516.0	2.56969696969697	515.0	-2.7225548902195613	603.0	0.14799157506487826	24.0	0.6821801621571754	-17.0	0.30270259375505465	-53.0	
-1.177953397676712	2820.0	3.571825518331048	1793.0	-9.120639592046466	2171.0	0.0	1053.802490234375	34531.0	-0.841304347826087	514.0	2.5757575757575757	518.0	-2.7405189620758486	612.0	-0.03254303202021387	2.0	0.7113463478882986	-19.0	0.6391087002821794	-41.0	
-1.153691138562367	2820.0	3.559142835282328	1794.0	-9.12052379628581	2169.0	0.0	1073.333740234375	35171.0	-0.8347826086956522	517.0	2.5676767676767676	514.0	-2.7445109780439125	614.0	-0.3363296921973158	-9.0	0.860730417960633	-28.0	0.8094469471120872	-21.0	
-1.1658826038053551	2820.0	3.5593890536365658	1794.0	-9.120643248754696	2170.0	0.0	1092.864990234375	35811.0	-0.8326086956521739	518.0	2.573737373737374	517.0	-2.7145708582834334	599.0	0.11653334539740813	15.0	0.46899931729716543	-3.0	0.43989930532929594	-51.0	
-1.1900241915480692	2820.0	3.58426198302553	1792.0	-9.120635935338235	2172.0	0.0	1112.396240234375	36451.0	-0.8391304347826087	515.0	2.577777777777778	519.0	-2.7265469061876253	605.0	0.32960719897287377	16.0	0.3048527046260651	7.0	0.4225594413182561	-65.0	
-1.2263529269746547	2822.0	3.585477508086978	1792.0	-9.145083452984053	2175.0	0.0	1131.927490234375	37091.0	-0.8369565217391305	516.0	2.5757575757575757	518.0	-2.698602794411178	591.0	0.5248717401819473	36.0	0.18348956295313423	15.0	0.1164242864004619	-78.0	
-1.2262322556030236	2822.0	3.5976677544272224	1791.0	-9.144960343806934	2175.0	0.0	1151.458740234375	37731.0	-0.8326086956521739	518.0	2.5595959595959594	510.0	-2.698602794411178	591.0	-0.19331706591215353	24.0	0.3161301461179024	9.0	0.306115680164825	-31.0	
-1.1774642358515122	2823.0	3.5847310696693957	1792.0	-9.156650223228084	2171.0	0.0	1170.989990234375	38371.0	-0.8369565217391305	516.0	2.573737373737374	517.0	-2.7265469061876253	605.0	-0.28661677589164514	42.0	0.46850691000781375	0.0	0.03328441870948679	-25.0	
-1.1658847625849131	2819.0	3.5713408649774423	1793.0	-9.108475559458	2170.0	0.0	1190.521240234375	39011.0	-0.8347826086956522	517.0	2.577777777777778	519.0	-2.698602794411178	591.0	0.45308734419939617	25.0	0.5116288241631649	-7.0	0.2844425105884243	-73.0	
-1.2508586876118208	2821.0	3.5857315097960853	1792.0	-9.13327777780225	2177.0	0.0	1210.052490234375	39651.0	-0.8326086956521739	518.0	2.5717171717171716	516.0	-2.7085828343313376	596.0	1.1223553204365233	-3.0	1.0177286949135271	-45.0	0.7036053441340379	-116.0	
-1.2385443922176431	2822.0	3.5857237264412154	1792.0	-9.145202905452942	2176.0	0.0	1229.583740234375	40291.0	-0.8304347826086956	519.0	2.5676767676767676	514.0	-2.724550898203593	604.0	0.9659815166957765	-5.0	0.6975604991570896	-23.0	0.7355873331220156	-106.0	
-1.1899013613968796	2821.0	3.5845004180248976	1792.0	-9.132680515457814	2172.0	0.0	1249.114990234375	40931.0	-0.8369565217391305	516.0	2.5595959595959594	510.0	-2.7125748502994016	598.0	0.20488461696729265	-28.0	0.9764205079109447	-39.0	1.0930081880508595	-56.0	
-1.2020863503011934	2824.0	3.5488912023565047	1795.0	-9.169303035816794	2173.0	0.0	1268.646240234375	41571.0	-0.8326086956521739	518.0	2.5757575757575757	518.0	-2.7185628742514973	601.0	0.6613625651573254	1.0	1.022262243260753	-43.0	0.6473787697856892	-86.0	
-1.2019635201500039	2825.0	3.5491296373558727	1795.0	-9.181347615936373	2173.0	0.0	1288.177490234375	42211.0	-0.8369565217391305	516.0	2.573737373737374	517.0	-2.7405189620758486	612.0	0.8788992779579375	-6.0	1.1827731778942618	-55.0	0.7516672809846793	-100.0	
-1.2384194032868956	2824.0	3.5740103500997065	1793.0	-9.16941517486922	2176.0	0.0	1307.708740234375	42851.0	-0.8456521739130435	512.0	2.577777777777778	519.0	-2.7265469061876253	605.0	0.9320108844630527	-29.0	1.5398968083473918	-80.0	1.1009460508511868	-103.0	
-1.214163620511225	2821.0	3.5971831010736173	1791.0	-9.132796311218469	2174.0	0.0	1327.239990234375	43491.0	-0.8282608695652174	520.0	2.5636363636363635	512.0	-2.696606786427146	590.0	0.16912022954684156	-51.0	1.6545724862519386	-85.0	1.443175717856623	-53.0	
-1.2264779159054027	2820.0	3.597190884428487	1791.0	-9.120871183567777	2175.0	0.0	1346.771240234375	44131.0	-0.8304347826086956	519.0	2.5656565656565657	513.0	-2.702594810379242	593.0	-0.4795049289673463	-7.0	1.9213874068466654	-98.0	0.7804604485292171	-11.0	
-1.165645578621209	2818.0	3.6076731689988084	1790.0	-9.096061651807064	2170.0	0.0	1366.302490234375	44771.0	-0.8434782608695652	513.0	2.583838383838384	522.0	-2.7225548902195613	603.0	-1.5044334535916217	-19.0	2.0753770744211337	-104.0	0.973219239478882	56.0	
-1.1899143140742288	2815.0	3.656211286070158	1786.0	-9.05967437967763	2172.0	0.0	1385.833740234375	45411.0	-0.8347826086956522	517.0	2.5797979797979798	520.0	-2.70059880239521	592.0	-1.8532138743280127	24.0	1.6160667600855951	-70.0	0.3227146482489836	78.0	
-1.2739120742302954	2822.0	3.7083648449063733	1782.0	-9.144330171088416	2179.0	0.0	1405.364990234375	46051.0	-0.8304347826086956	519.0	2.5616161616161617	511.0	-2.724550898203593	604.0	-2.388553381323453	13.0	1.6316418708152265	-69.0	0.49536842354707483	113.0	
-1.3464467149322774	2827.0	3.7110343300286375	1782.0	-9.205269786499635	2185.0	0.0	1424.896240234375	46691.0	-0.8391304347826087	515.0	2.5717171717171716	516.0	-2.7405189620758486	612.0	-3.3402933956554	-12.0	1.2328987378936667	-39.0	0.8851139605725237	175.0	
-1.3218246004825969	2826.0	3.7468741973415276	1779.0	-9.192616973910926	2183.0	0.0	1444.427490234375	47331.0	-0.841304347826087	514.0	2.5717171717171716	516.0	-2.7125748502994016	598.0	-5.841278313280497	-138.0	2.454751076874381	-114.0	2.8264736196347062	340.0	
-1.4538728284990616	2829.0	3.920961352999667	1765.0	-9.228341162947762	2194.0	0.0	1463.958740234375	47971.0	-0.8282608695652174	520.0	2.5676767676767676	514.0	-2.7145708582834334	599.0	-5.0906373086268575	-193.0	3.013724048074276	-157.0	3.6554691107288546	292.0	
-1.8180156762641297	2844.0	3.9075439359368205	1767.0	-9.412839657162305	2224.0	0.0	1483.489990234375	48611.0	-0.8347826086956522	517.0	2.5636363636363635	512.0	-2.7365269461077846	610.0	-5.436756325172793	-221.0	3.2756522748116943	-174.0	4.084785814202299	315.0	
-1.6240620212961392	2833.0	3.925362149956463	1765.0	-9.278191817990503	2208.0	0.0	1503.021240234375	49251.0	-0.8304347826086956	519.0	2.5656565656565657	513.0	-2.70059880239521	592.0	-11.001690513824578	-547.0	5.083835102941741	-282.0	9.098610061031781	682.0	
-1.5499543352038343	2830.0	4.057262244575624	1754.0	-9.239987161870134	2202.0	0.0	1522.552490234375	49891.0	-0.8282608695652174	520.0	2.5616161616161617	511.0	-2.7085828343313376	596.0	-11.01806009666525	-729.0	6.818329953466866	-405.0	11.866834593362091	686.0	
-1.343311418049423	2826.0	4.039932546215871	1755.0	-9.18990125859785	2185.0	0.0	1542.083740234375	50531.0	-0.8326086956521739	518.0	2.5555555555555554	508.0	-2.734530938123753	609.0	-10.593372108430671	-803.0	8.257995536639616	-506.0	12.988062998650848	660.0	
-1.2839465662408285	2815.0	4.011698176771149	1757.0	-9.057059833292286	2180.0	0.0	1561.614990234375	51171.0	-0.8282608695652174	520.0	2.5636363636363635	512.0	-2.730538922155689	607.0	-7.164507981871987	-858.0	9.590084418434976	-613.0	13.790276258525946	438.0	
-1.3464877317438835	2808.0	3.938118745505295	1763.0	-8.974083689862383	2185.0	0.0	1581.146240234375	51811.0	-0.8195652173913044	524.0	2.5535353535353535	507.0	-2.7085828343313376	596.0	-2.426863854715876	-778.0	10.328503843578389	-681.0	12.526169779231571	129.0	
-1.407932061004466	2806.0	3.9144924745972576	1765.0	-8.9508380103219	2190.0	0.0	1600.677490234375	52451.0	-0.8130434782608695	527.0	2.5434343434343436	502.0	-2.734530938123753	609.0	-1.010701337942874	-699.0	10.412932302646023	-690.0	11.310487241516311	36.0	
-1.4331704849896527	2801.0	3.889412243628405	1767.0	-8.891100233016019	2192.0	0.0	1620.208740234375	53091.0	-0.8195652173913044	524.0	2.5454545454545454	503.0	-2.7524950099800405	618.0	-1.9797699327280234	-697.0	10.22672364316295	-673.0	11.289759676513592	99.0	
-1.444036723924255	2800.0	4.035702983066209	1755.0	-8.877697795239904	2193.0	0.0	1639.739990234375	53731.0	-0.8021739130434783	532.0	2.5454545454545454	503.0	-2.732534930139721	608.0	-3.3125936935179783	-636.0	9.861845819385472	-640.0	10.375331260129098	185.0	
-1.4429355701226663	2807.0	4.061752520742273	1753.0	-8.961763637722719	2193.0	0.0	1659.271240234375	54371.0	-0.808695652173913	529.0	2.5272727272727273	494.0	-2.732534930139721	608.0	-4.754854065296874	-570.0	9.372694075094746	-598.0	9.385951582478066	278.0	
-1.392588028642158	2813.0	4.147529981703241	1746.0	-9.032691544324807	2189.0	0.0	1678.802490234375	55011.0	-0.8130434782608695	527.0	2.5373737373737373	499.0	-2.7405189620758486	612.0	-5.246914347624161	-590.0	8.974984065416972	-570.0	9.695054694807041	310.0	
-1.4987966345948385	2820.0	4.419600411372332	1724.0	-9.115370275485233	2198.0	0.0	1698.333740234375	55651.0	-0.8021739130434783	532.0	2.511111111111111	486.0	-2.738522954091817	611.0	-5.188968750860129	-641.0	9.38969954835639	-600.0	10.470140638078945	307.0	
-1.5698724249394542	2830.0	4.508793795873146	1717.0	-9.235671027254515	2204.0	0.0	1717.864990234375	56291.0	-0.7956521739130434	535.0	2.505050505050505	483.0	-2.7265469061876253	605.0	-4.010593013582474	-633.0	10.70685436576967	-693.0	10.336683876903885	231.0	
-1.4832134182688255	2826.0	4.68897022249968	1702.0	-9.184809901837207	2197.0	0.0	1737.396240234375	56931.0	-0.7934782608695652	536.0	2.517171717171717	489.0	-2.7584830339321362	621.0	-3.6027682735818365	-800.0	13.650336074056538	-898.0	12.872529583876505	208.0	
-1.6027146432660828	2826.0	4.935237332846945	1682.0	-9.183542242983705	2207.0	0.0	1756.927490234375	57571.0	-0.7913043478260869	537.0	2.492929292929293	477.0	-2.7365269461077846	610.0	-3.3320688105789587	-941.0	15.554711425999804	-1032.0	15.014309281261685	193.0	
-1.5165340045228628	2824.0	5.042749151430748	1673.0	-9.157508932868268	2200.0	0.0	1776.458740234375	58211.0	-0.7782608695652175	543.0	2.484848484848485	473.0	-2.7664670658682637	625.0	-3.730044867537738	-1094.0	16.403873440291072	-1093.0	17.345285239549902	221.0	
-1.5153402434838994	2818.0	5.236362482878453	1657.0	-9.083271705316895	2200.0	0.0	1795.989990234375	58851.0	-0.7782608695652175	543.0	2.4909090909090907	476.0	-2.7664670658682637	625.0	-4.6432471083219315	-1339.0	16.513285435317492	-1106.0	21.080653003402613	283.0	
-1.6336282784261698	2821.0	5.568676622605533	1630.0	-9.117276022582299	2210.0	0.0	1815.521240234375	59491.0	-0.7760869565217391	544.0	2.4909090909090907	476.0	-2.7445109780439125	614.0	-4.459303730133007	-1527.0	16.700952931332044	-1127.0	23.938129158974338	273.0	
-1.71449290047894	2826.0	5.9616802089698595	1598.0	-9.174395596794605	2217.0	0.0	1835.052490234375	60131.0	-0.7608695652173914	551.0	2.488888888888889	475.0	-2.7485029940119765	616.0	-6.270051699874151	-1711.0	16.999899397742325	-1146.0	26.754715726124218	393.0	
-1.7107412940605797	2831.0	6.279818788813055	1572.0	-9.23141765878741	2217.0	0.0	1854.583740234375	60771.0	-0.7586956521739131	552.0	2.4565656565656564	459.0	-2.7724550898203595	628.0	-8.820653466711127	-1940.0	17.83270839001124	-1199.0	30.263111477632894	562.0	
-1.6679997057010718	2837.0	6.829071829057552	1527.0	-9.297786869127878	2214.0	0.0	1874.114990234375	61411.0	-0.7543478260869565	554.0	2.4505050505050505	456.0	-2.7764471057884235	630.0	-14.16340994437108	-2250.0	19.080438851079776	-1270.0	35.031367939747895	914.0	
-1.6130580169803426	2847.0	7.3302714055843055	1486.0	-9.412707384186245	2210.0	0.0	1893.646240234375	62051.0	-0.7282608695652174	566.0	2.4404040404040406	451.0	-2.738522954091817	611.0	-14.107504318411621	-2549.0	20.124031986174913	-1352.0	39.57833740059857	914.0	
-1.5728656388819982	2846.0	7.707191952069805	1455.0	-9.396488062169322	2207.0	0.0	1913.177490234375	62691.0	-0.7239130434782609	568.0	2.4282828282828284	445.0	-2.7425149700598808	613.0	-11.810090693273853	-2971.0	20.906802259692586	-1432.0	45.97361421491754	769.0	
-1.5028471658969216	2851.0	8.560470279112572	1385.0	-9.447496058024466	2202.0	0.0	1932.708740234375	63331.0	-0.7043478260869566	577.0	2.43030303030303	446.0	-2.7584830339321362	621.0	-10.296030353400338	-3447.0	22.340927368259326	-1554.0	53.19801733775454	676.0	
-1.7778033845257792	2859.0	9.019079895844024	1348.0	-9.542045066212117	2225.0	0.0	1952.239990234375	63971.0	-0.6891304347826087	584.0	2.422222222222222	442.0	-2.7425149700598808	613.0	-6.716124807319462	-3924.0	23.150901165514988	-1644.0	60.416971134004754	448.0	
-2.3215687190198597	2870.0	9.38629965064485	1319.0	-9.676340642490974	2270.0	0.0	1971.771240234375	64611.0	-0.658695652173913	598.0	2.3797979797979796	421.0	-2.7584830339321362	621.0	-1.190136455675832	-4418.0	23.395295289232767	-1706.0	67.8750192352792	93.0	
-2.4231659074958545	2889.0	9.97817770515271	1271.0	-9.90035349648126	2279.0	0.0	1991.302490234375	65251.0	-0.65	602.0	2.371717171717172	417.0	-2.768463073852296	626.0	-3.3715887702030165	-5780.0	28.565607676199438	-2096.0	88.61166265576287	252.0	
-2.712261603550266	2889.0	10.337604089521502	1242.0	-9.899650189598116	2303.0	0.0	2010.833740234375	355.0	-0.6217391304347826	615.0	2.3636363636363638	413.0	-2.738522954091817	611.0	-5.010500262136292	-6603.0	33.26145027600629	-2435.0	101.1451620368419	370.0	
-3.382318141546328	2885.0	10.44771432972905	1234.0	-9.857056881491664	2358.0	0.0	2030.364990234375	995.0	-0.5804347826086956	634.0	2.327272727272727	395.0	-2.7465069860279443	615.0	-12.864524603532367	-7412.0	36.7042289168637	-2661.0	113.52788478976156	892.0	
-3.5281373565347787	2883.0	10.52333355802263	1228.0	-9.833662495816444	2370.0	0.0	2049.896240234375	1635.0	-0.5543478260869565	646.0	2.315151515151515	389.0	-2.7664670658682637	625.0	-23.62713038163238	-8222.0	39.34433870957224	-2820.0	125.95490248252356	1603.0	
-3.6134797720152547	2882.0	10.537008897843169	1227.0	-9.822330973801959	2377.0	0.0	2069.427490234375	2275.0	-0.5086956521739131	667.0	2.303030303030303	383.0	-2.7125748502994016	598.0	-29.921319389775032	-9042.0	42.057168142352914	-3005.0	138.4893272623388	2023.0	
-3.820620486113098	2879.0	10.589240290228082	1223.0	-9.787735488705833	2394.0	0.0	2088.958740234375	2915.0	-0.4673913043478261	686.0	2.286868686868687	375.0	-2.7045908183632736	594.0	-32.64916782127493	-9782.0	45.02022458496394	-3220.0	149.77135859836483	2210.0	
-4.008261252858729	2850.0	10.464116487157535	1233.0	-9.441465544042552	2409.0	0.0	2108.489990234375	3555.0	-0.40869565217391307	713.0	2.2444444444444445	354.0	-2.7185628742514973	601.0	-35.28923773710751	-10582.0	49.70978518402271	-3553.0	161.96505967775133	2393.0	
-4.061082667599493	2816.0	10.469184816936226	1232.0	-9.032304520675305	2413.0	0.0	2128.021240234375	4195.0	-0.3760869565217391	728.0	2.212121212121212	338.0	-2.738522954091817	611.0	-40.45755117683971	-11129.0	54.05456521348909	-3841.0	170.33613444712964	2738.0	
-3.9461369520940366	2774.0	10.273854668316734	1247.0	-8.527084268620902	2403.0	0.0	2147.552490234375	4835.0	-0.29782608695652174	764.0	2.191919191919192	328.0	-2.6526946107784433	568.0	-43.142609534442045	-11611.0	57.546414235564946	-4081.0	177.6937835097931	2920.0	
-4.292794786855762	2724.0	10.354158756648708	1240.0	-7.9273381675309835	2431.0	0.0	2167.083740234375	5475.0	-0.26304347826086955	780.0	2.16969696969697	317.0	-2.6506986027944115	567.0	-43.3747871701834	-12028.0	60.217431313221226	-4275.0	184.03831060934442	2941.0	
-4.229476504768478	2698.0	9.676018587826272	1295.0	-7.620233374350142	2425.0	0.0	2186.614990234375	6115.0	-0.2391304347826087	791.0	2.1737373737373735	319.0	-2.626746506986028	555.0	-45.645187675570675	-12119.0	63.5434782775132	-4490.0	185.4450450326493	3092.0	
-3.90917014310946	2617.0	9.759769674375269	1286.0	-6.640289185410231	2398.0	0.0	2206.146240234375	6755.0	-0.14782608695652175	833.0	2.1353535353535356	300.0	-2.5568862275449105	520.0	-52.57510221146135	-12743.0	65.52024352586383	-4615.0	195.0048384745861	3551.0	
-3.8634256042710335	2559.0	10.1594239465633	1252.0	-5.937040016577076	2394.0	0.0	2225.677490234375	7395.0	-0.10869565217391304	851.0	2.1151515151515152	290.0	-2.5309381237524953	507.0	-48.88740472279763	-12885.0	66.85635236774331	-4727.0	197.12765731718997	3313.0	
-4.080712846632808	2553.0	10.454991179109236	1228.0	-5.863968060048728	2412.0	0.0	2245.208740234375	8035.0	-0.0391304347826087	883.0	2.0828282828282827	274.0	-2.4930139720558886	488.0	-40.676243715549056	-12786.0	69.91329959057491	-4965.0	195.53984228506425	2779.0	
-4.064762020987741	2504.0	10.19901050062685	1248.0	-5.276006912793969	2410.0	0.0	2264.739990234375	8675.0	0.004347826086956522	903.0	2.098989898989899	282.0	-2.4291417165668667	456.0	-34.2935168121121	-13231.0	76.76955375743923	-5470.0	202.2440758525318	2372.0	
-4.559184924140925	2445.0	10.24355255519463	1244.0	-4.569662347785847	2450.0	0.0	2284.271240234375	9315.0	0.0782608695652174	937.0	2.062626262626263	264.0	-2.375249500998004	429.0	-28.286787496613844	-13869.0	82.99483277282233	-5939.0	211.88743061260874	1991.0	
-4.320862049139989	2408.0	8.900823023692382	1353.0	-4.13492328182074	2429.0	0.0	2303.802490234375	9955.0	0.10869565217391304	951.0	2.0606060606060606	263.0	-2.347305389221557	415.0	-34.381520029919045	-13891.0	87.0937980487611	-6185.0	212.28297869839807	2391.0	
-3.4517098635519132	2320.0	7.850076357648384	1436.0	-3.076498262769878	2356.0	0.0	2323.333740234375	10595.0	0.17391304347826086	981.0	2.0606060606060606	263.0	-2.223552894211577	353.0	-46.024971370745206	-14751.0	88.3704935931091	-6251.0	225.4792611205516	3159.0	
-2.1528316359011197	2234.0	5.8401034863115004	1597.0	-2.047464630893486	2247.0	0.0	2342.864990234375	11235.0	0.19782608695652174	992.0	2.0464646464646465	256.0	-2.177644710578843	330.0	-44.26097675972079	-14919.0	85.71672863779149	-6089.0	228.01675425428922	3044.0	
-0.9659199198520042	2115.0	4.0073319202872835	1743.0	-0.6201882896342013	2147.0	0.0	2362.396240234375	11875.0	0.25	1016.0	2.066666666666667	266.0	-2.079840319361278	281.0	-40.74645486312572	-15036.0	80.85821057088198	-5786.0	229.76107671593167	2813.0	
-0.23001492201298693	1976.0	2.434896906527635	1868.0	1.0461452053873148	2084.0	0.0	2381.927490234375	12515.0	0.26956521739130435	1025.0	2.036363636363636	251.0	-2.0259481037924156	254.0	-31.407467272936078	-14927.0	74.06763226995288	-5372.0	228.00989216322367	2199.0	
0.25718796493613305	1875.0	2.376339526387261	1870.0	2.26729913033492	2043.0	0.0	2401.458740234375	13155.0	0.28695652173913044	1033.0	2.0646464646464646	265.0	-1.9481037924151698	215.0	-27.02213390758236	-14043.0	67.14878345667428	-4895.0	214.52117190941806	1900.0	
