Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
-1.0501748391158514	1886.0	3.2101101520940962	1804.0	2.130033088069541	2151.0	0.0	3507.26318359375	49390.0	0.3108695652173913	1044.0	232.0	1.997979797979798	127.0	-1.7724550898203595	-58.88743324755138	-7170.0	79.23005998694126	-5274.0	110.30750551118274	3916.0	
-0.8737845740661843	1902.0	2.356914592953302	1874.0	1.9304939507912802	2136.0	0.0	3526.79443359375	50030.0	0.30434782608695654	1041.0	241.0	2.0161616161616163	106.0	-1.7305389221556888	-43.16229093857215	-6518.0	70.10645696818496	-4712.0	100.23390427820702	2879.0	
-0.6793374397138777	1896.0	2.3637347356295395	1873.0	2.0047957801880716	2120.0	0.0	3546.32568359375	50670.0	0.31956521739130433	1048.0	245.0	2.0242424242424244	73.0	-1.664670658682635	-37.85041514111906	-6142.0	62.169393710805025	-4192.0	94.46215434152528	2524.0	
-0.26329343409400197	1880.0	2.7050654954626703	1844.0	2.2051406121799513	2086.0	0.0	3565.85693359375	51310.0	0.31956521739130433	1048.0	246.0	2.026262626262626	75.0	-1.6686626746506987	-33.052759676778294	-5539.0	56.90996717386233	-3839.0	85.24307512528489	2202.0	
-0.04462505743895608	1855.0	2.9262873705668464	1825.0	2.5107443339746514	2068.0	0.0	3585.38818359375	51950.0	0.3173913043478261	1047.0	260.0	2.0545454545454547	32.0	-1.5828343313373257	-24.11031321976742	-4897.0	50.80108177339433	-3447.0	75.38939210558172	1609.0	
0.09123284376031199	1828.0	3.4291315699775726	1783.0	2.8424325598000286	2057.0	0.0	3604.91943359375	52590.0	0.31956521739130433	1048.0	263.0	2.0606060606060606	35.0	-1.5888223552894214	-17.10596288953408	-4226.0	46.239033297477086	-3148.0	65.11402540836303	1143.0	
0.3130343585186542	1801.0	3.9912034726098593	1736.0	3.175572498793212	2039.0	0.0	3624.45068359375	53230.0	0.31956521739130433	1048.0	265.0	2.0646464646464646	34.0	-1.5868263473053894	-10.685577327673418	-3545.0	41.753697427124955	-2851.0	54.692407104075215	715.0	
0.6029078320081802	1770.0	4.0876149641899575	1727.0	3.552929324347522	2015.0	0.0	3643.98193359375	53870.0	0.3108695652173913	1044.0	262.0	2.0585858585858587	25.0	-1.568862275449102	-4.411786326109272	-2755.0	38.07950900889987	-2603.0	42.61446006858429	296.0	
0.7381809242308023	1694.0	3.8958758352237326	1741.0	4.468027314582496	2003.0	0.0	3663.51318359375	54510.0	0.30869565217391304	1043.0	274.0	2.0828282828282827	4.0	-1.5269461077844313	0.5466268394753643	-2326.0	35.50663642354217	-2437.0	36.04016110803111	-33.0	
1.1717466421065101	1630.0	4.1277473076567786	1720.0	5.245766023834981	1967.0	0.0	3683.04443359375	55150.0	0.3173913043478261	1047.0	270.0	2.0747474747474746	4.0	-1.5269461077844313	3.1382267909304646	-1790.0	32.698821478730196	-2240.0	27.8621538537637	-209.0	
1.4656152235372168	1605.0	4.554726060419686	1684.0	5.554179316454024	1943.0	0.0	3702.57568359375	55790.0	0.30869565217391304	1043.0	268.0	2.0707070707070705	12.0	-1.5429141716566868	7.320836436147224	-827.0	28.19596616133079	-1920.0	13.173939924611915	-494.0	
1.3218903771740336	1567.0	5.280034931109231	1624.0	6.017826481998494	1955.0	0.0	3722.10693359375	56430.0	0.3130434782608696	1045.0	278.0	2.090909090909091	-5.0	-1.5089820359281438	9.126904424756386	-280.0	23.74037082905567	-1609.0	4.836487609744832	-620.0	
1.2398706318307193	1540.0	5.945784263319411	1569.0	6.348964982686439	1962.0	0.0	3741.63818359375	57070.0	0.30869565217391304	1043.0	269.0	2.0727272727272728	-6.0	-1.506986027944112	8.671313728597871	84.0	19.016013564050642	-1277.0	-0.6950781562973856	-597.0	
1.1831216921659646	1533.0	6.457336656385293	1527.0	6.437850366618041	1967.0	0.0	3761.16943359375	57710.0	0.3108695652173913	1044.0	269.0	2.0727272727272728	5.0	-1.5289421157684633	9.275199588608883	617.0	13.840970299009115	-913.0	-8.807580893224493	-645.0	
1.014210232526992	1514.0	6.870721823924944	1493.0	6.66921076634765	1981.0	0.0	3780.70068359375	58350.0	0.3108695652173913	1044.0	261.0	2.0565656565656565	2.0	-1.5229540918163675	9.316982234902783	842.0	9.162350652956201	-592.0	-12.230051951626596	-653.0	
0.7955826523999238	1502.0	7.103907214773451	1474.0	6.813934657707876	1999.0	0.0	3800.23193359375	58990.0	0.3108695652173913	1044.0	260.0	2.0545454545454547	7.0	-1.532934131736527	7.44708672554894	980.0	5.3734512522811775	-325.0	-14.31021231212241	-535.0	
0.675103103752267	1496.0	7.324363222444021	1456.0	6.887223578924611	2009.0	0.0	3819.76318359375	59630.0	0.3108695652173913	1044.0	261.0	2.0565656565656565	23.0	-1.5648702594810382	4.92456223530048	1249.0	2.7741384122838553	-129.0	-18.376241820071638	-375.0	
0.5423997081682488	1475.0	7.7243426185819795	1423.0	7.1429083871229215	2020.0	0.0	3839.29443359375	60270.0	0.30869565217391304	1043.0	272.0	2.0787878787878786	15.0	-1.5489021956087827	0.2897935170777415	1210.0	2.203426861939409	-71.0	-17.73673823935329	-73.0	
0.6544134926365789	1474.0	7.9656931451993644	1403.0	7.158490223004864	2011.0	0.0	3858.82568359375	60910.0	0.31521739130434784	1046.0	272.0	2.0787878787878786	12.0	-1.5429141716566868	-4.75769531623655	1217.0	2.4990206248786597	-67.0	-17.79272722934714	256.0	
0.7425421435623648	1480.0	8.172634414500065	1386.0	7.089151765580622	2004.0	0.0	3878.35693359375	61550.0	0.31956521739130433	1048.0	268.0	2.0707070707070705	21.0	-1.5608782435129742	-7.0765774975094935	1317.0	2.3464387328932492	-42.0	-19.29045095506293	406.0	
0.6214484441587609	1469.0	8.391898247173794	1368.0	7.2226635873952505	2014.0	0.0	3897.88818359375	62190.0	0.30434782608695654	1041.0	274.0	2.0828282828282827	17.0	-1.5528942115768465	-3.544660423356908	1157.0	1.6434588115353814	-18.0	-16.892310049758827	177.0	
0.7579766243824896	1473.0	8.585187526718567	1352.0	7.177768990908599	2003.0	0.0	3917.41943359375	62830.0	0.3130434782608696	1045.0	269.0	2.0727272727272728	15.0	-1.5489021956087827	-3.087139282199198	984.0	1.7912257630362243	-37.0	-14.265706553946071	149.0	
0.6368205406553259	1489.0	8.46956220684838	1362.0	6.982630092535276	2013.0	0.0	3936.95068359375	63470.0	0.3108695652173913	1044.0	264.0	2.062626262626263	38.0	-1.5948103792415171	-2.2429186563548185	968.0	1.5578166259438877	-26.0	-14.03080275259995	94.0	
0.39168543850319903	1499.0	8.220875750781675	1383.0	6.857209949242244	2033.0	0.0	3956.48193359375	64110.0	0.30869565217391304	1043.0	266.0	2.066666666666667	43.0	-1.6047904191616769	0.548848323129371	587.0	0.21717984329276002	35.0	-8.264043616311143	-85.0	
0.3415921924433022	1499.0	8.087767914455934	1394.0	6.855377938418387	2037.0	0.0	3976.01318359375	64750.0	0.3239130434782609	1050.0	266.0	2.066666666666667	27.0	-1.572854291417166	-1.0213435240935287	292.0	-0.13786005596328393	54.0	-3.761649682629787	20.0	
0.3403854787269896	1499.0	7.96586545105349	1404.0	6.8541468466471995	2037.0	0.0	3995.54443359375	65390.0	0.3130434782608696	1045.0	266.0	2.066666666666667	34.0	-1.5868263473053894	-2.0907513817695014	150.0	-0.2697571317536635	62.0	-1.5912597865625333	91.0	
0.3674598786413433	1516.0	8.030377641035487	1399.0	6.650243435437729	2035.0	0.0	4015.07568359375	494.0	0.31956521739130433	1048.0	267.0	2.0686868686868687	41.0	-1.6007984031936129	-3.484764132523181	51.0	0.02191058253480424	45.0	-0.07161623700176441	183.0	
0.31870481156718133	1521.0	7.971603457748056	1404.0	6.588927179078692	2039.0	0.0	4034.60693359375	1134.0	0.3173913043478261	1047.0	275.0	2.084848484848485	25.0	-1.568862275449102	-2.097194306513677	-175.0	0.28259785203612064	12.0	3.35177042215259	95.0	
0.2928803009603043	1524.0	7.789957504350966	1419.0	6.5507078961254	2041.0	0.0	4054.13818359375	1774.0	0.3173913043478261	1047.0	276.0	2.0868686868686868	20.0	-1.5588822355289422	-0.1934047141485357	-199.0	-0.014431701530026278	22.0	3.6977515376357823	-29.0	
0.21791928014834772	1523.0	7.6205329307136	1433.0	6.560312232951991	2047.0	0.0	4073.66943359375	2414.0	0.3108695652173913	1044.0	270.0	2.0747474747474746	39.0	-1.5968063872255491	0.4223454244828888	-255.0	0.8531713838885217	-41.0	4.5433050628654374	-68.0	
0.21669529619556946	1515.0	7.594244958038169	1435.0	6.656422655554383	2047.0	0.0	4093.20068359375	3054.0	0.30869565217391304	1043.0	259.0	2.0525252525252524	27.0	-1.572854291417166	-0.1658304962904071	-273.0	1.6177905412903086	-90.0	4.822951080628304	-29.0	
0.28936356094653215	1516.0	7.53205485121089	1440.0	6.644479244362536	2041.0	0.0	4112.73193359375	3694.0	0.3239130434782609	1050.0	269.0	2.0727272727272728	24.0	-1.56686626746507	-0.6188406158887927	-196.0	1.9960142270407533	-110.0	3.656378520227329	0.0	
0.34984251923406484	1518.0	7.45815915139697	1446.0	6.620248691405104	2036.0	0.0	4132.26318359375	4334.0	0.3130434782608696	1045.0	269.0	2.0727272727272728	39.0	-1.5968063872255491	0.1804958502757164	-130.0	1.590727402799182	-84.0	2.6445828741968627	-53.0	
0.4829789483747692	1516.0	7.381832401460155	1452.0	6.644913173739311	2025.0	0.0	4151.79443359375	4974.0	0.3130434782608696	1045.0	273.0	2.080808080808081	18.0	-1.5548902195608785	-0.5004539963799584	-125.0	1.1014332022889404	-48.0	2.5753467452869936	-9.0	
0.44724925224722323	1516.0	7.467902780904579	1445.0	6.645416580572479	2028.0	0.0	4171.32568359375	5614.0	0.31521739130434784	1046.0	268.0	2.0707070707070705	40.0	-1.5988023952095811	-0.10503612326318496	-99.0	1.1347071200586871	-51.0	2.1759553041984114	-35.0	
0.3997138515667231	1527.0	7.45932019297433	1446.0	6.512325280204444	2032.0	0.0	4190.85693359375	6254.0	0.3108695652173913	1044.0	272.0	2.0787878787878786	36.0	-1.5908183632734534	1.0142473899906084	-3.0	0.950290488131933	-40.0	0.704686423438497	-109.0	
0.32741623604888703	1530.0	7.510273793458837	1442.0	6.475967261740859	2038.0	0.0	4210.38818359375	6894.0	0.30869565217391304	1043.0	272.0	2.0787878787878786	31.0	-1.5808383233532937	0.5944561498761838	-3.0	0.4097928160151114	-2.0	0.7088843358396412	-82.0	
0.4007998939114044	1527.0	7.569032410036531	1437.0	6.513433262798513	2032.0	0.0	4229.91943359375	7534.0	0.3130434782608696	1045.0	276.0	2.0868686868686868	19.0	-1.5568862275449105	-0.13701541854377808	-26.0	0.5816433754730119	-11.0	1.0660089374553998	-34.0	
0.4129935179339509	1528.0	7.556834380341417	1438.0	6.501385025970704	2031.0	0.0	4249.45068359375	8174.0	0.32173913043478264	1049.0	270.0	2.0747474747474746	20.0	-1.5588822355289422	0.6682074639539837	75.0	-0.23754297637560676	44.0	-0.4781649643733802	-88.0	
0.4000780244611751	1528.0	7.483939120654187	1444.0	6.500526918439103	2032.0	0.0	4268.98193359375	8814.0	0.3108695652173913	1044.0	258.0	2.0505050505050506	33.0	-1.5848303393213574	0.061852032734674746	120.0	-0.3328817537366148	55.0	-1.1565120564490199	-49.0	
0.44995367435294964	1539.0	7.4611965395497934	1446.0	6.368268128645049	2028.0	0.0	4288.51318359375	9454.0	0.3173913043478261	1047.0	277.0	2.088888888888889	19.0	-1.5568862275449105	-0.8384853346191926	257.0	-0.8015649190373862	96.0	-3.2311588728895497	8.0	
