Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.6253985261262984	1881.0	9.94619446080662	1247.0	2.284390628664509	1937.0	0.0	617.828369140625	20245.0	0.34347826086956523	1059.0	2.1333333333333333	299.0	247.0	-2.011976047904192	292.0	-1.296737616559421	-360.0	6.088203924596479	-3.7588957417051283	42.0	
1.6622185821576423	1883.0	9.945932675742643	1247.0	2.260659825832014	1934.0	0.0	637.359619140625	20885.0	0.3282608695652174	1052.0	2.1434343434343432	304.0	248.0	-2.0139720558882237	281.0	-1.6376398976485838	-326.0	5.595493580714877	-3.5881863386661	64.0	
1.6989158080377962	1884.0	9.945432455679297	1247.0	2.248973603119098	1931.0	0.0	656.890869140625	21525.0	0.33695652173913043	1056.0	2.1313131313131315	298.0	257.0	-2.0319361277445114	277.0	-0.8898883893199142	-297.0	5.106234006963505	-3.534827351848246	15.0	
1.7112301034319741	1885.0	9.945424672324428	1247.0	2.2370484754684066	1930.0	0.0	676.422119140625	22165.0	0.341304347826087	1058.0	2.125252525252525	295.0	240.0	-1.9980039920159682	264.0	-0.49567181511539793	-254.0	4.426210126982307	-3.3410508864115838	-11.0	
1.650639108891043	1887.0	9.959322880434597	1246.0	2.21248516206193	1935.0	0.0	695.953369140625	22805.0	0.34347826086956523	1059.0	2.1272727272727274	296.0	254.0	-2.0259481037924156	259.0	-0.14638624360893568	-226.0	3.979067921162874	-3.2684981147502223	-34.0	
1.5891969384100186	1886.0	9.923744798185682	1249.0	2.223563152305715	1940.0	0.0	715.484619140625	23445.0	0.33260869565217394	1054.0	2.1454545454545455	305.0	236.0	-1.9900199600798405	262.0	-0.6416522240679714	-199.0	3.6105659272604567	-3.309172831371488	-2.0	
1.6512554184265484	1893.0	9.948563244090558	1247.0	2.140094572167339	1935.0	0.0	735.015869140625	24085.0	0.3239130434782609	1050.0	2.1373737373737374	301.0	260.0	-2.037924151696607	284.0	-0.28051931908240246	-174.0	3.2240025137885637	-3.6473849208776175	-26.0	
1.6390596356244438	1891.0	9.972713085126548	1245.0	2.1643104982918464	1936.0	0.0	754.547119140625	24725.0	0.33260869565217394	1054.0	2.1313131313131315	298.0	247.0	-2.011976047904192	253.0	-0.1579447755011176	-143.0	2.7318443937740486	-3.1771277765795896	-34.0	
1.541047386973571	1892.0	9.913970035258593	1250.0	2.150694752535574	1944.0	0.0	774.078369140625	25365.0	0.3239130434782609	1050.0	2.1151515151515152	290.0	245.0	-2.007984031936128	255.0	-0.6360800148459175	-127.0	2.5264592765004545	-3.2027646751367125	-3.0	
1.50386963438645	1892.0	9.853757458620084	1255.0	2.1497208492433177	1947.0	0.0	793.609619140625	26005.0	0.3347826086956522	1055.0	2.1434343434343432	304.0	238.0	-1.9940119760479045	260.0	-1.2357009523148548	-122.0	2.49627220010272	-3.272814093138449	36.0	
1.5166730916058273	1896.0	9.866655226603562	1254.0	2.1017850904110094	1946.0	0.0	813.140869140625	26645.0	0.3347826086956522	1055.0	2.1232323232323234	294.0	253.0	-2.0239520958083834	286.0	-1.0195331249699213	-157.0	3.0217820409982172	-3.670413033769312	22.0	
1.4668103943914017	1891.0	9.817686939662694	1258.0	2.1610377444248776	1950.0	0.0	832.672119140625	27285.0	0.32608695652173914	1051.0	2.1373737373737374	301.0	258.0	-2.033932135728543	284.0	-0.7078576439356556	-188.0	3.4636403136721134	-3.6431115376290846	2.0	
1.4420719261292065	1894.0	9.745753203327807	1264.0	2.123926444065654	1952.0	0.0	852.203369140625	27925.0	0.3391304347826087	1057.0	2.1313131313131315	298.0	251.0	-2.0199600798403194	340.0	-1.251324016039879	-198.0	3.685459051716465	-4.4893879005240125	37.0	
1.4065900490835974	1897.0	9.820348641430089	1258.0	2.088173001362968	1955.0	0.0	871.734619140625	28565.0	0.341304347826087	1058.0	2.1151515151515152	290.0	251.0	-2.0199600798403194	411.0	-1.5645270786975696	-224.0	4.140256998678525	-5.566103778642683	57.0	
1.4935076687339546	1901.0	9.929291070010098	1249.0	2.041938830760934	1948.0	0.0	891.265869140625	29205.0	0.33043478260869563	1053.0	2.1414141414141414	303.0	256.0	-2.029940119760479	474.0	-2.9277173711221556	-195.0	3.8386794305333423	-6.510646780661403	145.0	
1.4810748607477038	1901.0	9.905156795683848	1251.0	2.041573159937809	1949.0	0.0	910.797119140625	29845.0	0.3282608695652174	1052.0	2.1373737373737374	301.0	270.0	-2.0578842315369266	519.0	-3.7480415763522332	-189.0	3.8331953985841136	-7.1868541849969345	198.0	
1.5059361591610887	1899.0	9.977328967018105	1245.0	2.066639880177454	1947.0	0.0	930.328369140625	30485.0	0.3347826086956522	1055.0	2.125252525252525	295.0	246.0	-2.00998003992016	569.0	-4.596623289176584	-204.0	4.147562492969148	-7.938824641632951	253.0	
1.715600178165398	1897.0	10.240851804482709	1223.0	2.0954681342843116	1930.0	0.0	949.859619140625	31125.0	0.31956521739130433	1048.0	2.1272727272727274	296.0	261.0	-2.039920159680639	602.0	-3.8147572518358235	-234.0	4.562995774841385	-8.44854444269077	202.0	
1.752866220430777	1882.0	10.492531797574616	1202.0	2.27908048620415	1927.0	0.0	969.390869140625	31765.0	0.32608695652173914	1051.0	2.1494949494949496	307.0	257.0	-2.0319361277445114	640.0	-0.9899996037070868	-187.0	3.68486283709214	-9.054738787232893	17.0	
1.7901408978143891	1871.0	10.696404545303015	1185.0	2.414022080937197	1924.0	0.0	988.922119140625	32405.0	0.30869565217391304	1043.0	2.1292929292929292	297.0	280.0	-2.0778443113772456	666.0	3.6200002727013874	-67.0	1.5807238864132942	-9.49627604835439	-285.0	
1.6690191342765284	1847.0	11.071041925408142	1154.0	2.705713863608894	1934.0	0.0	1008.453369140625	33045.0	0.32173913043478264	1049.0	2.125252525252525	295.0	264.0	-2.0459081836327346	691.0	8.336513096661164	162.0	-2.1656196389798605	-9.923669313476118	-595.0	
1.4883859422037433	1822.0	11.605145164708267	1110.0	3.010453383358276	1949.0	0.0	1027.984619140625	33685.0	0.3282608695652174	1052.0	2.1434343434343432	304.0	262.0	-2.041916167664671	724.0	11.58151241030873	480.0	-7.139011737486402	-10.458020447297006	-810.0	
1.4678277963574775	1805.0	12.198906277099473	1061.0	3.2210046901321587	1951.0	0.0	1047.515869140625	34325.0	0.32608695652173914	1051.0	2.1353535353535356	300.0	265.0	-2.047904191616767	689.0	13.456010600210234	901.0	-13.602613665129965	-9.944446037561038	-936.0	
1.3958554957020455	1791.0	12.489611409399616	1037.0	3.3918667172437864	1957.0	0.0	1067.047119140625	34965.0	0.31521739130434784	1046.0	2.1191919191919193	292.0	274.0	-2.065868263473054	626.0	16.51454982234227	1431.0	-21.799841977694822	-9.016856524839394	-1140.0	
1.5203107232748592	1794.0	12.707288964979744	1019.0	3.3591434667620628	1947.0	0.0	1086.578369140625	35605.0	0.31521739130434784	1046.0	2.1333333333333333	299.0	273.0	-2.0638722554890223	484.0	16.35171315727069	2042.0	-31.035316168610404	-6.855532340698183	-1134.0	
1.2784229542589853	1799.0	12.847498216804025	1008.0	3.2978857177347254	1967.0	0.0	1106.109619140625	36245.0	0.32608695652173914	1051.0	2.109090909090909	287.0	263.0	-2.043912175648703	298.0	20.246207476992073	2640.0	-40.38504610817844	-4.065579945492354	-1392.0	
1.0232706303327908	1810.0	12.80653060187508	1012.0	3.1623943978642464	1988.0	0.0	1125.640869140625	36885.0	0.30434782608695654	1041.0	2.107070707070707	286.0	274.0	-2.065868263473054	-23.0	24.045733976055985	3082.0	-47.471464980287614	0.7785540670835467	-1641.0	
1.0223138944779735	1814.0	12.661201385789616	1024.0	3.1127387672605065	1988.0	0.0	1145.172119140625	37525.0	0.31521739130434784	1046.0	2.109090909090909	287.0	278.0	-2.073852295409182	-825.0	19.312190993894472	3621.0	-55.7108786542162	13.02360812808387	-1330.0	
0.8640597127237142	1811.0	12.724638151097823	1019.0	3.1479351714092987	2001.0	0.0	1164.703369140625	38165.0	0.29782608695652174	1038.0	2.117171717171717	291.0	281.0	-2.079840319361278	-1124.0	20.935935297189243	3823.0	-59.03427815553137	17.554899202161188	-1435.0	
0.694713060748497	1814.0	12.826322483777208	1011.0	3.111113969903087	2015.0	0.0	1184.234619140625	38805.0	0.3173913043478261	1047.0	2.121212121212121	293.0	255.0	-2.0279441117764474	-1487.0	16.0683817089221	4010.0	-61.71993112858867	23.124487285572375	-1116.0	
0.9729489942069807	1816.0	12.57733140482359	1031.0	3.0873100329059677	1992.0	0.0	1203.765869140625	39445.0	0.3130434782608696	1045.0	2.1151515151515152	290.0	266.0	-2.0499001996007986	-1860.0	12.95714508008548	4154.0	-63.889229751043025	28.828603454142115	-911.0	
1.325309883994235	1823.0	12.36462592976212	1048.0	3.004369237655635	1963.0	0.0	1223.297119140625	40085.0	0.30869565217391304	1043.0	2.1191919191919193	292.0	255.0	-2.0279441117764474	-2043.0	22.616426011736277	4250.0	-66.1121268621851	31.515280606802794	-1540.0	
1.3099831218683924	1824.0	12.035973931929124	1075.0	2.9888812572849623	1964.0	0.0	1242.828369140625	40725.0	0.3173913043478261	1047.0	2.109090909090909	287.0	241.0	-2.0000000000000004	-2220.0	33.648362272144695	4289.0	-67.57233788045146	34.09697645332418	-2258.0	
0.9910742836045975	1824.0	11.847331667695387	1091.0	2.983805746259987	1990.0	0.0	1262.359619140625	41365.0	0.31956521739130433	1048.0	2.098989898989899	282.0	248.0	-2.0139720558882237	-2348.0	40.886412384353676	4318.0	-68.58875949939032	35.971364013038595	-2729.0	
0.5545992798487618	1826.0	12.076096832571075	1073.0	2.957632262329017	2026.0	0.0	1281.890869140625	42005.0	0.3282608695652174	1052.0	2.094949494949495	280.0	222.0	-1.9620758483033935	-2569.0	47.47428865157974	4273.0	-68.5070616881251	39.266701980404356	-3156.0	
0.31776609491316626	1823.0	11.592449822693704	1113.0	2.98657203869414	2045.0	0.0	1301.422119140625	42645.0	0.3347826086956522	1055.0	2.084848484848485	275.0	226.0	-1.9700598802395213	-2776.0	49.43144181484909	4105.0	-66.25047047753885	42.3954194221557	-3280.0	
-0.053640781724917666	1827.0	10.979087549965831	1164.0	2.9285315761161432	2075.0	0.0	1320.953369140625	43285.0	0.3239130434782609	1050.0	2.062626262626263	264.0	233.0	-1.9840319361277448	-2936.0	46.65654136616723	3844.0	-62.24163233109155	44.85662850268814	-3095.0	
-0.471307484664955	1818.0	10.77807887123144	1181.0	3.030778557239158	2109.0	0.0	1340.484619140625	43925.0	0.32173913043478264	1049.0	2.0727272727272728	269.0	219.0	-1.9560878243512976	-3098.0	47.429120817428846	3554.0	-58.04613290702269	47.312781035171724	-3141.0	
-0.8638370059754132	1823.0	10.482393875057767	1206.0	2.963655448208895	2141.0	0.0	1360.015869140625	44565.0	0.3282608695652174	1052.0	2.062626262626263	264.0	199.0	-1.916167664670659	-3201.0	36.938291700076284	3247.0	-52.775934146738464	48.98422925029962	-2453.0	
-0.6858069936527472	1816.0	10.07475342552056	1239.0	3.04569669323434	2126.0	0.0	1379.547119140625	45205.0	0.3347826086956522	1055.0	2.0464646464646465	256.0	198.0	-1.914171656686627	-3376.0	25.39231746104418	2887.0	-46.68149686870349	51.761285950864846	-1695.0	
-0.4206396067320437	1803.0	9.919954010652619	1251.0	3.2034268789789637	2104.0	0.0	1399.078369140625	45845.0	0.33043478260869563	1053.0	2.04040404040404	253.0	201.0	-1.9201596806387229	-3439.0	22.92968661171904	2597.0	-42.20059867083165	52.74408716430106	-1531.0	
-0.4097647326792082	1808.0	9.725856025851309	1267.0	3.1413536840160576	2103.0	0.0	1418.609619140625	46485.0	0.33260869565217394	1054.0	2.0424242424242425	254.0	177.0	-1.8722554890219563	-3408.0	24.36412356921638	2308.0	-37.94874258427572	52.25825990499225	-1622.0	
-0.6197670192232708	1821.0	9.294292524616326	1303.0	2.9783115201141706	2120.0	0.0	1438.140869140625	47125.0	0.33043478260869563	1053.0	2.0242424242424244	245.0	175.0	-1.8682634730538925	-3406.0	26.361664133484723	1974.0	-33.07905842563671	52.207866248399	-1749.0	
-1.048636069858106	1823.0	9.059582110208485	1323.0	2.947579339921575	2155.0	0.0	1457.672119140625	47765.0	0.33043478260869563	1053.0	2.0202020202020203	243.0	171.0	-1.8602794411177648	-3541.0	21.496780099412465	1614.0	-27.425290425106486	54.30974702790322	-1427.0	
-1.1243016898838265	1831.0	8.70944975646176	1352.0	2.846935818015176	2161.0	0.0	1477.203369140625	48405.0	0.33260869565217394	1054.0	2.0202020202020203	243.0	158.0	-1.8343313373253496	-3711.0	12.201617218360978	1274.0	-21.78431786745442	56.98824998751221	-816.0	
-0.750232068802507	1829.0	8.335632727274326	1382.0	2.8710347294762832	2130.0	0.0	1496.734619140625	49045.0	0.3391304347826087	1057.0	2.0161616161616163	241.0	146.0	-1.8103792415169664	-3982.0	-0.46103704032443316	988.0	-16.78000797923799	61.236549533901346	15.0	
-0.35057280351889863	1827.0	8.083225724780863	1402.0	2.8966036376463538	2097.0	0.0	1516.265869140625	49685.0	0.33260869565217394	1054.0	2.018181818181818	242.0	144.0	-1.8063872255489024	-4138.0	-3.330340639969982	739.0	-12.94207595838508	63.63786614404229	206.0	
-0.3672334270713598	1825.0	7.656336451227808	1437.0	2.916264524217467	2098.0	0.0	1535.797119140625	50325.0	0.3347826086956522	1055.0	2.0282828282828285	247.0	137.0	-1.792415169660679	-4249.0	-1.5868734869244632	573.0	-10.64219416715841	65.30864440026849	95.0	
-0.3204220546206472	1814.0	7.591777561116589	1442.0	3.04861716952279	2094.0	0.0	1555.328369140625	50965.0	0.33695652173913043	1056.0	2.014141414141414	240.0	111.0	-1.7405189620758486	-4352.0	1.47335868345672	414.0	-8.534039827223092	66.84458200251905	-102.0	
-0.6064003848795552	1803.0	7.1681591763624475	1477.0	3.174051322854587	2117.0	0.0	1574.859619140625	51605.0	0.34347826086956523	1059.0	2.002020202020202	234.0	108.0	-1.7345309381237528	-4448.0	8.061631229666265	347.0	-8.046488887139933	68.23877532268433	-530.0	
-0.8313803721119161	1811.0	6.516225284360463	1531.0	3.068896641893569	2135.0	0.0	1594.390869140625	52245.0	0.3347826086956522	1055.0	2.0242424242424244	245.0	93.0	-1.7045908183632736	-4317.0	5.725885542584819	352.0	-7.8791876885692	66.2697373422928	-379.0	
-0.7022692738262074	1789.0	6.276656632013113	1550.0	3.332852307316808	2124.0	0.0	1613.922119140625	52885.0	0.33260869565217394	1054.0	2.006060606060606	236.0	98.0	-1.7145708582834334	-4336.0	-0.2765499361473176	306.0	-6.783321942196867	66.61873508111053	13.0	
-0.7032583913743977	1778.0	6.3106045860408	1547.0	3.46571201616353	2124.0	0.0	1633.453369140625	53525.0	0.3391304347826087	1057.0	2.014141414141414	240.0	60.0	-1.6387225548902198	-4263.0	-0.4885283061601047	319.0	-6.919060149981781	65.51058870511483	26.0	
-0.6605498455591479	1767.0	5.831577320361269	1586.0	3.5938789494468155	2120.0	0.0	1652.984619140625	54165.0	0.3282608695652174	1052.0	2.0161616161616163	241.0	63.0	-1.6447105788423155	-4037.0	-2.9595743293018892	418.0	-8.093842723539002	62.0980368079318	184.0	
-0.7006819981134906	1740.0	5.801497737760562	1588.0	3.9184780369145416	2123.0	0.0	1672.515869140625	54805.0	0.3391304347826087	1057.0	2.0282828282828285	247.0	39.0	-1.5968063872255491	-3820.0	-4.612252512886193	489.0	-8.911268878953	58.81418336163077	289.0	
-0.4705461844452441	1715.0	5.949331916469033	1575.0	4.223462556115417	2104.0	0.0	1692.047119140625	55445.0	0.3391304347826087	1057.0	2.0161616161616163	241.0	38.0	-1.5948103792415171	-3442.0	-2.5439269913742453	852.0	-14.267541218633635	53.044450676757855	147.0	
-0.666848723742742	1700.0	6.01064611684754	1570.0	4.402835564292492	2120.0	0.0	1711.578369140625	56085.0	0.3391304347826087	1057.0	2.014141414141414	240.0	41.0	-1.6007984031936129	-3161.0	4.427019393285785	730.0	-12.752683059392403	48.70097695435612	-309.0	
-0.9008160186730022	1683.0	5.986890377908311	1572.0	4.605077611062232	2139.0	0.0	1731.109619140625	56725.0	0.33043478260869563	1053.0	2.014141414141414	240.0	19.0	-1.5568862275449105	-2648.0	11.26676082681941	746.0	-13.156517868383506	40.830298171199495	-760.0	
-1.2080549352123815	1665.0	5.96437351409514	1574.0	4.818647523138223	2164.0	0.0	1750.640869140625	57365.0	0.33043478260869563	1053.0	2.018181818181818	242.0	19.0	-1.5568862275449105	-2337.0	19.115591962292307	775.0	-13.948377603195526	36.021771837031075	-1275.0	
-1.5384333692689351	1664.0	5.861070757597984	1583.0	4.82635890400377	2191.0	0.0	1770.172119140625	58005.0	0.3239130434782609	1050.0	1.9919191919191919	229.0	24.0	-1.56686626746507	-1952.0	25.72097563439962	842.0	-15.178389525579242	30.100204692325207	-1710.0	
-1.841136205332537	1679.0	5.895183234124929	1581.0	4.64295010884214	2216.0	0.0	1789.703369140625	58645.0	0.32173913043478264	1049.0	1.9737373737373738	220.0	27.0	-1.572854291417166	-1531.0	23.229270674830516	889.0	-15.45349286355135	23.722079916825837	-1552.0	
-1.729710666265456	1685.0	5.991919849654953	1573.0	4.572742573761604	2207.0	0.0	1809.234619140625	59285.0	0.32608695652173914	1051.0	1.981818181818182	224.0	1.0	-1.5209580838323356	-1225.0	11.582675845036238	937.0	-15.17637034749022	19.184553469686524	-796.0	
-1.431274503800112	1650.0	5.770184978036986	1590.0	4.99519633365803	2182.0	0.0	1828.765869140625	59925.0	0.3239130434782609	1050.0	1.9777777777777779	222.0	5.0	-1.5289421157684633	-1016.0	-7.561837704700587	1067.0	-15.665789402711525	16.197291380849286	449.0	
-0.9443442398694858	1648.0	5.711098388507772	1594.0	5.023571155944213	2142.0	0.0	1848.297119140625	60565.0	0.31956521739130433	1048.0	2.008080808080808	237.0	9.0	-1.536926147704591	-79.0	-25.262248848537016	1598.0	-21.824822254541694	2.123344921945446	1589.0	
-0.41345272118568965	1658.0	6.2514564345802395	1549.0	4.9138017238809315	2099.0	0.0	1867.828369140625	61205.0	0.32608695652173914	1051.0	2.0161616161616163	241.0	-4.0	-1.5109780439121758	405.0	-22.77566464459262	1830.0	-25.181700715499918	-5.2627376501320215	1420.0	
0.018586166804931352	1671.0	6.6238360837212875	1518.0	4.765219403228152	2064.0	0.0	1887.359619140625	61845.0	0.33260869565217394	1054.0	2.01010101010101	238.0	3.0	-1.5249500998003993	767.0	-6.0809743596742285	2038.0	-29.241863802058308	-10.935387975034438	326.0	
0.13260625050389874	1705.0	6.641917154851899	1517.0	4.356901860559581	2055.0	0.0	1906.890869140625	62485.0	0.3282608695652174	1052.0	2.004040404040404	235.0	12.0	-1.5429141716566868	942.0	15.997500670004953	2220.0	-33.4006974679559	-13.817769683506135	-1117.0	
-0.24847310402982448	1702.0	6.368458953009535	1540.0	4.3865010633090735	2086.0	0.0	1926.422119140625	63125.0	0.32173913043478264	1049.0	2.01010101010101	238.0	9.0	-1.536926147704591	792.0	27.97285244415888	2385.0	-36.799199822729506	-11.656154379954897	-1898.0	
