Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.3332253356131216	2801.0	4.131247423599395	1747.0	-8.887682429722545	2184.0	0.0	46960.0	1433.10546875	-0.8239130434782609	522.0	2.517171717171717	489.0	624.0	-2.764471057884232	-0.6395848631259231	63.0	0.7907067254929518	-19.0	-0.28257753539915903	-2.0	
-1.2603222044575708	2799.0	4.129293243475234	1747.0	-8.862876554670063	2178.0	0.0	47600.0	1452.63671875	-0.8152173913043478	526.0	2.517171717171717	489.0	608.0	-2.732534930139721	-1.36221695685956	64.0	0.6766927430064391	-8.0	-0.29056033993710784	45.0	
-1.2603178868984544	2801.0	4.105389620793481	1749.0	-8.887211933263456	2178.0	0.0	48240.0	1472.16796875	-0.8195652173913044	524.0	2.5090909090909093	485.0	616.0	-2.7485029940119765	-0.5018907445427072	53.0	0.5951295196719347	-7.0	-0.13186322183213947	-11.0	
-1.2721408616878742	2804.0	4.106351144145822	1749.0	-8.923465126091081	2179.0	0.0	48880.0	1491.69921875	-0.8260869565217391	521.0	2.515151515151515	488.0	615.0	-2.7465069860279443	0.5675311083547759	60.0	0.21011373513270507	14.0	-0.2490213186881105	-81.0	
-1.30883592878847	2804.0	4.09489955286829	1750.0	-8.923946592674861	2182.0	0.0	49520.0	1511.23046875	-0.8195652173913044	524.0	2.507070707070707	484.0	628.0	-2.7724550898203595	0.905351158625837	49.0	0.05996941443970625	22.0	-0.08509913896268423	-103.0	
-1.3572376168659712	2805.0	4.120503353965097	1748.0	-8.936222764315753	2186.0	0.0	50160.0	1530.76171875	-0.8195652173913044	524.0	2.503030303030303	482.0	605.0	-2.7265469061876253	0.7841689864029634	53.0	0.28073220617622696	8.0	-0.14472381914159618	-95.0	
-1.3574746420501174	2807.0	4.072219238602854	1752.0	-8.960804361263387	2186.0	0.0	50800.0	1550.29296875	-0.8217391304347826	523.0	2.505050505050505	483.0	616.0	-2.7485029940119765	-0.10297930466140982	53.0	0.5823577872043224	-8.0	-0.13585233623095247	-37.0	
-1.3320035104399013	2808.0	4.169487207615703	1744.0	-8.97162516302824	2184.0	0.0	51440.0	1569.82421875	-0.8260869565217391	521.0	2.517171717171717	489.0	612.0	-2.7405189620758486	-0.5342204087427473	51.0	0.4012603855365975	6.0	-0.10112167423956873	-9.0	
-1.3322448531831639	2808.0	4.145106714935214	1746.0	-8.971871381382478	2184.0	0.0	52080.0	1589.35546875	-0.8217391304347826	523.0	2.501010101010101	481.0	610.0	-2.7365269461077846	-0.02200872181564527	38.0	0.7774918118268491	-22.0	0.0914748400698675	-42.0	
-1.3205468673244918	2803.0	4.155858567924382	1745.0	-8.911405919138577	2183.0	0.0	52720.0	1608.88671875	-0.8239130434782609	522.0	2.498989898989899	480.0	618.0	-2.7524950099800405	0.21649105361908919	14.0	1.2410440906884737	-55.0	0.45410885372236426	-57.0	
-1.3565114298566254	2806.0	4.181693020665687	1743.0	-8.947651798549739	2186.0	0.0	53360.0	1628.41796875	-0.8173913043478261	525.0	2.515151515151515	488.0	606.0	-2.728542914171657	0.6953440073872662	4.0	1.3965348236417316	-68.0	0.6014115789375342	-88.0	
-1.307868399035862	2805.0	4.180469712249369	1743.0	-8.935129408554609	2182.0	0.0	54000.0	1647.94921875	-0.8152173913043478	526.0	2.503030303030303	482.0	612.0	-2.7405189620758486	0.5400031869225265	-2.0	1.1188387834176163	-49.0	0.6942197399938925	-78.0	
-1.3205511848836082	2801.0	4.1797621906061355	1743.0	-8.887070540545183	2183.0	0.0	54640.0	1667.48046875	-0.8173913043478261	525.0	2.507070707070707	484.0	624.0	-2.764471057884232	0.4863238005733868	-33.0	1.4185581318288076	-70.0	1.1662394235912243	-74.0	
-1.3078748753745366	2802.0	4.216325146271999	1740.0	-8.898626340664515	2182.0	0.0	55280.0	1687.01171875	-0.8260869565217391	521.0	2.496969696969697	479.0	618.0	-2.7524950099800405	0.8510559588857763	-10.0	1.4071651690475275	-70.0	0.8127822160765416	-98.0	
-1.308234730709872	2803.0	4.167802595910389	1744.0	-8.911163357492569	2182.0	0.0	55920.0	1706.54296875	-0.8152173913043478	526.0	2.515151515151515	488.0	602.0	-2.720558882235529	0.6370597846551537	-17.0	1.3878157401446471	-68.0	0.9213860561458439	-84.0	
-1.320184853209598	2803.0	4.192429306945115	1742.0	-8.911036591607221	2183.0	0.0	56560.0	1726.07421875	-0.8130434782608695	527.0	2.505050505050505	483.0	614.0	-2.7445109780439125	0.9433070283207726	-28.0	1.1499138643026316	-54.0	1.0856239639373246	-104.0	
-1.3081140593382408	2803.0	4.179992842250633	1743.0	-8.911040248315452	2182.0	0.0	57200.0	1745.60546875	-0.8239130434782609	522.0	2.5131313131313133	487.0	623.0	-2.7624750499001998	0.8345450742668654	-42.0	0.8041389998317272	-31.0	1.2996393401318562	-97.0	
-1.3207925276268708	2801.0	4.155381697925646	1745.0	-8.88731675889942	2183.0	0.0	57840.0	1765.13671875	-0.8195652173913044	524.0	2.511111111111111	486.0	606.0	-2.728542914171657	0.35478154279489743	-35.0	0.5119540142964855	-9.0	1.1979730971195797	-66.0	
-1.3687072126587303	2804.0	4.205842861701678	1741.0	-8.92343587242523	2187.0	0.0	58480.0	1784.66796875	-0.8217391304347826	523.0	2.503030303030303	482.0	609.0	-2.734530938123753	0.3378828081322962	-13.0	0.6914317378766388	-20.0	0.8635413240099318	-65.0	
-1.3688235664712451	2806.0	4.16974899267968	1744.0	-8.947894360195743	2187.0	0.0	59120.0	1804.19921875	-0.8217391304347826	523.0	2.511111111111111	486.0	618.0	-2.7524950099800405	0.4722605659629135	10.0	0.6660864338726382	-18.0	0.5123876605000667	-74.0	
-1.3446862962876474	2804.0	4.168779685972469	1744.0	-8.92356629501881	2185.0	0.0	59760.0	1823.73046875	-0.8173913043478261	525.0	2.5090909090909093	485.0	604.0	-2.724550898203593	0.03334711899484049	-24.0	0.765905421623984	-24.0	1.0338870611294433	-45.0	
-1.3567549313794462	2805.0	4.169264339326075	1744.0	-8.935730327607278	2186.0	0.0	60400.0	1843.26171875	-0.8173913043478261	525.0	2.492929292929293	477.0	621.0	-2.7584830339321362	-0.020884518717117127	-43.0	1.1929036169431717	-53.0	1.323402761536981	-41.0	
-1.3324948310446592	2804.0	4.168533467618232	1744.0	-8.923446842549923	2184.0	0.0	61040.0	1862.79296875	-0.8195652173913044	524.0	2.505050505050505	483.0	621.0	-2.7584830339321362	-0.0855007896288543	-36.0	0.9767719083098193	-38.0	1.2175850459191022	-37.0	
-1.3324991486037758	2802.0	4.192437090299985	1742.0	-8.89911146395653	2184.0	0.0	61680.0	1882.32421875	-0.8130434782608695	527.0	2.515151515151515	488.0	604.0	-2.724550898203593	0.1499832983788543	-65.0	1.0626796602181594	-46.0	1.6562948438222953	-52.0	
-1.356634260007815	2805.0	4.1814545856663194	1743.0	-8.93560721843016	2186.0	0.0	62320.0	1901.85546875	-0.8108695652173913	528.0	2.5131313131313133	487.0	612.0	-2.7405189620758486	0.3031161751337534	-49.0	1.2716505047739641	-60.0	1.4114175074501836	-62.0	
-1.3318893154069449	2805.0	4.217532887978578	1740.0	-8.934998985961027	2184.0	0.0	62960.0	1921.38671875	-0.8195652173913044	524.0	2.507070707070707	484.0	621.0	-2.7584830339321362	0.2292384123793335	-59.0	1.4056412806046912	-69.0	1.5642475398305795	-57.0	
-1.344572101254691	2801.0	4.216825366335344	1740.0	-8.8869401179516	2185.0	0.0	63600.0	1940.91796875	-0.8195652173913044	524.0	2.4868686868686867	474.0	612.0	-2.7405189620758486	0.5233582825673146	-92.0	1.1551994395384682	-55.0	2.06320748181311	-76.0	
-1.3811400206449809	2804.0	4.181708587375426	1743.0	-8.923801543248356	2188.0	0.0	64240.0	1960.44921875	-0.8130434782608695	527.0	2.5090909090909093	485.0	613.0	-2.7425149700598808	0.4893209781562335	-71.0	1.1403590938284671	-53.0	1.7441562198762326	-74.0	
-1.3807823240892036	2802.0	4.242182949077914	1738.0	-8.899096837123604	2188.0	0.0	64880.0	1979.98046875	-0.8173913043478261	525.0	2.501010101010101	481.0	626.0	-2.768463073852296	-0.026857050027055768	-100.0	1.2635900252755747	-60.0	2.190382638941335	-40.0	
-1.404436908786276	2804.0	4.291913241146101	1734.0	-8.922932465592062	2190.0	0.0	65520.0	1999.51171875	-0.8173913043478261	525.0	2.515151515151515	488.0	619.0	-2.7544910179640723	-0.5007703269740195	-91.0	1.586907245736579	-79.0	2.058239642433238	-9.0	
-1.3557895604063963	2805.0	4.266786310048031	1736.0	-8.934745454190328	2186.0	0.0	624.0	2019.04296875	-0.8130434782608695	527.0	2.501010101010101	481.0	605.0	-2.7265469061876253	-0.18724522857088613	-118.0	1.8335176145888055	-98.0	2.465750779281907	-29.0	
-1.3677353653470057	2807.0	4.267509398401004	1736.0	-8.958954066898373	2187.0	0.0	1264.0	2038.57421875	-0.808695652173913	529.0	2.494949494949495	478.0	605.0	-2.7265469061876253	0.5083562658663281	-145.0	1.9186029325439269	-108.0	2.8694411521702343	-74.0	
-1.3917562817180882	2807.0	4.304572574130212	1733.0	-8.958823644304792	2189.0	0.0	1904.0	2058.10546875	-0.8173913043478261	525.0	2.5090909090909093	485.0	617.0	-2.7504990019960083	1.3571543278738263	-178.0	1.8844280530452062	-111.0	3.3628543122345698	-129.0	
-1.4770986971985642	2806.0	4.318247913950751	1732.0	-8.947492122290305	2196.0	0.0	2544.0	2077.63671875	-0.8108695652173913	528.0	2.5090909090909093	485.0	604.0	-2.724550898203593	1.5733584458142895	-181.0	1.9725026776163976	-118.0	3.4063196474810207	-143.0	
-1.4894237864905329	2800.0	4.378014754010005	1727.0	-8.87472854815613	2197.0	0.0	3184.0	2097.16796875	-0.8065217391304348	530.0	2.484848484848485	473.0	615.0	-2.7465069860279443	-0.16398300240440192	-222.0	2.5782238040692325	-152.0	4.0472672064499	-29.0	
-1.5240588051551647	2804.0	4.525990105153123	1715.0	-8.92178791591568	2200.0	0.0	3824.0	2116.69921875	-0.8152173913043478	526.0	2.501010101010101	481.0	623.0	-2.7624750499001998	0.4813286479328781	-194.0	3.075081964922485	-187.0	3.6149585766385424	-71.0	
-1.5460088791924924	2813.0	4.6627211665985975	1704.0	-9.029073840981358	2202.0	0.0	4464.0	2136.23046875	-0.8130434782608695	527.0	2.496969696969697	479.0	609.0	-2.734530938123753	2.9828299126871083	-237.0	3.939285547195041	-258.0	4.243935959428263	-233.0	
-1.7142673300434699	2817.0	4.862165904999306	1688.0	-9.076954749190199	2216.0	0.0	5104.0	2155.76171875	-0.8065217391304348	530.0	2.488888888888889	475.0	618.0	-2.7524950099800405	6.188807504206258	-336.0	5.335081789733284	-370.0	5.717579605566303	-440.0	
-1.857895031326534	2824.0	5.049643265349398	1673.0	-9.160853601997118	2228.0	0.0	5744.0	2175.29296875	-0.8043478260869565	531.0	2.484848484848485	473.0	627.0	-2.7704590818363277	6.338912275203179	-476.0	7.473346453481065	-519.0	7.845356124396258	-447.0	
-1.6821355264183946	2829.0	5.4984274979759595	1636.0	-9.21484912847719	2214.0	0.0	6384.0	2194.82421875	-0.7978260869565218	534.0	2.492929292929293	477.0	608.0	-2.732534930139721	6.924508703427842	-700.0	10.44474096492452	-729.0	11.24634426657789	-481.0	
-1.6784981150329912	2837.0	5.76852039745628	1614.0	-9.308497367537209	2214.0	0.0	7024.0	2214.35546875	-0.7913043478260869	537.0	2.480808080808081	471.0	634.0	-2.7844311377245514	7.989718728545118	-869.0	13.101371867359232	-918.0	13.806034371649911	-547.0	
-1.7226611936464906	2845.0	6.137120141075508	1584.0	-9.401638543055828	2218.0	0.0	7664.0	2233.88671875	-0.7913043478260869	537.0	2.4727272727272727	467.0	621.0	-2.7584830339321362	8.028500380283154	-1127.0	14.590889901787174	-1028.0	17.729600927756106	-546.0	
-1.4871575525783973	2847.0	6.498626252551066	1554.0	-9.419764831072559	2199.0	0.0	8304.0	2253.41796875	-0.7847826086956522	540.0	2.4727272727272727	467.0	616.0	-2.7485029940119765	7.039531873779015	-1491.0	16.057467647717313	-1136.0	23.27561228582495	-477.0	
-1.377468905864434	2831.0	6.687639268816956	1538.0	-9.224006730105412	2190.0	0.0	8944.0	2272.94921875	-0.7586956521739131	552.0	2.4505050505050505	456.0	611.0	-2.738522954091817	8.732419180526582	-1922.0	17.641455358978263	-1267.0	29.813816492605383	-582.0	
-1.4111299184377832	2839.0	6.885329345318524	1522.0	-9.318751981634804	2193.0	0.0	9584.0	2292.48046875	-0.7521739130434782	555.0	2.4424242424242424	452.0	627.0	-2.7704590818363277	15.68247618911584	-2207.0	19.203237915484838	-1415.0	34.078916682975766	-1031.0	
-1.4181217208028363	2844.0	7.349997099598891	1484.0	-9.374416185971073	2194.0	0.0	10224.0	2312.01171875	-0.7521739130434782	555.0	2.4424242424242424	452.0	626.0	-2.768463073852296	23.111698696537502	-2599.0	21.011403082445355	-1586.0	39.966601644213334	-1510.0	
-1.7943742204713093	2841.0	7.564148751366307	1467.0	-9.339892616136831	2225.0	0.0	10864.0	2331.54296875	-0.7304347826086957	565.0	2.418181818181818	440.0	638.0	-2.792415169660679	31.964236446109048	-3022.0	23.481256387865432	-1809.0	46.31153634276325	-2081.0	
-2.4619935844596057	2848.0	7.786593993629101	1450.0	-9.428681706751677	2280.0	0.0	11504.0	2351.07421875	-0.7043478260869566	577.0	2.4	431.0	627.0	-2.7704590818363277	34.082659303359186	-3354.0	24.6160948417535	-1908.0	51.33978177198542	-2215.0	
-2.774608082382551	2857.0	8.124278237020189	1423.0	-9.536864744236754	2306.0	0.0	12144.0	2370.60546875	-0.691304347826087	583.0	2.4	431.0	627.0	-2.7704590818363277	25.25063801009568	-3821.0	26.01116482600326	-1979.0	58.53076358187623	-1634.0	
-2.783065211443645	2854.0	8.538277525944636	1389.0	-9.496664744324866	2307.0	0.0	12784.0	2390.13671875	-0.6847826086956522	586.0	2.371717171717172	417.0	635.0	-2.786427145708583	10.019137325126241	-4466.0	27.818312121272346	-2055.0	68.49296452028486	-634.0	
-2.6224040785954355	2854.0	8.754501121463948	1371.0	-9.49289589704119	2294.0	0.0	13424.0	2409.66796875	-0.6369565217391304	608.0	2.3515151515151516	407.0	617.0	-2.7504990019960083	-1.2343524991820956	-4977.0	28.890380638254413	-2095.0	76.37736253639868	105.0	
-2.7178908635602843	2851.0	8.999560490104637	1351.0	-9.455255592891179	2302.0	0.0	14064.0	2429.19921875	-0.6173913043478261	617.0	2.3393939393939394	401.0	622.0	-2.760479041916168	-6.580500052350951	-5574.0	30.038708876462724	-2171.0	85.5106719206756	460.0	
-2.8022700668472686	2849.0	9.122709611988007	1341.0	-9.430771508163048	2309.0	0.0	14704.0	2448.73046875	-0.5804347826086956	634.0	2.3212121212121213	392.0	611.0	-2.738522954091817	-6.054792663165216	-6262.0	30.708002290204995	-2246.0	95.96929317377995	433.0	
-2.92312242350761	2838.0	9.366353937342229	1321.0	-9.29701346799418	2319.0	0.0	15344.0	2468.26171875	-0.5652173913043478	641.0	2.292929292929293	378.0	629.0	-2.7744510978043917	-1.5854413245345824	-6965.0	31.078700106032606	-2320.0	106.61661486951913	149.0	
-3.1171063013894154	2835.0	9.515861082094858	1309.0	-9.26131365701222	2335.0	0.0	15984.0	2487.79296875	-0.5086956521739131	667.0	2.2767676767676766	370.0	615.0	-2.7465069860279443	2.665228593657151	-7609.0	31.96527930103634	-2425.0	116.36878497642084	-121.0	
-3.99502542293355	2829.0	9.593109425304975	1304.0	-9.197031208169053	2407.0	0.0	16624.0	2507.32421875	-0.4826086956521739	679.0	2.2606060606060607	362.0	601.0	-2.7185628742514973	8.004754183710087	-8333.0	33.08722502971264	-2554.0	127.32679656462679	-461.0	
-4.351142236698282	2815.0	9.511579943205003	1311.0	-9.032732972332521	2436.0	0.0	17264.0	2526.85546875	-0.45	694.0	2.2383838383838386	351.0	598.0	-2.7125748502994016	6.3887706240973605	-9059.0	35.411697645077695	-2731.0	138.38478149527995	-347.0	
-4.38189938236876	2769.0	9.427962891901094	1317.0	-8.479659846832385	2438.0	0.0	17904.0	2546.38671875	-0.3891304347826087	722.0	2.202020202020202	333.0	603.0	-2.7225548902195613	3.8404220792855357	-9883.0	41.23469646486283	-3141.0	150.9425843723631	-169.0	
-5.161930583341886	2762.0	10.783225137357853	1207.0	-8.389570186989959	2503.0	0.0	18544.0	2565.91796875	-0.35434782608695653	738.0	2.2	332.0	587.0	-2.6906187624750504	2.7961006068166667	-10637.0	52.7227369835278	-3933.0	162.42070819545276	-86.0	
-5.909206578021594	2717.0	10.982558823438703	1191.0	-7.852880935377152	2564.0	0.0	19184.0	2585.44921875	-0.2782608695652174	773.0	2.1515151515151514	308.0	555.0	-2.626746506986028	0.9606849681101535	-11480.0	66.62548627291919	-4886.0	175.26035512750522	51.0	
-6.219422143174663	2660.0	9.902135591034924	1279.0	-7.180040335400914	2588.0	0.0	19824.0	2604.98046875	-0.2391304347826087	791.0	2.117171717171717	291.0	554.0	-2.6247504990019963	0.3339981274166557	-11481.0	69.93686112910389	-5104.0	175.28183112138746	94.0	
-6.352234138587477	2587.0	9.692148078179539	1295.0	-6.303950258194438	2598.0	0.0	20464.0	2624.51171875	-0.17391304347826086	821.0	2.0868686868686868	276.0	532.0	-2.580838323353294	-5.490439308077961	-11647.0	74.31921440094868	-5376.0	177.86479032463973	478.0	
-6.366537462975826	2559.0	9.819810826294166	1284.0	-5.965467266366815	2599.0	0.0	21104.0	2644.04296875	-0.13478260869565217	839.0	2.066666666666667	266.0	514.0	-2.544910179640719	-16.49936984270245	-11596.0	80.7686364951716	-5753.0	177.19921423074643	1199.0	
-5.812099959423753	2515.0	9.700471671305102	1292.0	-5.4309958009534745	2553.0	0.0	21744.0	2663.57421875	-0.06956521739130435	869.0	2.01010101010101	238.0	497.0	-2.510978043912176	-38.586581534442146	-11811.0	92.65486806976926	-6452.0	180.69004832485015	2648.0	
-5.039750489139795	2431.0	9.908490083491898	1272.0	-4.409143929357683	2489.0	0.0	22384.0	2683.10546875	-0.03695652173913044	884.0	2.012121212121212	239.0	484.0	-2.4850299401197606	-35.8406770476222	-12034.0	98.34008172124554	-6853.0	184.05422426097056	2475.0	
-4.930551885385545	2354.0	9.558531753811602	1299.0	-3.483840683243449	2479.0	0.0	23024.0	2702.63671875	0.0	901.0	1.995959595959596	231.0	451.0	-2.419161676646707	-18.035976977123127	-11839.0	101.44739183201754	-7135.0	180.91039779258492	1315.0	
-4.98899110538765	2289.0	9.373354903506222	1313.0	-2.703144313826042	2483.0	0.0	23664.0	2722.16796875	0.052173913043478265	925.0	1.9474747474747476	207.0	434.0	-2.385229540918164	-13.823981684626371	-11452.0	106.47213299263188	-7474.0	174.9823462807246	1040.0	
-4.853810620402403	2226.0	9.014051980768354	1341.0	-1.9463493936252556	2471.0	0.0	24304.0	2741.69921875	0.0891304347826087	942.0	1.9313131313131313	199.0	416.0	-2.349301397205589	-16.107497484500986	-11110.0	110.46731243585153	-7716.0	169.80366052617583	1188.0	
-5.122394386115785	2164.0	8.504639496296516	1382.0	-1.207141404319879	2492.0	0.0	24944.0	2761.23046875	0.1391304347826087	965.0	1.9252525252525252	196.0	354.0	-2.225548902195609	-20.990347576042662	-10717.0	113.14519677943194	-7856.0	163.87530271530414	1504.0	
-4.70910511538236	2100.0	7.920010682287417	1428.0	-0.43777046240323847	2457.0	0.0	25584.0	2780.76171875	0.16304347826086957	976.0	1.9111111111111112	189.0	337.0	-2.191616766467066	-37.839473380985986	-10434.0	114.63998827331748	-7866.0	159.7396114638479	2600.0	
-3.9042668057684335	2024.0	7.617207573116172	1450.0	0.4829125402035977	2390.0	0.0	26224.0	2800.29296875	0.19130434782608696	989.0	1.8909090909090909	179.0	306.0	-2.129740518962076	-49.364525717520834	-10131.0	113.2126734132525	-7705.0	155.24649696820182	3347.0	
-3.339805604103618	1982.0	7.254294142966716	1478.0	0.9909521143042934	2343.0	0.0	26864.0	2819.82421875	0.20652173913043478	996.0	1.8848484848484848	176.0	309.0	-2.135728542914172	-55.095067084631054	-9409.0	109.79288757166185	-7421.0	144.32281378871704	3711.0	
-2.8057321765212	1955.0	7.334544761119291	1470.0	1.3223965595809202	2299.0	0.0	27504.0	2839.35546875	0.24782608695652175	1015.0	1.903030303030303	185.0	238.0	-1.9940119760479045	-59.584595833691324	-8871.0	106.42966065207494	-7154.0	136.18519957050424	3996.0	
-2.2953068572971804	1933.0	7.428670237317425	1461.0	1.5935023084989972	2257.0	0.0	28144.0	2858.88671875	0.25869565217391305	1020.0	1.898989898989899	183.0	236.0	-1.9900199600798405	-61.64962649784551	-8357.0	102.65820034910043	-6872.0	128.3883593828492	4123.0	
-1.935180705268875	1902.0	7.23103850660623	1476.0	1.9686212286157827	2227.0	0.0	28784.0	2878.41796875	0.26304347826086955	1022.0	1.915151515151515	191.0	222.0	-1.9620758483033935	-58.13429783411828	-7996.0	97.4757319566128	-6528.0	122.86271179963397	3887.0	
-1.4926190445770349	1867.0	6.786924580613012	1511.0	2.39029245295072	2190.0	0.0	29424.0	2897.94921875	0.29347826086956524	1036.0	1.9494949494949494	208.0	176.0	-1.8702594810379245	-57.97425488820487	-7694.0	91.98115278652708	-6150.0	118.26795547663872	3870.0	
-1.1742367282418145	1845.0	5.9582846102661255	1578.0	2.6502501173744593	2163.0	0.0	30064.0	2917.48046875	0.2956521739130435	1037.0	1.9373737373737374	202.0	163.0	-1.8443113772455093	-46.62451320715733	-7232.0	84.44079114643837	-5681.0	111.12784209024649	3121.0	
-1.036845080251528	1856.0	4.921781836087537	1663.0	2.508728885630649	2151.0	0.0	30704.0	2937.01171875	0.3	1039.0	1.9676767676767677	217.0	137.0	-1.792415169660679	-32.72214505937488	-6483.0	77.15224002843934	-5229.0	99.59718342778007	2203.0	
-0.7711798963873923	1850.0	4.732080727194439	1678.0	2.5817776830068646	2129.0	0.0	31344.0	2956.54296875	0.3065217391304348	1042.0	1.97979797979798	223.0	109.0	-1.7365269461077846	-26.14058123729965	-6213.0	71.79095547468941	-4891.0	95.42490391123232	1768.0	
-0.545312915096962	1804.0	4.704244322152763	1679.0	3.1379748562392313	2110.0	0.0	31984.0	2976.07421875	0.3173913043478261	1047.0	1.9777777777777779	222.0	90.0	-1.698602794411178	-25.76925861080354	-6181.0	69.5057185307785	-4739.0	94.93449866975823	1742.0	
-0.38718803983256667	1803.0	4.676424555867818	1681.0	3.1513261001001105	2097.0	0.0	32624.0	2995.60546875	0.3065217391304348	1042.0	1.997979797979798	232.0	90.0	-1.698602794411178	-20.146170477256963	-5342.0	65.9665989330915	-4495.0	82.11781151465851	1365.0	
-0.35316285436476574	1796.0	4.5033534070461085	1695.0	3.2342729898641616	2094.0	0.0	33264.0	3015.13671875	0.3108695652173913	1044.0	1.9878787878787878	227.0	77.0	-1.6726546906187627	-15.738300975386682	-4766.0	62.756856153368574	-4278.0	73.31327654587554	1070.0	
-0.20850523900553386	1763.0	4.736335358621011	1675.0	3.6356397469792863	2082.0	0.0	33904.0	3034.66796875	0.3130434782608696	1045.0	2.0	233.0	41.0	-1.6007984031936129	-15.204870573240635	-4373.0	59.1507208978267	-4024.0	67.33075593006701	1029.0	
0.2177930135725554	1744.0	4.9182313926786225	1659.0	3.8706373524962454	2047.0	0.0	34544.0	3054.19921875	0.3108695652173913	1044.0	2.0323232323232325	249.0	38.0	-1.5948103792415171	-19.72208879247659	-3900.0	56.634435160267735	-3816.0	60.182011762449484	1317.0	
0.5437797851001033	1723.0	4.845625130426264	1664.0	4.126183205781769	2020.0	0.0	35184.0	3073.73046875	0.31521739130434784	1046.0	2.0242424242424244	245.0	24.0	-1.56686626746507	-22.802688502697034	-3418.0	53.64882346594923	-3583.0	52.882019280464235	1511.0	
0.9511913599474134	1677.0	4.6800027403283355	1676.0	4.682817965099141	1986.0	0.0	35824.0	3093.26171875	0.31956521739130433	1048.0	2.036363636363636	251.0	11.0	-1.540918163672655	-20.913022436589753	-3128.0	50.57528778365128	-3375.0	48.452476231970465	1383.0	
1.3734513289931578	1632.0	4.770367740020673	1667.0	5.230112889485317	1951.0	0.0	36464.0	3112.79296875	0.30434782608695654	1041.0	2.0606060606060606	263.0	22.0	-1.5628742514970062	-22.233156406478443	-2768.0	48.35244738136635	-3206.0	42.99039240056669	1464.0	
