Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1604.0	9.041571949395575	1715.0	4.157194939557419	1326.0	5.221752389369441	0.0	40048.0	1222.16796875	671.0	0.375	0.9048582995951417	37.0	-0.6862348178137652	146.0	52.72977519498395	-13310.0	-8.938401231882532	302.0	-3587.0	202.9948572029643	
1630.0	9.011016050260416	1673.0	4.673033597470154	1329.0	4.918510591488151	0.0	40688.0	1241.69921875	671.0	0.375	0.9048582995951417	37.0	-0.6862348178137652	146.0	45.48096039149718	-12825.0	-4.636602359382945	46.0	-3113.0	195.5958006174987	
1655.0	9.266481533961429	1628.0	5.219581967571393	1308.0	4.630791394450079	0.0	41328.0	1261.23046875	748.0	0.5675	0.8562753036437247	13.0	-0.5870445344129555	97.0	28.15415201101086	-12184.0	0.15373379251450725	-214.0	-1980.0	185.80788995415963	
1650.0	9.111013288171675	1634.0	5.148947864786452	1321.0	4.688064993791903	0.0	41968.0	1280.76171875	748.0	0.5675	0.8562753036437247	13.0	-0.5870445344129555	97.0	17.2809298057807	-11354.0	4.868757591598721	-484.0	-1269.0	173.1191187559068	
1684.0	8.917690659418648	1658.0	4.864304037102825	1337.0	4.270800336733833	0.0	42608.0	1300.29296875	748.0	0.5675	0.8562753036437247	13.0	-0.5870445344129555	97.0	3.9455574246826735	-10302.0	8.485862032591537	-674.0	-397.0	157.01289299196932	
1733.0	8.618239984343164	1674.0	4.68114129145929	1362.0	3.673781129287075	0.0	43248.0	1319.82421875	786.0	0.6625	0.8623481781376519	16.0	-0.40890688259109315	9.0	-14.543508181679158	-9326.0	10.513270493977407	-748.0	812.0	142.05695102625327	
1752.0	8.700848042760931	1680.0	4.608613799902594	1355.0	3.4442409973895165	0.0	43888.0	1339.35546875	786.0	0.6625	0.8623481781376519	16.0	-0.40890688259109315	9.0	-22.251108732222054	-8645.0	6.742475832515047	-476.0	1316.0	131.5696497084556	
1768.0	8.7946234441564	1692.0	4.462344415640136	1347.0	3.2494822793808726	0.0	44528.0	1358.88671875	786.0	0.6625	0.8623481781376519	16.0	-0.40890688259109315	9.0	-23.902737421624103	-7929.0	1.6120446609489605	-131.0	1424.0	120.5316950975225	
1769.0	8.825577567382718	1731.0	3.9863281668431965	1344.0	3.228223302866113	0.0	45168.0	1378.41796875	786.0	0.6625	0.8623481781376519	16.0	-0.40890688259109315	9.0	-29.17877351276954	-7326.0	-2.9447216299103207	185.0	1769.0	111.23340378876459	
1766.0	8.90974386077782	1724.0	4.069624173020124	1337.0	3.266875464236855	0.0	45808.0	1397.94921875	789.0	0.67	0.8846153846153846	27.0	-0.29959514170040485	-45.0	-30.90686649334761	-6820.0	-8.734923872680573	571.0	1882.0	103.41119303532568	
1773.0	9.114530627980782	1704.0	4.31020565522127	1320.0	3.189397612155317	0.0	46448.0	1417.48046875	789.0	0.67	0.8846153846153846	27.0	-0.29959514170040485	-45.0	-31.50328796452057	-6213.0	-13.616668711100756	896.0	1921.0	94.04827400645965	
1769.0	9.558082961639482	1678.0	4.617819973471944	1283.0	3.248178192941255	0.0	47088.0	1437.01171875	789.0	0.67	0.8846153846153846	27.0	-0.29959514170040485	-45.0	-26.97660192690014	-5799.0	-18.748309962576336	1222.0	1625.0	87.64434135948119	
1760.0	9.928752225535764	1664.0	4.7799844583383315	1252.0	3.363561910217305	0.0	47728.0	1456.54296875	789.0	0.67	0.902834008097166	36.0	-0.21052631578947367	-89.0	-20.87475149105368	-5137.0	-22.213022786025043	1438.0	1226.0	77.45164604956803	
1743.0	10.261510502660878	1668.0	4.722478837516318	1224.0	3.5705586576805493	0.0	48368.0	1476.07421875	789.0	0.67	0.902834008097166	36.0	-0.21052631578947367	-89.0	-16.149258296375596	-4459.0	-23.620739547025657	1524.0	917.0	67.03400896174934	
1747.0	10.116492637864836	1686.0	4.506406643626389	1236.0	3.516594264070453	0.0	49008.0	1495.60546875	789.0	0.67	0.902834008097166	36.0	-0.21052631578947367	-89.0	-13.85532956109497	-3662.0	-23.159544312431052	1496.0	767.0	54.80906743856972	
1744.0	10.317488389267487	1697.0	4.367886545796215	1219.0	3.551978397941129	0.0	49648.0	1515.13671875	789.0	0.67	0.902834008097166	36.0	-0.21052631578947367	-89.0	-11.821379415812817	-2911.0	-22.618105176685425	1463.0	634.0	43.290774602675384	
1748.0	10.746709940876617	1691.0	4.432898849566277	1183.0	3.509378088448284	0.0	50288.0	1534.66796875	785.0	0.66	0.9230769230769231	46.0	-0.15182186234817813	-118.0	-13.243615231686803	-2135.0	-19.950484993546244	1301.0	727.0	31.410131485801845	
1743.0	10.722899179181384	1691.0	4.432775060995511	1185.0	3.5693784689153385	0.0	50928.0	1554.19921875	785.0	0.66	0.9230769230769231	46.0	-0.15182186234817813	-118.0	-8.258143447010246	-1386.0	-16.912680939127643	1098.0	401.0	19.947491266410474	
1750.0	10.624519188728035	1717.0	4.118585539470197	1193.0	3.4777735291827083	0.0	51568.0	1573.73046875	785.0	0.66	0.9230769230769231	46.0	-0.15182186234817813	-118.0	-7.141764795840343	-592.0	-12.252056779678357	800.0	328.0	7.810577483453793	
1757.0	10.656455756665784	1748.0	3.7408137618163506	1190.0	3.3862001099114183	0.0	52208.0	1593.26171875	781.0	0.65	0.9230769230769231	46.0	-0.12550607287449392	-131.0	-5.826578987612786	97.0	-8.04615411097737	530.0	242.0	-2.7197127303072577	
1775.0	10.282505968706314	1789.0	3.250596870631368	1221.0	3.155788804328606	0.0	52848.0	1612.79296875	781.0	0.65	0.9230769230769231	46.0	-0.12550607287449392	-131.0	-1.896314421165316	739.0	-4.4442380655753535	292.0	-15.0	-12.534852078369427	
1784.0	10.003398594763937	1833.0	2.720811857346006	1244.0	3.033968295383716	0.0	53488.0	1632.32421875	781.0	0.65	0.9230769230769231	46.0	-0.12550607287449392	-131.0	-2.110414436458174	1210.0	-1.71792736982009	120.0	-1.0	-19.734840774388704	
1797.0	9.927611546975406	1869.0	2.284964221350093	1250.0	2.867866966161816	0.0	54128.0	1651.85546875	783.0	0.655	0.9230769230769231	46.0	-0.08704453441295547	-150.0	-1.9421929958709285	1573.0	-0.4846459157813948	43.0	-12.0	-25.292555527747655	
1809.0	9.746164792829708	1893.0	1.997431663923169	1265.0	2.7157235342188084	0.0	54768.0	1671.38671875	783.0	0.655	0.9230769230769231	46.0	-0.08704453441295547	-150.0	-0.48937146352653316	1827.0	-0.47302045336020154	41.0	-107.0	-29.18993812228717	
1816.0	9.576736289345765	1916.0	1.7212479821954687	1279.0	2.624168226151825	0.0	55408.0	1690.91796875	783.0	0.655	0.9230769230769231	46.0	-0.08704453441295547	-150.0	2.82917877351277	1905.0	-1.9780456626983285	131.0	-324.0	-30.401858099714296	
1822.0	9.430623712192324	1943.0	1.3957045525655172	1291.0	2.543907075161185	0.0	56048.0	1710.44921875	783.0	0.655	0.9230769230769231	46.0	-0.08704453441295547	-150.0	3.2420859458632822	2012.0	-2.6702753289269454	176.0	-351.0	-32.050640147795946	
1822.0	9.487575613155993	1964.0	1.1385136965517404	1286.0	2.5393327770505465	0.0	56688.0	1729.98046875	779.0	0.645	0.9230769230769231	46.0	-0.11740890688259109	-135.0	4.541978895855636	1999.0	-3.9854787180158167	258.0	-436.0	-31.86431389413121	
1812.0	9.534441635799642	1970.0	1.0632111990116857	1282.0	2.658777315037025	0.0	57328.0	1749.51171875	779.0	0.645	0.9230769230769231	46.0	-0.11740890688259109	-135.0	-0.16822144058724578	2005.0	-3.565458304308181	243.0	-128.0	-31.952180591942884	
1806.0	9.60560482514888	1972.0	1.0366729910786483	1276.0	2.7312473393983625	0.0	57968.0	1769.04296875	779.0	0.645	0.9230769230769231	46.0	-0.11740890688259109	-135.0	-0.6423000458785748	1997.0	-3.178587432641457	219.0	-97.0	-31.825556013961222	
1790.0	9.772218735862252	1972.0	1.0313973957490021	1262.0	2.925579050936253	0.0	58608.0	1788.57421875	780.0	0.6475	0.9331983805668016	51.0	-0.15182186234817813	-118.0	0.18351429882244993	2053.0	-1.6957149921158796	121.0	-151.0	-32.67001837441096	
1767.0	10.023725536645424	1959.0	1.1820774740661013	1241.0	3.2082161542453664	0.0	59248.0	1808.10546875	780.0	0.6475	0.9331983805668016	51.0	-0.15182186234817813	-118.0	6.010093286435235	2132.0	-0.5631313660318286	33.0	-532.0	-33.87090674714198	
1716.0	10.69044064054465	1957.0	1.1869211973222615	1185.0	3.8294380110747834	0.0	59888.0	1827.63671875	780.0	0.6475	0.9331983805668016	51.0	-0.15182186234817813	-118.0	10.093286435234747	2313.0	1.6238153103725868	-118.0	-799.0	-36.62638882249854	
1661.0	11.537149305240183	1943.0	1.3339781430657094	1114.0	4.503496839046246	0.0	60528.0	1847.16796875	780.0	0.6475	0.9331983805668016	51.0	-0.15182186234817813	-118.0	16.50099403578529	2584.0	5.331193284887306	-373.0	-1218.0	-40.747670114105254	
1595.0	12.519037374094093	1894.0	1.9037374094093173	1032.0	5.319891627953224	0.0	61168.0	1866.69921875	780.0	0.6475	0.9271255060728745	48.0	-0.18218623481781376	-103.0	34.13365958097569	3031.0	11.538956482441948	-818.0	-2371.0	-47.54457667731154	
1513.0	14.157243156652404	1831.0	2.629077570002317	895.0	6.3387322962195825	0.0	61808.0	1886.23046875	780.0	0.6475	0.9271255060728745	48.0	-0.18218623481781376	-103.0	65.94280471020035	3522.0	18.386163538072367	-1341.0	-4451.0	-55.01024608289456	
1407.0	15.081765444079089	1764.0	3.4146396460041983	818.0	7.640797194348827	0.0	62448.0	1905.76171875	780.0	0.6475	0.9271255060728745	48.0	-0.18218623481781376	-103.0	125.50848753632054	4391.0	27.91872917719956	-2107.0	-8346.0	-68.24927672541384	
1310.0	13.329118635366264	1690.0	4.34043496519778	966.0	8.81046133144075	0.0	63088.0	1925.29296875	813.0	0.73	0.805668016194332	-12.0	-0.31781376518218624	-36.0	181.495641535403	5420.0	42.12551864412106	-3166.0	-12007.0	-83.89668251495515	
1309.0	12.871707472632304	1732.0	3.837413929896862	1004.0	8.807874991878478	0.0	63728.0	1944.82421875	813.0	0.73	0.805668016194332	-12.0	-0.31781376518218624	-36.0	235.67823826273133	6923.0	52.41670110956863	-3961.0	-15550.0	-106.85652962846241	
1307.0	12.703609055824742	1744.0	3.694238915807456	1018.0	8.82742689297078	0.0	64368.0	1964.35546875	813.0	0.73	0.805668016194332	-12.0	-0.31781376518218624	-36.0	310.6285364734669	8278.0	53.57972859534846	-4218.0	-20451.0	-127.63667471036386	
1320.0	10.487024196181762	1669.0	4.654800570557034	1205.0	8.667845771445247	0.0	65008.0	1983.88671875	872.0	0.8775000000000001	0.4493927125506073	-188.0	-0.4757085020242915	42.0	395.62624254473167	9447.0	43.17672743738164	-3751.0	-26009.0	-145.67840611829152	
1374.0	8.346856871185551	1651.0	4.923782356650577	1385.0	8.001221324278601	0.0	112.0	2003.41796875	872.0	0.8775000000000001	0.4493927125506073	-188.0	-0.4757085020242915	42.0	467.41091910078	10629.0	9.956270181402243	-1766.0	-30703.0	-164.14779037475498	
1460.0	5.955437389106569	1644.0	5.06754843446647	1586.0	6.944037872700877	0.0	752.0	2022.94921875	872.0	0.8775000000000001	0.4493927125506073	-188.0	-0.4757085020242915	42.0	498.9906713564766	11731.0	-27.190100447790787	578.0	-32768.0	-181.42887507230057	
1596.0	3.119058144800345	1675.0	4.762957337177353	1824.0	5.271028041444563	0.0	1392.0	2042.48046875	872.0	0.8775000000000001	0.4493927125506073	-188.0	-0.4757085020242915	42.0	498.9906713564766	12412.0	-81.1641941836163	4094.0	-32768.0	-192.41820938084186	
1740.0	0.8795136682367861	1692.0	4.618033490345276	2012.0	3.5107943607061407	0.0	2032.0	2062.01171875	848.0	0.8175	-0.15991902834008098	-489.0	-0.7064777327935223	156.0	498.9906713564766	12188.0	-135.96927359779545	7655.0	-32768.0	-189.52909583556368	
1848.0	0.37308362674723267	1649.0	5.165505531866122	2055.0	2.215474681844554	0.0	2672.0	2081.54296875	848.0	0.8175	-0.15991902834008098	-489.0	-0.7064777327935223	156.0	491.3289493806393	10798.0	-192.90777805595408	11363.0	-32267.0	-168.76964859535164	
1867.0	-0.4424716704931451	1700.0	4.562356760209296	2123.0	1.966340490788411	0.0	3312.0	2101.07421875	848.0	0.8175	-0.15991902834008098	-489.0	-0.7064777327935223	156.0	398.0730998623643	8325.0	-236.23780551867065	14398.0	-26169.0	-131.25604078343594	
1888.0	0.23501349226245444	1708.0	4.4537301786263965	2066.0	1.7179307625915379	0.0	3952.0	2120.60546875	736.0	0.5375	-0.3623481781376518	-589.0	-0.9109311740890689	257.0	283.52959168068514	5968.0	-269.94698950271174	16864.0	-18679.0	-95.42618464107593	
1874.0	2.5658328721445876	1627.0	5.392811023982523	1871.0	1.9286952720926622	0.0	4592.0	2140.13671875	736.0	0.5375	-0.3623481781376518	-589.0	-0.9109311740890689	257.0	182.53555589539687	3870.0	-295.45287763073003	18764.0	-12075.0	-63.488516807610054	
1888.0	4.970538240218315	1526.0	6.5776335456410315	1670.0	1.8077640774113894	0.0	5232.0	2159.66796875	736.0	0.5375	-0.3623481781376518	-589.0	-0.9109311740890689	257.0	113.10597950756997	2197.0	-314.38875139371896	20159.0	-7535.0	-38.00655438519698	
1892.0	7.134502313386403	1447.0	7.497850386259414	1489.0	1.7996152838711006	0.0	5872.0	2179.19921875	736.0	0.5375	-0.3623481781376518	-589.0	-0.9109311740890689	257.0	79.3546413824744	1250.0	-327.0882931666277	21063.0	-5328.0	-23.602323778681775	
1918.0	7.476532895573977	1473.0	7.1770990812072295	1460.0	1.48336755154374	0.0	6512.0	2198.73046875	697.0	0.44	-0.12955465587044535	-474.0	-1.0040485829959513	303.0	64.58174032726717	509.0	-335.5473204476592	21644.0	-4362.0	-12.316651660821536	
1889.0	6.982283780372158	1524.0	6.561711370549109	1501.0	1.815514896540005	0.0	7152.0	2218.26171875	697.0	0.44	-0.12955465587044535	-474.0	-1.0040485829959513	303.0	66.38629759902126	139.0	-339.42915787221	21888.0	-4480.0	-6.678011081560829	
1899.0	6.52354493963449	1577.0	5.925922534877544	1539.0	1.6777298037083537	0.0	7792.0	2237.79296875	697.0	0.44	-0.12955465587044535	-474.0	-1.0040485829959513	303.0	53.92261813732987	-445.0	-338.83569483799175	21876.0	-3665.0	2.289102005126298	
2074.0	7.224654603189692	1588.0	5.798793652302582	1480.0	-0.42623541224735256	0.0	8432.0	2257.32421875	693.0	0.43	0.18421052631578946	-319.0	-0.9433198380566802	273.0	7.401743385838814	-305.0	-336.230672375472	21829.0	-623.0	0.1669245176140084	
2047.0	7.339700852415257	1718.0	4.208180479620955	1469.0	-0.1315960083894524	0.0	9072.0	2276.85546875	693.0	0.43	0.18421052631578946	-319.0	-0.9433198380566802	273.0	-51.90396085028292	322.0	-338.0075572971997	22105.0	3255.0	-9.471835585247584	
1934.0	7.086157667852561	1844.0	2.6633858328750306	1489.0	1.1964184499625323	0.0	9712.0	2296.38671875	693.0	0.43	0.18421052631578946	-319.0	-0.9433198380566802	273.0	-95.04511393179386	-493.0	-346.0046923063592	22729.0	6076.0	2.9539472460326195	
1872.0	6.867086147747395	1883.0	2.1848052509299003	1507.0	1.931644074929807	0.0	10352.0	2315.91796875	674.0	0.3825	0.5728744939271255	-127.0	-0.7530364372469636	179.0	-125.46260896161493	-408.0	-355.6953773337529	23439.0	8065.0	1.5527592848180642	
1849.0	7.772126177872846	1879.0	2.2126177872846364	1431.0	2.2183591596930956	0.0	10992.0	2335.44921875	674.0	0.3825	0.5728744939271255	-127.0	-0.7530364372469636	179.0	-157.07294693378194	82.0	-363.59971699073265	24040.0	10132.0	-6.045081104232937	
1793.0	9.356902480988463	1864.0	2.3569147655128524	1298.0	2.9117916574695393	0.0	11632.0	2354.98046875	674.0	0.3825	0.5728744939271255	-127.0	-0.7530364372469636	179.0	-165.85104756078914	611.0	-376.50254014789544	24907.0	10706.0	-14.29134119095264	
1702.0	9.71252306088136	1875.0	2.204687040516903	1268.0	4.008688850937224	0.0	12272.0	2374.51171875	674.0	0.3825	0.5728744939271255	-127.0	-0.7530364372469636	179.0	-157.73053983789572	709.0	-389.1783833818715	25711.0	10175.0	-15.921859021788642	
1654.0	9.006690254574105	1904.0	1.8595016478867186	1327.0	4.573040068033596	0.0	12912.0	2394.04296875	625.0	0.26	0.888663967611336	29.0	-0.4331983805668016	21.0	-145.0833460773819	801.0	-400.7442168210293	26431.0	9348.0	-17.449209852727712	
1573.0	9.127079231438513	1892.0	1.9936374295654642	1317.0	5.552830287893646	0.0	13552.0	2413.57421875	625.0	0.26	0.888663967611336	29.0	-0.4331983805668016	21.0	-139.77672426976602	957.0	-410.7761803887342	27071.0	9001.0	-19.943268939072247	
1419.0	10.91334638568802	1883.0	2.04892428308785	1167.0	7.427220383253577	0.0	14192.0	2433.10546875	625.0	0.26	0.888663967611336	29.0	-0.4331983805668016	21.0	-154.24376816026916	847.0	-416.07448455982467	27452.0	9947.0	-18.30835877838941	
1311.0	12.085699635873326	1931.0	1.4271064444755404	1068.0	8.727712378260293	0.0	14832.0	2452.63671875	561.0	0.1	1.0060728744939271	87.0	0.024291497975708502	-205.0	-181.72503440893104	1007.0	-412.2745514233859	27278.0	11744.0	-20.725476832325008	
1328.0	10.441929966302649	2039.0	0.14537758264565398	1205.0	8.480820827219553	0.0	15472.0	2472.16796875	561.0	0.1	1.0060728744939271	87.0	0.024291497975708502	-205.0	-219.0090227863588	1939.0	-400.6121212707293	26626.0	14182.0	-34.90991130017085	
1265.0	11.933872866755838	2102.0	-0.6603323720351315	1079.0	9.238662201708781	0.0	16112.0	2491.69921875	561.0	0.1	1.0060728744939271	87.0	0.024291497975708502	-205.0	-263.67946169139015	3192.0	-386.851610739598	25860.0	17103.0	-53.998944218490045	
