Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.14387688246597	1740.0	1.088502229593381	1998.0	2851.0	3.339969829984075	0.0	63387.0	1934.417724609375	450.0	-0.1775	-656.0	-0.4979757085020243	0.49190283400809715	-436.0	211.0	-11.454350818167917	-3.681544286244473	262.0	-4.425337769086168	610.0	
-9.143754980129295	1740.0	1.1006924632608999	1997.0	2851.0	3.3402148536807923	0.0	64027.0	1953.948974609375	450.0	-0.1775	-656.0	-0.4979757085020243	0.49190283400809715	-436.0	224.0	-10.58265789876128	-4.483449473865768	312.0	-4.632835108518004	553.0	
-8.929270924006758	1738.0	1.1205266469431179	1995.0	2833.0	3.366852763457831	0.0	64667.0	1973.480224609375	459.0	-0.155	-658.0	-0.5020242914979757	0.4777327935222672	-429.0	138.0	-4.067900290564307	-5.726193439484651	375.0	-3.3256369535754513	127.0	
-8.929629404998755	1744.0	1.0846785477435035	1998.0	2833.0	3.2938430600374127	0.0	65307.0	1993.011474609375	459.0	-0.155	-658.0	-0.5020242914979757	0.4777327935222672	-429.0	119.0	-1.0093286435234747	-5.605347859662719	359.0	-3.0328833082728583	-73.0	
-8.97735476568082	1749.0	1.074047241441808	1999.0	2837.0	3.232912216449136	0.0	411.0	2012.542724609375	459.0	-0.155	-658.0	-0.5020242914979757	0.4777327935222672	-429.0	72.0	-1.1928429423459246	-4.5900922941897475	293.0	-2.301540020686258	-61.0	
-8.8572483966191	1737.0	1.1799222428518308	1990.0	2827.0	3.3808090934209662	0.0	1051.0	2032.073974609375	459.0	-0.155	-658.0	-0.5020242914979757	0.4777327935222672	-429.0	79.0	-4.129071723505123	-3.441073255710433	226.0	-2.3974612159083395	131.0	
-8.761162872508491	1748.0	1.2646651301031133	1983.0	2819.0	3.2509346859251695	0.0	1691.0	2051.605224609375	456.0	-0.1625	-659.0	-0.5040485829959515	0.4352226720647773	-408.0	145.0	-3.2879645205688948	-2.0803238599222724	136.0	-3.3965896433867018	76.0	
-8.68136218084327	1764.0	0.9114009632920121	2012.0	2812.0	3.0518963251682503	0.0	2331.0	2071.136474609375	456.0	-0.1625	-659.0	-0.5040485829959515	0.4352226720647773	-408.0	157.0	-0.5964214711729623	-2.6321742764763014	165.0	-3.5862419514497414	-100.0	
-8.857239966264732	1744.0	1.1807652782885967	1990.0	2827.0	3.296488689035655	0.0	2971.0	2090.667724609375	456.0	-0.1625	-659.0	-0.5040485829959515	0.4352226720647773	-408.0	10.0	4.526686037620432	-2.598160138177932	148.0	-1.3302627123223965	-435.0	
-8.988278303985172	1752.0	1.172169601482606	1991.0	2838.0	3.1986208499536555	0.0	3611.0	2110.198974609375	453.0	-0.17	-658.0	-0.5020242914979757	0.4817813765182186	-431.0	86.0	3.043278788805628	-2.2195549234708967	128.0	-2.4926574181928185	-338.0	
-8.8690132079168	1750.0	1.1939173035582338	1989.0	2828.0	3.224344840498021	0.0	4251.0	2129.730224609375	453.0	-0.17	-658.0	-0.5020242914979757	0.4817813765182186	-431.0	85.0	-0.04587857470561248	-1.2194538974367752	71.0	-2.467311924274353	-136.0	
-8.916025219623885	1740.0	1.254620894754296	1984.0	2832.0	3.345570719915714	0.0	4891.0	2149.261474609375	453.0	-0.17	-658.0	-0.5020242914979757	0.4817813765182186	-431.0	127.0	-1.2081358005811287	0.1715976225591233	-16.0	-3.0978697227156395	-60.0	
-8.952821020319906	1747.0	1.1464693965809212	1993.0	2835.0	3.258702382547696	0.0	5531.0	2168.792724609375	456.0	-0.1625	-656.0	-0.4979757085020243	0.45546558704453444	-418.0	179.0	-0.948157210582658	0.446030647085122	-34.0	-3.8930385426928744	-77.0	
-9.024958224026209	1754.0	1.0756061688076315	1999.0	2841.0	3.172226396557577	0.0	6171.0	2188.323974609375	456.0	-0.1625	-656.0	-0.4979757085020243	0.45546558704453444	-418.0	184.0	-0.42820003058571654	-0.4045567969659399	20.0	-3.97826683542401	-111.0	
-9.03431389266252	1743.0	1.3305154956526428	1978.0	2842.0	3.309761146890042	0.0	6811.0	2207.855224609375	456.0	-0.1625	-656.0	-0.4979757085020243	0.45546558704453444	-418.0	131.0	-1.039914359993883	0.04243746921899682	-8.0	-3.1605392588815406	-71.0	
-9.284880400506099	1737.0	1.2738647112948076	1983.0	2863.0	3.3784116227509555	0.0	7451.0	2227.386474609375	456.0	-0.1625	-656.0	-0.4979757085020243	0.45546558704453444	-418.0	203.0	-3.0126930723352197	1.1782759862603092	-76.0	-4.25398369709612	58.0	
-9.449447262559096	1732.0	1.4838451726619768	1966.0	2877.0	3.4412065272131906	0.0	8091.0	2246.917724609375	456.0	-0.1625	-660.0	-0.5060728744939271	0.4331983805668016	-407.0	301.0	-13.992965285211808	2.293849613443456	-119.0	-5.74658735932053	776.0	
-8.69072025815226	1751.0	1.1660694228693762	1991.0	2813.0	3.213522619610804	0.0	8731.0	2266.448974609375	456.0	-0.1625	-660.0	-0.5060728744939271	0.4331983805668016	-407.0	488.0	-22.00642300045879	3.3813213057945672	-167.0	-8.605131086466375	1300.0	
-8.640433744063678	1747.0	1.432816069822791	1969.0	2809.0	3.2675531887750964	0.0	9371.0	2285.980224609375	456.0	-0.1625	-660.0	-0.5060728744939271	0.4331983805668016	-407.0	432.0	-7.860529132894939	2.929995763875951	-175.0	-7.750353257030568	375.0	
-9.057016694300632	1747.0	1.4411877127939596	1969.0	2844.0	3.26355479213215	0.0	10011.0	2305.511474609375	464.0	-0.14250000000000002	-662.0	-0.5101214574898786	0.44129554655870445	-411.0	379.0	3.593821685272978	1.1102332292026433	-87.0	-6.955293248496681	-374.0	
-9.6603756772003	1751.0	1.8195751371128077	1939.0	2895.0	3.2168961797051927	0.0	10651.0	2325.042724609375	464.0	-0.14250000000000002	-662.0	-0.5101214574898786	0.44129554655870445	-411.0	400.0	5.2301575164398235	0.709632722109572	-65.0	-7.281533410388234	-481.0	
-9.480874543096053	1743.0	1.9125456903947253	1931.0	2880.0	3.3169361442805485	0.0	11291.0	2344.573974609375	464.0	-0.14250000000000002	-662.0	-0.5101214574898786	0.44129554655870445	-411.0	462.0	-4.541978895855636	0.7562353738541534	-42.0	-8.232425370674534	158.0	
-9.299910580951703	1735.0	2.151799047686869	1911.0	2865.0	3.4199163932165093	0.0	11931.0	2364.105224609375	464.0	-0.14250000000000002	-662.0	-0.5101214574898786	0.44129554655870445	-411.0	583.0	-8.41107202936229	1.529396314833344	-81.0	-10.081376283897855	411.0	
-8.999906058030916	1741.0	2.3903465778607815	1891.0	2840.0	3.3553982324226896	0.0	12571.0	2383.636474609375	466.0	-0.1375	-663.0	-0.5121457489878543	0.46153846153846156	-421.0	721.0	-6.4841718917265645	0.5968007698977644	-24.0	-12.208240984168448	285.0	
-9.067540101298267	1742.0	2.7697993939827468	1860.0	2846.0	3.350262755541371	0.0	13211.0	2403.167724609375	466.0	-0.1375	-663.0	-0.5121457489878543	0.46153846153846156	-421.0	836.0	-1.605750114696437	-0.34970773836511854	26.0	-13.98232168993544	-34.0	
-9.158249879231786	1741.0	3.22263112444053	1823.0	2854.0	3.3704604851422753	0.0	13851.0	2422.698974609375	466.0	-0.1375	-663.0	-0.5121457489878543	0.46153846153846156	-421.0	1017.0	-1.131671509405108	-0.017903321016774304	5.0	-16.756355187882566	-65.0	
-8.994982292567496	1744.0	4.073199314679028	1753.0	2841.0	3.3529599465004356	0.0	14491.0	2442.230224609375	462.0	-0.1475	-666.0	-0.5182186234817814	0.4433198380566802	-412.0	1323.0	-1.422235815873987	1.3634086441310065	-81.0	-21.43795406761731	-46.0	
-8.858230201395719	1723.0	4.653170336618697	1705.0	2830.0	3.6189389360437176	0.0	15131.0	2461.761474609375	462.0	-0.1475	-666.0	-0.5182186234817814	0.4433198380566802	-412.0	1646.0	-0.6117143294081664	2.057300028680288	-125.0	-26.38728337534616	-99.0	
-8.715638339969797	1729.0	4.626642193496486	1707.0	2818.0	3.5475451351690266	0.0	15771.0	2481.292724609375	462.0	-0.1475	-666.0	-0.5182186234817814	0.4433198380566802	-412.0	2197.0	-0.8716929194066372	2.62903981868589	-156.0	-34.836376473072924	-82.0	
-8.843492764900624	1749.0	4.9364377956518695	1682.0	2829.0	3.311498647541139	0.0	16411.0	2500.823974609375	468.0	-0.1325	-655.0	-0.4959514170040486	0.4777327935222672	-429.0	2671.0	2.8903502064535864	2.3513494797226593	-143.0	-42.11243863041376	-328.0	
-8.709049592107647	1734.0	5.2855169797116215	1653.0	2818.0	3.500547554516529	0.0	17051.0	2520.355224609375	468.0	-0.1325	-655.0	-0.4959514170040486	0.4777327935222672	-429.0	2996.0	6.055971861140848	2.1207947520489725	-133.0	-47.101701366581096	-535.0	
-8.397151129534457	1733.0	5.522982284649593	1633.0	2792.0	3.520464038012105	0.0	17691.0	2539.886474609375	468.0	-0.1325	-655.0	-0.4959514170040486	0.4777327935222672	-429.0	3469.0	9.22159351582811	1.9590897218739216	-126.0	-54.361259187175925	-742.0	
-8.586517219675805	1712.0	5.633992318133784	1624.0	2808.0	3.7738026259731465	0.0	18331.0	2559.417724609375	468.0	-0.1325	-655.0	-0.4959514170040486	0.4777327935222672	-429.0	3935.0	14.467043890503136	2.9435827200234157	-199.0	-61.50194364188064	-1085.0	
-8.433499063982936	1707.0	5.459617411230111	1638.0	2795.0	3.8320862732474232	0.0	18971.0	2578.948974609375	471.0	-0.125	-657.0	-0.5	0.4736842105263158	-427.0	4449.0	13.824743844624562	3.3865105505435817	-221.0	-69.38457896385164	-1043.0	
-8.352637381377786	1693.0	5.212452338411969	1658.0	2788.0	3.9966262874122926	0.0	19611.0	2598.480224609375	471.0	-0.125	-657.0	-0.5	0.4736842105263158	-427.0	4915.0	13.38125095580364	3.8910258283047523	-248.0	-76.53006319576023	-1014.0	
-7.84231997718086	1675.0	5.053716567628339	1670.0	2745.0	4.215422215918107	0.0	20251.0	2618.011474609375	471.0	-0.125	-657.0	-0.5	0.4736842105263158	-427.0	5363.0	14.207065300504667	5.034144149177685	-320.0	-83.39296069139145	-1068.0	
-8.307503282510694	1662.0	4.963957463216353	1678.0	2784.0	4.365601706800666	0.0	20891.0	2637.542724609375	477.0	-0.11	-653.0	-0.49190283400809715	0.5020242914979757	-441.0	5854.0	21.333537238109805	8.115919770217177	-534.0	-90.89628441132041	-1534.0	
-8.86027096400789	1648.0	4.449094075401619	1721.0	2830.0	4.51845146102458	0.0	21531.0	2657.073974609375	477.0	-0.11	-653.0	-0.49190283400809715	0.5020242914979757	-441.0	6408.0	16.5315797522557	10.392471208995778	-664.0	-99.3743628435338	-1220.0	
-8.660882825372443	1626.0	4.149812700851051	1745.0	2813.0	4.779519955883779	0.0	22171.0	2676.605224609375	477.0	-0.11	-653.0	-0.49190283400809715	0.5020242914979757	-441.0	6885.0	2.3092215935158285	12.464900625738142	-757.0	-106.67295725429196	-290.0	
-8.019504201064649	1619.0	4.00196084591606	1756.0	2759.0	4.867314054425747	0.0	22811.0	2696.136474609375	477.0	-0.11	-653.0	-0.49190283400809715	0.5020242914979757	-441.0	7185.0	-4.847836060559719	13.735406514258692	-818.0	-111.26359729284422	178.0	
-8.221477579833378	1620.0	4.042718207138436	1753.0	2776.0	4.854061275091422	0.0	23451.0	2715.667724609375	493.0	-0.07	-662.0	-0.5101214574898786	0.5060728744939271	-443.0	7401.0	0.061171432940816645	14.495049268032059	-878.0	-114.57040933546148	-143.0	
-8.579409222411236	1614.0	3.96383966363815	1760.0	2806.0	4.921193544422144	0.0	24091.0	2735.198974609375	493.0	-0.07	-662.0	-0.5101214574898786	0.5060728744939271	-443.0	7541.0	0.6423000458785748	14.831662214806558	-900.0	-116.71527091813121	-181.0	
-8.413625745664168	1617.0	3.8755206716785215	1767.0	2792.0	4.88494042103717	0.0	24731.0	2754.730224609375	493.0	-0.07	-662.0	-0.5101214574898786	0.5060728744939271	-443.0	7650.0	-6.942957638782689	15.197908131443063	-903.0	-118.38415717770046	315.0	
-8.07831113247789	1597.0	4.073648656972933	1750.0	2764.0	5.133219982296606	0.0	25371.0	2774.261474609375	518.0	-0.0075	-648.0	-0.4817813765182186	0.5141700404858299	-447.0	7670.0	-13.840036702859766	15.476832298321083	-903.0	-118.6882576091942	766.0	
-7.743938016567543	1605.0	4.177626914674257	1741.0	2736.0	5.042257736441063	0.0	26011.0	2793.792724609375	518.0	-0.0075	-648.0	-0.4817813765182186	0.5141700404858299	-447.0	7748.0	-21.960544425753174	16.367293218250495	-939.0	-119.87622272532863	1297.0	
-6.993598688121647	1607.0	4.211559759263877	1737.0	2673.0	5.026343401075145	0.0	26651.0	2813.323974609375	518.0	-0.0075	-648.0	-0.4817813765182186	0.5141700404858299	-447.0	7805.0	-25.55436611102615	18.857645236632326	-1091.0	-120.72595477365793	1532.0	
-7.113356210882076	1605.0	4.140569387982879	1743.0	2683.0	5.04782240396409	0.0	27291.0	2832.855224609375	559.0	0.095	-650.0	-0.4858299595141701	0.5161943319838057	-448.0	7861.0	-16.684508334607738	24.817569886721778	-1501.0	-121.52564661201204	952.0	
-7.603916943238846	1602.0	3.894019961829738	1764.0	2724.0	5.074130386430713	0.0	27931.0	2852.386474609375	559.0	0.095	-650.0	-0.4858299595141701	0.5161943319838057	-448.0	7953.0	-4.679614619972473	31.0113854486584	-1934.0	-122.87540095294015	167.0	
-7.486977626258004	1592.0	3.6831897551519184	1781.0	2714.0	5.191565103177807	0.0	28571.0	2871.917724609375	559.0	0.095	-650.0	-0.4858299595141701	0.5161943319838057	-448.0	8034.0	-1.605750114696437	33.68477960894086	-2115.0	-124.09157018764544	-34.0	
-7.3895728544980575	1585.0	3.8998574073370817	1763.0	2706.0	5.2812098533367005	0.0	29211.0	2891.448974609375	559.0	0.095	-650.0	-0.4858299595141701	0.5161943319838057	-448.0	8071.0	2.2174644441046034	36.18302546913966	-2287.0	-124.63433362439409	-284.0	
-7.555462577209406	1595.0	3.977551802868899	1757.0	2720.0	5.16062291630938	0.0	29851.0	2910.980224609375	602.0	0.2025	-646.0	-0.4777327935222672	0.5263157894736842	-453.0	8143.0	8.548707753479126	39.84754852942838	-2541.0	-125.7024912171762	-698.0	
-7.724563912446148	1570.0	3.734084945861398	1777.0	2734.0	5.455267385093971	0.0	30491.0	2930.511474609375	602.0	0.2025	-646.0	-0.4777327935222672	0.5263157894736842	-453.0	8107.0	11.959015139929654	43.243189899217455	-2771.0	-125.1161333917858	-921.0	
-7.821376033231455	1563.0	3.576682391140297	1790.0	2742.0	5.535488562189286	0.0	31131.0	2950.042724609375	602.0	0.2025	-646.0	-0.4777327935222672	0.5263157894736842	-453.0	8078.0	10.689707906407708	44.33539599185372	-2839.0	-124.66022130477381	-838.0	
-7.783688377415885	1588.0	3.774019401268662	1774.0	2739.0	5.2386073596729	0.0	31771.0	2969.573974609375	641.0	0.3	-636.0	-0.4574898785425101	0.5688259109311741	-474.0	8134.0	7.432329102309223	46.01234124881921	-2939.0	-125.50274293705915	-625.0	
-7.53277784061637	1576.0	3.865073081220227	1766.0	2718.0	5.38751585189294	0.0	32411.0	2989.105224609375	641.0	0.3	-636.0	-0.4574898785425101	0.5688259109311741	-474.0	8115.0	9.940357852882705	47.847084532056066	-3065.0	-125.1928503147224	-789.0	
-7.747538218493388	1551.0	3.817606722089732	1770.0	2736.0	5.685623740208667	0.0	33051.0	3008.636474609375	641.0	0.3	-636.0	-0.4574898785425101	0.5688259109311741	-474.0	7971.0	15.751643982260285	48.45388228818572	-3121.0	-122.97717669039113	-1169.0	
-7.97343342226698	1556.0	3.8471339637782367	1768.0	2755.0	5.62371436914928	0.0	33691.0	3028.167724609375	641.0	0.3	-636.0	-0.4574898785425101	0.5688259109311741	-474.0	8033.0	16.76097262578376	48.976731397254234	-3157.0	-123.9233061861042	-1235.0	
-8.04522418834467	1547.0	3.810914498866325	1771.0	2761.0	5.7307058071300245	0.0	34331.0	3047.698974609375	682.0	0.4025	-623.0	-0.4311740890688259	0.5425101214574899	-461.0	8098.0	15.751643982260285	50.103723180129755	-3227.0	-124.90942770605356	-1169.0	
-7.986079249657184	1546.0	3.7730274152340635	1774.0	2756.0	5.742587707615338	0.0	34971.0	3067.230224609375	682.0	0.4025	-623.0	-0.4311740890688259	0.5425101214574899	-461.0	8197.0	9.970943569353112	51.59595517193615	-3308.0	-126.41360926828986	-791.0	
-7.829895246219776	1538.0	3.915237282784409	1762.0	2743.0	5.843379287169394	0.0	35611.0	3086.761474609375	682.0	0.4025	-623.0	-0.4311740890688259	0.5425101214574899	-461.0	8286.0	5.459550389967886	53.035885656186615	-3389.0	-127.76486900902049	-496.0	
-7.672366704069925	1533.0	4.191901021578932	1739.0	2730.0	5.910728811222205	0.0	36251.0	3106.292724609375	721.0	0.5	-610.0	-0.4048582995951417	0.4574898785425101	-419.0	8405.0	0.8716929194066372	55.314035675006586	-3524.0	-129.56808106414914	-196.0	
-7.064028994747985	1513.0	4.311386239487177	1728.0	2679.0	6.160165748095276	0.0	36891.0	3125.823974609375	721.0	0.5	-610.0	-0.4048582995951417	0.4574898785425101	-419.0	8685.0	-2.6915430493959325	59.83687156992187	-3806.0	-133.81930812947496	37.0	
-7.784393031669981	1509.0	3.7035539758589966	1779.0	2739.0	6.188998233537829	0.0	37531.0	3145.355224609375	721.0	0.5	-610.0	-0.4048582995951417	0.4574898785425101	-419.0	9102.0	1.513992965285212	66.65396691480865	-4256.0	-140.14978686146418	-238.0	
-8.097592676847437	1543.0	3.3359704104945003	1810.0	2765.0	5.768876011561897	0.0	38171.0	3164.886474609375	762.0	0.6025	-587.0	-0.3582995951417004	0.451417004048583	-416.0	9549.0	0.33644288117449156	71.98370815794335	-4595.0	-146.95547364421466	-161.0	
-8.350912356308339	1579.0	3.0040024644043264	1838.0	2786.0	5.325968516086449	0.0	38811.0	3184.417724609375	762.0	0.6025	-587.0	-0.3582995951417004	0.451417004048583	-416.0	9542.0	1.3610643829331703	75.89449606861612	-4852.0	-146.80895437950105	-228.0	
-8.991191450913378	1588.0	3.2618072896146337	1818.0	2840.0	5.216288086704846	0.0	39451.0	3203.948974609375	762.0	0.6025	-587.0	-0.3582995951417004	0.451417004048583	-416.0	9524.0	5.214864658204619	75.98368911339891	-4868.0	-146.53186174320697	-480.0	
-9.243195495733955	1603.0	3.0614028075568696	1835.0	2861.0	5.029037065049219	0.0	40091.0	3223.480224609375	762.0	0.6025	-587.0	-0.3582995951417004	0.451417004048583	-416.0	9215.0	4.251414589386757	73.20628560273744	-4688.0	-141.818190327953	-417.0	
-9.597445480027678	1654.0	2.160213901994076	1910.0	2890.0	4.393012955769725	0.0	40731.0	3243.011474609375	797.0	0.6900000000000001	-573.0	-0.3299595141700405	0.37449392712550605	-378.0	9007.0	-0.45878574705612485	68.28712687407942	-4358.0	-138.6757293143496	-109.0	
-9.526143527633028	1662.0	2.147551998602089	1911.0	2884.0	4.2970871950571565	0.0	41371.0	3262.542724609375	797.0	0.6900000000000001	-573.0	-0.3299595141700405	0.37449392712550605	-378.0	8536.0	-5.964214711729623	63.17485362336453	-4016.0	-131.49960024387994	251.0	
-9.631690966344223	1653.0	2.307093841768007	1898.0	2893.0	4.407656292473122	0.0	42011.0	3282.073974609375	797.0	0.6900000000000001	-573.0	-0.3299595141700405	0.37449392712550605	-378.0	7797.0	-4.863128918794923	58.310932690762044	-3710.0	-120.20866602985163	179.0	
-10.111651715634826	1682.0	1.9300665317553407	1930.0	2933.0	4.045918548418517	0.0	42651.0	3301.605224609375	825.0	0.76	-558.0	-0.29959514170040485	0.2692307692307692	-326.0	7211.0	-6.5759290411377895	53.09084790683955	-3372.0	-111.26899945402965	291.0	
-10.214506463912127	1682.0	2.3588774183110863	1895.0	2942.0	4.053466218666859	0.0	43291.0	3321.136474609375	825.0	0.76	-558.0	-0.29959514170040485	0.2692307692307692	-326.0	6630.0	-13.136565224040375	46.527353242031744	-2934.0	-102.41948939530717	720.0	
-10.507942712688513	1664.0	2.7771573025773066	1861.0	2967.0	4.275764923743938	0.0	43931.0	3340.667724609375	825.0	0.76	-558.0	-0.29959514170040485	0.2692307692307692	-326.0	5970.0	-27.144823367487387	40.81869903824681	-2533.0	-92.34921672298259	1636.0	
-11.347177736053856	1649.0	3.3774644898523687	1813.0	3038.0	4.46010160882205	0.0	44571.0	3360.198974609375	825.0	0.76	-558.0	-0.29959514170040485	0.2692307692307692	-326.0	5564.0	-53.754396696742624	35.39154604922299	-2115.0	-86.1736278876741	3376.0	
-11.660388721715472	1637.0	4.199223066548005	1746.0	3065.0	4.61798298375236	0.0	45211.0	3379.730224609375	845.0	0.81	-529.0	-0.2408906882591093	0.17813765182186236	-281.0	5339.0	-115.69047254931948	31.528128294108143	-1705.0	-82.75975324214714	7426.0	
-11.863230370334103	1589.0	5.343629633256412	1652.0	3083.0	5.217155951612389	0.0	45851.0	3399.261474609375	845.0	0.81	-529.0	-0.2408906882591093	0.17813765182186236	-281.0	5277.0	-213.67181526227253	34.4684927065754	-1642.0	-81.77899161121874	13833.0	
-11.563748382513825	1566.0	5.529923653379362	1636.0	3058.0	5.50098508562799	0.0	46491.0	3418.792724609375	845.0	0.81	-529.0	-0.2408906882591093	0.17813765182186236	-281.0	5339.0	-336.2899525921395	44.75010847885154	-1991.0	-82.62753344029971	21851.0	
-9.962293338749904	1565.0	4.961142315485917	1680.0	2923.0	5.517672202078846	0.0	47131.0	3438.323974609375	868.0	0.8675	-360.0	0.10121457489878542	0.07489878542510121	-230.0	5467.0	-479.1099556507112	66.3394892024198	-3022.0	-84.37573354130402	31190.0	
-7.846010002874956	1583.0	3.494237807742491	1797.0	2744.0	5.292629475403208	0.0	47771.0	3457.855224609375	868.0	0.8675	-360.0	0.10121457489878542	0.07489878542510121	-230.0	5414.0	-503.22679308762815	87.46004635579803	-4333.0	-83.35127033588962	32767.0	
-5.507407842792012	1663.0	1.6401681017511827	1946.0	2546.0	4.315078681197465	0.0	48411.0	3477.386474609375	868.0	0.8675	-360.0	0.10121457489878542	0.07489878542510121	-230.0	5202.0	-503.22679308762815	107.40706265015162	-5632.0	-79.89876963742361	32767.0	
-2.751832938735323	1763.0	-0.18329387353226456	2092.0	2313.0	3.101345913623929	0.0	49051.0	3496.917724609375	725.0	0.51	-23.0	0.7834008097165992	-0.058704453441295545	-164.0	4699.0	-503.22679308762815	116.85054760853855	-6251.0	-72.0860595078029	32767.0	
0.3769302308523285	1820.0	-1.5926912004814342	2203.0	2049.0	2.417698610829015	0.0	49691.0	3516.448974609375	725.0	0.51	-23.0	0.7834008097165992	-0.058704453441295545	-164.0	3550.0	-503.22679308762815	116.68963783116921	-6252.0	-54.45685688239109	32767.0	
2.5036610375911943	1808.0	-2.01484862183295	2234.0	1870.0	2.5751010837223856	0.0	50331.0	3535.980224609375	725.0	0.51	-23.0	0.7834008097165992	-0.058704453441295545	-164.0	1668.0	-503.22679308762815	110.29474133111287	-5855.0	-25.642487602800582	32767.0	
