Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
9.577864458754123	1943.0	1.8340649230312271	1908.0	1.0963153647349126	1279.0	0.0	1994.07958984375	65342.0	0.6525	782.0	30.0	0.8906882591093117	-0.2631578947368421	-63.0	0.21410001529285827	-604.0	0.40245539961002647	-42.0	8.121256409144175	-153.0	
9.613934867111782	1941.0	1.8696771873686073	1905.0	1.1214846996474055	1276.0	0.0	2013.61083984375	446.0	0.6525	782.0	30.0	0.8906882591093117	-0.2631578947368421	-63.0	1.819850129989295	-600.0	-0.0610529458014257	-16.0	8.055243391057562	-258.0	
9.517866203709907	1944.0	1.7866203709908566	1912.0	1.082718298372579	1284.0	0.0	2033.14208984375	1086.0	0.665	787.0	37.0	0.9048582995951417	-0.24291497975708504	-73.0	1.0705000764642914	-592.0	-0.10675805888040243	-11.0	7.932030470661772	-209.0	
9.650244262797438	1935.0	1.9291881845057306	1900.0	1.1953271701735106	1273.0	0.0	2052.67333984375	1726.0	0.665	787.0	37.0	0.9048582995951417	-0.24291497975708504	-73.0	-1.7128001223428662	-615.0	-0.3527224100844644	12.0	8.282493951286604	-27.0	
9.638836728155399	1941.0	1.9789109107779244	1896.0	1.1239183927260281	1274.0	0.0	2072.20458984375	2366.0	0.665	787.0	37.0	0.9048582995951417	-0.24291497975708504	-73.0	-0.7187643370545955	-578.0	-0.0638080473982316	-9.0	7.717637199562845	-92.0	
9.686571723528168	1944.0	1.9905056861502093	1895.0	1.0884830598739486	1270.0	0.0	2091.73583984375	3006.0	0.6575	784.0	35.0	0.9008097165991903	-0.2368421052631579	-76.0	-0.29056430646887904	-554.0	0.23036218812847614	-29.0	7.352311294123115	-120.0	
9.722890753904531	1946.0	2.0509801523579223	1890.0	1.0659593539596977	1267.0	0.0	2111.26708984375	3646.0	0.6575	784.0	35.0	0.9008097165991903	-0.2368421052631579	-76.0	1.4681143905795995	-547.0	-0.3618480869526426	5.0	7.238977805765429	-235.0	
9.67515575853176	1943.0	2.039385376985637	1891.0	1.1013946868117772	1271.0	0.0	2130.79833984375	4286.0	0.6575	784.0	35.0	0.9008097165991903	-0.2368421052631579	-76.0	1.437528674109191	-531.0	-1.0041597629019834	47.0	6.987042950475937	-233.0	
9.603858623482463	1939.0	2.052529014912919	1890.0	1.1491373593041674	1277.0	0.0	2150.32958984375	4926.0	0.6575	784.0	35.0	0.9008097165991903	-0.2368421052631579	-76.0	1.2540143752867412	-514.0	-0.6558359856396174	25.0	6.729669966060437	-221.0	
9.771103723933297	1941.0	2.1103723933296927	1885.0	1.1278702923348423	1263.0	0.0	2169.86083984375	5566.0	0.66	785.0	40.0	0.9109311740890689	-0.23076923076923078	-79.0	-1.6975072641076618	-427.0	0.06002845189687799	-13.0	5.401858532178936	-28.0	
9.83013157762946	1944.0	2.060776810565207	1889.0	1.0913240809032616	1258.0	0.0	2189.39208984375	6206.0	0.66	785.0	40.0	0.9109311740890689	-0.23076923076923078	-79.0	-2.7068359076311364	-399.0	0.6122570434009111	-46.0	4.977735275666479	38.0	
9.794058760599125	1944.0	2.02492367896018	1892.0	1.0902462901008576	1261.0	0.0	2208.92333984375	6846.0	0.66	785.0	40.0	0.9109311740890689	-0.23076923076923078	-79.0	-0.3976143141153082	-358.0	0.8338022411360747	-66.0	4.350826897660709	-113.0	
9.81761728726664	1942.0	1.999823964759142	1894.0	1.1140762666256807	1259.0	0.0	2228.45458984375	7486.0	0.655	783.0	37.0	0.9048582995951417	-0.2388663967611336	-75.0	1.0705000764642914	-371.0	0.6192818458289956	-56.0	4.548159981263262	-209.0	
9.721911922202116	1943.0	1.9530969821163002	1898.0	1.100136480551094	1267.0	0.0	2247.98583984375	8126.0	0.655	783.0	37.0	0.9048582995951417	-0.2388663967611336	-75.0	1.7586786970484785	-370.0	0.022824582831391854	-19.0	4.52685092497516	-254.0	
9.577863254417784	1942.0	1.8339444893974035	1908.0	1.1083611367899573	1279.0	0.0	2267.51708984375	8766.0	0.655	783.0	37.0	0.9048582995951417	-0.2388663967611336	-75.0	0.6270071876433706	-342.0	0.4722814239522199	-45.0	4.1016999509588725	-180.0	
9.697256274504525	1945.0	1.8684845933096683	1905.0	1.0741012907558167	1269.0	0.0	2287.04833984375	9406.0	0.655	783.0	37.0	0.9048582995951417	-0.2388663967611336	-75.0	-0.6423000458785748	-359.0	0.766531708199383	-61.0	4.365498675989467	-97.0	
9.686086522854144	1946.0	1.9419856187477815	1899.0	1.0634114209769912	1270.0	0.0	2306.57958984375	10046.0	0.6575	784.0	36.0	0.902834008097166	-0.2631578947368421	-63.0	1.513992965285212	-369.0	0.06352588457790301	-21.0	4.511913454334501	-238.0	
9.590254438107593	1943.0	1.8825866679021261	1904.0	1.0974096994258655	1278.0	0.0	2326.11083984375	10686.0	0.6575	784.0	36.0	0.902834008097166	-0.2631578947368421	-63.0	3.762043125860224	-378.0	-0.6891385609756124	22.0	4.64248716280209	-385.0	
9.518467285038916	1937.0	1.846728503891685	1907.0	1.1682638212414758	1284.0	0.0	2345.64208984375	11326.0	0.6575	784.0	36.0	0.902834008097166	-0.2631578947368421	-63.0	2.202171585869399	-348.0	0.008462089932632366	-19.0	4.189128659567426	-283.0	
9.612719456754043	1944.0	1.74813615159489	1915.0	1.082897146515101	1276.0	0.0	2365.17333984375	11966.0	0.6625	786.0	27.0	0.8846153846153846	-0.2631578947368421	-63.0	-0.36702859764489987	-327.0	0.8988580923653019	-70.0	3.875798462771129	-115.0	
9.64891658479373	1946.0	1.796420384135084	1911.0	1.060128416904133	1273.0	0.0	2384.70458984375	12606.0	0.6625	786.0	27.0	0.8846153846153846	-0.2631578947368421	-63.0	-0.22939287352806242	-343.0	0.9370404744314828	-73.0	4.1216920251217894	-124.0	
